measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-26 00:25:00,0.0,-2.6845,0.0,14.962,4e-05,13.847,0.00804,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49629,4e-05,-3.1808,20.171,11.875,11.888,11.489,-309.77,50
2022-09-26 00:26:00,0.0,-2.707,0.0,14.887,-2e-05,13.848,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,-2e-05,-3.3161,20.16,11.795,11.807,11.449,-523.73,50
2022-09-26 00:27:00,0.0,-2.6619,0.0,14.778,2e-05,13.847,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5188399999999999,2e-05,-3.1808,20.152,11.692,11.72,11.366,-559.22,50
2022-09-26 00:28:00,0.0,-2.6168,0.0,14.692,-4e-05,13.848,0.00804,-0.0042399999999999,0.0,-0.00636,0.0,0.60908,-4e-05,-3.2259,20.145,11.577,11.623,11.257,-494.65,50
2022-09-26 00:29:00,0.0,-2.6845,0.0,14.658,-5e-05,13.848,0.0081799999999999,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,-4e-05,-3.271,20.142,11.482,11.593,11.213,-747.19,50
2022-09-26 00:30:00,0.0,-2.6394,0.0,14.663,4e-05,13.847,0.00804,0.0042399999999999,0.0,0.0,0.0,0.5413999999999999,4e-05,-3.1808,20.141,11.447,11.59,11.153,-500.5,50
2022-09-26 00:31:00,0.0,-2.707,0.0,14.643,-4e-05,13.848,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.4286099999999999,-4e-05,-3.1357,20.135,11.426,11.561,11.131,-621.96,50
2022-09-26 00:32:00,0.0,-2.7296,0.0,14.634,-1e-05,13.847,0.00804,-0.0021199999999999,0.00042,-0.0042399999999999,0.0,0.45117,-1e-05,-3.1808,20.141,11.376,11.486,11.059,-660.26,50
2022-09-26 00:33:00,0.0,-2.6168,0.0,14.676,-2e-05,13.848,0.00846,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.49629,-2e-05,-3.1131,20.157,11.363,11.442,11.023,-497.33,50
2022-09-26 00:34:00,0.0,-2.7296,0.0,14.643,2e-05,13.848,0.0081799999999999,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.4737299999999999,2e-05,-3.2033,20.155,11.26,11.379,10.99,-795.33,50
2022-09-26 00:35:00,0.0,-2.7296,0.0,14.571,-1e-05,13.848,0.0081799999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.56396,-1e-05,-3.2935,20.157,11.128,11.249,10.843,-408.72,50
2022-09-26 00:36:00,0.0,-2.6168,0.0,14.504,2e-05,13.848,0.0081799999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58652,1e-05,-3.2033,20.172,11.067,11.13,10.765,-408.27,50
2022-09-26 00:37:00,0.0,-2.6394,0.0,14.439,-1e-05,13.848,0.00804,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56396,-1e-05,-3.2033,20.195,10.973,10.999,10.651,-212.95,50
2022-09-26 00:38:00,0.0,-2.6619,0.0,14.383,5e-05,13.848,0.0081799999999999,0.00636,0.0,0.0042399999999999,0.0,0.51885,5e-05,-3.1808,20.218,10.879,10.944,10.647,-611.1,50
2022-09-26 00:39:00,0.0,-2.6619,0.0,14.319,-2e-05,13.849,0.0083199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.51885,-2e-05,-3.1808,20.229,10.808,10.89,10.6,-626.94,50
2022-09-26 00:40:00,0.0,-2.7296,0.0,14.321,-3e-05,13.848,0.0081799999999999,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.4737299999999999,-3e-05,-3.2033,20.232,10.814,10.875,10.564,-685.81,50
2022-09-26 00:41:00,0.0,-2.6845,0.0,14.343,0.0,13.848,0.0079,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.2259,20.21,10.825,10.915,10.606,-249.63,50
2022-09-26 00:42:00,0.0,-2.707,0.0,14.345,-8e-05,13.848,0.00804,-0.01059,0.0,-0.00636,0.0,0.51885,-8e-05,-3.2259,20.192,10.814,10.913,10.611,-339.28,50
2022-09-26 00:43:00,0.0,-2.7296,0.0,14.321,-1e-05,13.848,0.0076099999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56396,-1e-05,-3.2935,20.171,10.763,10.917,10.593,-354.21,50
2022-09-26 00:44:00,0.0,-2.6394,0.0,14.284,-3e-05,13.848,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49629,-4e-05,-3.1357,20.156,10.736,10.937,10.538,-436.53,50
2022-09-26 00:45:00,0.0,-2.6845,0.0,14.261,3e-05,13.849,0.0079,0.0021199999999999,0.0,0.0,0.0,0.58652,3e-05,-3.271,20.143,10.753,10.977,10.575,-392.93,50
2022-09-26 00:46:00,0.0,-2.7296,0.0,14.226,0.0,13.848,0.00804,0.0,0.0,0.0,0.0,0.49629,0.0,-3.2259,20.138,10.793,11.008,10.571,-450.83,50
2022-09-26 00:47:00,0.0,-2.7296,0.0,14.234,0.0,13.848,0.00804,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,0.0,-3.2485,20.177,10.865,11.081,10.626,-543.6,50
2022-09-26 00:48:00,0.0,-2.7747,0.0,14.24,-6e-05,13.848,0.00804,-0.00847,-0.0002799999999999,-0.00847,0.0,0.49628,-6e-05,-3.271,20.237,10.87,11.059,10.662,-640.3,50
2022-09-26 00:49:00,0.0,-2.6845,0.0,14.255,-7e-05,13.849,0.0083199999999999,-0.00847,0.0,-0.00636,0.0,0.49629,-7e-05,-3.1808,20.288,10.932,11.057,10.678,-613.09,50
2022-09-26 00:50:00,0.0,-2.6394,0.0,14.268,4e-05,13.848,0.00804,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,4e-05,-3.1808,20.297,11.003,11.115,10.686,-570.12,50
2022-09-26 00:51:00,0.0,-2.707,0.0,14.373,0.0,13.849,0.0081799999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.49629,0.0,-3.2033,20.281,11.067,11.154,10.687,-499.74,50
2022-09-26 00:52:00,0.0,-2.7973,0.0,14.353,-5e-05,13.848,0.0079,-0.00636,-0.00042,0.0,0.0,0.51885,-4e-05,-3.3161,20.257,11.009,11.08,10.681,-362.0,50
2022-09-26 00:53:00,0.0,-2.707,0.0,14.31,-1e-05,13.849,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4286099999999999,-1e-05,-3.1357,20.249,10.958,11.037,10.596,-484.49,50
2022-09-26 00:54:00,0.0,-2.7296,0.0,14.267,-1e-05,13.848,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,-1e-05,-3.3386,20.236,10.856,10.984,10.542,-483.43,50
2022-09-26 00:55:00,0.0,-2.5717,0.0,14.227,0.0,13.848,0.00846,0.0,0.00042,0.0042399999999999,0.0,0.4286099999999999,0.0,-3.0003,20.214,10.858,11.035,10.589,-786.94,50
2022-09-26 00:56:00,0.0,-2.6394,0.0,14.213,0.0,13.848,0.00804,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.0003,20.185,10.805,10.981,10.557,-503.53,50
2022-09-26 00:57:00,0.0,-2.6619,0.0,14.211,-3e-05,13.848,0.0079,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58652,-3e-05,-3.2485,20.174,10.768,10.97,10.552,-444.45,50
2022-09-26 00:58:00,0.0,-2.5943,-0.0008499999999999,14.244,-4e-05,13.849,0.00846,-0.0042399999999999,0.0005599999999999,0.0,0.0,0.40605,-4e-05,-3.0003,20.182,10.759,10.976,10.587,-890.38,50
2022-09-26 00:59:00,0.0,-2.7747,0.0,14.326,-7e-05,13.849,0.00804,-0.00847,-0.0001399999999999,0.0,0.0,0.58652,-8e-05,-3.3612,20.167,10.828,10.977,10.56,-412.34,50
2022-09-26 01:00:00,0.0,-2.7296,0.0,14.337,-4e-05,13.849,0.0079,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49629,-3e-05,-3.2259,20.16,10.845,10.958,10.513,-504.97,50
2022-09-26 01:01:00,0.0,-2.7522,0.0,14.306,-4e-05,13.849,0.0076099999999999,-0.0042399999999999,-0.0001399999999999,-0.01059,0.0,0.5413999999999999,-4e-05,-3.2935,20.146,10.801,10.936,10.453,-575.58,50
2022-09-26 01:02:00,0.0,-2.5717,0.0,14.255,8e-05,13.848,0.00747,0.01059,0.0,-0.00847,0.0,0.5188399999999999,8e-05,-3.0905,20.134,10.708,10.846,10.381,-521.18,50
2022-09-26 01:03:00,0.0,-2.707,0.0,14.196,-2e-05,13.849,0.0079,-0.0021199999999999,0.0,0.0,0.0,0.45117,-2e-05,-3.1582,20.147,10.572,10.709,10.281,-367.91,50
2022-09-26 01:04:00,0.0,-2.7747,0.0,14.124,0.0,13.848,0.00804,0.0,0.0,0.0042399999999999,0.0,0.5413999999999999,0.0,-3.3161,20.161,10.502,10.6,10.173,-573.44,50
2022-09-26 01:05:00,0.0,-2.6845,0.0,14.082,-1e-05,13.849,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51885,-1e-05,-3.2033,20.185,10.469,10.493,10.089,-284.25,50
2022-09-26 01:06:00,0.0,-2.707,0.0,14.04,1e-05,13.848,0.0076099999999999,0.0021199999999999,0.0,-0.00847,0.0,0.6542,1e-05,-3.3612,20.191,10.479,10.46,10.027,-383.66,50
2022-09-26 01:07:00,0.0,-2.5717,0.0,14.03,5e-05,13.849,0.0076099999999999,0.00636,0.0,-0.00636,0.0,0.45117,5e-05,-3.0229,20.176,10.47,10.427,9.9818,-401.54,50
2022-09-26 01:08:00,0.0,-2.5943,0.0,14.08,0.0001,13.848,0.00691,0.0148299999999999,0.0,-0.01059,0.0,0.5413999999999999,0.0001,-3.1357,20.156,10.474,10.42,9.9478,-496.63,50
2022-09-26 01:09:00,0.0,-2.5266,0.0,14.002,0.0,13.849,0.0081799999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4286099999999999,0.0,-2.9552,20.141,10.34,10.336,9.9182,-547.51,50
2022-09-26 01:10:00,0.0,-2.5266,0.0,13.898,7e-05,13.849,0.0083199999999999,0.00847,0.0002799999999999,-0.0042399999999999,0.0,0.4737299999999999,7e-05,-3.0003,20.143,10.23,10.258,9.8028,-812.11,50
2022-09-26 01:11:00,0.0,-2.6845,0.0,13.807,3e-05,13.846,0.00719,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4737299999999999,3e-05,-3.1582,20.153,10.086,10.141,9.6911,-651.87,50
2022-09-26 01:12:00,0.0,-2.5717,0.0,13.703,0.0,13.848,0.0077499999999999,0.0,0.0002799999999999,0.00636,0.0,0.4737299999999999,0.0,-3.0454,20.177,9.9963,10.026,9.6111,-605.18,50
2022-09-26 01:13:00,0.0,-2.9778,0.0,13.619,-3e-05,13.849,0.0083199999999999,-0.0042399999999999,-0.0006999999999999,-0.0021199999999999,0.0,0.60908,-3e-05,-3.5868,20.205,9.997000000000002,10.001,9.6007,-317.44,50
2022-09-26 01:14:00,0.0,-2.6394,0.0,13.582,6e-05,13.848,0.00719,0.00847,0.0002799999999999,-0.01059,0.0,0.4737299999999999,6e-05,-3.1131,20.234,9.9966,10.097,9.6702,-813.1799999999998,50
2022-09-26 01:15:00,0.0,-2.7973,0.0,13.542,-2e-05,13.849,0.00804,-0.0021199999999999,-0.0005599999999999,0.00636,0.0,0.5413999999999999,-3e-05,-3.3386,20.245,10.019,10.07,9.680700000000002,-534.31,50
2022-09-26 01:16:00,0.0,-2.7296,0.0,13.597,-1e-05,13.849,0.0073299999999999,-0.0021199999999999,0.0,-0.0148299999999999,0.0,0.72187,-1e-05,-3.4514,20.25,9.9865,10.067,9.7483,-251.06,50
2022-09-26 01:17:00,0.0,-2.6168,0.0,13.625,6e-05,13.849,0.0077499999999999,0.00847,0.0,-0.0021199999999999,0.0,0.4737299999999999,6e-05,-3.0905,20.256,9.9927,10.06,9.7536,-249.0,50
2022-09-26 01:18:00,0.0,-2.865,0.0,13.701,-9e-05,13.848,0.00846,-0.01059,-0.0002799999999999,0.00847,0.0,0.51885,-9e-05,-3.3838,20.25,10.068,10.085,9.7723,-530.84,50
2022-09-26 01:19:00,0.0,-2.5717,0.0,13.783,-2e-05,13.849,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51885,-2e-05,-3.0905,20.225,10.022,10.101,9.819,-662.56,50
2022-09-26 01:20:00,0.0,-2.6619,0.0,13.846,-7e-05,13.848,0.00846,-0.00847,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,-8e-05,-3.2033,20.202,10.119,10.194,9.892,-580.15,50
2022-09-26 01:21:00,0.0,-2.6168,0.0,13.869,-6e-05,13.848,0.0079,-0.00636,-0.00042,-0.01059,0.0,0.51885,-5e-05,-3.1357,20.173,10.088,10.234,9.8852,-697.76,50
2022-09-26 01:22:00,0.0,-2.5717,0.0,13.905,-4e-05,13.848,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.45117,-4e-05,-3.0229,20.145,10.163,10.35,9.9404,-451.11,50
2022-09-26 01:23:00,0.0,-2.7522,0.0,13.991,-0.0001,13.848,0.0083199999999999,-0.01271,-0.0005599999999999,-0.0021199999999999,0.0,0.5413999999999999,-0.0001,-3.2935,20.112,10.201,10.392,10.014,-553.04,50
2022-09-26 01:24:00,0.0,-2.707,0.0,14.163,1e-05,13.848,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,0.45117,1e-05,-3.1582,20.077,10.337,10.43,10.076,-358.8,50
2022-09-26 01:25:00,0.0,-2.5717,0.0,14.277,2e-05,13.849,0.00846,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,2e-05,-3.0003,20.043,10.421,10.501,10.139,-524.89,50
2022-09-26 01:26:00,0.0,-2.5943,0.0,14.37,0.0,13.848,0.00846,0.0,0.0002799999999999,0.00636,0.0,0.38349,0.0,-2.9778,20.018,10.47,10.533,10.193,-736.0,50
2022-09-26 01:27:00,0.0,-2.6619,0.0,14.415,7e-05,13.848,0.0077499999999999,0.00847,0.0001399999999999,-0.00847,0.0,0.4737299999999999,7e-05,-3.1357,19.995,10.572,10.594,10.247,-575.28,50
2022-09-26 01:28:00,0.0,-2.5943,0.0,14.426,6e-05,13.848,0.00719,0.00847,0.0,-0.0042399999999999,0.0,0.4737299999999999,6e-05,-3.068,19.979,10.642,10.623,10.251,-299.74,50
2022-09-26 01:29:00,0.0,-2.7747,0.0,14.448,-1e-05,13.848,0.00719,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67676,-1e-05,-3.4514,19.964,10.764,10.716,10.242,32.764,50
2022-09-26 01:30:00,0.0,-2.5717,0.0,14.407,3e-05,13.848,0.0081799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.45117,3e-05,-3.0229,19.95,10.752,10.657,10.241,-770.95,50
2022-09-26 01:31:00,0.0,-2.6845,0.0,14.316,-2e-05,13.848,0.0077499999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,-2e-05,-3.2935,19.941,10.698,10.618,10.196,-409.07,50
2022-09-26 01:32:00,0.0,-2.6619,0.0,14.207,4e-05,13.848,0.00804,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51885,4e-05,-3.1808,19.927,10.585,10.586,10.172,-720.53,50
2022-09-26 01:33:00,0.0,-2.6394,0.0,14.098,4e-05,13.848,0.0081799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.51885,4e-05,-3.1582,19.918,10.509,10.537,10.143,-289.89,50
2022-09-26 01:34:00,0.0,-2.6619,0.0,14.036,5e-05,13.848,0.0083199999999999,0.00636,0.0001399999999999,0.0021199999999999,0.0,0.38349,6e-05,-3.0454,19.911,10.503,10.502,10.13,-536.09,50
2022-09-26 01:35:00,0.0,-2.707,0.0,14.006,0.0,13.848,0.0079,0.0,-0.0001399999999999,-0.00636,0.0,0.49629,0.0,-3.2033,19.903,10.464,10.556,10.134,-402.44,50
2022-09-26 01:36:00,0.0,-2.6619,0.0,14.066,-4e-05,13.848,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-4e-05,-3.2033,19.899,10.502,10.547,10.149,-598.45,50
2022-09-26 01:37:00,0.0,-2.5943,0.0,14.278,-1e-05,13.848,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58652,-1e-05,-3.1808,19.894,10.699,10.672,10.226,-626.96,50
2022-09-26 01:38:00,0.0,-2.6619,0.0,14.434,-3e-05,13.848,0.00747,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58652,-3e-05,-3.2485,19.876,10.766,10.752,10.258,-293.13,50
2022-09-26 01:39:00,0.0,-2.6845,0.0,14.531,2e-05,13.848,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56396,2e-05,-3.2485,19.864,10.773,10.782,10.328,-403.65,50
2022-09-26 01:40:00,0.0,-2.7296,0.0,14.508,-2e-05,13.848,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49629,-1e-05,-3.2259,19.907,10.788,10.81,10.339,-601.01,50
2022-09-26 01:41:00,0.0,-2.6845,0.0,14.483,-5e-05,13.848,0.0083199999999999,-0.00636,0.0,-0.00847,0.0,0.49629,-5e-05,-3.1808,19.978,10.751,10.775,10.326,-535.5,50
2022-09-26 01:42:00,0.0,-2.707,0.0,14.507,-1e-05,13.848,0.0081799999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4737299999999999,-1e-05,-3.1808,20.037,10.866,10.825,10.323,-410.05,50
2022-09-26 01:43:00,0.0,-2.6619,0.0,14.505,2e-05,13.848,0.00804,0.0021199999999999,0.0,-0.00636,0.0,0.51885,2e-05,-3.1808,20.05,10.967,10.869,10.341,-568.77,50
2022-09-26 01:44:00,0.0,-2.7296,0.0,14.505,0.0,13.848,0.00804,0.0,-0.0001399999999999,0.0,0.0,0.5413999999999999,0.0,-3.271,20.04,10.982,10.889,10.378,-515.57,50
2022-09-26 01:45:00,0.0,-2.7747,0.0,14.493,0.0,13.848,0.0079,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.49629,0.0,-3.271,20.022,10.941,10.886,10.405,-356.54,50
2022-09-26 01:46:00,0.0,-2.5266,0.0,14.396,-4e-05,13.848,0.0083199999999999,-0.0042399999999999,0.00042,0.01059,0.0,0.4737299999999999,-3e-05,-3.0003,20.015,10.832,10.819,10.402,-454.36,50
2022-09-26 01:47:00,0.0,-2.707,0.0,14.317,4e-05,13.849,0.0077499999999999,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.51885,4e-05,-3.2259,20.008,10.781,10.802,10.391,-619.72,50
2022-09-26 01:48:00,0.0,-2.6394,0.0,14.263,-5e-05,13.848,0.00804,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,-5e-05,-3.1582,19.997,10.771,10.831,10.416,-688.35,50
2022-09-26 01:49:00,0.0,-2.9101,0.0,14.198,-3e-05,13.849,0.0079,-0.0042399999999999,-0.0001399999999999,-0.01271,0.0,0.6316399999999999,-4e-05,-3.5417,19.977,10.69,10.778,10.387,-145.78,50
2022-09-26 01:50:00,0.0,-2.6394,0.0,14.079,-3e-05,13.848,0.0079,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51885,-3e-05,-3.1582,19.964,10.56,10.668,10.291,-542.31,50
2022-09-26 01:51:00,0.0,-2.8424,0.0,13.991,-3e-05,13.848,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49629,-3e-05,-3.3386,19.953,10.481,10.548,10.182,-468.25,50
2022-09-26 01:52:00,0.0,-2.5717,0.0,13.891,-5e-05,13.848,0.00846,-0.00636,-0.00042,0.00847,0.0,0.49629,-6e-05,-3.068,19.951,10.363,10.489,10.109,-527.73,50
2022-09-26 01:53:00,0.0,-2.6845,0.0,13.792,0.0,13.848,0.0070499999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.67676,0.0,-3.3612,19.951,10.302,10.436,10.043,-334.01,50
2022-09-26 01:54:00,0.0,-2.6845,0.0,13.697,-3e-05,13.849,0.00804,-0.0042399999999999,0.0002799999999999,0.0,0.0,0.49629,-3e-05,-3.1808,19.953,10.195,10.287,9.9258,-583.97,50
2022-09-26 01:55:00,0.0,-2.7522,0.0,13.6,-3e-05,13.848,0.00804,-0.0042399999999999,0.0002799999999999,-0.00636,0.0,0.4737299999999999,-3e-05,-3.2259,19.964,10.157,10.24,9.9056,-531.43,50
2022-09-26 01:56:00,0.0,-2.6619,0.0,13.606,-3e-05,13.849,0.00804,-0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.4737299999999999,-3e-05,-3.1357,20.007,10.286,10.322,9.960400000000002,-512.56,50
2022-09-26 01:57:00,0.0,-2.6845,0.0,13.646,2e-05,13.848,0.00846,0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.40605,2e-05,-3.0905,20.067,10.254,10.317,9.9495,-758.73,50
