measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-24 07:30:00,207.767,419.878,0.0,-7.277999999999999,1.006,250.203,0.926,257.024,238.00422,251.70422,486.89,17.808,17.741,16.182,0.0,0.0,82.99599999999998,50
2008-12-24 07:45:00,758.001,1505.214,0.0,-6.668,3.234,256.741,3.214,260.033,835.74606,830.30039,1665.619,19.964,19.59,16.394,0.0,0.0,248.166,50
2008-12-24 08:00:00,1202.934,2389.307,0.0,-5.757,5.134,253.851,5.045,260.935,1316.41708,1303.27103,2617.236,27.035,25.542,16.589,0.0,0.0,376.516,50
2008-12-24 08:15:00,822.749,1642.061,0.0,-4.122,3.769,238.613,3.758,237.292,891.74334,899.3324,1805.879,28.517,27.199,16.751,0.0,0.0,266.699,50
2008-12-24 08:30:00,1362.602,2769.697,0.0,-3.644,6.01,252.332,6.194,235.76,1460.29744,1516.51532,3030.981,26.958,25.992,16.868,0.0,0.0,440.388,50
2008-12-24 08:45:00,1820.68,3649.699,0.0,-1.941,8.102,246.872,7.83,253.971,1988.59293,2000.15694,3987.031,32.549,30.051,16.88,0.0,0.0,583.722,50
2008-12-24 09:00:00,2350.626,4716.965,0.0,-1.506,10.405,249.075,10.218,252.412,2579.14582,2591.62538,5154.408,34.681,31.385,16.723,0.0,0.0,772.962,50
2008-12-24 09:15:00,2759.458,5521.2,0.0,-0.872,12.498,241.567,12.38,243.39,3013.1682,3019.10437,6029.508,37.008,33.578,16.645,0.0,0.0,920.136,50
2008-12-24 09:30:00,2123.58,4235.447,0.0,-1.559,9.411,246.252,9.488,244.765,2322.33032,2317.47757,4636.624,37.876,34.723,16.702,0.0,0.0,692.289,50
2008-12-24 09:45:00,2325.407,4653.619,0.0,-0.0929999999999999,10.456,243.258,10.591,239.527,2536.83046,2543.50565,5079.26,37.436,34.216,16.746,0.0,0.0,757.98,50
2008-12-24 10:00:00,3036.181,6069.649,0.0,0.799,14.313,232.323,14.254,233.044,3321.80918,3325.2391,6631.65,39.096,35.765,16.874,0.0,0.0,1053.181,50
2008-12-24 10:15:00,2989.316,5975.054,0.0,1.239,14.393,226.671,14.389,226.892,3264.74899,3262.4757,6526.581,40.048,36.795,17.054,0.0,0.0,1055.135,50
2008-12-24 10:30:00,3012.459,6027.669,0.0,0.7419999999999999,14.195,232.586,14.508,226.965,3292.80822,3301.55827,6590.285,40.22,36.906,17.275,0.0,0.0,1051.132,50
2008-12-24 10:45:00,1956.612,3901.966,0.0,1.04,9.013000000000002,236.181,9.279000000000002,230.602,2139.75596,2128.69935,4258.598,39.366,35.977,17.483,0.0,0.0,650.984,50
2008-12-24 11:00:00,1709.291,3404.304,0.0,1.168,7.719,241.185,7.982,234.194,1869.33651,1861.70702,3727.738,38.261,36.892,17.821,0.0,0.0,556.589,50
2008-12-24 11:15:00,1984.569,3945.059,0.0,0.343,8.989,239.114,9.115,238.003,2169.39735,2149.39575,4310.591,37.58,35.511,18.126,0.0,0.0,633.357,50
2008-12-24 11:30:00,2142.814,4269.775,0.0,1.206,9.777,237.316,9.939,234.66,2332.28574,2320.23853,4658.029,38.099,35.175,18.315,0.0,0.0,700.262,50
2008-12-24 11:45:00,1465.013,2903.533,0.0,1.705,6.754,233.75,6.64,240.772,1598.72608,1578.7475,3175.015,37.237,35.041,18.505,0.0,0.0,475.092,50
2008-12-24 12:00:00,1243.609,2470.11,0.0,1.565,5.521,243.517,5.51,246.096,1355.98896,1344.45736,2703.211,35.437,34.329,18.635,0.0,0.0,395.222,50
2008-12-24 12:15:00,934.31,1852.429,0.0,1.508,4.202,240.438,4.177,244.712,1022.16202,1010.32048,2031.713,34.279,33.085,18.758,0.0,0.0,294.631,50
2008-12-24 12:30:00,1110.762,2189.231,0.0,1.504,5.06,235.027,4.911,246.924,1212.64376,1189.23662,2393.777,33.418,32.281,18.841,0.0,0.0,347.199,50
2008-12-24 12:45:00,1166.934,2304.129,0.0,1.634,5.281,236.533,5.185,245.305,1271.90643,1249.13077,2517.901,33.596,32.569,18.905,0.0,0.0,369.0,50
2008-12-24 13:00:00,2311.897,4606.227,0.0,2.078,11.06,226.625,10.428,242.78,2531.70984,2506.4725,5016.708,34.39,32.877,18.948,0.0,0.0,777.783,50
2008-12-24 13:15:00,2641.981,5255.806,0.0,3.036,12.817,222.003,12.89,222.945,2873.76105,2845.41245,5717.543,37.229,34.522,18.991,0.0,0.0,928.842,50
2008-12-24 13:30:00,2543.732,5062.702,0.0,3.968,12.494,219.35,12.582,219.823,2765.81299,2740.5589,5505.671,38.512,35.395,19.078,0.0,0.0,902.062,50
2008-12-24 13:45:00,2441.062,4846.274,0.0,4.607,11.859,220.628,11.938,222.435,2655.42903,2616.42745,5271.515,38.869,35.655,19.188,0.0,0.0,853.0299999999999,50
2008-12-24 14:00:00,2324.859,4608.676,0.0,4.937,11.145,223.294,11.193,226.003,2529.65158,2488.61163,5015.905,38.865,35.744,19.247,0.0,0.0,803.241,50
2008-12-24 14:15:00,2192.501,4352.383,0.0,5.025,10.371,226.925,10.646,223.904,2383.68198,2353.43918,4735.317,38.799,35.504,19.279,0.0,0.0,753.5299999999999,50
2008-12-24 14:30:00,2026.481,4025.03,0.0,5.122,9.546,228.53,9.603,229.931,2208.02739,2181.54738,4386.453,38.429,35.362,19.344,0.0,0.0,687.44,50
2008-12-24 14:45:00,2025.202,4031.1,0.0,5.268,9.528,230.222,9.705,227.255,2205.50978,2193.55522,4396.097,38.122,35.789,19.333,0.0,0.0,693.535,50
2008-12-24 15:00:00,1777.934,3534.093,0.0,5.133,8.457,226.807,8.418,230.282,1938.51388,1918.1068,3853.898,38.315,35.372,19.423,0.0,0.0,607.644,50
2008-12-24 15:15:00,1461.838,2903.615,0.0,5.1,6.771,233.305,6.735,236.923,1595.67641,1579.70816,3172.985,37.46,36.504,19.533,0.0,0.0,487.836,50
2008-12-24 15:30:00,1239.633,2467.152,0.0,2.355,5.553,242.641,5.455,248.248,1354.19284,1347.38547,2699.772,36.094,34.717,19.476,0.0,0.0,408.337,50
2008-12-24 15:45:00,950.863,1873.825,0.0,1.384,4.361,232.618,4.146,250.827,1039.92874,1014.4471,2053.814,34.554,33.123,19.246,0.0,0.0,316.613,50
2008-12-24 16:00:00,679.535,1354.821,0.0,1.494,3.077,243.537,3.042,245.76,747.6019199999998,749.3633499999999,1498.193,33.013,31.165,19.146,0.0,0.0,232.911,50
2008-12-24 16:15:00,314.588,627.343,0.0,1.357,1.476,243.461,1.496,236.556,353.88778,359.34844,717.27,28.404,26.99,19.088,0.0,0.0,116.809,50
2008-12-24 16:30:00,20.598,41.618,0.0,0.221,0.194,226.666,0.162,225.44,36.52128,43.9732,79.24299999999998,22.884,23.111,19.044,0.0,0.0,11.754,50
2008-12-24 16:45:00,-1.097,-1.775,0.0,-0.057,0.0609999999999999,179.606,0.023,182.295,4.19279,10.95597,15.104,22.155,22.219,18.938,0.0,0.0,1.131,50
2008-12-24 17:00:00,-0.322,-0.192,0.0,-0.687,0.0179999999999999,115.259,0.001,114.902,0.1149,2.07466,2.17,21.329,21.482,18.809,0.0,0.0,-4.455,50
2008-12-24 17:15:00,0.063,0.635,0.0,-2.377,0.0089999999999999,20.947,0.0,20.024,0.0,0.1885199999999999,0.196,21.242,21.22,18.748,0.0,0.0,-8.032,50
2008-12-24 17:30:00,0.063,0.6159999999999999,0.0,-3.252,0.008,1.493,0.0,0.784,0.0,0.0119399999999999,0.0129999999999999,20.874,20.902,18.76,0.0,0.0,-7.494,50
2008-12-24 17:45:00,0.063,0.6069999999999999,0.0,-3.675,0.008,0.323,0.0,0.007,0.0,0.0025799999999999,0.003,20.367,20.442,18.773,0.0,0.0,-6.922,50
2008-12-24 18:00:00,0.063,0.5969999999999999,0.0,-3.369,0.008,0.256,0.0,0.008,0.0,0.00205,0.002,20.023,20.075,18.733,0.0,0.0,-6.151,50
2008-12-24 18:15:00,0.0599999999999999,0.543,0.0,-2.385,0.008,0.219,0.0,0.008,0.0,0.00175,0.002,19.644,19.834,18.708,0.0,0.0,-5.198,50
2008-12-24 18:30:00,0.063,0.5769999999999998,0.0,-2.384,0.008,0.216,0.0,0.008,0.0,0.00173,0.002,19.271,19.539,18.669,0.0,0.0,-5.304,50
2008-12-24 18:45:00,0.0609999999999999,0.557,0.0,-1.97,0.008,0.201,0.0,0.008,0.0,0.00161,0.002,19.154,19.382,18.589,0.0,0.0,-4.552,50
2008-12-24 19:00:00,0.049,0.523,0.0,-2.624,0.008,0.2,0.0,0.007,0.0,0.0016,0.002,19.144,19.251,18.567,0.0,0.0,-5.995,50
2008-12-24 19:15:00,0.0509999999999999,0.5899999999999999,0.0,-2.609,0.008,0.184,0.0,0.007,0.0,0.00147,0.002,19.106,19.218,18.531,0.0,0.0,-6.838,50
2008-12-24 19:30:00,0.063,0.632,0.0,-2.616,0.008,0.1749999999999999,0.0,0.007,0.0,0.0014,0.001,18.9,18.94,18.472,0.0,0.0,-6.03,50
2008-12-24 19:45:00,0.063,0.63,0.0,-2.606,0.008,0.1729999999999999,0.001,0.008,1e-05,0.0013799999999999,0.001,19.075,19.083,18.431,0.0,0.0,-5.375,50
2008-12-24 20:00:00,0.063,0.628,0.0,-2.621,0.008,0.162,0.001,0.007,1e-05,0.0012999999999999,0.001,18.874,19.067,18.459,0.0,0.0,-5.713,50
2008-12-24 20:15:00,0.063,0.628,0.0,-3.133,0.008,0.163,0.001,0.0089999999999999,1e-05,0.0012999999999999,0.001,18.777,18.942,18.456,0.0,0.0,-4.786,50
2008-12-24 20:30:00,0.063,0.628,0.0,-3.306,0.008,0.165,0.001,0.0089999999999999,1e-05,0.00132,0.001,18.651,18.814,18.449,0.0,0.0,-5.066,50
2008-12-24 20:45:00,0.063,0.629,0.0,-3.146,0.008,0.166,0.0,0.008,0.0,0.00133,0.001,18.55,18.769,18.438,0.0,0.0,-5.05,50
2008-12-24 21:00:00,0.063,0.631,0.0,-3.59,0.008,0.164,0.001,0.008,1e-05,0.00131,0.001,18.584,18.771,18.431,0.0,0.0,-6.043,50
2008-12-24 21:15:00,0.063,0.6109999999999999,0.0,-4.284,0.008,0.162,0.0,0.007,0.0,0.0012999999999999,0.001,18.46,18.692,18.44,0.0,0.0,-6.779,50
2008-12-24 21:30:00,0.063,0.6149999999999999,0.0,-3.988,0.008,0.162,0.0,0.007,0.0,0.0012999999999999,0.001,18.475,18.617,18.322,0.0,0.0,-6.539,50
2008-12-24 21:45:00,0.063,0.6019999999999999,0.0,-3.885,0.008,0.168,0.0,0.007,0.0,0.00134,0.001,18.454,18.616,18.282,0.0,0.0,-5.913,50
2008-12-24 22:00:00,0.062,0.5849999999999999,0.0,-4.766,0.008,0.16,0.001,0.008,1e-05,0.00128,0.001,18.452,18.639,18.266,0.0,0.0,-5.287,50
2008-12-24 22:15:00,0.0449999999999999,0.51,0.0,-5.3,0.008,0.1439999999999999,0.0,0.007,0.0,0.00115,0.001,18.48,18.607,18.221,0.0,0.0,-6.212,50
2008-12-24 22:30:00,0.027,0.4729999999999999,0.0,-5.721,0.008,0.1429999999999999,0.0,0.007,0.0,0.00114,0.001,18.483,18.577,18.205,0.0,0.0,-6.353,50
2008-12-24 22:45:00,0.023,0.468,0.0,-4.619,0.008,0.131,0.0,0.007,0.0,0.0010499999999999,0.001,18.299,18.443,18.155,0.0,0.0,-5.919,50
2008-12-24 23:00:00,-0.001,0.444,0.0,-5.347,0.008,0.12,0.0,0.007,0.0,0.00096,0.001,18.495,18.582,18.107,0.0,0.0,-5.872,50
2008-12-24 23:15:00,-0.049,0.396,0.0,-6.191,0.008,0.107,0.0,0.007,0.0,0.0008599999999999,0.001,18.555,18.673,18.14,0.0,0.0,-6.262,50
2008-12-24 23:30:00,-0.028,0.4159999999999999,0.0,-6.055,0.008,0.106,0.001,0.008,1e-05,0.0008499999999999,0.001,18.378,18.53,18.122,0.0,0.0,-5.219,50
2008-12-24 23:45:00,-0.057,0.387,0.0,-6.12,0.008,0.1019999999999999,0.0,0.007,0.0,0.0008199999999999,0.001,18.561,18.677,18.104,0.0,0.0,-5.529,50
