measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 20:06:00,,0.0,0.4062,-0.2257,,0.1804999999999999,,0.0,,5.5467,,,,13.917,,19.981,0.0097,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.498,,21.524,,4.1703,,,,,,-0.6938999999999999,,,,50
2011-04-23 20:07:00,,0.0,0.4738999999999999,-0.3836,,0.0903,,0.0,,5.562,,,,13.917,,19.975,0.0086999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.592,,21.618,,4.1338,,,,,,-0.7240999999999999,,,,50
2011-04-23 20:08:00,,0.0,0.519,-0.1128,,0.4062,,0.0,,5.576,,,,13.917,,19.969,0.0077999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.631,,21.613,,4.0832,,,,,,-0.7441999999999999,,,,50
2011-04-23 20:09:00,,0.0,0.3610999999999999,-0.1804999999999999,,0.1804999999999999,,0.0,,5.5008,,,,13.917,,19.969,0.0071999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.628,,21.559,,4.037,,,,,,-0.8447,,,,50
2011-04-23 20:10:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,5.4458,,,,13.917,,19.969,0.0067999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.533,,21.535,,3.9932,,,,,,-0.8749,,,,50
2011-04-23 20:11:00,,0.0,0.519,-0.0451,,0.4738999999999999,,0.0,,5.4411,,,,13.917,,19.969,0.0074999999999999,0.0,,0.0073,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.365,,21.45,,3.9582,,,,,,-0.9051,,,,50
2011-04-23 20:12:00,,0.0,0.4512999999999999,-0.3385,,0.1128,,0.0,,5.4193,,,,13.917,,19.967,0.0082,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.263,,21.367,,3.9334,,,,,,-0.8447,,,,50
2011-04-23 20:13:00,,0.0,0.3610999999999999,-0.2933999999999999,,0.0676999999999999,,0.0,,5.3972,,,,13.917,,19.957,0.0094999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.211,,21.273,,3.9141,,,,,,-0.8649,,,,50
2011-04-23 20:14:00,,0.0,0.4512999999999999,-0.2257,,0.2257,,0.0,,5.4343,,,,13.918,,19.957,0.0102,0.0,,0.0073,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.26,,21.294,,3.9472,,,,,,-0.8548,,,,50
2011-04-23 20:15:00,,0.0,0.4288,-0.1128,,0.3159,,0.0,,5.4259,,,,13.918,,19.957,0.01,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.343,,21.359,,3.9539,,,,,,-0.8447,,,,50
2011-04-23 20:16:00,,0.0,0.4062,-0.2482,,0.158,,0.0,,5.3674,,,,13.918,,19.956,0.0102,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.461,,21.452,,3.9482,,,,,,-0.8447,,,,50
2011-04-23 20:17:00,,0.0,0.4062,-0.1353999999999999,,0.2707999999999999,,0.0,,5.3451,,,,13.917,,19.944,0.0103,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.553,,21.505,,3.979,,,,,,-0.8447,,,,50
2011-04-23 20:18:00,,0.0,0.4512999999999999,-0.2707999999999999,,0.1804999999999999,,0.0,,5.3585,,,,13.918,,19.944,0.0126,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.587,,21.535,,4.0344,,,,,,-0.8347,,,,50
2011-04-23 20:19:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,5.3945,,,,13.918,,19.944,0.0134,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.463,,21.508,,4.0955,,,,,,-0.7240999999999999,,,,50
2011-04-23 20:20:00,,0.0,0.4512999999999999,-0.2482,,0.2031,,0.0,,5.4122,,,,13.918,,19.944,0.0135,0.0,,0.0074999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.248,,21.371,,4.1314,,,,,,-0.6034,,,,50
2011-04-23 20:21:00,,0.0,0.4062,-0.2482,,0.158,,0.0,,5.4206,,,,13.918,,19.939,0.0135,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.122,,21.252,,4.1859,,,,,,-0.6235,,,,50
2011-04-23 20:22:00,,0.0,0.3836,-0.1804999999999999,,0.2031,,0.0,,5.4469,,,,13.918,,19.932,0.0134,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.071,,21.199,,4.1915,,,,,,-0.6034,,,,50
2011-04-23 20:23:00,,0.0,0.4738999999999999,-0.1353999999999999,,0.3385,,0.0,,5.4543,,,,13.917,,19.932,0.0134,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.132,,21.215,,4.2217,,,,,,-0.6034,,,,50
2011-04-23 20:24:00,,0.0,0.4512999999999999,-0.3610999999999999,,0.0903,,0.0,,5.4781,,,,13.919,,19.932,0.0135,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.267,,21.301,,4.2338,,,,,,-0.6034,,,,50
2011-04-23 20:25:00,,0.0,0.4062,-0.2482,,0.158,,0.0,,5.4693,,,,13.919,,19.922,0.0132999999999999,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.368,,21.379,,4.2684,,,,,,-0.6034,,,,50
2011-04-23 20:26:00,,0.0,0.4288,-0.2257,,0.2031,,0.0,,5.4471,,,,13.918,,19.919,0.0134,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.424,,21.386,,4.2914,,,,,,-0.6034,,,,50
2011-04-23 20:27:00,,0.0,0.4965,-0.1128,,0.3836,,0.0,,5.4226,,,,13.919,,19.919,0.0128,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.406,,21.368,,4.3094,,,,,,-0.6034,,,,50
2011-04-23 20:28:00,,0.0,0.4738999999999999,-0.1804999999999999,,0.2933999999999999,,0.0,,5.422,,,,13.919,,19.917,0.0131,0.0,,0.0068999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.272,,21.29,,4.3151,,,,,,-0.5933,,,,50
2011-04-23 20:29:00,,0.0,0.3836,-0.3385,,0.0451,,0.0,,5.4079,,,,13.92,,19.907,0.0129999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.109,,21.177,,4.3326,,,,,,-0.6034,,,,50
2011-04-23 20:30:00,,0.0,0.4062,-0.3836,,0.0225999999999999,,0.0,,5.4036,,,,13.919,,19.907,0.0132999999999999,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.949,,21.085,,4.3527,,,,,,-0.5732,,,,50
2011-04-23 20:31:00,,0.0,0.519,-0.1804999999999999,,0.3385,,0.0,,5.41,,,,13.92,,19.907,0.0135,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.889,,20.999,,4.3628,,,,,,-0.5531,,,,50
2011-04-23 20:32:00,,0.0,0.4738999999999999,-0.3159,,0.158,,0.0,,5.4179,,,,13.919,,19.901,0.0135,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.981,,21.018,,4.3916,,,,,,-0.5732,,,,50
2011-04-23 20:33:00,,0.0,0.4062,-0.2707999999999999,,0.1353999999999999,,0.0,,5.5013,,,,13.92,,19.895,0.0138,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.123,,21.092,,4.4355,,,,,,-0.5229,,,,50
2011-04-23 20:34:00,,0.0,0.4512999999999999,0.0451,,0.4965,,0.0,,5.5337,,,,13.92,,19.895,0.0141,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.237,,21.143,,4.4513,,,,,,-0.4726,,,,50
2011-04-23 20:35:00,,0.0,0.4062,-0.4512999999999999,,-0.0451,,0.0,,5.5009,,,,13.918,,19.888,0.0152,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.281,,21.109,,4.4633,,,,,,-0.4425,,,,50
2011-04-23 20:36:00,,0.0,0.4738999999999999,-0.0225999999999999,,0.4512999999999999,,0.0,,5.4912,,,,13.92,,19.882,0.0159,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.253,,21.087,,4.5053,,,,,,-0.4525,,,,50
2011-04-23 20:37:00,,0.0,0.4062,-0.3159,,0.0903,,0.0,,5.502,,,,13.92,,19.882,0.0168999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.114,,21.065,,4.5354,,,,,,-0.4123,,,,50
2011-04-23 20:38:00,,0.0,0.519,-0.0451,,0.4738999999999999,,0.0,,5.4675,,,,13.92,,19.882,0.0168999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.023,,21.006,,4.5739,,,,,,-0.4022999999999999,,,,50
2011-04-23 20:39:00,,0.0,0.3836,-0.2257,,0.158,,0.0,,5.5083,,,,13.92,,19.875,0.0172,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.932,,20.945,,4.5853,,,,,,-0.3720999999999999,,,,50
2011-04-23 20:40:00,,0.0,0.4062,-0.3836,,0.0225999999999999,,0.0,,5.4729,,,,13.92,,19.87,0.0182,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,20.909,,20.948,,4.5975,,,,,,-0.3720999999999999,,,,50
2011-04-23 20:41:00,,0.0,0.4512999999999999,-0.2257,,0.2257,,0.0,,5.5022,,,,13.92,,19.87,0.019,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.005,,21.023,,4.6226,,,,,,-0.3619999999999999,,,,50
2011-04-23 20:42:00,,0.0,0.3836,-0.2257,,0.158,,0.0,,5.506,,,,13.919,,19.862,0.0191999999999999,0.0,,0.0077999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.132,,21.099,,4.6233,,,,,,-0.3619999999999999,,,,50
2011-04-23 20:43:00,,0.0,0.4062,-0.2933999999999999,,0.1128,,0.0,,5.4595,,,,13.919,,19.858,0.02,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.214,,21.119,,4.6195,,,,,,-0.3720999999999999,,,,50
2011-04-23 20:44:00,,0.0,0.3836,-0.2031,,0.1804999999999999,,0.0,,5.4737,,,,13.92,,19.858,0.0199,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.262,,21.143,,4.6362,,,,,,-0.4224,,,,50
2011-04-23 20:45:00,,0.0,0.4512999999999999,-0.1804999999999999,,0.2707999999999999,,0.0,,5.4914,,,,13.92,,19.857,0.0202999999999999,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.259,,21.135,,4.6601,,,,,,-0.4324,,,,50
2011-04-23 20:46:00,,0.0,0.3610999999999999,-0.2707999999999999,,0.0903,,0.0,,5.4983,,,,13.92,,19.845,0.0205,0.0,,0.008,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.178,,21.052,,4.6883,,,,,,-0.4022999999999999,,,,50
2011-04-23 20:47:00,,0.0,0.3836,-0.4512999999999999,,-0.0676999999999999,,0.0,,5.5038,,,,13.92,,19.845,0.0212,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.108,,20.984,,4.7465,,,,,,-0.4123,,,,50
2011-04-23 20:48:00,,0.0,0.4512999999999999,0.1128,,0.5642,,0.0,,5.5213,,,,13.919,,19.845,0.0224,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.037,,20.944,,4.7735,,,,,,-0.3619999999999999,,,,50
2011-04-23 20:49:00,,0.0,0.3385,-0.4512999999999999,,-0.1128,,0.0,,5.5213,,,,13.921,,19.833,0.0229,0.0,,0.0071999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.08,,20.963,,4.779,,,,,,-0.3519999999999999,,,,50
2011-04-23 20:50:00,,0.0,0.3385,-0.3159,,0.0225999999999999,,0.0,,5.5781,,,,13.92,,19.833,0.0242999999999999,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.197,,21.067,,4.794,,,,,,-0.3418999999999999,,,,50
2011-04-23 20:51:00,,0.0,0.4512999999999999,-0.0903,,0.3610999999999999,,0.0,,5.5844,,,,13.921,,19.83,0.0253,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.315,,21.149,,4.801,,,,,,-0.3619999999999999,,,,50
2011-04-23 20:52:00,,0.0,0.4738999999999999,-0.1353999999999999,,0.3385,,0.0,,5.5477,,,,13.92,,19.821,0.0269,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.38,,21.159,,4.8072,,,,,,-0.3118,,,,50
2011-04-23 20:53:00,,0.0,0.4738999999999999,0.5415999999999999,,1.0155,,0.0,,5.5037,,,,13.92,,19.821,0.0270999999999999,0.0,,0.0079,,0.0,0.0,0.0,,0.0,,,,,0.0,,33.455,,21.383,,21.175,,4.825,,,,,,-0.3619999999999999,,,,50
2011-04-23 20:54:00,,0.0,0.4062,-0.3610999999999999,,0.0451,,0.0,,5.5302,,,,13.92,,19.821,0.0287999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.301,,21.166,,4.8307,,,,,,-0.3619999999999999,,,,50
2011-04-23 20:55:00,,0.0,0.3610999999999999,-0.2257,,0.1353999999999999,,0.0,,5.5232,,,,13.921,,19.815,0.0304999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.207,,21.12,,4.8539,,,,,,-0.3519999999999999,,,,50
2011-04-23 20:56:00,,0.0,0.4965,-0.2257,,0.2707999999999999,,0.0,,5.4955,,,,13.92,,19.808,0.0304999999999999,0.0,,0.008,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.181,,21.114,,4.8721,,,,,,-0.3619999999999999,,,,50
2011-04-23 20:57:00,,0.0,0.3836,-0.4288,,-0.0451,,0.0,,5.5959,,,,13.92,,19.808,0.0305999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.2,,21.138,,4.8832,,,,,,-0.3418999999999999,,,,50
2011-04-23 20:58:00,,0.0,0.3385,-0.519,,-0.1804999999999999,,0.0,,5.5669,,,,13.921,,19.808,0.0304999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.261,,21.167,,4.9095,,,,,,-0.2916,,,,50
2011-04-23 20:59:00,,0.0,0.4062,0.0903,,0.4965,,0.0,,5.5227,,,,13.921,,19.804,0.0302,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.337,,21.22,,4.9243,,,,,,-0.3118,,,,50
2011-04-23 21:00:00,,0.0,0.4512999999999999,-0.4512999999999999,,0.0,,0.0,,5.5202,,,,13.92,,19.796,0.0298999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.366,,21.263,,4.9316,,,,,,-0.3217999999999999,,,,50
2011-04-23 21:01:00,,0.0,0.3836,0.1353999999999999,,0.519,,0.0,,5.5357,,,,13.921,,19.796,0.0298,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.343,,21.263,,4.955,,,,,,-0.2514,,,,50
2011-04-23 21:02:00,,0.0,0.3836,-0.3159,,0.0676999999999999,,0.0,,5.4833,,,,13.921,,19.796,0.0286,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.259,,21.242,,4.9644,,,,,,-0.2715,,,,50
2011-04-23 21:03:00,,0.0,0.4062,-0.2257,,0.1804999999999999,,0.0,,5.4998,,,,13.921,,19.796,0.0275,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.168,,21.167,,4.9836,,,,,,-0.3318999999999999,,,,50
2011-04-23 21:04:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,5.5445,,,,13.921,,19.798,0.0264,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.107,,21.079,,4.9962,,,,,,-0.2916,,,,50
2011-04-23 21:05:00,,0.0,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,5.5412,,,,13.92,,19.786,0.0262,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.098,,21.034,,4.9949,,,,,,-0.2414,,,,50
2011-04-23 21:06:00,,0.0,0.4062,-0.2257,,0.1804999999999999,,0.0,,5.5623,,,,13.921,,19.784,0.0261,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.101,,21.013,,4.993,,,,,,-0.2414,,,,50
2011-04-23 21:07:00,,0.0,0.3836,-0.3159,,0.0676999999999999,,0.0,,5.529,,,,13.921,,19.784,0.0261,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.15,,21.047,,4.9923,,,,,,-0.2615,,,,50
2011-04-23 21:08:00,,0.0,0.4512999999999999,-0.2257,,0.2257,,0.0,,5.5375,,,,13.921,,19.784,0.0267,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.195,,21.103,,4.9974,,,,,,-0.2514,,,,50
2011-04-23 21:09:00,,0.0,0.4062,-0.2482,,0.158,,0.0,,5.535,,,,13.92,,19.78,0.0262,0.0,,0.0082,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.205,,21.138,,4.9957,,,,,,-0.2615,,,,50
2011-04-23 21:10:00,,0.0,0.3836,-0.158,,0.2257,,0.0,,5.5082,,,,13.921,,19.772,0.0258,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.2,,21.136,,4.9981,,,,,,-0.3318999999999999,,,,50
2011-04-23 21:11:00,,0.0,0.3836,-0.2707999999999999,,0.1128,,0.0,,5.4814,,,,13.92,,19.772,0.0264999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.184,,21.119,,5.0026,,,,,,-0.3017,,,,50
2011-04-23 21:12:00,,0.0,0.4512999999999999,-0.1128,,0.3385,,0.0,,5.4444,,,,13.922,,19.771,0.0275,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.209,,21.157,,5.0107,,,,,,-0.3217999999999999,,,,50
2011-04-23 21:13:00,,0.0,0.3836,-0.2482,,0.1353999999999999,,0.0,,5.4424,,,,13.922,,19.771,0.0275,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.209,,21.127,,5.0228,,,,,,-0.3418999999999999,,,,50
2011-04-23 21:14:00,,0.0,0.4288,-0.1353999999999999,,0.2933999999999999,,0.0,,5.4911,,,,13.921,,19.764,0.0286,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.161,,21.047,,5.0153,,,,,,-0.2615,,,,50
2011-04-23 21:15:00,,0.0,0.4512999999999999,-0.2933999999999999,,0.158,,0.0,,5.4801,,,,13.922,,19.759,0.0288999999999999,0.0,,0.0074999999999999,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.145,,21.004,,5.0133,,,,,,-0.2816,,,,50
2011-04-23 21:16:00,,0.0,0.3836,-0.1128,,0.2707999999999999,,0.0,,5.4974,,,,13.922,,19.759,0.0294999999999999,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.135,,20.999,,5.0093,,,,,,-0.2816,,,,50
2011-04-23 21:17:00,,0.0,0.3836,-0.3836,,0.0,,0.0,,5.4492,,,,13.922,,19.761,0.0292,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.127,,20.993,,5.0143,,,,,,-0.3017,,,,50
2011-04-23 21:18:00,,0.0,0.4288,-0.0903,,0.3385,,0.0,,5.4333,,,,13.922,,19.76,0.0292,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.107,,21.001,,5.0189,,,,,,-0.2917,,,,50
2011-04-23 21:19:00,,0.0,0.3836,-0.2257,,0.158,,0.0,,5.3787,,,,13.922,,19.75,0.0294999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.084,,20.969,,5.006,,,,,,-0.2917,,,,50
2011-04-23 21:20:00,,0.0,0.4062,-0.1804999999999999,,0.2257,,0.0,,5.3985,,,,13.922,,19.748,0.0303,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.101,,20.971,,5.0065,,,,,,-0.3318999999999999,,,,50
2011-04-23 21:21:00,,0.0,0.3836,-0.1353999999999999,,0.2482,,0.0,,5.3867,,,,13.922,,19.748,0.0305999999999999,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.11,,20.927,,4.9926,,,,,,-0.3118,,,,50
2011-04-23 21:22:00,,0.0,0.4062,-0.0676999999999999,,0.3385,,0.0,,5.3718,,,,13.922,,19.744,0.0315,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.154,,20.9,,4.9823,,,,,,-0.3017,,,,50
2011-04-23 21:23:00,,0.0,0.4288,-0.1128,,0.3159,,0.0,,5.3965,,,,13.922,,19.736,0.0315,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.193,,20.914,,4.9775,,,,,,-0.3118,,,,50
2011-04-23 21:24:00,,0.0,0.4062,-0.1804999999999999,,0.2257,,0.0,,5.3779,,,,13.923,,19.735,0.033,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.165,,20.868,,4.9701,,,,,,-0.3118,,,,50
2011-04-23 21:25:00,,0.0,0.3159,-0.2031,,0.1128,,0.0,,5.3706,,,,13.922,,19.727,0.033,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.103,,20.827,,4.9548,,,,,,-0.3017,,,,50
2011-04-23 21:26:00,,0.0,0.1804999999999999,-0.9252,,-0.7447,,0.0,,5.3595,,,,13.923,,19.724,0.0339,0.0,,0.0071,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.072,,20.771,,4.954,,,,,,-0.2414,,,,50
2011-04-23 21:27:00,,0.0,0.4738999999999999,0.2257,,0.6996,,0.0,,5.3537,,,,13.923,,19.718,0.0339,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.13,,20.843,,4.9587,,,,,,-0.3017,,,,50
2011-04-23 21:28:00,,0.0,0.3836,0.2257,,0.6093,,0.0,,5.3647,,,,13.922,,19.711,0.0339,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.227,,20.956,,4.9478,,,,,,-0.3519999999999999,,,,50
2011-04-23 21:29:00,,0.0,0.2482,-0.8124,,-0.5642,,0.0,,5.3709,,,,13.923,,19.708,0.0339,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.306,,21.005,,4.9408,,,,,,-0.2715,,,,50
2011-04-23 21:30:00,,0.0,0.4738999999999999,-0.3385,,0.1353999999999999,,0.0,,5.3577,,,,13.923,,19.7,0.0339,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.346,,21.034,,4.9229,,,,,,-0.3318999999999999,,,,50
2011-04-23 21:31:00,,0.0,0.3610999999999999,-0.677,,-0.3159,,0.0,,5.3708,,,,13.923,,19.702,0.0337,0.0,,0.0068999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.324,,21.03,,4.9298,,,,,,-0.3418999999999999,,,,50
2011-04-23 21:32:00,,0.0,0.3610999999999999,-0.4512999999999999,,-0.0903,,0.0,,5.4175,,,,13.923,,19.689,0.0328999999999999,0.0,,0.0074999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.215,,20.978,,4.9127,,,,,,-0.2615,,,,50
2011-04-23 21:33:00,,0.0,0.2933999999999999,-0.4738999999999999,,-0.1804999999999999,,0.0,,5.4335,,,,13.923,,19.687,0.0313,0.0,,0.0071,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.164,,20.987,,4.9182,,,,,,-0.2414,,,,50
2011-04-23 21:34:00,,0.0,0.4738999999999999,0.3159,,0.7898,,0.0,,5.4468,,,,13.924,,19.678,0.032,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,41.212,,21.157,,21.013,,4.9189,,,,,,-0.2916,,,,50
2011-04-23 21:35:00,,0.0,0.4512999999999999,0.5642,,1.0155,,0.0,,5.3725,,,,13.923,,19.678,0.0318999999999999,0.0,,0.0073,,0.0,0.0,0.0,,0.0,,,,,0.0,,32.828,,21.191,,21.06,,4.9207,,,,,,-0.2514,,,,50
2011-04-23 21:36:00,,0.0,0.4512999999999999,-0.3159,,0.1353999999999999,,0.0,,5.3111,,,,13.924,,19.678,0.0328999999999999,0.0,,0.0071999999999999,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,21.22,,21.067,,4.9102,,,,,,-0.2715,,,,50
2011-04-23 21:37:00,,0.0,0.4965,0.2707999999999999,,0.7672999999999999,,0.0,,5.2953,,,,13.923,,19.665,0.0333999999999999,0.0,,0.0076,,0.0,0.0,0.0,,0.0,,,,,0.0,,40.822,,21.202,,20.905,,4.8876,,,,,,-0.3017,,,,50
