measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-12-29 11:05:00,,0.0,1470.2,1576.2,,3046.3,,0.0,,13.284,13.865,21.842,6.6482,243.354004,,7.540874651070051,,229.79,1732.81758606939,1617.8660893928,,3350.683675462189,0.0,,-99999.0,,35.46,,37.503,,24.852,,,,,,532.38,50
2011-12-29 11:06:00,,0.0,1536.0,1576.5,,3112.5,,0.0,,13.362,13.866,21.842,7.1897,235.740728,,7.774823873454739,,222.5,1729.8983118436802,1694.9051121016,,3424.80342394528,0.0,,-99999.0,,35.904,,37.515,,24.247,,,,,,517.16,50
2011-12-29 11:07:00,,0.0,1703.5,1708.6,,3412.0,,0.0,,13.378,13.866,21.842,8.0881,231.347296,,8.66808454074173,,215.84,1870.9193672736897,1871.1600647776,,3742.0794320512896,0.0,,-99999.0,,36.215,,37.619,,24.373,,,,,,594.4,50
2011-12-29 11:08:00,,0.0,2000.4,2011.9,,4012.2,,0.0,,13.288,13.865,21.842,9.5643,228.292958,,9.98936594443706,,220.01,2197.7604014356,2183.4623381994,,4381.222739635,0.0,,-99999.0,,36.339,,37.779,,24.446,,,,,,660.12,50
2011-12-29 11:09:00,,0.0,2181.0,2198.9,,4379.8,,0.0,,13.283,13.865,21.842,10.375,228.669108,,10.8899375249236,,221.06,2407.3295892596,2372.4419955,,4779.7715847596,0.0,,-99999.0,,36.128,,37.875,,25.181,,,,,,738.34,50
2011-12-29 11:10:00,,0.0,2779.7,2782.4,,5562.0,,0.0,,13.231,13.865,21.842,13.234,227.074232,,14.000398777083598,,217.79,3049.14684966104,3005.100386288,,6054.24723594904,0.0,,-99999.0,,35.896,,38.073,,26.849,,,,,,968.15,50
2011-12-29 11:11:00,,0.0,2550.0,2549.9,,5099.8,,0.0,,13.189,13.866,21.841,12.029,227.886716,,12.7934334706899,,218.68,2797.66803137046,2741.249306764,,5538.91733813446,0.0,,-99999.0,,35.914,,38.372,,27.925,,,,,,900.1599999999999,50
2011-12-29 11:12:00,,0.0,2623.3,2681.3,,5304.6,,0.0,,13.486,13.863,21.843,12.025,234.41668,,13.047321547255102,,225.14,2937.4739731490095,2818.860577,,5756.334550149009,0.0,,-99999.0,,36.217,,38.803,,28.959,,,,,,945.15,50
2011-12-29 11:13:00,,0.0,2799.7,2935.9,,5735.6,,0.0,,13.595,13.865,21.853,12.547,240.525356,,13.8116442908414,,232.33,3208.8593180911894,3017.871641732,,6226.73095982319,0.0,,-99999.0,,36.463,,39.217,,30.276,,,,,,1072.9,50
2011-12-29 11:14:00,,0.0,2583.8,2724.9,,5308.6,,0.0,,13.743,13.865,21.855,11.755,238.148088,,12.877176658248,,230.78,2971.79482919048,2799.43077444,,5771.225603630481,0.0,,-99999.0,,36.666,,39.597,,32.077,,,,,,1019.9,50
2011-12-29 11:15:00,,0.0,2225.0,2346.3,,4571.2,,0.0,,13.905,13.865,21.855,10.293,235.259256,,11.1205636049448,,228.4,2539.9367273694,2421.523522008,,4961.460249377399,0.0,,-99999.0,,36.684,,39.817,,32.462,,,,,,824.25,50
2011-12-29 11:16:00,,0.0,2824.1,2869.3,,5693.4,,0.0,,13.91,13.865,21.855,13.527,227.525612,,13.647481058088498,,227.89,3110.1244583277903,3077.738953524,,6187.863411851788,0.0,,-99999.0,,36.659,,39.99,,33.97,,,,,,1076.1,50
2011-12-29 11:17:00,,0.0,2859.5,2922.9,,5782.3,,0.0,,14.048,13.865,21.855,13.977,224.320814,,13.9485577562143,,225.69,3148.05,3135.332017278,,6283.382017278,0.0,,-99999.0,,36.856,,40.188,,35.354,,,,,,1090.7,50
2011-12-29 11:18:00,,0.0,2954.2,2984.7,,5938.8,,0.0,,13.942,13.865,21.855,14.896,215.714502,,14.7933005449953,,218.03,3225.38331782534,3213.283221792,,6438.66653961734,0.0,,39.077,,37.145,,40.401,,35.971,,,,,,1114.8,50
2011-12-29 11:19:00,,0.0,2895.7,2898.1,,5793.7,,0.0,,14.148,13.865,21.856,14.941,208.68802,,14.904293499933502,,210.59,3138.695168151,3118.00770682,,6256.702874971,0.0,,-99999.0,,37.417,,40.612,,36.432,,,,,,1067.3,50
2011-12-29 11:20:00,,0.0,2834.2,2825.2,,5659.4,,0.0,,13.963,13.865,21.864,14.744,206.596626,,14.8384952811378,,207.15,3073.7942974877,3046.060653744,,6119.8549512317,0.0,,35.098,,37.644,,40.852,,36.82,,,,,,1052.6,50
2011-12-29 11:21:00,,0.0,2826.3,2832.2,,5658.5,,0.0,,13.897,13.864,21.868,14.598,209.244722,,14.7354778678719,,208.81,3076.91513359032,3054.554451756,,6131.46958534632,0.0,,50.245,,37.76,,40.997,,37.367,,,,,,1037.2,50
2011-12-29 11:22:00,,0.0,2891.7,2881.8,,5773.5,,0.0,,13.623,13.865,21.867,14.717,212.118508,,14.649076166423,,214.21,3137.9786056094595,3121.748082236,,6259.72668784546,0.0,,40.53,,37.838,,41.138,,37.629,,,,,,1076.1,50
2011-12-29 11:23:00,,0.0,2919.2,2902.8,,5822.0,,0.0,,13.51,13.864,21.868,15.115,207.33388,,15.1289379237007,,208.61,3156.0477402631896,3133.8515962,,6289.89933646319,0.0,,-99999.0,,37.976,,41.262,,38.016,,,,,,1076.3,50
2011-12-29 11:24:00,,0.0,2925.1,2913.5,,5838.6,,0.0,,13.777,13.864,21.87,15.161,207.25865,,15.2000531702778,,208.12,3163.43506579822,3142.24839265,,6305.68345844822,0.0,,-99999.0,,38.104,,41.407,,39.152,,,,,,1086.9,50
2011-12-29 11:25:00,,0.0,2918.0,2911.7,,5829.6,,0.0,,14.192,13.863,21.879,15.012,209.184538,,15.4958128406221,,203.72,3156.8069918915303,3140.278284456,,6297.0852763475295,0.0,,-99999.0,,38.226,,41.493,,39.974,,,,,,1094.8,50
2011-12-29 11:26:00,,0.0,2863.1,2893.5,,5756.5,,0.0,,14.622,13.864,21.881,14.884,208.432238,,15.1987239133324,,205.19,3118.62615977669,3102.305430392,,6220.93159016869,0.0,,-99999.0,,38.275,,41.571,,40.296,,,,,,1083.6,50
2011-12-29 11:27:00,,0.0,2850.5,2842.7,,5693.1,,0.0,,14.482,13.864,21.88,14.957,207.063052,,14.6411006247508,,209.81,3071.84932207896,3097.042068764,,6168.89139084296,0.0,,39.632,,38.237,,41.618,,40.125,,,,,,1080.5,50
2011-12-29 11:28:00,,0.0,2753.6,2769.7,,5523.2,,0.0,,14.413,13.863,21.882,14.333,210.237758,,14.5719792635917,,208.19,3033.74036288715,3013.337785414,,6047.07814830115,0.0,,-99999.0,,38.149,,41.556,,39.782,,,,,,1048.3,50
2011-12-29 11:29:00,,0.0,2815.2,2822.7,,5637.9,,0.0,,14.459,13.864,21.887,15.032,204.580462,,15.054499534760104,,204.82,3083.46259470956,3075.253504784,,6158.71609949356,0.0,,-99999.0,,38.053,,41.623,,39.724,,,,,,1065.2,50
2011-12-29 11:30:00,,0.0,2772.2,2789.3,,5561.5,,0.0,,14.238,13.862,21.893,14.5,208.823434,,14.6251495414064,,208.35,3047.14990695201,3027.939793,,6075.08969995201,0.0,,-99999.0,,38.089,,41.592,,39.448,,,,,,1048.2,50
2011-12-29 11:31:00,,0.0,2708.5,2714.0,,5422.5,,0.0,,14.28,13.862,21.894,14.212,207.604708,,14.5048517878506,,204.72,2969.43325800877,2950.478110096,,5919.911368104768,0.0,,-99999.0,,38.362,,41.691,,39.28,,,,,,1016.8,50
2011-12-29 11:32:00,,0.0,2218.5,2215.5,,4433.9,,0.0,,14.547,13.863,21.894,11.483,210.523632,,11.9952146749967,,204.15,2448.82307590057,2417.442866256,,4866.2659421565695,0.0,,-99999.0,,38.497,,41.819,,38.864,,,,,,837.0399999999998,50
2011-12-29 11:33:00,,0.0,1439.2,1451.2,,2890.4,,0.0,,14.592,13.862,21.906,7.3047,215.895054,,7.56081350525056,,211.4,1598.3559750099698,1577.0486009538,,3175.40457596377,0.0,,-99999.0,,38.544,,41.853,,36.448,,,,,,532.98,50
2011-12-29 11:34:00,,0.0,1088.4,1111.8,,2200.1,,0.0,,14.531,13.863,21.906,5.3739,222.90649,,5.67878505915193,,214.86,1220.1437578093803,1197.877186611,,2418.02094442038,0.0,,-99999.0,,38.611,,41.792,,33.295,,,,,,389.7,50
2011-12-29 11:35:00,,0.0,1316.7,1338.2,,2654.9,,0.0,,14.44,13.863,21.907,6.4817,223.493284,,6.811777216535959,,215.51,1468.00610793566,1448.6164189028,,2916.62252683846,0.0,,-99999.0,,39.135,,41.54,,31.26,,,,,,460.38,50
2011-12-29 11:36:00,,0.0,965.3,967.97,,1933.3,,0.0,,14.385,13.862,21.916,4.7506,224.215492,,5.0733085205370205,,210.57,1068.28657516948,1065.1581162952,,2133.44469146468,0.0,,-99999.0,,39.262,,40.693,,29.044,,,,,,348.55,50
2011-12-29 11:37:00,,0.0,1426.1,1416.0,,2842.2,,0.0,,14.313,13.863,21.918,7.162,218.24223,,7.38535158846205,,209.46,1546.93574371926,1563.05085126,,3109.98659497926,0.0,,-99999.0,,38.576,,39.909,,28.032,,,,,,471.1,50
2011-12-29 11:38:00,,0.0,2344.1,2316.9,,4660.9,,0.0,,14.311,13.863,21.919,11.79,217.4147,,12.2717001196331,,205.83,2525.8840356240894,2563.319313,,5089.203348624091,0.0,,-99999.0,,38.195,,39.647,,28.285,,,,,,809.2899999999998,50
2011-12-29 11:39:00,,0.0,2681.1,2702.3,,5383.3,,0.0,,14.205,13.861,21.928,13.505,216.391572,,13.7717665824804,,213.53,2940.68531835704,2922.36817986,,5863.053498217039,0.0,,-99999.0,,38.002,,39.635,,29.362,,,,,,952.81,50
2011-12-29 11:40:00,,0.0,2746.3,2787.8,,5534.0,,0.0,,14.258,13.862,21.933,13.438,223.237502,,13.6813771101954,,221.65,3032.47723647481,2999.865551876,,6032.342788350808,0.0,,-99999.0,,37.698,,39.882,,30.371,,,,,,991.58,50
2011-12-29 11:41:00,,0.0,2831.0,2876.4,,5707.4,,0.0,,14.226,13.862,21.932,13.652,227.029094,,13.8980459922903,,225.56,3134.843254021,3099.401191288,,6234.244445309,0.0,,-99999.0,,37.82,,40.464,,31.568,,,,,,1049.7,50
2011-12-29 11:42:00,,0.0,2846.2,2849.0,,5695.2,,0.0,,14.193,13.862,21.931,14.176,219.476002,,13.8435464575302,,224.1,3102.3387611325297,3111.291804352,,6213.630565484529,0.0,,-99999.0,,38.062,,41.089,,32.848,,,,,,1052.3,50
2011-12-29 11:43:00,,0.0,2751.6,2761.6,,5513.1,,0.0,,14.302,13.862,21.934,14.162,212.238876,,13.654791971288,,220.37,3009.1065067127506,3005.726961912,,6014.83346862475,0.0,,-99999.0,,38.164,,41.507,,33.71,,,,,,1009.5,50
2011-12-29 11:44:00,,0.0,2618.9,2656.3,,5275.2,,0.0,,14.301,13.862,21.943,13.704,208.53756,,13.5271833045328,,213.56,2888.86526651602,2857.79872224,,5746.66398875602,0.0,,-99999.0,,38.19,,41.498,,34.38,,,,,,967.74,50
2011-12-29 11:45:00,,0.0,2625.3,2645.8,,5271.0,,0.0,,14.336,13.862,21.944,13.438,213.05136,,13.2360760334973,,217.43,2877.92001196331,2862.98417568,,5740.90418764331,0.0,,-99999.0,,38.104,,41.598,,34.714,,,,,,960.27,50
2011-12-29 11:46:00,,0.0,2808.9,2812.2,,5621.0,,0.0,,14.286,13.861,21.945,14.619,209.079216,,14.4171208294563,,213.48,3077.76695467234,3056.529058704,,6134.296013376339,0.0,,-99999.0,,38.207,,41.779,,35.785,,,,,,1034.8,50
2011-12-29 11:47:00,,0.0,2867.6,2875.5,,5743.1,,0.0,,14.432,13.861,21.954,14.924,209.395182,,14.8830253888077,,211.1,3141.8066595773003,3125.013696168,,6266.8203557453,0.0,,-99999.0,,38.405,,41.922,,36.798,,,,,,1070.7,50
2011-12-29 11:48:00,,0.0,2828.9,2848.1,,5677.0,,0.0,,14.453,13.861,21.957,14.761,209.259768,,14.934866409677,,207.94,3105.55612122823,3088.883435448,,6194.439556676231,0.0,,-99999.0,,38.597,,41.952,,37.717,,,,,,1065.5,50
2011-12-29 11:49:00,,0.0,2570.8,2601.6,,5172.4,,0.0,,14.656,13.86,21.954,13.548,207.168374,,13.6122557490363,,207.94,2830.5324604546095,2806.717130952,,5637.249591406609,0.0,,-99999.0,,38.764,,42.109,,37.494,,,,,,966.85,50
2011-12-29 11:50:00,,0.0,2471.6,2487.5,,4959.1,,0.0,,14.723,13.859,21.956,12.794,210.538678,,13.2101555230626,,204.92,2707.0250697859897,2693.631846332,,5400.65691611799,0.0,,-99999.0,,38.832,,42.211,,37.744,,,,,,913.8,50
2011-12-29 11:51:00,,0.0,2644.0,2710.3,,5354.2,,0.0,,14.775,13.859,21.966,13.218,218.422782,,14.06885550977,,209.01,2940.53149009704,2887.112332476,,5827.643822573039,0.0,,-99999.0,,38.693,,42.267,,38.313,,,,,,999.67,50
2011-12-29 11:52:00,,0.0,2756.2,2804.8,,5560.9,,0.0,,14.746,13.861,21.964,14.071,214.074488,,14.535424697594,,209.21,3040.95620098365,3012.242120648,,6053.198321631649,0.0,,-99999.0,,38.632,,42.122,,39.218,,,,,,1049.2,50
2011-12-29 11:53:00,,0.0,2781.6,2791.5,,5573.0,,0.0,,14.735,13.859,21.968,14.352,211.17061,,14.690947760202,,207.7,3051.30984979396,3030.72059472,,6082.03044451396,0.0,,-99999.0,,38.589,,42.028,,39.456,,,,,,1059.1,50
2011-12-29 11:54:00,,0.0,2790.9,2802.8,,5593.6,,0.0,,14.647,13.86,21.98,14.678,207.574616,,14.7959590588861,,206.77,3059.36045460588,3046.780213648,,6106.140668253879,0.0,,-99999.0,,38.548,,42.183,,38.984,,,,,,1060.4,50
2011-12-29 11:55:00,,0.0,2787.0,2793.6,,5580.6,,0.0,,14.714,13.86,21.983,14.686,206.792224,,14.8703974478267,,204.92,3047.24184500864,3036.950601664,,6084.19244667264,0.0,,-99999.0,,38.673,,42.311,,39.046,,,,,,1058.0,50
2011-12-29 11:56:00,,0.0,2766.7,2799.8,,5566.5,,0.0,,14.815,13.859,21.979,14.686,205.272578,,14.801276086667604,,204.38,3025.0848065931104,3014.633080508,,6039.71788710111,0.0,,42.095,,38.847,,42.304,,39.205,,,,,,1050.4,50
2011-12-29 11:57:00,,0.0,2770.1,2802.7,,5572.8,,0.0,,14.545,13.859,21.984,14.594,206.80727,,14.8178917984846,,204.05,3023.59082148079,3018.14529838,,6041.73611986079,0.0,,-99999.0,,39.018,,42.371,,38.614,,,,,,1048.2,50
2011-12-29 11:58:00,,0.0,2747.8,2761.9,,5509.6,,0.0,,14.457,13.86,21.991,14.298,209.831516,,14.4470291107271,,207.99,3004.8375847401303,3000.171015768,,6005.008600508129,0.0,,-99999.0,,39.043,,42.431,,38.379,,,,,,1041.2,50
2011-12-29 11:59:00,,0.0,2732.5,2734.9,,5467.3,,0.0,,14.404,13.859,21.992,14.134,210.94492,,14.2456466835039,,210.05,2992.29808587,2981.49549928,,5973.79358515,0.0,,-99999.0,,39.064,,42.206,,38.508,,,,,,1033.0,50
2011-12-29 12:00:00,,0.0,2750.4,2747.9,,5498.3,,0.0,,14.317,13.858,21.99,14.433,207.755168,,14.4563339093447,,208.17,3009.37502990828,2998.530339744,,6007.905369652281,0.0,,-99999.0,,38.937,,42.085,,38.134,,,,,,1037.4,50
2011-12-29 12:01:00,,0.0,2743.1,2737.5,,5480.6,,0.0,,14.366,13.855,21.992,14.375,207.770214,,14.638442110860002,,204.63,2995.46440914529,2986.69682625,,5982.1612353952905,0.0,,-99999.0,,38.904,,42.328,,38.311,,,,,,1033.5,50
2011-12-29 12:02:00,,0.0,2731.5,2732.2,,5463.7,,0.0,,14.357,13.858,22.002,14.314,208.176456,,14.5686561212282,,205.08,2987.7399973414904,2979.837791184,,5967.577788525489,0.0,,-99999.0,,39.003,,42.53,,38.293,,,,,,1031.0,50
2011-12-29 12:03:00,,0.0,2722.2,2725.9,,5448.1,,0.0,,14.329,13.858,22.003,14.414,206.039924,,14.4483583676725,,206.45,2982.86358500598,2969.859464536,,5952.723049541981,0.0,,-99999.0,,39.005,,42.646,,38.373,,,,,,1029.2,50
2011-12-29 12:04:00,,0.0,2716.5,2716.2,,5432.6,,0.0,,14.45,13.859,22.0,14.383,205.558452,,14.480925162834,,205.3,2972.93393592982,2956.547215116,,5929.48115104582,0.0,,-99999.0,,39.137,,42.685,,38.904,,,,,,1028.4,50
2011-12-29 12:05:00,,0.0,2714.0,2706.0,,5419.9,,0.0,,14.563,13.86,22.0,14.147,208.672974,,14.440382826000295,,205.46,2966.92105543001,2952.096563178,,5919.017618608011,0.0,,-99999.0,,39.261,,42.734,,38.848,,,,,,1029.0,50
2011-12-29 12:06:00,,0.0,2710.2,2711.3,,5421.5,,0.0,,14.813,13.858,22.013,14.295,206.50635,,14.502857902432504,,204.6,2967.2847268376995,2952.00827325,,5919.2930000877,0.0,,-99999.0,,39.257,,42.749,,38.483,,,,,,1030.1,50
2011-12-29 12:07:00,,0.0,2713.9,2707.0,,5420.9,,0.0,,14.821,13.858,22.013,14.341,205.708912,,14.463644822544202,,205.08,2966.20428020736,2950.071506992,,5916.27578719936,0.0,,-99999.0,,39.262,,42.525,,38.492,,,,,,1030.4,50
2011-12-29 12:08:00,,0.0,2712.8,2715.4,,5428.1,,0.0,,14.597,13.857,22.013,14.267,207.138282,,14.4217732287651,,205.94,2970.01997873189,2955.241869294,,5925.26184802589,0.0,,-99999.0,,39.212,,42.389,,38.284,,,,,,1030.2,50
2011-12-29 12:09:00,,0.0,2710.4,2712.5,,5422.8,,0.0,,14.379,13.857,22.019,14.109,209.470412,,14.377907749568,,206.63,2970.9070782932295,2955.418042908,,5926.325121201229,0.0,,-99999.0,,39.161,,42.555,,38.143,,,,,,1029.2,50
2011-12-29 12:10:00,,0.0,2706.0,2710.2,,5416.2,,0.0,,14.372,13.858,22.025,14.219,207.469294,,14.4363950551642,,205.29,2963.6475408746505,2950.005891386,,5913.653432260649,0.0,,-99999.0,,39.194,,42.713,,38.346,,,,,,1028.7,50
2011-12-29 12:11:00,,0.0,2713.5,2714.1,,5427.6,,0.0,,14.216,13.857,22.028,14.233,207.649846,,14.3646151801143,,206.96,2972.90075767646,2955.480258118,,5928.381015794461,0.0,,-99999.0,,39.223,,42.811,,37.401,,,,,,1026.7,50
2011-12-29 12:12:00,,0.0,2714.5,2719.4,,5433.8,,0.0,,14.273,13.857,22.026,14.125,209.650964,,14.1898178917985,,209.75,2976.3143028047302,2961.3198665,,5937.63416930473,0.0,,-99999.0,,39.26,,42.788,,37.073,,,,,,1026.7,50
2011-12-29 12:13:00,,0.0,2722.5,2723.8,,5446.3,,0.0,,14.405,13.857,22.026,14.276,207.78526,,14.4270902565466,,206.62,2980.92538880766,2966.34237176,,5947.26776056766,0.0,,-99999.0,,39.305,,42.802,,36.31,,,,,,1028.0,50
2011-12-29 12:14:00,,0.0,2728.9,2719.4,,5448.2,,0.0,,14.255,13.857,22.039,14.18,209.259768,,14.3493287252426,,207.92,2983.51242855244,2967.30351024,,5950.81593879244,0.0,,29.417,,39.403,,42.708,,36.411,,,,,,1025.7,50
2011-12-29 12:15:00,,0.0,2712.5,2714.7,,5427.2,,0.0,,14.39,13.856,22.038,14.113,209.59078,,14.2722318224113,,208.45,2975.0467233816303,2957.95467814,,5933.00140152163,0.0,,-99999.0,,39.419,,42.505,,36.823,,,,,,1024.9,50
2011-12-29 12:16:00,,0.0,2709.5,2710.8,,5420.2,,0.0,,14.467,13.856,22.039,14.014,210.659046,,14.334042270370905,,207.26,2970.87360095706,2952.175870644,,5923.049471601071,0.0,,-99999.0,,39.347,,42.451,,36.743,,,,,,1024.3,50
2011-12-29 12:17:00,,0.0,2703.6,2710.0,,5413.6,,0.0,,14.628,13.856,22.039,14.132,208.642882,,14.2429881696132,,208.43,2968.66602419248,2948.541208424,,5917.20723261648,0.0,,44.546,,39.37,,42.676,,36.869,,,,,,1023.0,50
2011-12-29 12:18:00,,0.0,2700.4,2699.3,,5399.7,,0.0,,14.602,13.857,22.051,14.133,208.041042,,14.2562807390669,,207.68,2960.74438388941,2940.244046586,,5900.9884304754105,0.0,,-99999.0,,39.518,,42.876,,37.285,,,,,,1022.3,50
2011-12-29 12:19:00,,0.0,2697.3,2696.7,,5393.9,,0.0,,14.792,13.857,22.052,14.055,209.1394,,14.2516283397581,,207.7,2960.06320616775,2939.454267,,5899.51747316775,0.0,,-99999.0,,39.502,,42.918,,36.788,,,,,,1021.4,50
2011-12-29 12:20:00,,0.0,2700.1,2698.4,,5398.5,,0.0,,14.632,13.856,22.051,13.992,210.102344,,14.2283663432141,,208.01,2959.64248305197,2939.751997248,,5899.3944802999695,0.0,,-99999.0,,39.57,,42.815,,36.868,,,,,,1020.1,50
2011-12-29 12:21:00,,0.0,2693.5,2688.6,,5382.0,,0.0,,14.626,13.855,22.051,13.964,209.936838,,14.0861358500598,,209.57,2952.03149009704,2931.558005832,,5883.58949592904,0.0,,-99999.0,,39.54,,42.838,,37.126,,,,,,1019.0,50
2011-12-29 12:22:00,,0.0,2670.4,2682.0,,5352.3,,0.0,,14.815,13.856,22.052,13.997,208.31187,,14.1924764056892,,206.8,2935.0041206965298,2915.74124439,,5850.74536508653,0.0,,-99999.0,,39.51,,42.618,,37.85,,,,,,1017.2,50
2011-12-29 12:23:00,,0.0,2668.9,2672.3,,5341.2,,0.0,,14.907,13.855,22.056,14.007,207.529478,,14.210421374451702,,205.99,2927.2046989233,2906.865398346,,5834.0700972693,0.0,,-99999.0,,39.467,,42.396,,37.628,,,,,,1015.1,50
2011-12-29 12:24:00,,0.0,2658.5,2664.6,,5323.1,,0.0,,14.904,13.857,22.063,13.85,209.28986,,14.1678851521999,,206.21,2921.55959723515,2898.664561,,5820.22415823515,0.0,,-99999.0,,39.373,,42.586,,37.978,,,,,,1012.7,50
2011-12-29 12:25:00,,0.0,2649.4,2661.7,,5311.1,,0.0,,14.93,13.856,22.064,13.896,208.01095,,14.128672072311598,,206.32,2915.02762195932,2890.5201612,,5805.54778315933,0.0,,-99999.0,,39.372,,42.819,,38.403,,,,,,1012.2,50
2011-12-29 12:26:00,,0.0,2645.1,2658.3,,5303.4,,0.0,,15.116,13.855,22.066,13.837,208.672974,,14.1479462980194,,205.74,2910.79847135451,2887.407941238,,5798.20641259251,0.0,,-99999.0,,39.418,,42.828,,38.098,,,,,,1011.1,50
2011-12-29 12:27:00,,0.0,2643.4,2654.3,,5297.7,,0.0,,15.073,13.855,22.064,14.003,205.874418,,14.0695201382427,,206.65,2907.46633656786,2882.859475254,,5790.32581182186,0.0,,43.127,,39.525,,42.725,,38.562,,,,,,1011.0,50
2011-12-29 12:28:00,,0.0,2639.0,2645.0,,5284.0,,0.0,,15.169,13.855,22.064,13.854,207.694984,,13.906686162435198,,208.62,2901.2128672072304,2877.406308336,,5778.619175543229,0.0,,34.89,,39.569,,42.796,,38.848,,,,,,1009.9,50
2011-12-29 12:29:00,,0.0,2631.7,2636.4,,5268.0,,0.0,,15.042,13.856,22.068,13.968,205.07698,,13.976472152067,,206.95,2892.43091187026,2864.51525664,,5756.94616851026,0.0,,-99999.0,,39.586,,42.834,,39.643,,,,,,1008.5,50
2011-12-29 12:30:00,,0.0,2616.7,2623.5,,5240.1,,0.0,,15.221,13.855,22.075,13.842,205.859372,,14.0263192875183,,205.19,2878.06045460588,2849.505427224,,5727.56588182988,0.0,,-99999.0,,39.509,,42.633,,40.251,,,,,,1005.9,50
2011-12-29 12:31:00,,0.0,2600.4,2619.2,,5219.6,,0.0,,15.344,13.856,22.077,13.76,206.175338,,13.8794363950552,,206.61,2867.6303535823504,2836.97265088,,5704.60300446235,0.0,,-99999.0,,39.378,,42.506,,40.786,,,,,,1004.6,50
2011-12-29 12:32:00,,0.0,2595.5,2604.6,,5200.0,,0.0,,15.436,13.854,22.077,13.799,204.655692,,13.9864415791573,,203.99,2853.094217732289,2824.043893908,,5677.138111640291,0.0,,-99999.0,,39.307,,42.435,,41.332,,,,,,1001.6,50
2011-12-29 12:33:00,,0.0,2587.4,2604.3,,5191.7,,0.0,,15.33,13.856,22.077,13.794,204.565416,,13.9585271833045,,204.13,2849.3541539279495,2821.775348304,,5671.12950223195,0.0,,-99999.0,,39.344,,42.356,,41.048,,,,,,1001.5,50
2011-12-29 12:34:00,,0.0,2583.4,2596.0,,5179.4,,0.0,,15.489,13.855,22.077,13.783,204.264496,,13.9930878638841,,203.22,2843.67531569852,2815.377548368,,5659.052864066521,0.0,,-99999.0,,39.406,,42.477,,41.683,,,,,,1000.5,50
2011-12-29 12:35:00,,0.0,2579.0,2595.6,,5174.5,,0.0,,15.567,13.854,22.077,13.822,203.241368,,13.951216270105002,,203.74,2842.4208028712,2809.202188496,,5651.6229913672,0.0,,-99999.0,,39.531,,42.661,,41.468,,,,,,999.87,50
2011-12-29 12:36:00,,0.0,2579.5,2598.1,,5177.5,,0.0,,15.68,13.855,22.077,13.755,204.24945,,13.9611856971953,,203.74,2844.45197394656,2809.45118475,,5653.903158696559,0.0,,-99999.0,,39.48,,42.832,,41.537,,,,,,1000.7,50
2011-12-29 12:37:00,,0.0,2584.5,2605.9,,5190.4,,0.0,,15.652,13.855,22.082,13.9,202.66962,,13.978466037485,,204.09,2852.86513359032,2817.107718,,5669.97285159032,0.0,,-99999.0,,39.454,,42.72,,41.907,,,,,,1004.5,50
2011-12-29 12:38:00,,0.0,2599.7,2613.9,,5213.5,,0.0,,15.658,13.854,22.087,13.963,202.639528,,14.0635384819886,,203.99,2868.8212149408496,2829.455729464,,5698.276944404851,0.0,,-99999.0,,39.403,,42.473,,42.83,,,,,,1012.9,50
2011-12-29 12:39:00,,0.0,2638.8,2633.9,,5272.7,,0.0,,15.666,13.856,22.09,13.772,206.295706,,14.19513491958,,203.3,2885.8709291506,2841.104463032,,5726.9753921826095,0.0,,-99999.0,,39.394,,42.585,,43.305,,,,,,1021.5,50
2011-12-29 12:40:00,,0.0,2624.3,2614.6,,5238.9,,0.0,,15.639,13.855,22.09,13.922,202.925402,,14.2077628605609,,201.5,2862.86421640303,2825.127446644,,5687.991663047032,0.0,,-99999.0,,39.501,,42.763,,43.731,,,,,,1013.2,50
2011-12-29 12:41:00,,0.0,2594.4,2622.1,,5216.5,,0.0,,15.742,13.855,22.09,13.861,203.391828,,13.728565731755902,,208.02,2855.8162435198697,2819.214127908,,5675.03037142787,0.0,,-99999.0,,39.59,,42.859,,44.04,,,,,,1015.1,50
2011-12-29 12:42:00,,0.0,2544.1,2639.0,,5183.0,,0.0,,16.01,13.855,22.09,12.938,214.571006,,13.6388408879436,,209.33,2855.0185630732403,2776.119675628,,5631.13823870124,0.0,,-99999.0,,39.63,,42.86,,43.272,,,,,,1011.8,50
2011-12-29 12:43:00,,0.0,2667.7,2742.5,,5410.2,,0.0,,16.255,13.854,22.09,13.971,208.176456,,14.4835836767247,,204.1,2956.0994284195094,2908.433266776,,5864.53269519551,0.0,,-99999.0,,39.506,,42.667,,43.307,,,,,,1049.9,50
