measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-20 08:21:00,,0.0,329.42,334.54,,663.96,,0.0,,14.176,,,,13.866,,21.64,1.7367,217.11378,,1.70417386680845,,222.33,378.8889758075241,377.061501726,,755.950477533524,,,,,0.0,,-99999.0,,24.881,,24.132,,17.819,,,,,,117.49,,,,50
2012-06-20 08:22:00,,0.0,336.28,338.78,,675.07,,0.0,,14.296,,,,13.865,,21.64,1.7432,220.228302,,1.72245114980726,,223.49,384.950607470424,383.9019760464,,768.852583516824,,,,,0.0,,-99999.0,,24.426,,24.233,,17.968,,,,,,119.19,,,,50
2012-06-20 08:23:00,,0.0,339.73,348.18,,687.92,,0.0,,14.337,,,,13.866,,21.64,1.7624,220.529222,,1.73574371926093,,224.58,389.8133244716199,388.6607008528,,778.47402532442,,,,,0.0,,-99999.0,,24.031,,24.184,,18.054,,,,,,120.82,,,,50
2012-06-20 08:24:00,,0.0,337.63,348.59,,686.23,,0.0,,14.334,,,,13.866,,21.64,1.7773,217.429746,,1.72205237272365,,225.05,387.54788648145694,386.4378875658,,773.985774047257,,,,,0.0,,-99999.0,,23.698,,23.963,,18.107,,,,,,120.66,,,,50
2012-06-20 08:25:00,,0.0,338.19,346.38,,684.58,,0.0,,14.388,,,,13.866,,21.64,1.7635,219.89729,,1.73840223315167,,224.04,389.4716363153,387.788870915,,777.2605072303,,,,,0.0,,-99999.0,,24.079,,23.855,,18.182,,,,,,121.13,,,,50
2012-06-20 08:26:00,,0.0,349.83,353.78,,703.61,,0.0,,14.422,,,,13.866,,21.64,1.8078,220.815096,,1.80420045194736,,222.5,401.434600558288,399.1895305488,,800.6241311070878,,,,,0.0,,-99999.0,,24.652,,24.238,,18.295,,,,,,124.44,,,,50
2012-06-20 08:27:00,,0.0,367.31,379.42,,746.72,,0.0,,14.441,,,,13.866,,21.64,1.9383,215.639272,,1.8717267047720296,,226.41,423.777643227436,417.9736009176,,841.7512441450361,,,,,0.0,,-99999.0,,24.634,,24.471,,18.472,,,,,,130.43,,,,50
2012-06-20 08:28:00,,0.0,385.71,393.4,,779.11,,0.0,,14.477,,,,13.866,,21.641,1.9852,220.920418,,1.97108866143826,,224.53,442.568537152732,438.5712138136,,881.1397509663318,,,,,0.0,,-99999.0,,24.485,,24.676,,18.695,,,,,,135.64,,,,50
2012-06-20 08:29:00,,0.0,397.68,402.28,,799.97,,0.0,,14.507,,,,13.867,,21.64,2.0248,221.371798,,1.99521467499668,,227.02,452.953635517746,448.23361659040006,,901.1872521081459,,,,,0.0,,-99999.0,,24.452,,24.938,,18.883,,,,,,138.48,,,,50
2012-06-20 08:30:00,,0.0,406.91,407.7,,814.6,,0.0,,14.548,,,,13.866,,21.64,2.0373,222.409972,,2.02013824272232,,226.46,457.480506446896,453.1158359556,,910.596342402496,,,,,0.0,,-99999.0,,25.172,,25.004,,19.059,,,,,,139.9,,,,50
2012-06-20 08:31:00,,0.0,418.75,418.14,,836.88,,0.0,,14.562,,,,13.866,,21.64,2.0808,222.861352,,2.0971022198591,,223.34,468.36680978333106,463.7299012416,,932.0967110249309,,,,,0.0,,-99999.0,,24.744,,24.858,,19.144,,,,,,143.46,,,,50
2012-06-20 08:32:00,,0.0,428.96,437.46,,866.4299999999998,,0.0,,14.535,,,,13.866,,21.64,2.2323,214.646236,,2.11870264522132,,230.89,489.187253755151,479.1547926228,,968.3420463779511,,,,,0.0,,-99999.0,,23.972,,24.721,,19.325,,,,,,149.61,,,,50
2012-06-20 08:33:00,,0.0,446.98,454.81,,901.79,,0.0,,14.545,,,,13.867,,21.64,2.2309,225.960828,,2.20782932340821,,231.12,510.273513226107,504.0960111852,,1014.36952441131,,,,,0.0,,-99999.0,,24.244,,25.034,,19.569,,,,,,156.22,,,,50
2012-06-20 08:34:00,,0.0,471.27,473.3,,944.56,,0.0,,14.574,,,,13.866,,21.64,2.3409,222.936582,,2.3327130134255003,,226.46,528.266189020338,521.8722448038,,1050.13843382414,,,,,0.0,,-99999.0,,24.993,,25.327,,19.84,,,,,,161.89,,,,50
2012-06-20 08:35:00,,0.0,483.13,487.89,,971.03,,0.0,,14.602,,,,13.866,,21.64,2.4272,222.07896,,2.39897647215207,,227.58,545.9590655323669,539.030051712,,1084.9891172443702,,,,,0.0,,-99999.0,,25.166,,25.825,,20.119,,,,,,167.51,,,,50
2012-06-20 08:36:00,,0.0,500.94,508.93,,1009.9,,0.0,,14.593,,,,13.866,,21.64,2.4878,225.343942,,2.45254552705038,,231.76,568.401951349196,560.6106589076,,1129.0126102568,,,,,0.0,,-99999.0,,25.17,,26.374,,20.323,,,,,,174.58,,,,50
2012-06-20 08:37:00,,0.0,524.29,531.23,,1055.5,,0.0,,14.621,,,,13.866,,21.64,2.5927,224.907608,,2.5970357570118296,,227.8,591.604745447295,583.1179552616,,1174.7227007089,,,,,0.0,,-99999.0,,25.451,,26.742,,20.514,,,,,,181.93,,,,50
2012-06-20 08:38:00,,0.0,538.29,545.96,,1084.3,,0.0,,14.686,,,,13.866,,21.639,2.6878,222.951628,,2.65452611989898,,229.24,608.523567725641,599.2493857384001,,1207.77295346404,,,,,0.0,,-99999.0,,25.613,,27.033,,20.659,,,,,,187.72,,,,50
2012-06-20 08:39:00,,0.0,548.62,558.47,,1107.1,,0.0,,14.654,,,,13.867,,21.637,2.7474,222.665754,,2.69805928485976,,230.42,621.6868204173873,611.7518925396,,1233.43871295699,,,,,0.0,,-99999.0,,25.606,,26.988,,20.846,,,,,,192.19,,,,50
2012-06-20 08:40:00,,0.0,559.65,570.22,,1129.9,,0.0,,14.654,,,,13.865,,21.639,2.8011,222.695846,,2.7893792370065102,,227.06,633.356449554699,623.7933342306,,1257.1497837853,,,,,0.0,,-99999.0,,25.576,,27.278,,21.061,,,,,,196.36,,,,50
2012-06-20 08:41:00,,0.0,572.0,582.17,,1154.2,,0.0,,14.687,,,,13.867,,21.637,2.8204,225.599724,,2.82746244849129,,228.68,646.584112720989,636.2814615696001,,1282.86557429059,,,,,0.0,,-99999.0,,25.863,,27.7,,21.421,,,,,,200.03,,,,50
2012-06-20 08:42:00,,0.0,578.23,588.2,,1166.4,,0.0,,14.722,,,,13.867,,21.638,2.883,222.891444,,2.8462049714209803,,229.48,653.1471168416849,642.596033052,,1295.74314989369,,,,,0.0,,-99999.0,,25.531,,28.033,,21.659,,,,,,202.06,,,,50
2012-06-20 08:43:00,,0.0,579.81,590.16,,1170.0,,0.0,,14.685,,,,13.867,,21.64,2.8967,222.695846,,2.86368470025256,,229.16,656.2419859098759,645.0830571082,,1301.32504301808,,,,,0.0,,-99999.0,,25.417,,28.266,,21.736,,,,,,203.24,,,,50
2012-06-20 08:44:00,,0.0,587.32,599.81,,1187.1,,0.0,,14.766,,,,13.867,,21.639,2.9271,223.087042,,2.9104745447295,,227.91,663.326253489299,652.9980806382,,1316.3243341275,,,,,0.0,,-99999.0,,27.093,,28.628,,22.05,,,,,,205.95,,,,50
2012-06-20 08:45:00,,0.0,601.66,616.38,,1218.1,,0.0,,14.941,,,,13.867,,21.64,2.9748,225.193482,,2.95766316629004,,230.07,680.4695646683499,669.9055702536001,,1350.37513492195,,,,,0.0,,-99999.0,,27.443,,28.711,,22.263,,,,,,211.81,,,,50
2012-06-20 08:46:00,,0.0,617.15,639.09,,1256.3,,0.0,,14.881,,,,13.866,,21.639,3.0579,224.531458,,3.05323674066197,,228.77,698.4889691612389,686.5947454182,,1385.08371457944,,,,,0.0,,-99999.0,,27.204,,28.776,,22.149,,,,,,217.04,,,,50
2012-06-20 08:47:00,,0.0,627.57,651.88,,1279.5,,0.0,,14.822,,,,13.867,,21.64,3.1166,223.538422,,3.0762328858168297,,230.55,709.2254918250701,696.6798460052,,1405.90533783027,,,,,0.0,,-99999.0,,26.771,,28.629,,22.062,,,,,,220.07,,,,50
2012-06-20 08:48:00,,0.0,635.03,660.88,,1295.9,,0.0,,14.794,,,,13.867,,21.64,3.1755,222.139144,,3.13638176259471,,229.09,718.513697992822,705.402851772,,1423.91654976482,,,,,0.0,,-99999.0,,26.446,,28.525,,22.115,,,,,,223.14,,,,50
2012-06-20 08:49:00,,0.0,648.77,672.07,,1320.8,,0.0,,14.884,,,,13.866,,21.64,3.2096,224.03494,,3.20065133590323,,228.56,731.5408693340418,719.062543424,,1450.60341275804,,,,,0.0,,-99999.0,,26.432,,29.012,,22.366,,,,,,227.63,,,,50
2012-06-20 08:50:00,,0.0,662.23,685.46,,1347.7,,0.0,,14.966,,,,13.867,,21.641,3.2747,224.365952,,3.28705303735212,,227.24,746.949932207896,734.7311830144,,1481.6811152223,,,,,0.0,,-99999.0,,26.588,,29.445,,22.571,,,,,,232.79,,,,50
2012-06-20 08:51:00,,0.0,669.72,687.92,,1357.6,,0.0,,15.102,,,,13.867,,21.64,3.3309,222.740984,,3.31470158181576,,227.94,755.553078559085,741.9279436056,,1497.48102216469,,,,,0.0,,-99999.0,,26.841,,29.597,,22.777,,,,,,235.48,,,,50
2012-06-20 08:52:00,,0.0,669.98,684.11,,1354.1,,0.0,,15.281,,,,13.867,,21.64,3.3434,221.507212,,3.3148345075103003,,227.76,754.986707430546,740.5872126008,,1495.57392003135,,,,,0.0,,-99999.0,,26.976,,29.792,,23.054,,,,,,235.56,,,,50
2012-06-20 08:53:00,,0.0,680.14,691.1,,1371.2,,0.0,,15.355,,,,13.868,,21.64,3.3565,224.019894,,3.3705303735212,,227.01,765.144100093048,751.922774211,,1517.06687430405,,,,,0.0,,-99999.0,,27.219,,29.924,,23.222,,,,,,239.1,,,,50
2012-06-20 08:54:00,,0.0,706.45,723.12,,1429.6,,0.0,,15.231,,,,13.867,,21.64,3.551,219.190128,,3.45194736142496,,230.82,796.7784899641101,778.344144528,,1575.12263449211,,,,,0.0,,-99999.0,,27.327,,29.979,,23.124,,,,,,248.66,,,,50
2012-06-20 08:55:00,,0.0,738.45,766.96,,1505.4,,0.0,,15.143,,,,13.863,,21.641,3.6511,223.493284,,3.62222517612655,,230.04,833.2566795161499,815.9963292123998,,1649.25300872855,,,,,0.0,,-99999.0,,27.376,,29.907,,23.303,,,,,,260.27,,,,50
2012-06-20 08:56:00,,0.0,760.08,781.44,,1541.5,,0.0,,15.302,,,,13.863,,21.64,3.7491,223.944664,,3.7530240595507096,,228.26,856.6652718330449,839.5909398024,,1696.2562116354502,,,,,0.0,,-99999.0,,27.662,,30.082,,23.511,,,,,,268.37,,,,50
2012-06-20 08:57:00,,0.0,775.57,795.13,,1570.7,,0.0,,15.25,,,,13.867,,21.64,3.8538,221.823178,,3.8020736408347697,,229.75,873.5264189817891,854.8621633763998,,1728.3885823581902,,,,,0.0,,-99999.0,,27.892,,30.351,,23.402,,,,,,274.03,,,,50
2012-06-20 08:58:00,,0.0,791.88,809.63,,1601.5,,0.0,,15.203,,,,13.866,,21.64,3.9148,222.951628,,3.86594443705968,,230.49,891.0615332978869,872.8110332944,,1763.8725665922898,,,,,0.0,,-99999.0,,28.196,,30.803,,23.695,,,,,,279.85,,,,50
2012-06-20 08:59:00,,0.0,811.52,830.19,,1641.7,,0.0,,15.213,,,,13.867,,21.641,4.0063,223.252548,,3.97062342150738,,229.89,912.8066183703309,894.4166830524,,1807.2233014227304,,,,,0.0,,-99999.0,,28.505,,31.204,,23.848,,,,,,287.2,,,,50
2012-06-20 09:00:00,,0.0,834.19,850.37,,1684.6,,0.0,,15.326,,,,13.868,,21.64,4.0435,227.149462,,4.0848065931144495,,229.38,936.972936328592,918.478849597,,1855.45178592559,,,,,0.0,,-99999.0,,29.071,,31.504,,24.037,,,,,,295.44,,,,50
2012-06-20 09:01:00,,0.0,860.5299999999999,878.3099999999998,,1738.8,,0.0,,15.451,,,,13.868,,21.641,4.2298,224.065032,,4.27409278213479,,225.75,964.876445566928,947.7502723536,,1912.6267179205297,,,,,0.0,,-99999.0,,29.477,,31.647,,24.366,,,,,,306.17,,,,50
2012-06-20 09:02:00,,0.0,902.9,923.3900000000002,,1826.3,,0.0,,15.456,,,,13.866,,21.64,4.3746,227.239738,,4.36773893393593,,232.03,1013.44646484115,994.0829578548,,2007.52942269595,,,,,0.0,,-99999.0,,29.794,,31.768,,24.678,,,,,,321.47,,,,50
2012-06-20 09:03:00,,0.0,1357.3,1276.5,,2633.8,,0.0,,15.588,,,,13.868,,21.64,7.0709,210.34308,,5.5634720191413,,249.82,1389.86657982188,1487.314884372,,2877.1814641938795,,,,,0.0,,-99999.0,,30.066,,31.889,,25.452,,,,,,464.86,,,,50
2012-06-20 09:04:00,,0.0,1802.5,1658.2,,3460.7,,0.0,,15.747,,,,13.867,,21.641,9.5141,204.640646,,7.1866276751296,,253.98,1825.25969692942,1946.9715701086,,3772.23126703802,,,,,0.0,,-99999.0,,30.539,,32.186,,27.389,,,,,,682.27,,,,50
2012-06-20 09:05:00,,0.0,1461.1,1273.2,,2734.3,,0.0,,15.871,,,,13.867,,21.64,7.524499999999998,210.899782,,5.47786787185963,,255.1,1397.40409411139,1586.915409659,,2984.3195037703895,,,,,0.0,,-99999.0,,31.316,,32.423,,28.461,,,,,,512.07,,,,50
2012-06-20 09:06:00,,0.0,2405.7,2114.5,,4520.2,,0.0,,16.092,,,,13.867,,21.644,11.791,221.823178,,9.30346936062741,,249.72,2323.26236873588,2615.517091798,,4938.77946053388,,,,,0.0,,-99999.0,,31.621,,32.784,,30.876,,,,,,873.9,,,,50
2012-06-20 09:07:00,,0.0,2353.6,2228.6,,4582.2,,0.0,,16.253,,,,13.867,,21.649,11.543,221.85327,,10.202047055695902,,240.06,2449.1034161903503,2560.85229561,,5009.95571180035,,,,,0.0,,-99999.0,,31.848,,33.397,,33.765,,,,,,897.47,,,,50
2012-06-20 09:08:00,,0.0,2113.4,2035.5,,4148.9,,0.0,,16.64,,,,13.867,,21.653,10.555,217.94131,,9.521467499667681,,234.76,2235.25971022199,2300.37052705,,4535.63023727199,,,,,0.0,,-99999.0,,32.025,,33.899,,35.475,,,,,,786.2899999999998,,,,50
2012-06-20 09:09:00,,0.0,1821.7,1833.9,,3655.6,,0.0,,17.001,,,,13.867,,21.653,9.3431,212.690256,,8.87212548185564,,227.0,2013.97248438123,1987.1863308336,,4001.1588152148297,,,,,0.0,,-99999.0,,32.171,,34.11,,36.593,,,,,,705.57,,,,50
2012-06-20 09:10:00,,0.0,1695.8,1705.4,,3401.2,,0.0,,17.2,,,,13.867,,21.653,8.9656,206.385982,,8.56174398511232,,220.03,1883.84052904426,1850.3741602192,,3734.21468926346,,,,,0.0,,-99999.0,,32.125,,34.314,,36.874,,,,,,621.54,,,,50
2012-06-20 09:11:00,,0.0,1596.4,1669.3,,3265.7,,0.0,,17.428,,,,13.866,,21.653,8.653499999999998,201.99255,,8.4274890336302,,217.2,1830.45061810448,1747.942531425,,3578.39314952948,,,,,0.0,,-99999.0,,32.551,,34.464,,37.603,,,,,,622.21,,,,50
2012-06-20 09:12:00,,0.0,1305.0,1350.8,,2655.8,,0.0,,17.577,,,,13.867,,21.658,6.7397,211.47153,,6.86561212282334,,215.61,1480.29462980194,1425.254670741,,2905.54930054294,,,,,0.0,,-99999.0,,32.785,,34.446,,37.133,,,,,,484.6,,,,50
2012-06-20 09:13:00,,0.0,1046.5,1075.1,,2121.6,,0.0,,17.661,,,,13.867,,21.665,5.3971,212.043278,,5.44510168815632,,216.22,1177.33988701316,1144.4187756938002,,2321.75866270696,,,,,0.0,,-99999.0,,33.134,,34.444,,36.458,,,,,,386.42,,,,50
2012-06-20 09:14:00,,0.0,1006.6,1032.6,,2039.2,,0.0,,17.61,,,,13.868,,21.666,5.161,213.532832,,5.231822411272101,,215.79,1128.97495812841,1102.042945952,,2231.01790408041,,,,,0.0,,-99999.0,,33.038,,34.29,,35.8,,,,,,371.32,,,,50
2012-06-20 09:15:00,,0.0,1101.5,1113.6,,2215.1,,0.0,,17.598,,,,13.867,,21.668,5.7159,208.672974,,5.4437724312109514,,223.7,1217.77189286189,1192.7538520866,,2410.5257449484902,,,,,0.0,,-99999.0,,32.841,,34.075,,34.777,,,,,,395.65,,,,50
2012-06-20 09:16:00,,0.0,2277.8,2188.2,,4466.0,,0.0,,17.608,,,,13.867,,21.678,11.568,213.72843,,10.1448890070451,,234.87,2382.73008108467,2472.41047824,,4855.14055932467,,,,,0.0,,-99999.0,,32.635,,33.885,,35.915,,,,,,839.0499999999998,,,,50
2012-06-20 09:17:00,,0.0,2419.5,2472.0,,4891.4,,0.0,,17.834,,,,13.866,,21.678,12.494,210.463448,,11.9686295360893,,222.29,2660.5066595773,2629.530319312,,5290.0369788893,,,,,0.0,,-99999.0,,32.517,,34.048,,37.726,,,,,,923.77,,,,50
2012-06-20 09:18:00,,0.0,2418.9,2465.9,,4884.7,,0.0,,18.016,,,,13.866,,21.678,12.589,208.582698,,12.4013026718065,,215.46,2671.98467366742,2625.847585122,,5297.832258789421,,,,,0.0,,-99999.0,,32.633,,34.852,,39.349,,,,,,929.67,,,,50
2012-06-20 09:19:00,,0.0,2440.9,2491.9,,4932.7,,0.0,,18.169,,,,13.865,,21.687,12.913,205.197348,,12.8093845540343,,211.13,2704.4453608932604,2649.713354724,,5354.15871561726,,,,,0.0,,-99999.0,,33.148,,35.724,,41.025,,,,,,946.35,,,,50
2012-06-20 09:20:00,,0.0,2440.5,2492.2,,4932.6,,0.0,,18.271,,,,13.864,,21.691,12.914,205.167256,,12.9722185298418,,208.36,2702.89145287784,2649.529943984,,5352.42139686184,,,,,0.0,,-99999.0,,33.675,,36.258,,42.522,,,,,,954.33,,,,50
2012-06-20 09:21:00,,0.0,2439.3,2481.8,,4921.1,,0.0,,18.509,,,,13.864,,21.697,12.777,207.86049,,12.8791705436661,,210.31,2708.61835703842,2655.83348073,,5364.451837768421,,,,,0.0,,-99999.0,,34.192,,36.604,,43.957,,,,,,965.33,,,,50
2012-06-20 09:22:00,,0.0,2201.1,2224.3,,4425.3,,0.0,,18.579,,,,13.864,,21.704,11.451,207.063052,,11.5997607337498,,209.38,2428.75790243254,2371.079008452,,4799.83691088454,,,,,0.0,,-99999.0,,34.505,,36.662,,44.541,,,,,,855.15,,,,50
2012-06-20 09:23:00,,0.0,2489.8,2480.6,,4970.4,,0.0,,18.632,,,,13.865,,21.705,13.157,203.136046,,12.744915592184,,212.8,2712.1180380167507,2672.660957222,,5384.778995238748,,,,,0.0,,-99999.0,,34.593,,36.607,,45.103,,,,,,974.85,,,,50
2012-06-20 09:24:00,,0.0,2289.2,2312.6,,4601.7,,0.0,,18.752,,,,13.865,,21.715,12.259,203.49715,,12.3747175328991,,204.46,2530.1347467765495,2494.67156185,,5024.80630862655,,,,,0.0,,-99999.0,,34.47,,36.432,,46.272,,,,,,942.73,,,,50
2012-06-20 09:25:00,,0.0,1491.8,1501.7,,2993.5,,0.0,,18.417,,,,13.865,,21.718,7.823699999999999,206.009832,,7.983517213877438,,206.23,1646.44075501794,1611.7591226184002,,3258.19987763634,,,,,0.0,,-99999.0,,34.538,,36.619,,45.26,,,,,,568.62,,,,50
2012-06-20 09:26:00,,0.0,1524.2,1557.1,,3081.3,,0.0,,18.015,,,,13.863,,21.729,7.8372,212.329152,,8.12175993619567,,210.0,1705.56958660109,1664.0660300544,,3369.6356166554906,,,,,0.0,,-99999.0,,35.303,,36.855,,44.419,,,,,,595.07,,,,50
2012-06-20 09:27:00,,0.0,1103.0,1139.2,,2242.2,,0.0,,18.194,,,,13.864,,21.73,5.7877,208.61279,,5.816496078692009,,214.28,1246.35877974212,1207.388244683,,2453.7470244251203,,,,,0.0,,-99999.0,,35.458,,36.626,,43.398,,,,,,415.64,,,,50
2012-06-20 09:28:00,,0.0,1814.2,1863.7,,3677.8,,0.0,,18.124,,,,13.864,,21.743,9.2644,214.270086,,9.103416190349588,,224.9,2047.35830120962,1985.0837847384,,4032.44208594802,,,,,0.0,,-99999.0,,35.301,,36.389,,43.142,,,,,,668.72,,,,50
2012-06-20 09:29:00,,0.0,2039.4,2077.8,,4117.2,,0.0,,18.332,,,,13.864,,21.743,10.697,207.499386,,10.524391864947498,,215.95,2272.74242323541,2219.620932042,,4492.36335527741,,,,,0.0,,-99999.0,,35.609,,36.544,,43.947,,,,,,779.74,,,,50
2012-06-20 09:30:00,,0.0,1456.1,1495.7,,2951.9,,0.0,,18.626,,,,13.863,,21.756,7.6957,205.949648,,7.60401435597501,,216.07,1642.9993818955202,1584.9267061136,,3227.92608800912,,,,,0.0,,-99999.0,,35.303,,36.431,,44.017,,,,,,567.22,,,,50
2012-06-20 09:31:00,,0.0,1188.3,1197.3,,2385.5,,0.0,,18.701,,,,13.863,,21.756,6.2751,203.376782,,6.02306260800213,,216.61,1304.65559151934,1276.2096447282,,2580.86523624754,,,,,0.0,,-99999.0,,35.292,,36.334,,42.854,,,,,,452.15,,,,50
2012-06-20 09:32:00,,0.0,1625.8,1670.0,,3295.7,,0.0,,18.558,,,,13.863,,21.766,8.269999999999998,214.300178,,8.02804732154726,,223.34,1792.98408879436,1772.26247206,,3565.24656085436,,,,,0.0,,-99999.0,,35.269,,36.168,,41.76,,,,,,589.27,,,,50
2012-06-20 09:33:00,,0.0,2057.2,1986.7,,4043.8,,0.0,,18.201,,,,13.862,,21.769,10.343,216.572124,,9.31144490229961,,231.37,2154.38900704506,2240.005478532,,4394.39448557706,,,,,0.0,,-99999.0,,35.613,,36.5,,42.558,,,,,,811.1599999999999,,,,50
2012-06-20 09:34:00,,0.0,2161.0,2176.6,,4337.5,,0.0,,18.451,,,,13.863,,21.78,10.532,223.192364,,10.4632460454606,,228.01,2385.7247308254696,2350.661977648,,4736.38670847347,,,,,0.0,,-99999.0,,35.8,,37.065,,43.579,,,,,,892.4099999999999,,,,50
2012-06-20 09:35:00,,0.0,2274.1,2360.0,,4634.0,,0.0,,18.75,,,,13.862,,21.781,11.34,218.227184,,11.7399973414861,,217.42,2552.5102219859104,2474.69626656,,5027.206488545909,,,,,0.0,,-99999.0,,35.968,,37.616,,45.041,,,,,,947.7600000000001,,,,50
2012-06-20 09:36:00,,0.0,2430.0,2356.0,,4785.9,,0.0,,18.99,,,,13.862,,21.794,12.673,208.552606,,12.6744649740795,,209.62,2656.82134786654,2642.987175838,,5299.80852370454,,,,,0.0,,-99999.0,,36.103,,37.945,,46.74,,,,,,975.62,,,,50
2012-06-20 09:37:00,,0.0,2502.4,2548.0,,5050.3,,0.0,,19.31,,,,13.862,,21.8,13.234,205.75405,,13.5650671274757,,205.09,2782.059617174,2722.9490977,,5505.008714874,,,,,0.0,,-99999.0,,36.103,,37.93,,47.855,,,,,,1021.8,,,,50
2012-06-20 09:38:00,,0.0,2331.3,2396.9,,4728.1,,0.0,,19.535,,,,13.862,,21.808,12.212,207.664892,,12.6512029775356,,207.67,2627.2753223448103,2536.003661104,,5163.278983448809,,,,,0.0,,-99999.0,,36.039,,37.973,,49.175,,,,,,983.1400000000002,,,,50
2012-06-20 09:39:00,,0.0,2186.8,2250.2,,4437.0,,0.0,,19.833,,,,13.862,,21.821,11.099,212.780532,,11.807124817227198,,208.49,2461.66745314369,2361.651124668,,4823.3185778116895,,,,,0.0,,-99999.0,,35.967,,38.223,,48.807,,,,,,873.52,,,,50
2012-06-20 09:40:00,,0.0,2451.1,2565.0,,5016.1,,0.0,,19.923,26.65581,0.0055519849999999,13.00551,13.861,22.02973,21.829,12.598,211.84768,,13.1868935265187,,209.0,2756.0607470424,2668.85707264,,5424.9178196824,24.09517,24.15521,22.42087,21.7131,0.0,,-99999.0,,36.167,,38.37,,50.359,,,,,,1029.9,1.0,-7999.0,0.0,50
2012-06-20 09:41:00,,0.0,2523.1,2407.0,,4930.0,,0.0,,19.865,,,,13.86,,21.837,13.301,206.100108,,13.4806593114449,,208.32,2808.2909477602,2741.337536508,,5549.6284842682,,,,,0.0,,-99999.0,,36.28,,38.446,,51.611,,,,,,1056.8,,,,50
2012-06-20 09:42:00,,0.0,1881.6,2050.3,,3931.9,,0.0,,19.783,,,,13.859,,21.847,9.5735,214.4055,,10.7417253755151,,209.13,2246.41702778147,2052.61105425,,4299.02808203147,,,,,0.0,,-99999.0,,36.272,,38.623,,52.164,,,,,,842.11,,,,50
2012-06-20 09:43:00,,0.0,1522.4,1557.4,,3079.8,,0.0,,19.977,,,,13.861,,21.859,7.9456,210.057206,,8.54911604413133,,207.18,1771.20586202313,1669.0305359936,,3440.2363980167297,,,,,0.0,,-99999.0,,36.44,,38.959,,51.133,,,,,,613.05,,,,50
2012-06-20 09:44:00,,0.0,1290.7,1353.7,,2644.4,,0.0,,19.905,,,,13.861,,21.87,6.6376,211.080334,,7.10687225840755,,208.2,1479.65080420045,1401.0668249584,,2880.7176291588494,,,,,0.0,,-99999.0,,37.234,,39.041,,49.8,,,,,,502.02,,,,50
2012-06-20 09:45:00,,0.0,1066.4,1118.8,,2185.2,,0.0,,19.798,,,,13.859,,21.88,5.4264,211.92291,,5.91074039611857,,205.36,1213.8296477469098,1149.978478824,,2363.8081265709097,,,,,0.0,,-99999.0,,37.476,,38.737,,48.258,,,,,,413.27,,,,50
2012-06-20 09:46:00,,0.0,1154.8,1177.3,,2332.0,,0.0,,19.481,,,,13.86,,21.89,6.1096,205.513314,,6.15877974212415,,208.84,1286.19956134521,1255.6041432144002,,2541.8037045596097,,,,,0.0,,-99999.0,,37.278,,38.287,,46.528,,,,,,420.62,,,,50
2012-06-20 09:47:00,,0.0,1182.7,1204.2,,2386.9,,0.0,,19.385,,,,13.86,,21.901,6.2555,205.423038,,6.29077495679915,,209.04,1315.02359696929,1285.023814209,,2600.0474111782896,,,,,0.0,,-99999.0,,36.901,,37.837,,45.081,,,,,,432.76,,,,50
2012-06-20 09:48:00,,0.0,2050.3,2072.7,,4123.0,,0.0,,19.558,,,,13.859,,21.911,10.741,206.912592,,10.93114449023,,206.83,2260.88861491426,2222.448150672,,4483.33676558626,,,,,0.0,,-99999.0,,36.664,,37.622,,45.183,,,,,,764.33,,,,50
2012-06-20 09:49:00,,0.0,2365.5,2430.8,,4796.3,,0.0,,19.8,,,,13.859,,21.923,12.166,211.366208,,12.8253356373787,,207.18,2657.15303735212,2571.481286528,,5228.634323880119,,,,,0.0,,-99999.0,,36.695,,37.646,,46.688,,,,,,960.78,,,,50
2012-06-20 09:50:00,,0.0,1411.0,1458.6,,2869.6,,0.0,,19.954,,,,13.858,,21.933,7.421,208.221594,,7.86189020337631,,203.66,1601.1525588196198,1545.212449074,,3146.3650078936203,,,,,0.0,,-99999.0,,36.336,,37.686,,46.177,,,,,,564.73,,,,50
2012-06-20 09:51:00,,0.0,1012.7,1043.9,,2056.7,,0.0,,19.982,,,,13.857,,21.944,5.418,204.565416,,5.3822942974877,,211.83,1140.13140103682,1108.335423888,,2248.46682492482,,,,,0.0,,-99999.0,,36.555,,37.901,,44.669,,,,,,379.71,,,,50
