measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-07 00:16:00,0.0,-2.5492,0.0,12.371,-5e-05,13.863,0.00508,-0.01059,-0.0002799999999999,0.00847,0.0,0.56396,-5e-05,-3.1131,,21.148,21.101,9.121,-426.28,50
2021-03-07 00:17:00,0.0,-2.6619,0.0,12.134,0.0,13.862,0.00536,0.0,0.0,0.0042399999999999,0.0,0.54141,0.0,-3.2033,,21.216,21.191,9.0521,-273.61,50
2021-03-07 00:18:00,0.0,-2.6394,0.0,12.031,2e-05,13.862,0.00536,0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.5413999999999999,2e-05,-3.1808,,21.272,21.244,8.979,-452.34,50
2021-03-07 00:19:00,0.0,-2.5943,0.0,11.948,2e-05,13.862,0.00508,0.0042399999999999,0.0001399999999999,0.0,0.0,0.51885,2e-05,-3.1131,,21.284,21.224,8.8948,-581.25,50
2021-03-07 00:20:00,0.0,-2.7296,0.0,11.878,-1e-05,13.862,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-3.271,,21.257,21.16,8.8877,-448.66,50
2021-03-07 00:21:00,0.0,-2.6619,0.0,11.984,0.0,13.861,0.0059199999999999,0.0,0.0,-0.0148299999999999,0.0,0.6316399999999999,0.0,-3.2935,,21.225,21.068,8.8352,-575.81,50
2021-03-07 00:22:00,0.0,-2.5717,0.0,11.912,1e-05,13.862,0.00508,0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,1e-05,-3.1132,,21.181,20.991,8.8231,-518.99,50
2021-03-07 00:23:00,0.0,-2.6168,0.0,11.778,-3e-05,13.861,0.00508,-0.00636,0.0,0.0021199999999999,0.0,0.4286099999999999,-3e-05,-3.0454,,21.145,20.936,8.825599999999998,-381.55,50
2021-03-07 00:24:00,0.0,-2.5717,0.0,11.792,-1e-05,13.861,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58653,-1e-05,-3.1582,,21.084,20.88,8.8131,-445.84,50
2021-03-07 00:25:00,0.0,-2.4815,0.0,11.826,1e-05,13.861,0.0052199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,1e-05,-3.0229,,21.081,20.888,8.809599999999998,-689.15,50
2021-03-07 00:26:00,0.0,-2.5943,0.0,11.774,-2e-05,13.861,0.0052199999999999,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.1357,,21.127,20.936,8.7292,-491.19,50
2021-03-07 00:27:00,0.0,-2.5266,0.0,11.745,-1e-05,13.861,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54141,-1e-05,-3.068,,21.187,20.999,8.782,-556.49,50
2021-03-07 00:28:00,0.0,-2.7296,0.0,11.767,0.0,13.86,0.00578,0.0,0.0,-0.01059,0.0,0.58653,0.0,-3.3161,,21.226,21.052,8.8437,-466.0,50
2021-03-07 00:29:00,0.0,-2.504,0.0,11.806,1e-05,13.861,0.0052199999999999,0.0021199999999999,0.0001399999999999,0.0042399999999999,0.0,0.58653,1e-05,-3.0905,,21.252,21.091,8.8568,-446.39,50
2021-03-07 00:30:00,0.0,-2.4589,0.0,11.895,-2e-05,13.861,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.0003,,21.252,21.099,8.971299999999998,-478.22,50
2021-03-07 00:31:00,0.0,-2.5717,0.0,12.162,0.0,13.862,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.54141,0.0,-3.1131,,21.233,21.073,9.0996,-642.48,50
2021-03-07 00:32:00,0.0,-2.6619,0.0,12.279,-1e-05,13.862,0.00536,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58652,-1e-05,-3.2485,,21.192,21.008,9.1283,-293.3,50
2021-03-07 00:33:00,0.0,-2.3912,0.0,12.066,-2e-05,13.862,0.0052199999999999,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.6542,-2e-05,-3.0454,,21.112,20.89,9.125,-296.15,50
2021-03-07 00:34:00,0.0,-2.5717,0.0,11.994,-2e-05,13.862,0.00536,-0.0042399999999999,0.0,0.0,0.0,0.60908,-2e-05,-3.1808,,21.039,20.794,9.2522,-320.27,50
2021-03-07 00:35:00,0.0,-2.5266,0.0,12.085,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58652,-1e-05,-3.1132,,20.998,20.743,9.3792,-627.22,50
2021-03-07 00:36:00,0.0,-2.5491,0.0,12.245,-1e-05,13.862,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58652,-1e-05,-3.1357,,20.996,20.76,9.4856,-525.4,50
2021-03-07 00:37:00,0.0,-2.5943,0.0,12.142,0.0,13.863,0.0054999999999999,0.0,0.0,-0.00847,0.0,0.58652,0.0,-3.1808,,21.005,20.772,9.407,-434.64,50
2021-03-07 00:38:00,0.0,-2.5491,0.0,12.009,0.0,13.863,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.58652,0.0,-3.1357,,20.988,20.737,9.3562,-452.71,50
2021-03-07 00:39:00,0.0,-2.4815,0.0,11.889,2e-05,13.863,0.0052199999999999,0.0042399999999999,0.0,0.0042399999999999,0.0,0.5413999999999999,2e-05,-3.0229,,20.964,20.705,9.327,-390.72,50
2021-03-07 00:40:00,0.0,-2.5491,0.0,11.838,1e-05,13.863,0.00493,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58652,1e-05,-3.1357,,20.938,20.689,9.2953,-449.03,50
2021-03-07 00:41:00,0.0,-2.5196,0.0,11.738,5e-05,13.86,0.00508,0.00978,0.0,0.0,0.0,0.6038799999999999,5e-05,-3.1235,,20.961,20.731,9.2207,-572.46,50
2021-03-07 00:42:00,0.0,-2.4814,0.0,11.548,-1e-05,13.863,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60909,-1e-05,-3.0905,,21.034,20.84,9.0998,-397.76,50
2021-03-07 00:43:00,0.0,-2.504,0.0,11.408,1e-05,13.863,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6316399999999999,1e-05,-3.1357,,21.099,20.92,9.0291,-561.98,50
2021-03-07 00:44:00,0.0,-2.6168,0.0,11.288,0.0,13.863,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.60908,0.0,-3.2259,,21.144,20.957,8.904099999999998,-425.38,50
2021-03-07 00:45:00,0.0,-2.504,0.0,11.163,-1e-05,13.863,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60908,-1e-05,-3.1131,,21.148,20.964,8.7637,-545.28,50
2021-03-07 00:46:00,0.0,-2.6394,0.0,11.025,0.0,13.863,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.2485,,21.153,20.969,8.6455,-446.48,50
2021-03-07 00:47:00,0.0,-2.5266,0.0,11.139,0.0,13.863,0.0054999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.60908,0.0,-3.1357,,21.198,21.024,8.7025,-358.31,50
2021-03-07 00:48:00,0.0,-2.6168,0.0,11.547,-3e-05,13.863,0.00536,-0.00636,0.0,0.0,0.0,0.60908,-3e-05,-3.2259,,21.258,21.115,8.926299999999998,-294.88,50
2021-03-07 00:49:00,0.0,-2.5492,0.0,11.71,0.0,13.863,0.00536,0.0,-0.0001399999999999,0.0,0.0,0.58652,0.0,-3.1357,,21.276,21.143,8.957,-453.26,50
2021-03-07 00:50:00,0.0,-2.5717,0.0,11.644,-2e-05,13.863,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58652,-2e-05,-3.1582,,21.273,21.116,8.936099999999998,-398.66,50
2021-03-07 00:51:00,0.0,-2.4138,0.0,11.714,2e-05,13.863,0.00508,0.0042399999999999,0.0,-0.01059,0.0,0.51885,2e-05,-2.9326,,21.209,21.023,9.0615,-721.1699999999998,50
2021-03-07 00:52:00,0.0,-2.3912,0.0,11.779,2e-05,13.863,0.00493,0.0042399999999999,0.0,-0.01271,0.0,0.5413999999999999,2e-05,-2.9327,,21.138,20.954,9.1736,-442.9,50
2021-03-07 00:53:00,0.0,-2.4138,0.0,11.672,1e-05,13.864,0.00508,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.49629,1e-05,-2.9101,,21.094,20.932,9.1405,-450.05,50
2021-03-07 00:54:00,0.0,-2.504,0.0,11.635,1e-05,13.863,0.00508,0.0021199999999999,0.0,0.0,0.0,0.54141,1e-05,-3.0454,,21.05,20.911,9.1055,-557.18,50
2021-03-07 00:55:00,0.0,-2.5266,0.0,11.63,-4e-05,13.863,0.00508,-0.00847,-0.0001399999999999,0.0,0.0,0.56396,-5e-05,-3.0906,,20.991,20.859,9.1733,-469.59,50
2021-03-07 00:56:00,0.0,-2.504,0.0,11.771,-1e-05,13.863,0.00493,-0.0021199999999999,0.0,-0.01059,0.0,0.6316399999999999,-1e-05,-3.1357,,20.963,20.825,9.307,-400.78,50
2021-03-07 00:57:00,0.0,-2.5943,0.0,11.832,0.0,13.863,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56396,0.0,-3.1582,,20.969,20.818,9.3812,-300.13,50
2021-03-07 00:58:00,0.0,-2.7071,0.0,11.936,-2e-05,13.863,0.00536,-0.0042399999999999,-0.0002799999999999,0.01271,0.0,0.58652,-3e-05,-3.2935,,21.014,20.86,9.421,-532.97,50
2021-03-07 00:59:00,0.0,-2.504,0.0,11.968,0.0,13.863,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.58652,0.0,-3.0905,,21.085,20.949,9.45,-324.43,50
2021-03-07 01:00:00,0.0,-2.5266,0.0,12.165,0.0,13.862,0.00508,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.58652,0.0,-3.1131,,21.152,21.016,9.5989,-324.74,50
2021-03-07 01:01:00,0.0,-2.5491,0.0,12.379,0.0,13.863,0.00479,0.0,0.0,0.0,0.0,0.51885,0.0,-3.068,,21.191,21.036,9.6242,-224.57,50
2021-03-07 01:02:00,0.0,-2.4815,0.0,12.462,2e-05,13.864,0.00508,0.0042399999999999,0.0,0.00636,0.0,0.5639699999999999,2e-05,-3.0454,,21.203,21.046,9.607,-223.5,50
2021-03-07 01:03:00,0.0,-2.6394,0.0,12.48,-1e-05,13.863,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58653,-1e-05,-3.2259,,21.186,21.041,9.5718,-431.06,50
2021-03-07 01:04:00,0.0,-2.4589,0.0,12.635,-4e-05,13.863,0.00508,-0.00847,-0.0001399999999999,0.01271,0.0,0.54141,-4e-05,-3.0003,,21.165,21.025,9.6656,-517.02,50
2021-03-07 01:05:00,0.0,-2.504,0.0,12.894,-6e-05,13.863,0.00508,-0.01271,0.0,0.01059,0.0,0.54141,-6e-05,-3.0454,,21.136,20.976,9.7917,-764.6799999999998,50
2021-03-07 01:06:00,0.0,-2.4815,0.0,12.976,-2e-05,13.863,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,-2e-05,-3.0906,,21.099,20.937,9.7413,-451.48,50
2021-03-07 01:07:00,0.0,-2.5717,0.0,12.926,-1e-05,13.863,0.00536,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.56396,-1e-05,-3.1357,,21.073,20.899,9.7009,-379.6,50
2021-03-07 01:08:00,0.0,-2.4815,0.0,12.885,-3e-05,13.864,0.00536,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58652,-3e-05,-3.068,,21.043,20.861,9.5447,-473.2,50
2021-03-07 01:09:00,0.0,-2.4815,0.0,12.915,-2e-05,13.863,0.00508,-0.0042399999999999,0.0,0.00636,0.0,0.49629,-2e-05,-2.9778,,21.029,20.83,9.4439,-650.93,50
2021-03-07 01:10:00,0.0,-2.4364,0.0,12.884,3e-05,13.863,0.00493,0.00636,0.0,-0.00636,0.0,0.5413999999999999,3e-05,-2.9778,,21.005,20.794,9.3863,-942.79,50
2021-03-07 01:11:00,0.0,-2.5266,0.0,12.953,-6e-05,13.863,0.00493,-0.01271,0.0,0.00636,0.0,0.54141,-6e-05,-3.068,,20.967,20.741,9.44,-591.28,50
2021-03-07 01:12:00,0.0,-2.5717,0.0,12.883,-3e-05,13.863,0.00508,-0.00636,-0.0001399999999999,0.00847,0.0,0.51885,-3e-05,-3.0905,,20.921,20.694,9.5954,-479.48,50
2021-03-07 01:13:00,0.0,-2.4815,0.0,12.393,0.0,13.863,0.00508,0.0,0.0,-0.00847,0.0,0.4737299999999999,0.0,-2.9552,,20.841,20.639,9.6565,-490.58,50
2021-03-07 01:14:00,0.0,-2.4138,0.0,12.196,1e-05,13.863,0.00508,0.0021199999999999,0.0,0.0,0.0,0.49629,1e-05,-2.9101,,20.782,20.606,9.8623,-431.17,50
2021-03-07 01:15:00,0.0,-2.5491,0.0,12.419,2e-05,13.863,0.00508,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.51885,2e-05,-3.068,,20.732,20.575,9.9438,-871.65,50
2021-03-07 01:16:00,0.0,-2.7522,0.0,12.68,0.0,13.863,0.0061999999999999,0.0,0.0,-0.0042399999999999,0.0,0.69932,0.0,-3.4514,,20.723,20.536,9.9119,-201.98,50
2021-03-07 01:17:00,0.0,-2.4815,0.0,12.695,-4e-05,13.863,0.00508,-0.00847,-0.00042,0.00636,0.0,0.51885,-5e-05,-3.0003,,20.766,20.578,9.9184,-234.32,50
2021-03-07 01:18:00,0.0,-2.5491,0.0,12.645,1e-05,13.863,0.00536,0.0021199999999999,0.0,-0.00847,0.0,0.7444399999999999,1e-05,-3.2935,,20.836,20.686,9.9925,-281.31,50
2021-03-07 01:19:00,0.0,-2.707,0.0,12.415,0.0,13.863,0.00564,0.0,0.0,-0.01271,0.0,0.76699,0.0,-3.474,,20.893,20.781,9.9292,-87.30599999999998,50
2021-03-07 01:20:00,0.0,-2.6845,0.0,12.19,0.0,13.863,0.00536,0.0,0.0,-0.01059,0.0,0.72187,0.0,-3.4063,,20.915,20.831,9.936800000000002,-503.28,50
2021-03-07 01:21:00,0.0,-2.7296,0.0,12.146,-2e-05,13.863,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.5413999999999999,-2e-05,-3.271,,20.911,20.843,9.9722,-101.89,50
2021-03-07 01:22:00,0.0,-2.8198,0.0,12.065,0.0,13.863,0.0052199999999999,0.0,0.0,0.0042399999999999,0.0,0.5413999999999999,0.0,-3.3612,,20.903,20.829,9.9424,-174.45,50
2021-03-07 01:23:00,0.0,-2.5717,0.0,12.047,0.0,13.863,0.0052199999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.74443,0.0,-3.3161,,20.872,20.794,9.9845,-536.95,50
2021-03-07 01:24:00,0.0,-2.6845,0.0,12.103,0.0,13.863,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.7895499999999999,0.0,-3.474,,20.844,20.755,10.111,-38.096,50
2021-03-07 01:25:00,0.0,-2.5492,0.0,12.25,0.0,13.863,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.8121,0.0,-3.3612,,20.81,20.711,10.226,-88.54399999999998,50
2021-03-07 01:26:00,0.0,-2.5266,0.0,12.227,-1e-05,13.863,0.0052199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5639699999999999,-1e-05,-3.0905,,20.765,20.663,10.159,-463.79,50
2021-03-07 01:27:00,0.0,-2.5266,0.0,12.243,-3e-05,13.863,0.00508,-0.00636,0.0,0.0,0.0,0.60908,-3e-05,-3.1357,,20.742,20.644,10.174,-435.14,50
2021-03-07 01:28:00,0.0,-2.5491,0.0,12.26,-2e-05,13.863,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54141,-2e-05,-3.0905,,20.773,20.705,10.106,-435.71,50
2021-03-07 01:29:00,0.0,-2.4363,0.0,12.232,6e-05,13.863,0.00508,0.01271,0.0,-0.00636,0.0,0.5413999999999999,6e-05,-2.9778,,20.843,20.807,9.9994,-663.18,50
2021-03-07 01:30:00,0.0,-2.7296,0.0,12.233,0.0,13.863,0.00606,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.7218799999999999,0.0,-3.4515,,20.924,20.92,9.935,-178.12,50
2021-03-07 01:31:00,0.0,-2.6619,0.0,12.42,0.0,13.863,0.00578,0.0,0.0,-0.02119,0.0,0.76699,0.0,-3.4289,,20.983,20.978,9.9233,-93.23,50
2021-03-07 01:32:00,0.0,-2.7747,0.0,12.429,-2e-05,13.863,0.00508,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.5413999999999999,-3e-05,-3.3161,,21.008,20.992,9.855,-263.7,50
2021-03-07 01:33:00,0.0,-2.6845,0.0,12.519,-3e-05,13.863,0.00508,-0.00636,-0.0006999999999999,0.01907,0.0,0.5413999999999999,-4e-05,-3.2259,,21.005,20.961,9.7881,-130.36,50
2021-03-07 01:34:00,0.0,-2.6168,0.0,12.566,-3e-05,13.863,0.00508,-0.00636,-0.0008499999999999,0.0042399999999999,0.0,0.5413999999999999,-4e-05,-3.1582,,21.002,20.92,9.7645,-294.42,50
2021-03-07 01:35:00,0.0,-2.6394,0.0,12.494,-6e-05,13.863,0.0052199999999999,-0.01059,-0.0005599999999999,0.0021199999999999,0.0,0.54141,-6e-05,-3.1808,,20.999,20.902,9.6567,-284.87,50
2021-03-07 01:36:00,0.0,-2.5717,0.0,12.515,-1e-05,13.863,0.0054999999999999,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.6316399999999999,-1e-05,-3.2033,,21.009,20.884,9.6101,-181.18,50
2021-03-07 01:37:00,0.0,-2.7071,0.0,12.498,-2e-05,13.863,0.0052199999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.6316399999999999,-3e-05,-3.3387,,21.008,20.853,9.521400000000002,-355.86,50
2021-03-07 01:38:00,0.0,-2.5266,0.0,12.403,0.0,13.863,0.00634,0.0,0.0,-0.01271,0.0,0.8121,0.0,-3.3386,,21.011,20.842,9.4544,-134.49,50
2021-03-07 01:39:00,0.0,-2.4815,0.0,12.347,1e-05,13.863,0.0052199999999999,0.0021199999999999,0.0,-0.01059,0.0,0.6767699999999999,1e-05,-3.1582,,21.018,20.858,9.390300000000002,-86.733,50
2021-03-07 01:40:00,0.0,-2.4815,0.0,12.217,-3e-05,13.863,0.0054999999999999,-0.00636,0.0,0.0,0.0,0.6542,-3e-05,-3.1357,,21.027,20.886,9.2779,-251.06,50
2021-03-07 01:41:00,0.0,-2.4589,0.0,12.133,-1e-05,13.864,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.01059,0.0,0.5639699999999999,-1e-05,-3.0229,,20.999,20.897,9.1978,-570.76,50
2021-03-07 01:42:00,0.0,-2.5717,0.0,12.044,-1e-05,13.864,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56396,-1e-05,-3.1357,,20.988,20.86,9.1111,-75.48699999999998,50
2021-03-07 01:43:00,0.0,-2.2559,0.0,11.944,3e-05,13.864,0.00508,0.00636,0.0001399999999999,0.0,0.0,0.51885,3e-05,-2.7747,,20.99,20.851,8.953699999999998,-811.8099999999998,50
2021-03-07 01:44:00,0.0,-2.5491,0.0,11.81,2e-05,13.864,0.00578,0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6542,2e-05,-3.2033,,21.007,20.878,8.856899999999998,-577.79,50
2021-03-07 01:45:00,0.0,-2.504,0.0,11.811,-1e-05,13.865,0.0054999999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.60908,-1e-05,-3.1131,,21.067,20.927,8.838699999999998,-361.07,50
2021-03-07 01:46:00,0.0,-2.5717,0.0,11.815,1e-05,13.864,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56396,1e-05,-3.1357,,21.089,20.966,8.9833,-407.66,50
2021-03-07 01:47:00,0.0,-2.7071,0.0,11.719,0.0,13.864,0.0052199999999999,0.0,-0.0001399999999999,0.00847,0.0,0.5413999999999999,0.0,-3.2485,,21.079,20.967,8.9985,-56.753,50
2021-03-07 01:48:00,0.0,-2.4589,0.0,11.685,-1e-05,13.864,0.00536,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63165,-1e-05,-3.0905,,21.074,20.958,9.0782,-427.94,50
2021-03-07 01:49:00,0.0,-2.4815,0.0,11.703,0.0,13.864,0.00508,0.0,0.00042,0.00847,0.0,0.49629,0.0,-2.9778,,21.062,20.95,9.1384,-691.11,50
2021-03-07 01:50:00,0.0,-2.662,0.0,11.78,0.0,13.863,0.0054999999999999,0.0,0.0,-0.01059,0.0,0.69933,0.0,-3.3612,,21.047,20.931,9.0234,-96.968,50
2021-03-07 01:51:00,0.0,-2.4364,0.0,11.854,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56396,-1e-05,-3.0003,,21.044,20.915,8.9767,-239.84,50
2021-03-07 01:52:00,0.0,-2.6619,0.0,11.775,0.0,13.863,0.0054999999999999,0.0,-0.0001399999999999,0.0,0.0,0.6316399999999999,0.0,-3.2935,,21.069,20.93,8.810399999999998,-264.26,50
2021-03-07 01:53:00,0.0,-2.3235,0.0,11.667,0.0,13.864,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.51885,0.0,-2.8424,,21.123,20.99,8.709799999999998,-479.07,50
2021-03-07 01:54:00,0.0,-2.504,0.0,11.591,1e-05,13.863,0.0052199999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5639699999999999,1e-05,-3.068,,21.191,21.066,8.6093,-463.87,50
2021-03-07 01:55:00,0.0,-2.504,0.0,11.469,1e-05,13.863,0.0054999999999999,0.0021199999999999,0.0,-0.00847,0.0,0.54141,1e-05,-3.0454,,21.228,21.122,8.4612,-442.07,50
2021-03-07 01:56:00,0.0,-2.5266,0.0,11.453,0.0,13.863,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.58653,0.0,-3.1131,,21.224,21.124,8.418699999999998,-548.44,50
2021-03-07 01:57:00,0.0,-2.4815,0.0,11.485,1e-05,13.863,0.00508,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.49629,1e-05,-2.9778,,21.183,21.051,8.269,-455.29,50
2021-03-07 01:58:00,0.0,-2.6619,0.0,11.495,-1e-05,13.863,0.0054999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6542,-1e-05,-3.3161,,21.133,20.973,8.2412,-131.62,50
2021-03-07 01:59:00,0.0,-2.5266,0.0,11.505,-2e-05,13.864,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5639699999999999,-2e-05,-3.0906,,21.112,20.938,8.2453,-163.73,50
2021-03-07 02:00:00,0.0,-2.4363,0.0,11.362,-5e-05,13.863,0.00508,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.54141,-5e-05,-2.9778,,21.117,20.947,8.2285,-480.6,50
2021-03-07 02:01:00,0.0,-2.6394,0.0,11.219,-3e-05,13.863,0.00508,-0.00636,-0.0005599999999999,0.00636,0.0,0.54141,-4e-05,-3.1808,,21.136,20.971,8.1677,-225.51,50
2021-03-07 02:02:00,0.0,-2.5943,0.0,11.121,-1e-05,13.863,0.00536,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.69932,-1e-05,-3.2935,,21.161,21.008,8.1118,-323.85,50
