measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-02 00:36:00,0.0,-2.5943,0.0,6.4144,-1e-05,13.859,0.00508,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56396,-1e-05,-3.1582,,20.861,20.808,3.1952,-151.12,50
2021-02-02 00:37:00,0.0,-2.5266,0.0,6.432,0.0,13.859,0.00493,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.068,,20.856,20.833,3.3862,-624.22,50
2021-02-02 00:38:00,0.0,-2.6619,0.0,6.8144,-1e-05,13.86,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56396,-1e-05,-3.2259,,20.803,20.774,3.3707,-544.6,50
2021-02-02 00:39:00,0.0,-2.5492,0.0,6.8264,1e-05,13.859,0.00493,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56396,1e-05,-3.1131,,20.784,20.716,3.3548,-395.3,50
2021-02-02 00:40:00,0.0,-2.5491,0.0,6.8634,1e-05,13.86,0.00508,0.0021199999999999,0.0,0.0,0.0,0.4737299999999999,1e-05,-3.0229,,20.804,20.731,3.4035,-233.96,50
2021-02-02 00:41:00,0.0,-2.5943,0.0,6.8878,0.0,13.86,0.00493,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-3.1357,,20.846,20.771,3.5417,-761.64,50
2021-02-02 00:42:00,0.0,-2.5491,0.0,6.9422,-3e-05,13.86,0.00479,-0.00636,0.0,0.0,0.0,0.60908,-3e-05,-3.1582,,20.914,20.823,3.682,-581.07,50
2021-02-02 00:43:00,0.0,-2.6394,0.0,7.0744,0.0,13.86,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.58653,0.0,-3.2259,,20.947,20.86,3.6183,-355.16,50
2021-02-02 00:44:00,0.0,-2.5266,0.0,7.2725,-1e-05,13.86,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.49629,-1e-05,-3.0229,,20.949,20.88,3.719,-530.9,50
2021-02-02 00:45:00,0.0,-2.4815,0.0,7.3832,0.0,13.861,0.00451,0.0,0.0,-0.0148299999999999,0.0,0.7895499999999999,0.0,-3.271,,20.936,20.865,3.752,-353.32,50
2021-02-02 00:46:00,0.0,-2.6619,0.0,7.4989,0.0,13.86,0.00423,0.0,0.0,-0.00636,0.0,0.7895499999999999,0.0,-3.4514,,20.904,20.824,3.5712,-64.186,50
2021-02-02 00:47:00,0.0,-2.4589,0.0,7.3638,0.0,13.861,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.4737299999999999,0.0,-2.9326,,20.878,20.794,3.5847,-573.42,50
2021-02-02 00:48:00,0.0,-2.4364,0.0,7.4791,-2e-05,13.861,0.00508,-0.0042399999999999,-0.0001399999999999,0.01059,0.0,0.5413999999999999,-2e-05,-2.9778,,20.873,20.807,3.9715,-642.1,50
2021-02-02 00:49:00,0.0,-2.6394,0.0,8.005,1e-05,13.861,0.00508,0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.45117,1e-05,-3.0905,,20.889,20.842,4.368,-796.0,50
2021-02-02 00:50:00,0.0,-2.5491,0.0,8.3032,2e-05,13.861,0.00479,0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.5413999999999999,3e-05,-3.0905,,20.942,20.911,4.5764,-326.19,50
2021-02-02 00:51:00,0.0,-2.4589,0.0,8.506299999999998,-1e-05,13.862,0.0046499999999999,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.4737299999999999,-1e-05,-2.9326,,21.021,20.983,4.4504,-457.52,50
2021-02-02 00:52:00,0.0,-2.4815,0.0,7.995199999999999,-2e-05,13.861,0.00508,-0.0042399999999999,-0.0002799999999999,0.0148299999999999,0.0,0.5413999999999999,-3e-05,-3.0229,,21.081,21.02,4.1216,-366.84,50
2021-02-02 00:53:00,0.0,-2.5266,0.0,7.357999999999999,2e-05,13.862,0.00493,0.0042399999999999,0.0002799999999999,-0.00847,0.0,0.51885,3e-05,-3.0454,,21.103,21.036,3.9407,-740.38,50
2021-02-02 00:54:00,0.0,-2.6394,0.0,7.0112,1e-05,13.861,0.00423,0.0042399999999999,0.0,-0.00847,0.0,0.60908,1e-05,-3.2485,,21.07,20.99,3.8312,-116.55,50
2021-02-02 00:55:00,0.0,-2.5266,0.0,7.0075,1e-05,13.862,0.00508,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.40605,0.0,-2.9327,,21.026,20.913,3.8027,-518.85,50
2021-02-02 00:56:00,0.0,-2.6394,0.0,7.1571,2e-05,13.862,0.00493,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58653,2e-05,-3.2259,,20.97,20.827,3.7408,-467.14,50
2021-02-02 00:57:00,0.0,-2.6168,0.0,7.0042,0.0,13.862,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.6767699999999999,0.0,-3.2935,,20.945,20.801,3.6259,-327.81,50
2021-02-02 00:58:00,0.0,-2.4815,0.0,6.8271,0.0,13.862,0.00508,0.0,-0.0001399999999999,0.00847,0.0,0.4737299999999999,0.0,-2.9552,,21.003,20.852,3.536,-381.55,50
2021-02-02 00:59:00,0.0,-2.5266,0.0,6.7367,0.0,13.862,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.51885,0.0,-3.0454,,21.09,20.942,3.4444,-589.88,50
2021-02-02 01:00:00,0.0,-2.5266,0.0,6.6327,0.0,13.862,0.0043699999999999,0.0021199999999999,0.0,0.00847,0.0,0.5413999999999999,0.0,-3.068,,21.18,21.044,3.3054,-468.74,50
2021-02-02 01:01:00,0.0,-2.662,0.0,6.4742,0.0,13.862,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.56396,0.0,-3.2259,,21.264,21.131,3.1484,-368.46,50
2021-02-02 01:02:00,0.0,-2.5491,0.0,6.2733,0.0,13.863,0.00479,0.0,0.0001399999999999,0.00636,0.0,0.5639699999999999,0.0,-3.1131,,21.339,21.196,3.0553,-526.98,50
2021-02-02 01:03:00,0.0,-2.4815,0.0,6.0443,0.0,13.863,0.0043699999999999,0.0021199999999999,0.0,-0.01271,0.0,0.6767699999999999,0.0,-3.1582,,21.39,21.248,3.0321,-166.85,50
2021-02-02 01:04:00,0.0,-2.5492,0.0,5.9112,0.0,13.862,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.56396,0.0,-3.1131,,21.413,21.257,2.9678,-189.25,50
2021-02-02 01:05:00,0.0,-2.4815,0.0,5.8494,-2e-05,13.862,0.0046499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.0229,,21.399,21.224,2.7959,-490.52,50
2021-02-02 01:06:00,0.0,-2.6619,0.0,5.8373,0.0,13.863,0.00423,0.0,0.0,-0.0148299999999999,0.0,0.76699,0.0,-3.4289,,21.357,21.176,2.6573,-253.37,50
2021-02-02 01:07:00,0.0,-2.662,0.0,5.7913,-3e-05,13.863,0.00508,-0.00636,0.0,0.0,0.0,0.54141,-3e-05,-3.2034,,21.292,21.104,2.6125,-215.97,50
2021-02-02 01:08:00,0.0,-2.5943,0.0,5.767,-2e-05,13.862,0.00493,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51887,-2e-05,-3.1131,,21.222,21.033,2.542,-523.47,50
2021-02-02 01:09:00,0.0,-2.5943,0.0,5.8303,0.0,13.863,0.00451,0.0,0.0,-0.0148299999999999,0.0,0.6542099999999998,0.0,-3.2485,,21.154,20.961,2.5192,-462.37,50
2021-02-02 01:10:00,0.0,-2.4815,0.0,5.8167,3e-05,13.863,0.00508,0.00636,0.0,0.0,0.0,0.42862,3e-05,-2.9101,,21.133,20.936,2.3281,-601.57,50
2021-02-02 01:11:00,0.0,-2.4815,0.0,5.8237,-1e-05,13.862,0.0046499999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49629,-1e-05,-2.9778,,21.161,20.97,2.2638,-708.34,50
2021-02-02 01:12:00,0.0,-2.5943,0.0,5.8199,0.0,13.863,0.0046499999999999,0.0,0.0,-0.00636,0.0,0.5413999999999999,0.0,-3.1357,,21.236,21.071,2.1936,-641.51,50
2021-02-02 01:13:00,0.0,-2.5266,0.0,5.8178,-1e-05,13.863,0.0043699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6090999999999999,-1e-05,-3.1357,,21.316,21.2,2.1977,-357.68,50
2021-02-02 01:14:00,0.0,-2.5491,0.0,5.8204,1e-05,13.862,0.00508,0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.38351,1e-05,-2.9327,,21.392,21.297,2.1685,-619.06,50
2021-02-02 01:15:00,0.0,-2.4815,0.0,5.736,-1e-05,13.862,0.00508,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.54142,-1e-05,-3.0229,,21.417,21.319,2.075,-460.01,50
2021-02-02 01:16:00,0.0,-2.7522,0.0,5.6461,-2e-05,13.863,0.0046499999999999,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.65422,-3e-05,-3.4064,,21.382,21.275,2.0041,-285.6,50
2021-02-02 01:17:00,0.0,-2.504,0.0,5.7002,0.0,13.863,0.0046499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.5639699999999999,0.0,-3.068,,21.326,21.21,1.9987,-448.49,50
2021-02-02 01:18:00,0.0,-2.5267,0.0,5.6545,-4e-05,13.862,0.00508,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.4963,-5e-05,-3.023,,21.255,21.129,1.9507,-427.18,50
2021-02-02 01:19:00,0.0,-2.5718,0.0,5.6041,-3e-05,13.863,0.00508,-0.00636,-0.0002799999999999,0.00636,0.0,0.54142,-3e-05,-3.1132,,21.174,21.038,1.9783,-453.09,50
2021-02-02 01:20:00,0.0,-2.6846,0.0,5.6193,-3e-05,13.862,0.00479,-0.00636,0.0,-0.0021199999999999,0.0,0.63166,-3e-05,-3.3162,,21.102,20.955,1.9289,-436.12,50
2021-02-02 01:21:00,0.0,-2.5266,0.0,5.5921,0.0,13.863,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.49629,0.0,-3.0229,,21.027,20.88,1.9996,-411.32,50
2021-02-02 01:22:00,0.0,-2.6846,0.0,5.5478,-2e-05,13.863,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6993399999999999,-2e-05,-3.3839,,21.004,20.858,1.952,-311.36,50
2021-02-02 01:23:00,0.0,-2.662,0.0,5.5034,0.0,13.863,0.00451,0.0,0.0,-0.00636,0.0,0.7444399999999999,0.0,-3.4064,,21.029,20.899,1.9262,-140.13,50
2021-02-02 01:24:00,0.0,-2.662,0.0,5.4466,0.0,13.862,0.0046499999999999,0.0,0.0,0.00636,0.0,0.45118,0.0,-3.1131,,21.076,20.983,1.8744,-418.36,50
2021-02-02 01:25:00,0.0,-2.9553,0.0,5.4304,0.0,13.863,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.54141,0.0,-3.4966,,21.106,21.033,1.79,-242.42,50
2021-02-02 01:26:00,0.0,-2.8199,0.0,5.4633,0.0,13.863,0.0046499999999999,0.0,-0.0002799999999999,-0.00636,0.0,0.60911,0.0,-3.429,,21.138,21.057,1.8721,-157.66,50
2021-02-02 01:27:00,0.0,-2.6394,0.0,5.5602,0.0,13.863,0.00367,0.0021199999999999,0.0,-0.01271,0.0,0.51885,0.0,-3.1583,,21.163,21.088,1.9208,-297.07,50
2021-02-02 01:28:00,0.0,-2.5943,0.0,5.5687,0.0,13.862,0.00493,0.0,0.0,0.0021199999999999,0.0,0.4737399999999999,0.0,-3.0681,,21.184,21.104,1.9211,-401.29,50
2021-02-02 01:29:00,0.0,-2.5492,0.0,5.6404,0.0,13.863,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4963099999999999,0.0,-3.0455,,21.18,21.098,2.0572,-568.18,50
2021-02-02 01:30:00,0.0,-2.7071,0.0,5.7437,0.0,13.863,0.0040899999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.7218799999999999,0.0,-3.4289,,21.165,21.076,2.0429,-334.68,50
2021-02-02 01:31:00,0.0,-2.7973,0.0,5.8359,-1e-05,13.863,0.00493,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5188599999999999,-1e-05,-3.3161,,21.138,21.032,2.1631,-456.7,50
2021-02-02 01:32:00,0.0,-2.6169,0.0,5.9311,0.0,13.863,0.00479,0.0,0.0,0.0,0.0,0.45118,0.0,-3.0681,,21.091,20.971,2.1087,-484.81,50
2021-02-02 01:33:00,0.0,-2.6168,0.0,5.932,0.0,13.862,0.0043699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58653,0.0,-3.2034,,21.035,20.906,2.075,-386.47,50
2021-02-02 01:34:00,0.0,-2.4816,0.0,5.9329,-1e-05,13.863,0.00493,-0.0021199999999999,0.0,0.00847,0.0,0.4963,-1e-05,-2.9779,,20.996,20.858,2.0332,-541.02,50
2021-02-02 01:35:00,0.0,-2.7523,0.0,5.9991,0.0,13.863,0.00493,0.0,-0.0005599999999999,0.0021199999999999,0.0,0.6542299999999999,0.0,-3.4064,,21.003,20.882,1.9464,-88.845,50
2021-02-02 01:36:00,0.0,-2.662,0.0,5.9536,-2e-05,13.862,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.5188599999999999,-2e-05,-3.1809,,21.039,20.936,1.909,-478.63,50
2021-02-02 01:37:00,0.0,-2.662,0.0,5.9662,-1e-05,13.863,0.00451,-0.0021199999999999,0.0,-0.00847,0.0,0.60909,-1e-05,-3.2711,,21.068,20.979,1.8887,-179.34,50
2021-02-02 01:38:00,0.0,-2.6395,0.0,5.9606,2e-05,13.862,0.00479,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4737399999999999,2e-05,-3.1132,,21.071,20.99,1.8605,-449.85,50
2021-02-02 01:39:00,0.0,-2.5943,0.0,5.9479,-2e-05,13.863,0.00493,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5414299999999999,-2e-05,-3.1357,,21.047,20.96,1.922,-550.74,50
2021-02-02 01:40:00,0.0,-2.662,0.0,5.8759,0.0,13.862,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.5414299999999999,0.0,-3.2034,,21.002,20.891,1.9784,-289.09,50
2021-02-02 01:41:00,0.0,-2.5718,0.0,5.8244,1e-05,13.862,0.00423,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6542299999999999,1e-05,-3.226,,20.953,20.823,2.0,-309.17,50
2021-02-02 01:42:00,0.0,-2.4815,0.0,5.8202,-4e-05,13.863,0.00508,-0.00847,-0.0005599999999999,0.01271,0.0,0.54141,-5e-05,-3.0229,,20.921,20.786,1.9259,-400.07,50
2021-02-02 01:43:00,0.0,-2.7071,0.0,5.862,0.0,13.863,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.7218999999999999,0.0,-3.4289,,20.918,20.771,1.9347,-310.59,50
2021-02-02 01:44:00,0.0,-2.6395,0.0,5.8337,0.0,13.863,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.76702,0.0,-3.4064,,20.958,20.807,1.918,72.019,50
2021-02-02 01:45:00,0.0,-2.6168,0.0,5.8473,0.0,13.863,0.00423,0.0,0.0,-0.00847,0.0,0.6767699999999999,0.0,-3.2935,,21.017,20.892,1.9288,107.52,50
2021-02-02 01:46:00,0.0,-2.5041,0.0,5.8964,-3e-05,13.863,0.00508,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.47375,-3e-05,-2.9778,,21.058,20.933,2.0223,-426.84,50
2021-02-02 01:47:00,0.0,-2.7974,0.0,5.6834,-1e-05,13.863,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58654,-1e-05,-3.3839,,21.072,20.952,1.9705,-186.73,50
2021-02-02 01:48:00,0.0,-2.6394,0.0,5.6273,1e-05,13.863,0.00479,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5188599999999999,1e-05,-3.1583,,21.078,20.965,2.0262,-428.34,50
2021-02-02 01:49:00,0.0,-2.8199,0.0,5.6892,-2e-05,13.863,0.00508,-0.0042399999999999,-0.0002799999999999,0.00636,0.0,0.54142,-2e-05,-3.3613,,21.051,20.942,2.1115,-322.11,50
2021-02-02 01:50:00,0.0,-2.5041,0.0,5.5961,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54142,-1e-05,-3.0455,,21.031,20.919,2.0717,-554.56,50
2021-02-02 01:51:00,0.0,-2.7297,0.0,5.4801,-1e-05,13.863,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.58654,-1e-05,-3.3162,,20.997,20.875,1.8745,-181.7,50
2021-02-02 01:52:00,0.0,-2.5717,0.0,5.4491,0.0,13.863,0.00493,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.56398,0.0,-3.1357,,20.938,20.811,1.7851,-322.91,50
2021-02-02 01:53:00,0.0,-2.4589,0.0,5.4482,0.0,13.862,0.00451,0.0,0.0,-0.00636,0.0,0.58655,0.0,-3.0455,,20.875,20.737,1.6572,-274.59,50
2021-02-02 01:54:00,0.0,-2.6169,0.0,5.4323,0.0,13.863,0.00493,0.0,-0.00042,0.0042399999999999,0.0,0.58653,0.0,-3.2035,,20.841,20.694,1.6084,-531.27,50
2021-02-02 01:55:00,0.0,-2.6846,0.0,5.3653,0.0,13.863,0.00451,0.0,0.0,-0.01059,0.0,0.81213,0.0,-3.4967,,20.865,20.727,1.547,-174.92,50
2021-02-02 01:56:00,0.0,-2.5492,0.0,5.3321,0.0,13.862,0.00451,0.0,0.0,-0.00847,0.0,0.54141,0.0,-3.0906,,20.942,20.84,1.4898,-449.17,50
2021-02-02 01:57:00,0.0,-2.5266,0.0,5.2876,-4e-05,13.863,0.00508,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.4963,-4e-05,-3.023,,20.993,20.894,1.4386,-778.0599999999998,50
2021-02-02 01:58:00,0.0,-2.5717,0.0,5.2469,0.0,13.863,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.5414299999999999,0.0,-3.1132,,21.038,20.94,1.4543,-785.6699999999998,50
2021-02-02 01:59:00,0.0,-2.5492,0.0,5.1895,5e-05,13.861,0.00508,0.01059,0.0001399999999999,0.0,0.0,0.42862,5e-05,-2.9778,,21.08,20.954,1.413,-478.53,50
2021-02-02 02:00:00,0.0,-2.6395,0.0,5.11,0.0,13.862,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.63167,0.0,-3.2712,,21.086,20.953,1.249,-503.57,50
2021-02-02 02:01:00,0.0,-2.7522,0.0,5.046,0.0,13.863,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.63165,0.0,-3.3839,,21.08,20.938,1.1721,-242.17,50
2021-02-02 02:02:00,0.0,-2.6394,0.0,4.9791,0.0,13.863,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.6090999999999999,0.0,-3.2485,,21.05,20.907,1.1143,175.46,50
