measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-20 11:02:00,0.0,,,2452.1,2536.2,4988.2,,,0.0,23.046,13.805,23.841,12.902,206.792224,13.4946165093713,205.43,2772.1990695201403,2668.033274048,,5440.232343568141,,,,,,,,,,,0.0,33.422,40.414,42.482,56.01,1077.7,50
2012-05-20 11:03:00,0.0,,,2286.1,2412.3,4698.3,,,0.0,22.937,13.805,23.851,12.824,207.694984,13.2287651202978,207.13,2740.0741193672698,2663.480474816,,5403.55459418327,,,,,,,,,,,0.0,-99999.0,40.405,42.489,56.851,1095.7,50
2012-05-20 11:04:00,0.0,,,2490.6,2516.7,5007.2,,,0.0,23.323,13.803,23.862,13.138,204.159174,13.421507377376,205.2,2754.09331383756,2682.243228012,,5436.3365418495705,,,,,,,,,,,0.0,-99999.0,40.416,42.574,57.015,1090.8,50
2012-05-20 11:05:00,0.0,,,2243.4,2395.2,4638.6,,,0.0,23.4,13.804,23.872,11.586,210.975012,12.7302937657849,206.07,2623.3316363153,2444.356489032,,5067.6881253473,,,,,,,,,,,0.0,33.646,40.446,42.587,56.582,1027.6,50
2012-05-20 11:06:00,0.0,,,2303.7,2528.5,4832.1,,,0.0,23.343,13.803,23.887,11.748,213.743476,13.2553502592051,205.37,2722.25128273295,2511.058356048,,5233.30963878095,,,,,,,,,,,0.0,-99999.0,40.415,42.599,57.251,1063.3,50
2012-05-20 11:07:00,0.0,,,2300.7,2319.3,4620.0,,,0.0,23.266,13.803,23.896,11.971,209.560688,12.9084141964642,203.87,2631.638402233149,2508.650996048,,5140.28939828115,,,,,,,,,,,0.0,-99999.0,40.443,42.605,57.979,1064.9,50
2012-05-20 11:08:00,0.0,,,2295.5,2336.5,4631.9,,,0.0,23.132,13.803,23.909,11.905,210.102344,11.9626478798352,213.1,2549.24026319288,2501.26840532,,5050.508668512879,,,,,,,,,,,0.0,39.673,40.467,42.595,58.485,1042.2,50
2012-05-20 11:09:00,0.0,,,2377.1,2441.5,4818.6,,,0.0,23.411,13.803,23.918,12.319,210.237758,12.6631662900439,211.58,2679.2727236474807,2589.918940802,,5269.19166444948,,,,,,,,,,,0.0,-99999.0,40.479,42.558,58.15,1112.9,50
2012-05-20 11:10:00,0.0,,,2490.8,2571.0,5061.7,,,0.0,23.423,13.802,23.931,13.102,206.897546,13.6607736275422,206.84,2825.59441712083,2710.771647692,,5536.36606481283,,,,,,,,,,,0.0,-99999.0,40.404,42.517,57.867,1137.3,50
2012-05-20 11:11:00,0.0,,,2398.3,2493.6,4891.9,,,0.0,23.506,13.802,23.944,12.557,208.341962,13.0891931410342,207.96,2722.02860560946,2616.150016834,,5338.178622443469,,,,,,,,,,,0.0,-99999.0,40.374,42.541,58.092,1093.1,50
2012-05-20 11:12:00,0.0,,,2206.4,2219.7,4426.1,,,0.0,23.891,13.801,23.955,11.696,205.949648,11.5944437059684,210.18,2436.92017812043,2408.787083008,,4845.707261128428,,,,,,,,,,,0.0,-99999.0,40.454,42.682,58.035,977.71,50
2012-05-20 11:13:00,0.0,,,2540.1,2584.0,5124.0,,,0.0,24.001,13.8,23.968,13.402,207.002868,13.3178253356374,210.9,2808.72936328592,2774.252436936,,5582.981800221919,,,,,,,,,,,0.0,-99999.0,40.526,42.757,58.183,1180.7,50
2012-05-20 11:14:00,0.0,,,2426.0,2579.4,5005.3,,,0.0,23.977,13.801,23.978,12.666,209.334998,13.5484514156586,206.99,2804.39395852718,2651.437084668,,5455.83104319518,,,,,,,,,,,0.0,-99999.0,40.455,42.831,59.28,1165.1,50
2012-05-20 11:15:00,0.0,,,2432.1,2554.9,4986.9,,,0.0,24.189,13.801,23.988,12.64,209.906746,13.2074970091719,209.64,2768.8196730027903,2653.22126944,,5422.04094244279,,,,,,,,,,,0.0,-99999.0,40.515,42.926,58.931,1147.4,50
2012-05-20 11:16:00,0.0,,,2491.0,2587.5,5078.5,,,0.0,24.104,13.799,24.002,13.157,206.476258,13.799680978333098,205.66,2838.04239000399,2716.608126506,,5554.65051650999,,,,,,,,,,,0.0,43.572,40.567,42.936,58.861,1147.6,50
2012-05-20 11:17:00,0.0,,,2400.9,2552.9,4953.7,,,0.0,24.164,13.799,24.012,12.529,209.455366,13.2021799813904,208.53,2753.05059151934,2624.266280614,,5377.31687213334,,,,,,,,,,,0.0,38.489,40.59,42.857,59.005,1136.4,50
2012-05-20 11:18:00,0.0,,,2425.3,2551.5,4976.8,,,0.0,24.171,13.798,24.024,12.752,207.770214,13.4042270370863,206.8,2771.9941512694395,2649.485768928,,5421.479920197441,,,,,,,,,,,0.0,33.874,40.606,42.835,59.286,1129.4,50
2012-05-20 11:19:00,0.0,,,2427.9,2530.6,4958.5,,,0.0,23.856,13.8,24.038,12.769,207.243604,13.4381230891931,206.39,2773.494224378569,2646.293579476,,5419.78780385457,,,,,,,,,,,0.0,-99999.0,40.689,42.823,59.374,1120.5,50
2012-05-20 11:20:00,0.0,,,2356.4,2480.4,4836.8,,,0.0,24.019,13.799,24.048,12.287,209.36509,12.9376578492623,208.54,2698.01916788515,2572.46886083,,5270.48802871515,,,,,,,,,,,0.0,-99999.0,40.71,42.835,59.526,1110.1,50
2012-05-20 11:21:00,0.0,,,2423.3,2479.0,4902.3,,,0.0,24.214,13.799,24.06,12.601,207.273696,13.197527582081602,206.32,2722.9138907350803,2611.855843296,,5334.76973403108,,,,,,,,,,,0.0,-99999.0,40.733,42.912,59.352,1101.1,50
2012-05-20 11:22:00,0.0,,,2329.7,2445.7,4775.4,,,0.0,23.888,13.798,24.07,12.032,210.79446,12.669147946298,209.94,2659.7609198458094,2536.27894272,,5196.03986256581,,,,,,,,,,,0.0,-99999.0,40.771,42.983,58.666,1098.2,50
2012-05-20 11:23:00,0.0,,,2405.1,2484.5,4889.5,,,0.0,23.88,13.797,24.084,12.694,206.536442,13.2467100890602,205.74,2725.3781337232504,2621.773594748,,5347.15172847125,,,,,,,,,,,0.0,31.932,40.76,43.05,57.976,1098.0,50
2012-05-20 11:24:00,0.0,,,2371.9,2463.8,4835.7,,,0.0,24.253,13.797,24.096,12.192,209.951884,12.7582081616376,208.84,2664.42419247641,2559.733369728,,5224.157562204409,,,,,,,,,,,0.0,32.112,40.761,43.056,57.691,1097.9,50
2012-05-20 11:25:00,0.0,,,2408.9,2510.7,4919.6,,,0.0,23.885,13.796,24.111,12.653,207.6348,13.2998803668749,206.01,2739.9083543799,2627.2031244,,5367.1114787799,,,,,,,,,,,0.0,-99999.0,40.792,43.045,57.64,1100.1,50
2012-05-20 11:26:00,0.0,,,2410.8,2495.4,4906.2,,,0.0,23.861,13.796,24.121,12.677,207.18342,13.2806061411671,205.89,2734.34399840489,2626.46421534,,5360.80821374489,,,,,,,,,,,0.0,33.134,40.776,42.929,57.079,1092.1,50
2012-05-20 11:27:00,0.0,,,2433.1,2486.4,4919.5,,,0.0,23.945,13.796,24.135,12.77,206.837362,13.1290708493952,207.72,2727.1705968363694,2641.31311274,,5368.4837095763705,,,,,,,,,,,0.0,-99999.0,40.76,42.897,57.336,1091.1,50
2012-05-20 11:28:00,0.0,,,2472.0,2552.8,5024.7,,,0.0,23.884,13.796,24.148,13.016,206.100108,13.5185431343879,205.52,2778.3309849794,2682.599005728,,5460.929990707399,,,,,,,,,,,0.0,-99999.0,40.754,42.891,56.358,1093.2,50
2012-05-20 11:29:00,0.0,,,2485.7,2555.3,5041.0,,,0.0,23.884,13.795,24.158,13.108,206.521396,13.458061943373702,207.75,2795.91236873588,2707.082458768,,5502.99482750388,,,,,,,,,,,0.0,-99999.0,40.709,42.796,56.168,1109.8,50
2012-05-20 11:30:00,0.0,,,2289.2,2488.9,4778.1,,,0.0,23.981,13.795,24.169,11.85,212.238876,13.2281004918251,205.95,2724.3272962913697,2515.0306806,,5239.35797689137,,,,,,,,,,,0.0,-99999.0,40.67,42.76,56.028,1076.5,50
2012-05-20 11:31:00,0.0,,,2250.1,2200.9,4451.0,,,0.0,23.828,13.796,24.181,12.055,204.294588,11.2774159244982,213.8,2411.11152465772,2462.77125834,,4873.88278299772,,,,,,,,,,,0.0,-99999.0,40.704,42.873,54.561,984.07,50
2012-05-20 11:32:00,0.0,,,1417.5,1469.8,2887.3,,,0.0,23.737,13.795,24.191,7.2876,211.275932,7.6199654393194205,211.45,1611.24169214409,1539.6944820432,,3150.9361741872895,,,,,,,,,,,0.0,-99999.0,40.776,43.026,53.333,582.03,50
2012-05-20 11:33:00,0.0,,,1463.4,1519.6,2982.9,,,0.0,23.745,13.795,24.204,7.763499999999999,206.912592,8.17958261331916,203.99,1668.55305729097,1606.365907992,,3274.91896528297,,,,,,,,,,,0.0,-99999.0,40.649,42.99,52.453,617.33,50
2012-05-20 11:34:00,0.0,,,2165.6,2127.6,4293.2,,,0.0,23.902,13.795,24.215,11.295,210.553724,12.016482786122598,206.52,2481.6440249900297,2378.20431258,,4859.84833757003,,,,,,,,,,,0.0,-99999.0,40.967,42.841,52.725,884.14,50
2012-05-20 11:35:00,0.0,,,1528.6,1571.3,3099.9,,,0.0,23.871,13.794,24.228,8.0176,209.560688,7.864548717267049,216.53,1702.91073374983,1680.1737721088,,3383.08450585863,,,,,,,,,,,0.0,-99999.0,40.839,42.564,51.529,648.76,50
2012-05-20 11:36:00,0.0,,,1852.4,1924.5,3776.9,,,0.0,23.613,13.794,24.24,9.481000000000002,210.282896,9.897647215206701,209.04,2069.00417386681,1993.692136976,,4062.6963108428095,,,,,,,,,,,0.0,-99999.0,41.017,42.267,49.52,700.37,50
2012-05-20 11:37:00,0.0,,,2301.9,2385.1,4687.0,,,0.0,23.563,13.793,24.252,11.761,210.598862,12.3860162169347,208.01,2576.4152332845906,2476.853215982,,5053.268449266591,,,,,,,,,,,0.0,-99999.0,41.01,41.898,50.338,995.94,50
2012-05-20 11:38:00,0.0,,,2330.2,2326.7,4656.8,,,0.0,23.337,13.793,24.261,12.367,204.866336,11.7473082546856,213.52,2508.2852585404803,2533.581977312,,5041.86723585248,,,,,,,,,,,0.0,-99999.0,40.596,41.757,50.125,913.55,50
2012-05-20 11:39:00,0.0,,,2118.4,2120.4,4238.8,,,0.0,22.755,13.794,24.272,10.94,211.351162,10.6041472816695,219.27,2325.17137445168,2312.18171228,,4637.35308673168,,,,,,,,,,,0.0,-99999.0,40.424,41.924,50.504,925.11,50
2012-05-20 11:40:00,0.0,,,2645.8,2644.5,5290.3,,,0.0,22.077,13.793,24.285,13.575,212.404382,13.327794762727596,217.01,2892.26474145952,2883.38948565,,5775.65422710952,,,,,,,,,,,0.0,-99999.0,40.343,42.202,49.962,1123.5,50
2012-05-20 11:41:00,0.0,,,2676.7,2752.3,5428.9,,,0.0,21.507,13.791,24.294,14.185,206.145246,14.4948823607603,205.56,2979.56801807789,2924.17031451,,5903.73833258789,,,,,,,,,,,0.0,-99999.0,40.488,42.45,50.738,1141.9,50
2012-05-20 11:42:00,0.0,,,2450.4,2664.1,5114.5,,,0.0,21.551,13.791,24.303,13.672,207.93572,14.1300013292569,206.63,2919.68217466436,2842.89716384,,5762.57933850436,,,,,,,,,,,0.0,-99999.0,40.538,42.677,52.554,1133.9,50
2012-05-20 11:43:00,0.0,,,2605.6,2661.3,5266.8,,,0.0,21.745,13.79,24.315,13.707,207.273696,14.184500864017,205.76,2918.60289778014,2841.100551072,,5759.70344885214,,,,,,,,,,,0.0,-99999.0,40.52,42.752,53.795,1145.4,50
2012-05-20 11:44:00,0.0,,,2414.3,2688.0,5102.3,,,0.0,22.08,13.791,24.327,13.833,206.80727,14.1798484647082,206.07,2922.04137312242,2860.76496591,,5782.806339032431,,,,,,,,,,,0.0,42.589,40.48,42.847,54.373,1165.0,50
2012-05-20 11:45:00,0.0,,,2321.9,2408.4,4730.2,,,0.0,22.813,13.791,24.338,12.112,207.228558,12.8871460853383,202.41,2608.48723913332,2509.952294496,,5118.43953362932,,,,,,,,,,,0.0,34.839,40.526,42.934,55.749,1066.3,50
2012-05-20 11:46:00,0.0,,,1833.9,1851.7,3685.6,,,0.0,23.077,13.79,24.348,9.6119,205.061934,9.867738933935929,205.11,2023.9719327396,1971.0348034146,,3995.0067361542,,,,,,,,,,,0.0,-99999.0,40.666,42.944,55.119,738.12,50
2012-05-20 11:47:00,0.0,,,2606.4,2600.0,5206.4,,,0.0,23.079,13.79,24.356,13.543,207.10819,13.6614382560149,207.45,2834.06536621029,2804.86621717,,5638.931583380289,,,,,,,,,,,0.0,-99999.0,40.653,42.899,54.796,1096.4,50
2012-05-20 11:48:00,0.0,,,2652.2,2695.4,5347.6,,,0.0,22.97,13.79,24.367,13.974,206.385982,14.3287252425894,206.3,2956.0160175461897,2884.037712468,,5840.05373001419,,,,,,,,,,,0.0,-99999.0,40.754,42.806,56.121,1206.3,50
2012-05-20 11:49:00,0.0,,,2550.5,2608.2,5158.6,,,0.0,22.984,13.79,24.378,13.579,204.640646,13.9605210687226,203.73,2844.17695733085,2778.815332034,,5622.99228936485,,,,,,,,,,,0.0,-99999.0,40.727,42.767,56.746,1134.3,50
2012-05-20 11:50:00,0.0,,,2509.5,2523.5,5032.9,,,0.0,23.288,13.79,24.386,12.961,211.050242,13.356373787053,211.36,2823.0031636315302,2735.422186562,,5558.425350193529,,,,,,,,,,,0.0,-99999.0,40.663,42.829,57.252,1179.4,50
2012-05-20 11:51:00,0.0,,,2458.4,2475.1,4933.4,,,0.0,23.472,13.789,24.396,13.014,205.60359,13.0386813771102,208.12,2713.6103682041694,2675.72512026,,5389.335488464169,,,,,,,,,,,0.0,-99999.0,40.636,42.925,57.62,1126.8,50
2012-05-20 11:52:00,0.0,,,1977.5,2054.7,4032.1,,,0.0,23.522,13.79,24.407,10.464,206.070016,11.0374850458594,203.36,2244.58295892596,2156.316647424,,4400.89960634996,,,,,,,,,,,0.0,32.018,40.655,43.102,56.14,847.61,50
2012-05-20 11:53:00,0.0,,,2396.2,2453.5,4849.6,,,0.0,23.899,13.789,24.417,12.681,205.468176,13.1197660507776,204.71,2685.7473082546894,2605.541939856,,5291.289248110689,,,,,,,,,,,0.0,42.83,40.593,43.17,56.09,1050.1,50
2012-05-20 11:54:00,0.0,,,2594.9,2545.3,5140.1,,,0.0,24.329,13.789,24.428,13.692,206.852408,13.5278479330055,210.75,2850.9939518809,2832.223170336,,5683.2171222169,,,,,,,,,,,0.0,-99999.0,40.622,42.968,56.232,1168.5,50
2012-05-20 11:55:00,0.0,,,2037.0,2216.7,4253.6,,,0.0,24.671,13.788,24.436,10.491,214.450638,11.8197527582082,206.32,2438.6513890735105,2249.801643258,,4688.45303233151,,,,,,,,,,,0.0,-99999.0,40.674,42.905,56.806,989.03,50
2012-05-20 11:56:00,0.0,,,1097.2,1158.2,2255.4,,,0.0,24.474,13.786,24.444,5.5994,211.306024,6.2371394390535695,203.98,1272.25170277815,1183.1869507856002,,2455.4386535637504,,,,,,,,,,,0.0,-99999.0,40.758,43.042,54.492,460.11,50
2012-05-20 11:57:00,0.0,,,1641.1,1872.9,3513.9,,,0.0,24.645,13.788,24.453,9.714,207.499386,10.312375382161402,202.6,2089.28725242589,2015.649035604,,4104.9362880298895,,,,,,,,,,,0.0,-99999.0,40.687,42.993,53.887,780.5599999999998,50
2012-05-20 11:58:00,0.0,,,2347.5,2378.7,4726.2,,,0.0,24.746,13.787,24.467,12.251,208.973894,13.035358234746798,204.36,2663.90580885285,2560.139175394,,5224.044984246851,,,,,,,,,,,0.0,-99999.0,41.111,42.88,53.941,994.88,50
2012-05-20 11:59:00,0.0,,,2061.1,2091.3,4152.3,,,0.0,24.64,13.788,24.475,10.83,207.6348,11.50073109132,203.72,2342.9289379237,2248.684884,,4591.6138219237,,,,,,,,,,,0.0,-99999.0,40.952,42.795,53.75,896.62,50
2012-05-20 12:00:00,0.0,,,1055.5,1066.5,2122.0,,,0.0,24.766,13.786,24.485,5.6485,204.745968,5.830918516549249,206.17,1202.16047055696,1156.507600248,,2358.66807080496,,,,,,,,,,,0.0,-99999.0,40.991,42.613,51.011,425.44,50
2012-05-20 12:01:00,0.0,,,1505.9,1568.2,3074.1,,,0.0,24.657,13.784,24.498,7.7994,210.689138,8.36169081483451,205.7,1719.9998006114602,1643.2488629172,,3363.2486635286605,,,,,,,,,,,0.0,-99999.0,41.342,42.409,49.678,596.36,50
2012-05-20 12:02:00,0.0,,,1219.4,1282.6,2502.0,,,0.0,24.617,13.788,24.508,6.2853,212.163646,6.645885949754089,209.46,1392.04727103549,1333.5121642038,,2725.55943523929,,,,,,,,,,,0.0,-99999.0,41.344,42.019,48.169,459.38,50
2012-05-20 12:03:00,0.0,,,1805.7,1980.4,3786.0,,,0.0,24.817,13.787,24.521,9.010700000000002,219.551232,10.464575302406,204.64,2141.47068988435,1978.3102861824,,4119.7809760667515,,,,,,,,,,,0.0,-99999.0,41.319,41.719,47.829,727.6699999999998,50
2012-05-20 12:04:00,0.0,,,2214.1,2264.7,4478.7,,,0.0,24.812,13.787,24.529,11.029,219.175082,12.849926890867998,204.58,2628.83804333378,2417.281979378,,5046.120022711781,,,,,,,,,,,0.0,-99999.0,41.072,41.649,49.136,949.93,50
2012-05-20 12:05:00,0.0,,,2343.0,2477.7,4820.7,,,0.0,24.779,13.787,24.542,11.902,214.48073,13.2068323806992,205.11,2708.8533896052095,2552.74964846,,5261.603038065209,,,,,,,,,,,0.0,36.451,40.474,41.447,50.148,1004.2,50
2012-05-20 12:06:00,0.0,,,2514.5,2573.8,5088.3,,,0.0,24.592,13.786,24.551,13.34,205.347808,13.7019805928486,205.42,2814.66085338296,2739.33975872,,5554.000612102961,,,,,,,,,,,0.0,-99999.0,40.443,41.492,50.988,1057.0,50
2012-05-20 12:07:00,0.0,,,2307.1,2476.0,4783.1,,,0.0,24.041,13.786,24.564,11.72,214.917064,13.198192210554298,205.31,2709.7208427489,2518.82799008,,5228.548832828899,,,,,,,,,,,0.0,-99999.0,40.454,41.756,51.435,1001.7,50
2012-05-20 12:08:00,0.0,,,2471.1,2378.8,4849.8,,,0.0,23.661,13.785,24.573,12.919,209.124354,13.767778811644302,205.15,2824.4598232088297,2701.677529326,,5526.137352534831,,,,,,,,,,,0.0,-99999.0,40.44,42.109,51.804,1063.2,50
2012-05-20 12:09:00,0.0,,,2554.2,2398.7,4952.9,,,0.0,23.357,13.784,24.583,13.439,206.401028,13.738535158846204,207.42,2849.64696264788,2773.823415292,,5623.47037793988,,,,,,,,,,,0.0,-99999.0,40.383,42.398,52.563,1096.2,50
2012-05-20 12:10:00,0.0,,,2529.6,2609.4,5139.0,,,0.0,23.141,13.784,24.593,13.047,209.380136,13.5258540475874,208.66,2822.3047055695906,2731.782634392,,5554.08733996159,,,,,,,,,,,0.0,-99999.0,40.365,42.616,52.565,1089.6,50
2012-05-20 12:11:00,0.0,,,2518.0,2607.0,5125.0,,,0.0,22.866,13.784,24.605,13.241,207.213512,13.8023394922238,204.82,2826.9951747972896,2743.714112392,,5570.709287189291,,,,,,,,,,,0.0,-99999.0,40.472,42.735,52.125,1093.0,50
2012-05-20 12:12:00,0.0,,,2511.2,2550.9,5062.1,,,0.0,23.083,13.782,24.613,13.335,205.182302,13.478000797554198,206.96,2789.40704506181,2736.10599717,,5525.51304223181,,,,,,,,,,,0.0,-99999.0,40.57,42.736,52.67,1081.7,50
2012-05-20 12:13:00,0.0,,,2517.5,2574.1,5091.5,,,0.0,23.483,13.782,24.625,13.323,206.235522,13.6009570650007,207.74,2825.4628206832404,2747.675859606,,5573.138680289239,,,,,,,,,,,0.0,-99999.0,40.598,42.755,54.078,1107.7,50
2012-05-20 12:14:00,0.0,,,2519.8,2396.3,4916.1,,,0.0,24.082,13.782,24.633,13.322,206.401028,13.9159909610528,204.39,2844.28939252958,2749.674495016,,5593.96388754558,,,,,,,,,,,0.0,-99999.0,40.603,42.835,55.401,1121.3,50
2012-05-20 12:15:00,0.0,,,1730.8,1798.4,3529.1,,,0.0,23.821,13.782,24.646,9.0103,210.779414,9.411803801674859,210.35,1979.7729296823104,1899.1857539642,,3878.9586836465105,,,,,,,,,,,0.0,-99999.0,40.645,42.98,54.64,808.96,50
2012-05-20 12:16:00,0.0,,,1156.2,1176.7,2332.9,,,0.0,23.058,13.782,24.658,6.1053,207.679938,6.095241260135579,213.48,1301.21210421374,1267.9483254714,,2569.16042968514,,,,,,,,,,,0.0,-99999.0,40.748,42.936,50.8,476.47,50
2012-05-20 12:17:00,0.0,,,1458.7,1485.5,2944.3,,,0.0,22.31,13.781,24.663,7.5011,210.975012,7.97354778678719,206.83,1649.16888874119,1582.5446625132,,3231.71355125439,,,,,,,,,,,0.0,-99999.0,40.582,42.811,48.326,555.05,50
2012-05-20 12:18:00,0.0,,,2099.0,2140.4,4239.3,,,0.0,22.199,13.78,24.675,10.793,212.133554,10.93114449023,214.2,2341.45114980726,2289.557448322,,4631.00859812926,,,,,,,,,,,0.0,-99999.0,40.636,42.57,48.478,869.83,50
2012-05-20 12:19:00,0.0,,,1525.2,1558.6,3083.8,,,0.0,22.317,13.78,24.688,7.968,209.334998,7.995480526385751,213.44,1706.5553635517697,1667.981264064,,3374.5366276157706,,,,,,,,,,,0.0,-99999.0,40.416,42.167,48.922,639.63,50
2012-05-20 12:20:00,0.0,,,1230.6,1252.0,2482.6,,,0.0,22.361,13.779,24.692,6.5221,206.461212,6.43486640967699,213.39,1373.13614316097,1346.5606707851998,,2719.6968139461696,,,,,,,,,,,0.0,-99999.0,40.341,41.982,47.901,479.07,50
2012-05-20 12:21:00,0.0,,,1241.8,1267.7,2509.5,,,0.0,22.9,13.779,24.703,6.6758,203.527242,6.56566529310116,211.6,1389.2947760202,1358.7071621436,,2748.0019381638,,,,,,,,,,,0.0,-99999.0,40.665,41.765,46.779,474.63,50
2012-05-20 12:22:00,0.0,,,1584.4,1646.0,3230.4,,,0.0,23.337,13.779,24.714,8.107599999999998,213.743476,8.610261863618241,210.13,1809.2743254021,1732.9466060176,,3542.2209314197,,,,,,,,,,,0.0,-99999.0,40.813,41.351,46.641,610.27,50
2012-05-20 12:23:00,0.0,,,1710.2,1758.3,3468.4,,,0.0,23.499,13.779,24.724,8.849299999999998,211.682174,9.153263325800879,211.35,1934.54220390802,1873.2390623782,,3807.78126628622,,,,,,,,,,,0.0,-99999.0,41.028,41.394,46.545,671.76,50
2012-05-20 12:24:00,0.0,,,1595.9,1631.8,3227.8,,,0.0,23.463,13.777,24.733,8.4569,206.716994,8.55177455802207,209.98,1795.70162169347,1748.1849465586,,3543.8865682520704,,,,,,,,,,,0.0,-99999.0,41.36,41.782,46.458,629.33,50
2012-05-20 12:25:00,0.0,,,1575.7,1604.3,3180.0,,,0.0,24.251,13.779,24.745,8.3991,204.941566,8.43347068988436,209.21,1764.36640303071,1721.3247069906,,3485.69111002131,,,,,,,,,,,0.0,-99999.0,41.473,41.951,45.854,602.3,50
2012-05-20 12:26:00,0.0,,,1477.6,1514.4,2992.0,,,0.0,24.559,13.779,24.755,7.9627,203.151092,8.002126811112593,207.5,1660.44131330586,1617.6312002684,,3278.07251357426,,,,,,,,,,,0.0,-99999.0,41.376,41.871,45.426,569.09,50
2012-05-20 12:27:00,0.0,,,1762.6,1784.6,3547.1,,,0.0,24.567,13.777,24.763,9.0115,214.10458,8.963179582613318,219.15,1964.28080552971,1929.40342267,,3893.6842281997106,,,,,,,,,,,0.0,35.816,41.249,41.616,45.089,678.78,50
2012-05-20 12:28:00,0.0,,,1706.4,1731.1,3437.4,,,0.0,24.512,13.778,24.772,8.775,213.081452,8.68935265186761,219.35,1906.00950418716,1869.7897413,,3775.79924548716,,,,,,,,,,,0.0,-99999.0,41.205,41.444,45.335,672.39,50
2012-05-20 12:29:00,0.0,,,1740.8,1751.8,3492.6,,,0.0,24.542,13.778,24.783,8.882799999999998,213.50274,8.78240063804333,219.71,1929.5812441845,1896.502138872,,3826.0833830565,,,,,,,,,,,0.0,-99999.0,41.164,41.349,45.18,667.36,50
2012-05-20 12:30:00,0.0,,,1854.3,1834.3,3688.6,,,0.0,24.514,13.777,24.792,9.4568,211.561806,9.183171607071651,220.43,2024.2465173468,2000.6976869808,,4024.9442043276,,,,,,,,,,,0.0,31.997,41.155,41.323,45.387,703.5,50
2012-05-20 12:31:00,0.0,,,2200.2,2174.3,4374.4,,,0.0,24.822,13.776,24.8,11.418,208.025996,10.9052239797953,218.28,2380.39229030972,2375.240822328,,4755.633112637721,,,,,,,,,,,0.0,-99999.0,41.01,41.258,46.476,860.19,50
2012-05-20 12:32:00,0.0,,,1865.5,1827.9,3693.3,,,0.0,24.839,13.776,24.813,9.7016,206.401028,9.1605742390004,219.73,2012.85297753556,2002.4202132448,,4015.27319078036,,,,,,,,,,,0.0,-99999.0,40.401,41.251,46.123,726.0399999999998,50
2012-05-20 12:33:00,0.0,,,1434.0,1428.4,2862.5,,,0.0,24.462,13.777,24.819,7.563799999999999,205.483222,7.20457264389206,218.73,1575.85617439851,1554.2339945636,,3130.09016896211,,,,,,,,,,,0.0,-99999.0,40.31,41.634,44.965,543.08,50
2012-05-20 12:34:00,0.0,,,1131.2,1157.7,2288.9,,,0.0,24.137,13.776,24.828,5.9478,207.694984,5.90010634055563,215.17,1269.52588129735,1235.3282258352,,2504.8541071325503,,,,,,,,,,,0.0,-99999.0,40.725,41.863,43.756,429.38,50
2012-05-20 12:35:00,0.0,,,1212.1,1231.7,2443.8,,,0.0,24.043,13.776,24.84,6.3457,209.771332,6.1024192476405705,222.4,1357.1780406752605,1331.1459414724002,,2688.32398214766,,,,,,,,,,,0.0,-99999.0,40.657,41.558,43.257,465.51,50
2012-05-20 12:36:00,0.0,,,1060.1,1090.0,2150.1,,,0.0,24.073,13.774,24.849,5.4892,210.990058,5.573374983384291,214.47,1195.32173268643,1158.1666263736,,2353.48835906003,,,,,,,,,,,0.0,-99999.0,40.394,41.131,42.592,396.41,50
2012-05-20 12:37:00,0.0,,,1393.0,1428.7,2821.6,,,0.0,24.12,13.775,24.856,7.2482,211.727312,7.269706234215069,212.32,1543.50402764854,1534.6419028384005,,3078.14593048694,,,,,,,,,,,0.0,-99999.0,40.084,40.741,42.453,507.29,50
2012-05-20 12:38:00,0.0,,,1506.7,1534.6,3041.2,,,0.0,24.196,13.774,24.87,7.994399999999999,205.82928,7.657184633789709,219.42,1680.13945234614,1645.481596032,,3325.62104837814,,,,,,,,,,,0.0,38.873,40.016,40.573,42.906,564.7,50
2012-05-20 12:39:00,0.0,,,1837.6,1811.1,3648.6,,,0.0,23.932,13.774,24.882,9.3075,217.068642,8.73587664495547,227.86,1990.55685231955,2020.366385415,,4010.92323773455,,,,,,,,,,,0.0,46.944,40.16,40.684,43.575,716.04,50
2012-05-20 12:40:00,0.0,,,1510.2,1541.9,3052.2,,,0.0,23.716,13.774,24.888,7.7773,213.532832,7.6345872657184595,221.24,1689.0760866675498,1660.7088943136,,3349.78498098115,,,,,,,,,,,0.0,46.535,40.444,41.019,43.97,587.28,50
