measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-11-08 11:31:00,,0.0,1251.6,1254.8,,2506.4,,0.0,,10.841,13.909,20.167,5.8859,227.916808,,5.90455935132261,,231.85,1368.97208560415,1341.4955402072,,2710.4676258113504,0.0,,-99999.0,,34.445,,36.182,,21.255,,,,,,407.33,50
2012-11-08 11:32:00,,0.0,2016.6,2020.9,,4037.4,,0.0,,10.938,13.91,20.167,9.1768,236.357614,,9.229695600159513,,240.58,2220.48016748638,2169.0065521552,,4389.48671964158,0.0,,-99999.0,,34.675,,36.561,,22.684,,,,,,676.12,50
2012-11-08 11:33:00,,0.0,1661.2,1670.7,,3331.9,,0.0,,11.125,13.909,20.167,7.7123,231.798676,,7.80007975541672,,235.88,1839.8828127077,1787.7009289148,,3627.583741622501,0.0,,-99999.0,,34.731,,36.597,,23.814,,,,,,586.19,50
2012-11-08 11:34:00,,0.0,1091.9,1108.1,,2200.0,,0.0,,11.194,13.91,20.167,5.0998,232.490792,,5.1529974744118,,236.52,1218.78696264788,1185.6565410416,,2404.44350368948,0.0,,-99999.0,,34.501,,36.441,,23.482,,,,,,379.61,50
2012-11-08 11:35:00,,0.0,1269.5,1287.0,,2556.5,,0.0,,11.154,13.91,20.162,5.8354,235.725682,,5.89299481589791,,240.01,1414.37768576366,1375.5536447428,,2789.93133050646,0.0,,-99999.0,,34.153,,35.788,,23.215,,,,,,432.62,50
2012-11-08 11:36:00,,0.0,1198.6,1207.9,,2406.5,,0.0,,11.183,13.91,20.155,5.5079,234.552094,,5.5712481722717,,238.82,1330.52548850193,1291.8894785426005,,2622.4149670445304,0.0,,-99999.0,,34.072,,35.605,,23.135,,,,,,415.74,50
2012-11-08 11:37:00,,0.0,1239.3,1247.4,,2486.7,,0.0,,11.136,13.909,20.155,5.7276,232.791712,,5.780273826930751,,237.12,1370.61852984182,1333.3378096512,,2703.95633949302,0.0,,-99999.0,,34.146,,35.949,,23.145,,,,,,419.94,50
2012-11-08 11:38:00,,0.0,1236.5,1249.4,,2485.9,,0.0,,11.416,13.909,20.155,5.7016,234.04053,,5.7586069387212495,,238.25,1371.9881031503398,1334.405485848,,2706.3935889983395,0.0,,-99999.0,,34.492,,36.271,,23.551,,,,,,420.52,50
2012-11-08 11:39:00,,0.0,1281.2,1303.5,,2584.7,,0.0,,11.578,13.909,20.155,6.0911,228.654062,,6.1567858567061,,232.62,1432.1915259869695,1392.7547570482,,2824.9462830351695,0.0,,-99999.0,,34.773,,36.541,,23.837,,,,,,443.02,50
2012-11-08 11:40:00,,0.0,1558.1,1587.3,,3145.3,,0.0,,11.606,13.91,20.155,7.3076,232.400516,,7.3202179981390385,,237.87,1741.2602552173305,1698.2900107216,,3439.5502659389294,0.0,,-99999.0,,34.966,,36.655,,24.056,,,,,,532.05,50
2012-11-08 11:41:00,,0.0,1493.5,1533.6,,3027.1,,0.0,,11.496,13.909,20.155,6.9288,234.506956,,7.1959324737471695,,234.28,1685.86305994949,1624.8517967328,,3310.7148566822902,0.0,,-99999.0,,35.214,,36.886,,24.442,,,,,,519.13,50
2012-11-08 11:42:00,,0.0,1385.8,1420.3,,2806.1,,0.0,,11.471,13.909,20.152,6.4557,233.182908,,6.7586069387212495,,230.83,1560.08923966503,1505.3588991756,,3065.4481388406302,0.0,,-99999.0,,35.369,,36.932,,24.924,,,,,,483.81,50
2012-11-08 11:43:00,,0.0,1264.2,1294.7,,2558.9,,0.0,,11.311,13.909,20.146,5.9169,232.566022,,6.077429217067659,,233.97,1421.93611391732,1376.0698955718,,2798.00600948912,0.0,,-99999.0,,35.268,,36.598,,24.57,,,,,,442.02,50
2012-11-08 11:44:00,,0.0,1270.8,1286.8,,2557.6,,0.0,,11.162,13.91,20.142,6.2001,222.289604,,5.97700385484514,,236.44,1413.20279143959,1378.2177737604002,,2791.42056519999,0.0,,42.101,,35.171,,36.507,,24.598,,,,,,438.68,50
2012-11-08 11:45:00,,0.0,1141.4,1152.0,,2293.4,,0.0,,11.222,13.91,20.142,5.5461,223.342824,,5.34308121759936,,236.97,1266.14995613452,1238.6816361864,,2504.83159232092,0.0,,35.566,,35.114,,36.707,,24.402,,,,,,394.06,50
2012-11-08 11:46:00,,0.0,1268.6,1290.4,,2559.0,,0.0,,11.29,13.909,20.142,5.9098,232.731528,,6.20676591785192,,228.41,1417.68740329656,1375.3967841744,,2793.08418747096,0.0,,30.094,,35.001,,36.912,,24.578,,,,,,434.44,50
2012-11-08 11:47:00,,0.0,1189.8,1213.6,,2403.4,,0.0,,11.351,13.91,20.142,5.5374,233.213,,5.862820683238072,,227.25,1332.32600026585,1291.3936662,,2623.719666465849,0.0,,27.825,,35.219,,37.182,,24.781,,,,,,412.42,50
2012-11-08 11:48:00,,0.0,1258.6,1272.2,,2530.8,,0.0,,11.533,13.91,20.142,6.1071,224.019894,,5.91765253223448,,236.56,1399.87988302539,1368.1118946474,,2767.9917776727902,0.0,,-99999.0,,35.166,,37.347,,24.605,,,,,,433.87,50
2012-11-08 11:49:00,,0.0,1264.0,1265.4,,2529.4,,0.0,,11.483,13.91,20.142,6.1828,222.650708,,5.73507909078825,,242.52,1390.8713810979698,1376.6047974224,,2767.47617852037,0.0,,-99999.0,,35.054,,37.299,,24.216,,,,,,434.31,50
2012-11-08 11:50:00,,0.0,1262.4,1285.1,,2547.5,,0.0,,11.495,13.91,20.141,5.9911,230.715364,,5.934534095440649,,238.1,1413.01256812442,1382.2388172604,,2795.25138538482,0.0,,-99999.0,,34.826,,36.939,,24.098,,,,,,440.58,50
2012-11-08 11:51:00,,0.0,1216.9,1250.0,,2466.9,,0.0,,11.515,13.91,20.141,5.7284,232.671344,,5.947361424963449,,230.92,1373.36470025256,1332.8345269696,,2706.19922722216,0.0,,-99999.0,,34.571,,36.528,,23.947,,,,,,419.03,50
2012-11-08 11:52:00,,0.0,1454.3,1482.9,,2937.2,,0.0,,11.546,13.91,20.136,6.9268,229.436454,,7.14874385218663,,227.6,1627.05410075768,1589.2604295672002,,3216.31453032488,0.0,,-99999.0,,34.575,,36.616,,24.047,,,,,,496.47,50
2012-11-08 11:53:00,,0.0,1407.5,1445.3,,2852.8,,0.0,,11.379,13.91,20.132,6.5593,234.657416,,6.76791173733883,,235.13,1591.33908680048,1539.1883887688,,3130.52747556928,0.0,,-99999.0,,34.829,,37.01,,24.435,,,,,,492.83,50
2012-11-08 11:54:00,,0.0,1459.9,1492.2,,2952.1,,0.0,,11.422,13.91,20.132,6.8754,232.23501,,6.91944702911073,,236.78,1638.3866675528398,1596.708587754,,3235.09525530684,0.0,,-99999.0,,35.06,,37.236,,24.867,,,,,,506.96,50
2012-11-08 11:55:00,,0.0,1976.4,2117.2,,4093.5,,0.0,,11.466,13.91,20.132,8.959899999999998,241.744082,,9.955469892330193,,232.72,2316.83695334308,2166.0028003118,,4482.83975365488,0.0,,-99999.0,,35.258,,37.367,,25.883,,,,,,714.49,50
2012-11-08 11:56:00,,0.0,2765.1,2894.6,,5659.7,,0.0,,11.633,13.91,20.133,12.825,235.334486,,14.0548983118437,,225.78,3173.3149408480704,3018.16478295,,6191.47972379807,0.0,,-99999.0,,35.232,,37.456,,27.527,,,,,,1018.4,50
2012-11-08 11:57:00,,0.0,3167.3,3228.4,,6395.7,,0.0,,11.695,13.91,20.132,15.567,222.07896,,16.4934201781204,,214.47,3537.3438256014906,3457.10317032,,6994.446995921489,0.0,,-99999.0,,34.971,,37.544,,30.547,,,,,,1204.0,50
2012-11-08 11:58:00,,0.0,2657.8,2725.0,,5382.8,,0.0,,11.949,13.909,20.132,13.091,221.943546,,13.6940050511764,,218.26,2988.8535424697607,2905.462960686,,5894.316503155761,0.0,,43.145,,34.846,,37.78,,33.305,,,,,,1041.5,50
2012-11-08 11:59:00,,0.0,1662.5,1704.3,,3366.7,,0.0,,12.234,13.909,20.134,8.0829,225.01293,,8.46736674199123,,220.98,1871.11870264522,1818.757011897,,3689.87571454222,0.0,,-99999.0,,34.946,,38.071,,33.664,,,,,,620.88,50
2012-11-08 12:00:00,,0.0,1530.8,1574.8,,3105.6,,0.0,,12.322,13.91,20.136,7.3079,229.511684,,7.6684833178253395,,225.83,1731.7735876645,1677.2484355036,,3409.0220231681005,0.0,,-99999.0,,35.72,,38.603,,33.291,,,,,,571.17,50
2012-11-08 12:01:00,,0.0,1754.4,1773.0,,3527.3,,0.0,,12.459,13.907,20.139,8.7234,219.656554,,8.990429349993347,,215.9,1941.03369666356,1916.1519831636,,3857.18567982716,0.0,,-99999.0,,36.65,,38.907,,33.486,,,,,,630.21,50
2012-11-08 12:02:00,,0.0,1666.7,1663.7,,3330.3,,0.0,,12.799,13.91,20.141,8.6263,210.478494,,8.667419912269038,,208.97,1811.23073906686,1815.6506327922,,3626.88137185906,0.0,,-99999.0,,36.817,,38.68,,33.761,,,,,,605.51,50
2012-11-08 12:03:00,,0.0,1581.3,1592.9,,3174.2,,0.0,,13.01,13.91,20.142,7.955199999999999,217.219102,,8.17891798484647,,213.62,1747.1804599229,1728.0214002304,,3475.2018601532995,0.0,,-99999.0,,36.735,,38.61,,33.552,,,,,,573.22,50
2012-11-08 12:04:00,,0.0,2024.7,2064.6,,4089.2,,0.0,,13.232,13.91,20.142,9.966500000000002,221.62758,,10.2970889272896,,219.46,2259.7991359829903,2208.85127607,,4468.65041205299,0.0,,-99999.0,,36.702,,38.547,,34.049,,,,,,721.2999999999998,50
2012-11-08 12:05:00,,0.0,1795.7,1847.1,,3642.8,,0.0,,13.434,13.91,20.142,8.755499999999998,223.643744,,9.06752625282467,,223.87,2029.94710221986,1958.112800592,,3988.05990281186,0.0,,-99999.0,,36.278,,37.995,,34.923,,,,,,666.2,50
2012-11-08 12:06:00,,0.0,1623.5,1698.3,,3321.7,,0.0,,13.468,13.91,20.15,7.793599999999999,228.24782,,8.368337099561343,,223.07,1866.72495679915,1778.872209952,,3645.5971667511494,0.0,,-99999.0,,35.906,,37.857,,35.319,,,,,,625.72,50
2012-11-08 12:07:00,,0.0,1542.9,1596.6,,3139.5,,0.0,,13.342,13.909,20.154,7.4654,225.599724,,7.942310248571051,,220.66,1752.55017944969,1684.1921795496,,3436.74235899929,0.0,,-99999.0,,35.997,,37.753,,35.153,,,,,,552.78,50
2012-11-08 12:08:00,,0.0,1664.7,1782.0,,3446.6,,0.0,,13.47,13.91,20.155,7.871299999999998,231.843814,,8.987106207629939,,217.32,1953.07792104214,1824.9122131382,,3777.99013418034,0.0,,-99999.0,,36.099,,37.789,,35.513,,,,,,651.68,50
2012-11-08 12:09:00,,0.0,1282.4,1375.4,,2657.8,,0.0,,13.425,13.91,20.155,6.0157,232.91208,,6.95998936594444,,215.93,1502.87050378838,1401.129199656,,2903.99970344438,0.0,,-99999.0,,36.175,,38.113,,34.668,,,,,,480.05,50
2012-11-08 12:10:00,,0.0,1429.2,1487.1,,2916.2,,0.0,,12.997,13.91,20.155,6.8772,226.577714,,7.321547255084411,,221.97,1625.1638442110898,1558.2202547208,,3183.38409893189,0.0,,-99999.0,,36.356,,38.368,,33.998,,,,,,523.2,50
2012-11-08 12:11:00,,0.0,1444.1,1525.7,,2969.8,,0.0,,12.746,13.909,20.155,6.8839,228.909844,,7.47507643227436,,219.86,1643.47030439984,1575.7924751116002,,3219.2627795114395,0.0,,-99999.0,,36.403,,38.371,,33.458,,,,,,517.73,50
2012-11-08 12:12:00,,0.0,1684.5,1762.7,,3447.1,,0.0,,12.686,13.909,20.158,7.979199999999999,230.640134,,8.77841286720723,,220.72,1937.57128804998,1840.3237572128,,3777.895045262781,0.0,,-99999.0,,36.188,,38.04,,33.879,,,,,,628.55,50
2012-11-08 12:13:00,,0.0,1530.9,1610.4,,3141.2,,0.0,,12.754,13.909,20.167,7.222,231.723446,,7.81935398112455,,225.8,1765.6101289379203,1673.506727012,,3439.11685594992,0.0,,-99999.0,,36.209,,37.809,,34.144,,,,,,576.44,50
2012-11-08 12:14:00,,0.0,1407.2,1463.1,,2870.4,,0.0,,12.776,13.909,20.167,6.7313,228.593878,,7.044397181975279,,227.25,1600.83925960388,1538.7339709814,,3139.5732305852803,0.0,,-99999.0,,36.23,,37.726,,34.231,,,,,,517.66,50
2012-11-08 12:15:00,,0.0,1420.4,1448.5,,2868.9,,0.0,,12.848,13.908,20.167,6.9038,224.546504,,7.0158181576498695,,227.06,1593.01167087598,1550.2241543152002,,3143.23582519118,0.0,,30.878,,36.276,,38.068,,34.092,,,,,,507.86,50
2012-11-08 12:16:00,,0.0,1340.8,1363.6,,2704.4,,0.0,,13.224,13.909,20.167,6.7552,216.692492,,6.62814036953343,,226.18,1499.15278878107,1463.8011219584,,2962.9539107394694,0.0,,-99999.0,,36.287,,38.357,,33.841,,,,,,489.69,50
2012-11-08 12:17:00,,0.0,1217.2,1243.2,,2460.4,,0.0,,13.574,13.909,20.168,6.2685,211.727312,,5.859165226638312,,231.14,1354.28745048518,1327.212655272,,2681.50010575718,0.0,,-99999.0,,36.428,,38.502,,33.048,,,,,,434.91,50
2012-11-08 12:18:00,,0.0,1412.4,1450.0,,2862.3,,0.0,,13.813,13.909,20.176,7.460099999999999,206.175338,,6.71872923036023,,234.45,1575.20606805796,1538.0886390138,,3113.2947070717605,0.0,,-99999.0,,36.167,,38.253,,32.747,,,,,,502.36,50
2012-11-08 12:19:00,,0.0,2274.4,2279.0,,4553.3,,0.0,,14.032,13.909,20.18,11.929,207.078098,,10.6626345872657,,232.26,2476.50350923834,2470.234631042,,4946.738140280339,0.0,,-99999.0,,35.808,,37.903,,33.662,,,,,,819.15,50
2012-11-08 12:20:00,,0.0,1795.6,1811.8,,3607.4,,0.0,,14.135,13.909,20.18,9.3583,209.259768,,8.65146882892463,,230.27,1992.17372723648,1958.3156868744,,3950.48941411088,0.0,,-99999.0,,35.412,,37.538,,34.459,,,,,,676.85,50
2012-11-08 12:21:00,,0.0,1351.4,1390.5,,2742.0,,0.0,,14.085,13.908,20.18,7.0619,208.357008,,6.576099960122289,,230.14,1513.4236448225402,1471.3963547952,,2984.81999961774,0.0,,-99999.0,,35.163,,37.463,,34.004,,,,,,493.01,50
2012-11-08 12:22:00,,0.0,1678.8,1841.3,,3520.0,,0.0,,14.039,13.906,20.18,8.6955,212.991176,,8.7059683636847,,227.85,1983.65489166556,1852.064770908,,3835.71966257356,0.0,,-99999.0,,35.374,,37.229,,33.913,,,,,,625.8,50
2012-11-08 12:23:00,,0.0,2035.1,2100.5,,4135.6,,0.0,,14.068,13.908,20.184,10.29,215.68441,,10.2113518543134,,221.87,2265.59263591652,2219.3925789,,4484.98521481652,0.0,,28.526,,35.552,,37.385,,34.929,,,,,,755.4099999999999,50
2012-11-08 12:24:00,,0.0,1234.2,1292.5,,2526.8,,0.0,,14.154,13.907,20.188,6.0853,221.146108,,6.22165359564004,,223.13,1388.23756679516,1345.7404110124,,2733.97797780756,0.0,,-99999.0,,35.522,,37.806,,34.497,,,,,,447.97,50
2012-11-08 12:25:00,,0.0,1159.5,1217.1,,2376.6,,0.0,,14.133,13.908,20.192,5.6661,224.9377,,5.762927023793701,,228.61,1317.46274690948,1274.51950197,,2591.9822488794803,0.0,,-99999.0,,35.831,,37.871,,33.858,,,,,,429.93,50
2012-11-08 12:26:00,,0.0,1532.1,1577.4,,3109.6,,0.0,,13.934,13.906,20.192,7.423899999999999,224.350906,,7.483051973946559,,228.66,1711.07466436262,1665.5586910534,,3376.63335541602,0.0,,-99999.0,,35.768,,37.542,,33.284,,,,,,530.03,50
2012-11-08 12:27:00,,0.0,1490.5,1525.8,,3016.4,,0.0,,13.799,13.908,20.192,7.1728,227.059186,,7.24245646683504,,231.64,1677.6426159776702,1628.6501293408005,,3306.2927453184698,0.0,,-99999.0,,35.638,,37.284,,33.737,,,,,,557.79,50
2012-11-08 12:28:00,,0.0,1407.3,1429.9,,2837.3,,0.0,,13.721,13.908,20.192,6.9305,221.356752,,6.81842350126279,,229.97,1568.0328525854,1534.112969736,,3102.1458223214,0.0,,-99999.0,,35.511,,37.126,,33.246,,,,,,505.36,50
2012-11-08 12:29:00,,0.0,1332.6,1341.0,,2673.7,,0.0,,13.878,13.908,20.197,6.6657,217.926264,,6.3071248172271694,,233.78,1474.47963977137,1452.6310979448,,2927.1107377161698,0.0,,-99999.0,,35.342,,36.852,,33.154,,,,,,479.3,50
2012-11-08 12:30:00,,0.0,1730.7,1788.6,,3519.3,,0.0,,13.887,13.907,20.205,8.312799999999998,227.450382,,8.74185830120962,,224.81,1965.25716469494,1890.7495354896,,3856.00670018454,0.0,,-99999.0,,35.279,,36.854,,33.68,,,,,,629.74,50
2012-11-08 12:31:00,,0.0,1507.3,1546.0,,3053.3,,0.0,,14.067,13.907,20.205,7.3693,223.28264,,7.643892064336038,,222.16,1698.16706101289,1645.436758952,,3343.60381996489,0.0,,-99999.0,,35.645,,37.566,,33.828,,,,,,547.72,50
2012-11-08 12:32:00,,0.0,1634.4,1674.7,,3309.1,,0.0,,14.177,13.908,20.205,7.9837,223.117134,,8.17625947095573,,224.59,1836.3061145819504,1781.3002627158,,3617.6063772977504,0.0,,-99999.0,,36.021,,38.129,,34.289,,,,,,589.61,50
2012-11-08 12:33:00,,0.0,1597.7,1650.5,,3248.2,,0.0,,14.009,13.907,20.205,7.736,225.148344,,8.33444104745447,,216.13,1801.32274358634,1741.747589184,,3543.07033277034,0.0,,-99999.0,,36.179,,38.388,,33.916,,,,,,569.51,50
2012-11-08 12:34:00,,0.0,2670.0,2860.7,,5530.7,,0.0,,13.626,13.907,20.205,12.584,231.40748,,15.055828791705402,,207.45,3123.3316828392904,2912.03172832,,6035.363411159289,0.0,,-99999.0,,36.101,,38.522,,35.198,,,,,,1055.4,50
2012-11-08 12:35:00,,0.0,2217.7,2325.8,,4543.5,,0.0,,13.194,13.907,20.205,10.531,229.07535,,12.3155655988303,,206.59,2544.27269706234,2412.39251085,,4956.6652079123405,0.0,,-99999.0,,35.433,,38.396,,36.462,,,,,,872.11,50
2012-11-08 12:36:00,,0.0,2376.2,2514.8,,4891.0,,0.0,,13.133,13.907,20.206,11.285,228.338096,,13.2460454605875,,207.37,2746.8324471620394,2576.79541336,,5323.6278605220405,0.0,,-99999.0,,35.309,,38.375,,37.491,,,,,,935.24,50
2012-11-08 12:37:00,,0.0,2575.8,2783.3,,5359.0,,0.0,,13.168,13.907,20.213,12.357,228.082314,,14.8032699720856,,205.57,3043.10820816164,2818.413154098,,5861.521362259639,0.0,,-99999.0,,35.372,,38.17,,39.367,,,,,,1059.8,50
2012-11-08 12:38:00,,0.0,2665.7,2754.6,,5420.3,,0.0,,13.097,13.907,20.217,13.07,220.062796,,14.481589791306702,,208.35,3017.2392330187395,2876.22074372,,5893.45997673874,0.0,,-99999.0,,35.351,,38.091,,40.665,,,,,,1063.7,50
2012-11-08 12:39:00,,0.0,2094.5,2178.7,,4273.1,,0.0,,13.173,13.907,20.217,10.111,223.087042,,11.5126944038283,,207.0,2383.1277415924496,2255.633081662,,4638.76082325445,0.0,,-99999.0,,35.412,,38.416,,41.048,,,,,,834.09,50
2012-11-08 12:40:00,,0.0,1968.5,2065.7,,4034.2,,0.0,,13.405,13.907,20.217,9.6395,222.500248,,10.5310381496743,,214.26,2256.38023394922,2144.791140596,,4401.17137454522,0.0,,-99999.0,,35.459,,38.679,,41.336,,,,,,783.5399999999998,50
2012-11-08 12:41:00,,0.0,2530.3,2651.6,,5181.9,,0.0,,13.636,13.907,20.217,12.476,221.386844,,13.3962514954141,,216.17,2895.86768576366,2762.022265744,,5657.889951507659,0.0,,-99999.0,,35.785,,39.082,,42.646,,,,,,1016.8,50
2012-11-08 12:42:00,,0.0,2680.8,2743.7,,5424.4,,0.0,,13.833,13.907,20.217,13.831,211.200702,,14.3094510168816,,209.36,2995.8266648943195,2921.116909362,,5916.943574256319,0.0,,-99999.0,,36.001,,39.186,,44.305,,,,,,1078.8,50
2012-11-08 12:43:00,,0.0,2608.0,2658.8,,5266.8,,0.0,,14.097,13.907,20.217,13.87,204.715876,,14.159244982055,,205.05,2903.35318357038,2839.40920012,,5742.76238369038,0.0,,-99999.0,,36.002,,39.308,,45.441,,,,,,1046.9,50
2012-11-08 12:44:00,,0.0,2643.4,2714.8,,5358.2,,0.0,,14.371,13.907,20.217,13.787,208.657928,,14.2051043466702,,207.72,2950.68427489034,2876.766853336,,5827.45112822634,0.0,,-99999.0,,35.974,,39.457,,46.334,,,,,,1068.9,50
2012-11-08 12:45:00,,0.0,2580.8,2686.1,,5266.8,,0.0,,14.474,13.907,20.225,13.348,210.959966,,14.1612388674731,,204.74,2899.37204572644,2815.893626168,,5715.265671894441,0.0,,-99999.0,,35.926,,39.481,,47.231,,,,,,1054.5,50
2012-11-08 12:46:00,,0.0,2257.3,2313.8,,4571.1,,0.0,,14.275,13.907,20.227,11.428,213.442556,,12.4617838628207,,203.56,2536.7207231157804,2439.221529968,,4975.94225308378,0.0,,-99999.0,,35.821,,39.398,,47.013,,,,,,919.66,50
2012-11-08 12:47:00,,0.0,1685.1,1640.4,,3325.5,,0.0,,14.242,13.907,20.229,8.1766,221.311614,,8.416854978067262,,213.87,1800.11277415925,1809.5765430324,,3609.6893171916495,0.0,,-99999.0,,35.845,,39.087,,46.078,,,,,,675.93,50
2012-11-08 12:48:00,,0.0,1831.2,2092.4,,3923.6,,0.0,,14.707,13.907,20.229,8.679999999999998,229.797558,,10.6832380699189,,214.46,2291.1272364748106,1994.64280344,,4285.77003991481,0.0,,-99999.0,,36.444,,39.308,,45.628,,,,,,824.36,50
2012-11-08 12:49:00,,0.0,2067.6,2388.8,,4456.3,,0.0,,15.047,13.907,20.229,9.8726,230.760502,,12.1666888209491,,215.16,2617.78476671541,2278.2061320452,,4895.9908987606095,0.0,,-99999.0,,36.851,,39.488,,45.732,,,,,,931.86,50
2012-11-08 12:50:00,,0.0,2242.7,2518.8,,4761.4,,0.0,,15.284,13.907,20.229,10.843,226.683036,,13.0027914395853,,212.01,2756.7218131064697,2457.924159348,,5214.645972454468,0.0,,-99999.0,,36.738,,39.305,,46.534,,,,,,1011.1,50
2012-11-08 12:51:00,,0.0,2491.2,2692.3,,5183.4,,0.0,,15.322,13.907,20.229,12.365,220.243348,,14.1944702911073,,206.93,2937.2617373388302,2723.30899802,,5660.570735358832,0.0,,-99999.0,,36.719,,38.959,,46.843,,,,,,1055.1,50
2012-11-08 12:52:00,,0.0,2008.6,2123.1,,4131.7,,0.0,,15.073,13.907,20.229,10.119,217.18901,,11.37445168151,,204.53,2326.41660241925,2197.73559219,,4524.152194609251,0.0,,-99999.0,,36.453,,38.714,,46.734,,,,,,825.6599999999999,50
2012-11-08 12:53:00,,0.0,2290.0,2362.8,,4652.7,,0.0,,15.149,13.907,20.229,11.867,209.711148,,12.6119898976472,,205.08,2586.46688820949,2488.642193316,,5075.109081525489,0.0,,-99999.0,,36.398,,38.626,,47.065,,,,,,962.9,50
2012-11-08 12:54:00,,0.0,2060.6,2088.2,,4148.8,,0.0,,15.382,13.907,20.229,10.952,203.557334,,11.2322211883557,,203.95,2290.8115113651497,2229.359921968,,4520.17143333315,0.0,,31.41,,36.445,,38.647,,46.167,,,,,,817.5499999999998,50
2012-11-08 12:55:00,,0.0,2576.6,2553.2,,5129.7,,0.0,,15.254,13.907,20.236,13.369,206.070016,,13.0273826930746,,212.96,2774.31141831716,2754.950043904,,5529.26146222116,0.0,,-99999.0,,36.364,,38.589,,46.191,,,,,,975.8900000000002,50
2012-11-08 12:56:00,,0.0,1753.7,1753.1,,3506.8,,0.0,,15.214,13.907,20.235,9.0774,208.16141,,8.97580752359431,,213.45,1915.88611591121,1889.564383134,,3805.4504990452106,0.0,,-99999.0,,36.429,,38.735,,45.855,,,,,,676.15,50
2012-11-08 12:57:00,,0.0,1629.2,1660.3,,3289.4,,0.0,,15.118,13.907,20.24,8.682,205.15221,,8.8654791971288,,205.53,1822.12193938588,1781.13148722,,3603.25342660588,0.0,,-99999.0,,36.512,,39.066,,45.329,,,,,,671.72,50
2012-11-08 12:58:00,,0.0,1759.8,1803.5,,3563.3,,0.0,,15.103,13.907,20.241,9.151700000000002,209.605826,,9.433736541273428,,210.19,1982.87708361026,1918.2496378042,,3901.12672141446,0.0,,-99999.0,,36.811,,39.373,,44.51,,,,,,688.92,50
2012-11-08 12:59:00,,0.0,1493.5,1517.8,,3011.3,,0.0,,15.12,13.906,20.242,7.744399999999999,209.395182,,8.10514422437857,,205.57,1666.1744982055,1621.6400474808,,3287.8145456863,0.0,,-99999.0,,37.303,,39.35,,43.368,,,,,,533.2,50
2012-11-08 13:00:00,,0.0,2477.1,2501.9,,4979.0,,0.0,,15.171,13.907,20.242,12.983,205.543406,,13.133723248704,,207.82,2729.45036554566,2668.570040098,,5398.02040564366,0.0,,-99999.0,,37.138,,38.761,,44.037,,,,,,939.17,50
2012-11-08 13:01:00,,0.0,2634.3,2691.1,,5325.3,,0.0,,15.384,13.907,20.242,13.877,206.521396,,14.1884886348531,,207.45,2943.40196730028,2865.897412292,,5809.29937959228,0.0,,-99999.0,,36.664,,38.392,,44.853,,,,,,1052.3,50
2012-11-08 13:02:00,,0.0,2322.4,2392.5,,4714.8,,0.0,,15.571,13.907,20.242,12.452,203.105954,,12.8014090123621,,203.37,2603.4225508440804,2529.075339208,,5132.49789005208,0.0,,-99999.0,,36.386,,38.463,,45.43,,,,,,925.73,50
2012-11-08 13:03:00,,0.0,2637.0,2727.1,,5364.0,,0.0,,15.708,13.907,20.243,14.066,204.159174,,14.3367007842616,,204.94,2938.1634587265694,2871.702941484,,5809.86640021057,0.0,,-99999.0,,36.24,,38.453,,46.204,,,,,,1054.2,50
2012-11-08 13:04:00,,0.0,2586.1,2642.0,,5228.1,,0.0,,15.872,13.906,20.249,13.473,208.372054,,13.9020337631264,,207.58,2885.78416854978,2807.396683542,,5693.18085209178,0.0,,-99999.0,,36.285,,38.792,,47.087,,,,,,1048.0,50
2012-11-08 13:05:00,,0.0,2622.6,2650.0,,5272.5,,0.0,,15.926,13.906,20.253,14.026,202.865218,,13.9552040409411,,207.54,2896.2630466569203,2845.387547668,,5741.65059432492,0.0,,27.49,,36.411,,39.544,,47.681,,,,,,1053.1,50
2012-11-08 13:06:00,,0.0,1756.0,1791.3,,3547.2,,0.0,,15.792,13.906,20.254,9.3954,203.121,,9.532766183703313,,205.46,1958.60214010368,1908.4030434,,3867.00518350368,0.0,,-99999.0,,36.585,,40.126,,46.775,,,,,,685.06,50
2012-11-08 13:07:00,,0.0,1780.6,1822.8,,3603.4,,0.0,,15.663,13.907,20.254,9.5634,204.219358,,9.82985511099296,,202.78,1993.2980194071497,1953.0314082972,,3946.3294277043506,0.0,,-99999.0,,36.75,,40.106,,46.098,,,,,,733.4099999999999,50
2012-11-08 13:08:00,,0.0,1828.3,1856.8,,3685.0,,0.0,,15.634,13.906,20.254,9.6492,206.235522,,9.65904559351323,,210.5,2033.22909743453,1990.0077988824,,4023.2368963169297,0.0,,-99999.0,,37.024,,39.92,,44.653,,,,,,665.07,50
