measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-21 11:50:00,0.0,513.57,0.0,23.564,301.89,13.72,1.4914,202.44,1.4301,211.17,0.0,251.69,603.87,261.89,30.351,30.366,27.957,,50
2020-06-21 11:51:00,0.0,517.54,0.0,23.588,304.67,13.721,1.4886,204.68,1.4215,213.93,0.0,254.43,608.75,263.11,30.307,30.367,26.854,,50
2020-06-21 11:52:00,0.0,532.79,0.0,23.574,306.97,13.721,1.4963,205.16,1.4414,212.82,0.0,266.26,613.71,266.53,30.356,30.377,27.438,,50
2020-06-21 11:53:00,0.0,536.14,0.0,23.576,307.86,13.721,1.5176,202.87,1.4619,210.72,0.0,267.97,615.92,268.18,30.324,30.366,27.77,,50
2020-06-21 11:54:00,0.0,538.49,0.0,23.552,310.97,13.72,1.5018,207.08,1.4633,211.89,0.0,270.63,621.02,267.86,30.311,30.435,27.237,,50
2020-06-21 11:55:00,0.0,543.15,0.0,23.539,312.32,13.72,1.5202,205.45,1.4624,213.0,0.0,274.21,623.78,268.94,30.351,30.533,28.734,,50
2020-06-21 11:56:00,0.0,547.57,0.0,23.536,314.49,13.72,1.5291,205.67,1.4976,208.96,0.0,276.17,627.4,271.4,30.376,30.501,27.253,,50
2020-06-21 11:57:00,0.0,549.91,0.0,23.552,315.87,13.72,1.5491,203.91,1.5029,209.76,0.0,276.31,631.09,273.61,30.375,30.538,28.271,,50
2020-06-21 11:58:00,0.0,556.04,0.0,23.573,319.23,13.719,1.5236,209.53,1.4926,213.2,0.0,278.52,637.44,277.53,30.376,30.543,28.272,,50
2020-06-21 11:59:00,0.0,563.85,0.0,23.596,321.39,13.719,1.5477,207.66,1.5,213.92,0.0,284.42,642.24,279.44,30.352,30.503,29.722,,50
2020-06-21 12:00:00,0.0,568.15,0.0,23.611,323.45,13.719,1.5546,208.07,1.519,212.36,0.0,287.19,646.0,280.97,30.355,30.487,28.811,,50
2020-06-21 12:01:00,0.0,570.41,0.0,23.566,325.15,13.719,1.5699,207.12,1.5475,208.81,0.0,288.65,648.26,281.76,30.395,30.485,28.068,,50
2020-06-21 12:02:00,0.0,569.62,0.0,23.47,325.88,13.719,1.5863,205.45,1.5446,210.75,0.0,286.09,651.37,283.54,30.395,30.542,28.496,,50
2020-06-21 12:03:00,0.0,569.62,0.0,23.423,327.27,13.719,1.5889,205.97,1.5253,214.45,0.0,285.16,654.35,284.46,30.471,30.564,27.376,,50
2020-06-21 12:04:00,0.0,570.88,0.0,23.37,328.68,13.718,1.588,206.99,1.5276,214.97,0.0,284.78,657.05,286.11,30.422,30.537,29.293,,50
2020-06-21 12:05:00,0.0,575.28,0.0,23.342,329.02,13.719,1.6006,205.57,1.5409,214.14,0.0,287.73,658.99,287.55,30.404,30.568,29.438,,50
2020-06-21 12:06:00,0.0,575.84,0.0,23.405,330.33,13.719,1.6065,205.63,1.5691,210.08,0.0,288.02,659.96,287.82,30.328,30.546,28.991,,50
2020-06-21 12:07:00,0.0,581.31,0.0,23.474,332.08,13.718,1.6068,206.69,1.5726,211.27,0.0,290.82,664.32,290.5,30.022,30.586,26.398,,50
2020-06-21 12:08:00,0.0,582.96,0.0,23.506,333.97,13.717,1.6189,206.3,1.5751,212.26,0.0,292.62,668.31,290.34,29.824,30.568,27.15,,50
2020-06-21 12:09:00,0.0,587.28,0.0,23.519,336.08,13.719,1.6344,205.64,1.5775,212.92,0.0,294.92,671.96,292.37,29.7,30.583,29.895,,50
2020-06-21 12:10:00,0.0,591.56,0.0,23.486,338.89,13.718,1.6395,206.73,1.5913,213.09,0.0,295.61,677.96,295.95,30.981,30.621,27.266,,50
2020-06-21 12:11:00,0.0,598.3,0.0,23.247,342.5,13.718,1.6385,209.06,1.6144,211.64,0.0,298.54,684.16,299.76,31.359,30.57,27.649,,50
2020-06-21 12:12:00,0.0,602.73,0.0,23.071,345.1,13.717,1.6612,207.75,1.6113,214.13,0.0,301.52,690.13,301.22,30.865,30.519,28.247,,50
2020-06-21 12:13:00,0.0,610.49,0.0,22.8,347.26,13.717,1.684,206.23,1.6295,213.43,0.0,305.8,695.04,304.69,30.69,30.528,27.287,,50
2020-06-21 12:14:00,0.0,617.31,0.0,22.589,350.88,13.716,1.6986,206.59,1.669,210.13,0.0,310.39,701.55,306.92,30.551,30.568,26.287,,50
2020-06-21 12:15:00,0.0,629.88,0.0,22.549,356.38,13.717,1.7069,208.8,1.6701,213.59,0.0,317.78,713.09,312.1,30.553,30.679,28.352,,50
2020-06-21 12:16:00,0.0,644.84,0.0,22.544,364.44,13.717,1.7314,210.5,1.6978,214.4,0.0,326.91,728.4099999999999,317.94,30.567,30.575,27.39,,50
2020-06-21 12:17:00,0.0,661.4,0.0,22.531,373.18,13.716,1.7541,212.78,1.7582,211.92,0.0,334.63,745.74,326.77,30.479,30.542,26.525,,50
2020-06-21 12:18:00,0.0,685.62,0.0,22.587,385.26,13.716,1.8343,210.04,1.8275,210.4,0.0,347.76,769.72,337.86,30.489,30.56,29.893,,50
2020-06-21 12:19:00,0.0,711.11,0.0,22.583,398.49,13.717,1.9002,209.72,1.8107,220.24,0.0,359.29,797.21,351.82,30.526,30.577,29.176,,50
2020-06-21 12:20:00,0.0,734.5,0.0,22.622,411.24,13.716,1.9491,211.0,1.896,217.38,0.0,369.72,823.36,364.79,30.556,30.66,29.141,,50
2020-06-21 12:21:00,0.0,745.88,0.0,22.694,417.36,13.714,1.9996,208.75,1.928,217.39,0.0,374.56,836.46,371.32,30.668,30.814,29.143,,50
2020-06-21 12:22:00,0.0,747.99,0.0,22.788,419.57,13.717,2.007,209.07,1.9569,215.31,0.0,376.39,840.9,371.59,30.574,30.945,28.445,,50
2020-06-21 12:23:00,0.0,754.73,0.0,22.896,420.68,13.716,2.0014,210.2,1.9568,215.49,0.0,381.34,842.35,373.39,30.198,31.068,25.843,,50
2020-06-21 12:24:00,0.0,753.7999999999998,0.0,22.964,420.79,13.716,1.9975,210.67,1.9576,215.67,0.0,381.24,842.96,372.55,30.021,31.149,29.636,,50
2020-06-21 12:25:00,0.0,755.1,0.0,23.036,421.61,13.715,1.9932,211.53,1.9551,216.0,0.0,380.82,843.88,374.28,31.293,31.168,25.588,,50
2020-06-21 12:26:00,0.0,750.6,0.0,23.103,420.84,13.715,2.0145,208.91,1.9736,213.95,0.0,378.52,843.09,372.07,31.952,31.204,29.0,,50
2020-06-21 12:27:00,0.0,749.4,0.0,23.154,420.34,13.714,2.0095,209.18,1.984,212.12,0.0,377.24,841.1699999999998,372.16,31.678,31.212,29.272,,50
2020-06-21 12:28:00,0.0,745.9299999999998,0.0,23.18,419.0,13.715,1.9905,210.5,1.9785,211.93,0.0,375.43,838.2999999999998,370.49,31.391,31.25,29.01,,50
2020-06-21 12:29:00,0.0,741.5299999999999,0.0,23.198,417.2,13.715,1.9774,210.99,1.9538,213.77,0.0,372.97,834.84,368.55,31.344,31.263,26.017,,50
2020-06-21 12:30:00,0.0,738.34,0.0,23.223,415.64,13.714,1.987,209.19,1.9454,213.9,0.0,370.18,831.76,368.17,31.242,31.276,30.583,,50
2020-06-21 12:31:00,0.0,734.44,0.0,23.256,413.94,13.713,2.0096,205.98,1.9577,212.21,0.0,367.15,829.37,367.29,30.747,31.289,28.35,,50
2020-06-21 12:32:00,0.0,736.88,0.0,23.304,415.87,13.715,2.0037,207.56,1.9558,213.36,0.0,368.39,833.15,368.49,30.354,31.268,27.975,,50
2020-06-21 12:33:00,0.0,742.13,0.0,23.357,420.52,13.715,2.0117,209.04,1.9686,213.81,0.0,370.44,841.4,371.69,30.728,31.324,29.059,,50
2020-06-21 12:34:00,0.0,756.57,0.0,23.414,425.54,13.714,2.0487,207.72,2.0017,213.21,0.0,377.69,852.32,378.86,32.016,31.342,28.365,,50
2020-06-21 12:35:00,0.0,769.5599999999998,0.0,23.455,433.75,13.713,2.0452,212.1,2.011,216.02,0.0,385.04,868.11,384.51,32.091,31.405,27.989,,50
2020-06-21 12:36:00,0.0,783.24,0.0,23.541,441.29,13.714,2.0796,212.21,2.0396,216.69,0.0,391.86,883.23,391.37,31.84,31.551,26.92,,50
2020-06-21 12:37:00,0.0,803.37,0.0,23.647,448.57,13.714,2.1305,210.55,2.0821,215.89,0.0,398.95,897.98,404.42,31.673,31.668,26.997,,50
2020-06-21 12:38:00,0.0,819.58,0.0,23.753,457.07,13.713,2.1672,210.94,2.1127,216.91,0.0,406.63,915.22,412.96,31.7,31.702,30.02,,50
2020-06-21 12:39:00,0.0,834.76,0.0,23.859,468.36,13.714,2.2245,210.57,2.174,216.04,0.0,417.35,937.97,417.42,31.682,31.805,28.863,,50
2020-06-21 12:40:00,0.0,858.82,0.0,23.868,481.57,13.713,2.2869,210.6,2.2465,214.94,0.0,429.93,964.35,428.88,31.743,31.928,28.653,,50
2020-06-21 12:41:00,0.0,889.6599999999999,0.0,23.866,496.39,13.713,2.3111,214.83,2.2993,216.78,0.0,443.52,994.77,446.13,31.723,32.049,31.27,,50
2020-06-21 12:42:00,0.0,924.92,0.0,23.899,512.67,13.713,2.43,210.99,2.4175,212.35,0.0,460.07,1025.8,464.85,31.826,32.125,28.325,,50
2020-06-21 12:43:00,0.0,959.96,0.0,23.89,529.3,13.713,2.5207,210.03,2.4731,215.26,0.0,475.19,1061.6,484.78,31.997,32.427,30.131,,50
2020-06-21 12:44:00,0.0,995.16,0.0,23.847,547.59,13.713,2.5647,213.52,2.5222,218.09,0.0,492.58,1097.6,502.57,32.059,32.564,30.613,,50
2020-06-21 12:45:00,0.0,1023.3,0.0,23.787,565.19,13.713,2.655,212.89,2.6272,215.96,0.0,507.46,1132.5,515.83,32.155,32.74,28.777,,50
2020-06-21 12:46:00,0.0,1051.9,0.0,23.856,581.6,13.712,2.7216,213.74,2.7244,215.05,0.0,523.64,1167.4,528.25,32.269,33.009,28.481,,50
2020-06-21 12:47:00,0.0,1084.2,0.0,23.934,599.68,13.712,2.8155,213.05,2.7699,218.22,0.0,541.11,1203.9,543.06,32.455,33.267,29.6,,50
2020-06-21 12:48:00,0.0,1120.6,0.0,24.021,619.67,13.713,2.9027,213.6,2.8955,215.69,0.0,559.79,1244.1,560.81,32.556,33.461,30.467,,50
2020-06-21 12:49:00,0.0,1162.7,0.0,24.143,642.7,13.711,3.0018,214.16,2.9337,221.02,0.0,581.05,1290.7,581.68,32.769,33.71,29.021,,50
2020-06-21 12:50:00,0.0,1212.0,0.0,24.259,668.62,13.713,3.1807,210.38,3.2274,208.18,0.0,605.41,1340.5,606.61,32.951,33.992,33.852,,50
2020-06-21 12:51:00,0.0,1274.4,0.0,24.389,699.54,13.712,3.3246,210.45,3.238,218.9,0.0,634.86,1408.3,639.54,33.213,34.213,32.258,,50
2020-06-21 12:52:00,0.0,1325.3,0.0,24.421,727.76,13.712,3.4052,213.81,3.4599,212.18,0.0,660.75,1461.8,664.58,33.451,34.538,32.269,,50
2020-06-21 12:53:00,0.0,1362.1,0.0,24.443,747.2799999999999,13.712,3.5078,213.11,3.4948,216.42,0.0,678.37,1503.4,683.73,33.688,34.789,30.546,,50
2020-06-21 12:54:00,0.0,1401.1,0.0,24.502,767.63,13.712,3.5919,213.73,3.6026,215.74,0.0,697.77,1544.8,703.28,33.891,35.059,32.298,,50
2020-06-21 12:55:00,0.0,1447.5,0.0,24.503,792.7999999999998,13.712,3.7052,213.99,3.6675,218.92,0.0,719.57,1595.5,727.9,34.083,35.326,27.962,,50
2020-06-21 12:56:00,0.0,1510.0,0.0,24.425,829.2899999999998,13.711,4.0182,206.55,3.8853,212.65,0.0,742.74,1648.5,767.2899999999998,34.255,35.553,33.172,,50
2020-06-21 12:57:00,0.0,1656.2,0.0,24.426,904.12,13.711,4.1798,216.29,4.0835,223.51,0.0,822.65,1816.8,833.5399999999998,34.438,35.804,31.165,,50
2020-06-21 12:58:00,0.0,1825.3,0.0,24.541,1005.6,13.711,4.3802,229.66,4.2305,236.8,0.0,916.43,2007.0,908.85,34.624,36.097,30.798,,50
2020-06-21 12:59:00,0.0,2059.6,0.0,24.691,1127.7,13.711,5.1026,221.02,4.959,228.29,0.0,1031.3,2259.6,1028.3,34.787,36.449,32.369,,50
2020-06-21 13:00:00,0.0,1839.3,0.0,24.853,1005.1,13.711,4.6396,216.63,4.5438,223.15,0.0,918.09,2019.1,921.2,35.107,36.846,32.631,,50
2020-06-21 13:01:00,0.0,1786.3,0.0,24.91,971.77,13.71,4.558,213.21,4.5561,216.61,0.0,887.5,1958.6,898.75,35.362,37.152,33.412,,50
2020-06-21 13:02:00,0.0,1789.7,0.0,24.944,972.98,13.71,4.6556,209.03,4.6192,214.12,0.0,888.2899999999998,1962.0,901.35,35.529,37.356,32.893,,50
2020-06-21 13:03:00,0.0,1828.6,0.0,24.999,993.32,13.709,4.7197,210.48,4.7178,213.97,0.0,909.3,2002.7,919.31,35.593,37.497,33.599,,50
2020-06-21 13:04:00,0.0,1906.8,0.0,25.071,1033.8,13.709,5.0358,205.34,5.0053,210.29,0.0,947.43,2086.1,959.33,35.699,37.605,33.975,,50
2020-06-21 13:05:00,0.0,2082.5,0.0,25.142,1122.9,13.71,5.3139,211.36,5.2963,215.71,0.0,1042.9,2265.1,1039.6,35.811,37.719,35.247,,50
2020-06-21 13:06:00,0.0,1962.2,0.0,25.173,1064.6,13.709,5.1502,206.72,5.1133,212.04,0.0,976.06,2148.7,986.09,35.983,37.84,34.479,,50
2020-06-21 13:07:00,0.0,1897.7,0.0,25.306,1030.7,13.71,5.0256,205.11,4.9411,212.71,0.0,942.77,2081.8,954.95,36.105,37.951,34.672,,50
2020-06-21 13:08:00,0.0,1886.0,0.0,25.368,1021.6,13.71,4.8861,209.08,4.918,211.25,0.0,939.7600000000001,2060.5,946.25,36.149,38.035,33.615,,50
2020-06-21 13:09:00,0.0,1888.6,0.0,25.416,1021.0,13.71,4.8913,208.74,4.9369,210.25,0.0,942.34,2058.9,946.2600000000001,36.182,38.111,32.322,,50
2020-06-21 13:10:00,0.0,1927.4,0.0,25.479,1041.5,13.71,4.9828,209.06,5.0953,207.99,0.0,961.91,2101.2,965.49,36.229,38.171,32.721,,50
2020-06-21 13:11:00,0.0,2167.4,0.0,25.573,1163.1,13.71,5.2866,220.16,5.6015,215.36,0.0,1071.2,2368.8,1096.2,36.276,38.24,33.13,,50
2020-06-21 13:12:00,0.0,2468.6,0.0,25.672,1334.8,13.709,6.3952,209.2,6.3765,213.41,0.0,1231.4,2694.4,1237.2,36.422,38.363,35.926,,50
2020-06-21 13:13:00,0.0,2269.1,0.0,25.677,1224.9,13.708,6.0461,202.58,5.9892,209.44,0.0,1129.2,2479.4,1139.9,36.672,38.539,35.229,,50
2020-06-21 13:14:00,0.0,2164.5,0.0,25.694,1167.6,13.71,5.6717,205.87,5.6709,209.94,0.0,1078.9,2358.1,1085.5,36.861,38.677,34.115,,50
2020-06-21 13:15:00,0.0,2191.2,0.0,25.743,1181.0,13.708,5.7562,205.19,5.7119,210.94,0.0,1094.6,2385.7,1096.7,36.94,38.757,37.132,,50
2020-06-21 13:16:00,0.0,2240.1,0.0,25.7,1205.6,13.707,5.827,206.98,5.8425,210.44,0.0,1119.8,2434.9,1120.2,37.004,38.833,39.084,,50
2020-06-21 13:17:00,0.0,2298.1,0.0,25.709,1236.2,13.707,6.0486,204.42,6.1328,205.52,0.0,1149.5,2496.5,1148.5,37.039,38.905,38.845,,50
2020-06-21 13:18:00,0.0,2768.2,0.0,25.76,1498.7,13.707,7.0324,212.38,6.9044,217.4,0.0,1394.8,3004.2,1373.4,37.118,38.998,38.691,,50
2020-06-21 13:19:00,0.0,2698.4,0.0,25.901,1477.9,13.707,6.8827,214.99,6.4733,224.99,0.0,1373.4,2932.7,1325.0,37.315,39.185,39.974,,50
2020-06-21 13:20:00,0.0,4107.8,0.0,26.022,2244.7,13.708,10.43,214.55,10.293,218.2,0.0,2054.8,4490.7,2053.1,37.586,39.424,38.993,,50
2020-06-21 13:21:00,0.0,4802.2,0.0,26.233,2562.1,13.708,11.382,225.13,12.966,210.59,0.0,2305.8,5292.4,2496.4,37.835,40.047,39.561,,50
2020-06-21 13:22:00,0.0,4697.6,0.0,26.574,2538.0,13.707,11.814,214.85,12.747,205.31,0.0,2301.5,5155.0,2396.2,37.86,40.862,41.169,,50
2020-06-21 13:23:00,0.0,4514.4,0.0,26.862,2457.9,13.707,11.746,209.25,11.966,208.44,0.0,2237.0,4951.2,2277.5,37.642,41.526,46.392,,50
2020-06-21 13:24:00,0.0,4358.0,0.0,27.107,2422.8,13.707,11.881,203.99,11.197,210.32,0.0,2193.9,4751.3,2164.1,37.615,42.0,44.841,,50
2020-06-21 13:25:00,0.0,4336.5,0.0,27.297,2353.9,13.707,11.52,204.43,11.462,206.81,0.0,2153.7,4723.6,2182.9,37.74,42.319,48.706,,50
2020-06-21 13:26:00,0.0,4102.3,0.0,27.41,2182.2,13.706,10.598,208.53,11.059,207.92,0.0,1995.2,4480.2,2107.1,37.894,42.567,47.636,,50
2020-06-21 13:27:00,0.0,4145.7,0.0,27.598,2275.3,13.707,11.101,205.11,10.882,209.29,0.0,2062.9,4551.4,2082.9,38.056,42.745,47.852,,50
2020-06-21 13:28:00,0.0,3521.9,0.0,27.724,1850.5,13.706,8.8686,211.58,9.6509,208.01,0.0,1692.2,3857.2,1829.7,38.186,42.876,51.739,,50
2020-06-21 13:29:00,0.0,2883.4,0.0,27.865,1541.4,13.706,7.4265,207.58,7.8785,205.43,0.0,1415.9,3159.7,1467.5,38.574,42.812,50.179,,50
2020-06-21 13:30:00,0.0,2814.8,0.0,27.684,1489.8,13.706,7.0813,210.34,7.5445,208.31,0.0,1385.5,3061.8,1429.3,39.505,42.613,49.813,,50
2020-06-21 13:31:00,0.0,2679.4,0.0,27.681,1482.3,13.705,7.2093,205.73,6.8331,211.05,0.0,1366.8,2912.0,1312.6,39.924,42.401,47.786,,50
2020-06-21 13:32:00,0.0,2782.2,0.0,27.7,1517.6,13.706,7.238299999999998,209.54,7.164,214.83,0.0,1389.7,3058.4,1392.5,40.097,42.29,49.214,,50
2020-06-21 13:33:00,0.0,1970.9,0.0,27.654,1064.1,13.706,5.1492,206.64,5.2205,210.18,0.0,971.45,2161.4,999.47,40.131,42.207,44.387,,50
2020-06-21 13:34:00,0.0,1875.5,0.0,27.487,1010.6,13.706,5.0287,200.97,5.1117,204.1,0.0,924.84,2053.9,950.6400000000002,39.924,41.95,45.953,,50
2020-06-21 13:35:00,0.0,1807.7,0.0,27.489,957.35,13.706,4.6807,205.86,5.0229,202.01,0.0,883.59,1972.0,924.09,39.632,41.701,43.81,,50
2020-06-21 13:36:00,0.0,1803.8,0.0,27.384,965.91,13.706,4.7371,203.99,4.8544,205.5,0.0,882.15,1963.1,921.67,39.307,41.46,43.531,,50
2020-06-21 13:37:00,0.0,1798.3,0.0,27.305,962.02,13.705,4.7409,203.0,4.9166,201.54,0.0,881.87,1952.9,916.41,39.072,41.276,41.208,,50
2020-06-21 13:38:00,0.0,1782.2,0.0,27.265,953.81,13.705,4.68,203.88,4.8344,203.18,0.0,880.2899999999998,1936.0,901.9,38.881,41.148,40.397,,50
2020-06-21 13:39:00,0.0,1760.7,0.0,27.174,946.55,13.706,4.6786,202.33,4.7533,204.32,0.0,874.73,1917.7,885.9199999999998,38.728,41.029,39.925,,50
2020-06-21 13:40:00,0.0,1719.3,0.0,27.166,933.2,13.705,4.6721,199.74,4.6838,204.15,0.0,848.77,1889.4,870.5499999999998,38.6,40.926,39.903,,50
2020-06-21 13:41:00,0.0,1705.1,0.0,27.173,922.88,13.704,4.6141,200.02,4.6242,204.55,0.0,845.44,1868.8,859.62,38.475,40.828,41.285,,50
2020-06-21 13:42:00,0.0,1688.5,0.0,27.175,914.54,13.706,4.4834,204.04,4.5769,205.21,0.0,834.38,1853.8,854.1,38.363,40.754,39.903,,50
2020-06-21 13:43:00,0.0,1681.9,0.0,27.152,911.19,13.705,4.56,199.82,4.5305,206.2,0.0,831.14,1845.4,850.7,38.298,40.694,38.651,,50
2020-06-21 13:44:00,0.0,1674.8,0.0,27.067,907.9,13.705,4.5175,200.98,4.4968,206.85,0.0,828.46,1838.1,846.35,38.258,40.636,37.771,,50
2020-06-21 13:45:00,0.0,1664.6,0.0,27.077,901.34,13.705,4.4812,201.14,4.4909,205.67,0.0,823.33,1825.0,841.3099999999998,38.234,40.584,37.199,,50
2020-06-21 13:46:00,0.0,1657.1,0.0,27.086,898.21,13.705,4.4567,201.54,4.4287,207.84,0.0,819.69,1818.7,837.4,38.164,40.534,38.902,,50
2020-06-21 13:47:00,0.0,1647.8,0.0,27.048,893.21,13.704,4.4239,201.91,4.3908,208.39,0.0,815.85,1808.2,831.88,38.106,40.487,38.103,,50
2020-06-21 13:48:00,0.0,1635.2,0.0,26.993,886.1599999999999,13.704,4.3784,202.39,4.365,207.85,0.0,810.3099999999998,1793.5,824.9,38.059,40.442,38.057,,50
2020-06-21 13:49:00,0.0,1618.7,0.0,26.963,878.9,13.704,4.3405,202.49,4.342,207.05,0.0,802.0499999999998,1777.9,816.6799999999998,37.998,40.397,38.542,,50
2020-06-21 13:50:00,0.0,1609.9,0.0,26.886,873.48,13.704,4.2968,203.29,4.3291,206.14,0.0,798.22,1765.8,811.7,37.927,40.347,38.572,,50
2020-06-21 13:51:00,0.0,1593.9,0.0,26.858,866.0399999999998,13.704,4.2222,205.12,4.2557,207.96,0.0,789.32,1751.1,804.5499999999998,37.894,40.325,38.547,,50
2020-06-21 13:52:00,0.0,1572.5,0.0,26.807,853.87,13.703,4.1632,205.1,4.1934,207.99,0.0,777.88,1726.1,794.63,37.853,40.266,33.735,,50
2020-06-21 13:53:00,0.0,1542.7,0.0,26.809,838.58,13.704,4.0886,205.1,4.115,208.15,0.0,764.19,1695.1,778.47,37.81,40.217,37.925,,50
2020-06-21 13:54:00,0.0,1509.2,0.0,26.884,820.83,13.704,4.0013,205.14,4.0245,208.23,0.0,748.6699999999998,1658.9,760.5499999999998,37.744,40.157,37.962,,50
2020-06-21 13:55:00,0.0,1470.9,0.0008499999999999,26.885,802.09,13.703,3.9096,205.16,3.9288,208.14,0.0,729.11,1619.8,741.76,37.715,40.095,36.027,,50
2020-06-21 13:56:00,0.0,1428.9,0.0,26.866,778.4299999999998,13.703,3.794,205.17,3.8126,208.21,0.0,709.23,1572.3,719.7,37.653,40.031,36.113,,50
2020-06-21 13:57:00,0.0,1385.2,0.0,26.823,756.2,13.703,3.6871,205.1,3.6911,208.71,0.0,687.86,1526.6,697.32,37.601,39.966,37.577,,50
2020-06-21 13:58:00,0.0,1340.4,0.0,26.778,733.9,13.703,3.5768,205.18,3.5708,209.13,0.0,666.7,1480.7,673.71,37.499,39.884,37.49,,50
2020-06-21 13:59:00,0.0,1289.3,0.0,26.764,706.97,13.702,3.4456,205.18,3.4344,209.11,0.0,640.36,1425.1,648.95,37.401,39.799,33.012,,50
2020-06-21 14:00:00,0.0,1244.7,0.0,26.787,682.17,13.702,3.325,205.17,3.3113,209.15,0.0,619.19,1374.7,625.54,37.339,39.703,33.136,,50
2020-06-21 14:01:00,0.0,1206.9,0.0,26.82,662.29,13.702,3.2279,205.18,3.2003,209.97,0.0,600.63,1334.3,606.24,37.257,39.574,32.945,,50
2020-06-21 14:02:00,0.0,1171.0,0.0,26.879,644.09,13.701,3.1396,205.15,3.1125,209.99,0.0,582.68,1297.7,588.36,37.193,39.42,36.125,,50
2020-06-21 14:03:00,0.0,1144.2,0.0,26.93,629.71,13.702,3.0767,204.67,3.0452,209.79,0.0,569.39,1268.6,574.77,37.086,39.269,35.47,,50
2020-06-21 14:04:00,0.0,1147.3,0.0,26.999,630.02,13.702,3.0815,204.47,3.0377,210.28,0.0,570.65,1268.7,576.6,36.997,39.108,35.285,,50
2020-06-21 14:05:00,0.0,1190.5,0.0,26.959,652.99,13.702,3.125,209.02,3.0919,214.38,0.0,591.01,1315.5,599.52,36.909,38.965,33.556,,50
2020-06-21 14:06:00,0.0,1299.8,0.0,26.874,704.26,13.702,3.2321,218.13,3.4507,210.13,0.0,637.28,1429.6,662.5,36.844,38.826,33.792,,50
2020-06-21 14:07:00,0.0,1818.5,0.0,26.842,999.23,13.701,4.8679,205.36,4.3686,225.99,0.0,915.69,1987.4,902.85,36.783,38.815,35.136,,50
2020-06-21 14:08:00,0.0,1873.3,0.0,26.862,1038.3,13.701,4.9802,208.71,4.4516,228.22,0.0,949.61,2052.6,923.72,36.872,38.936,34.705,,50
2020-06-21 14:09:00,0.0,1956.4,0.0,26.928,1035.9,13.701,5.0146,209.13,5.0726,216.27,0.0,958.35,2132.6,998.0,37.145,39.217,37.234,,50
2020-06-21 14:10:00,0.0,2433.4,0.0,27.06,1312.6,13.701,6.1494,213.31,6.4988,205.92,0.0,1206.0,2652.1,1227.3,37.467,39.489,37.522,,50
2020-06-21 14:11:00,0.0,2654.4,0.0,27.249,1415.4,13.701,6.3601,222.74,6.9559,215.12,0.0,1292.7,2910.3,1361.7,37.885,39.79,39.727,,50
2020-06-21 14:12:00,0.0,2173.7,0.0,27.397,1168.6,13.701,5.3423,219.35,5.6013,216.87,0.0,1068.6,2380.5,1105.1,38.329,40.072,39.803,,50
2020-06-21 14:13:00,0.0,3912.0,0.0,27.617,2131.6,13.7,10.276,207.44,10.297,209.03,0.0,1947.1,4284.1,1964.9,38.542,40.299,41.175,,50
2020-06-21 14:14:00,0.0,3513.6,0.0,27.714,1942.6,13.7,9.4984,204.67,8.8289,214.9,0.0,1781.6,3842.9,1732.0,38.706,40.838,39.866,,50
2020-06-21 14:15:00,0.0,2242.9,0.0,27.628,1230.9,13.699,5.9835,205.54,5.6578,216.93,0.0,1134.7,2458.7,1108.3,38.864,41.266,41.929,,50
2020-06-21 14:16:00,0.0,1876.0,0.0,27.616,1018.6,13.7,4.9701,204.89,4.7814,214.24,0.0,942.04,2042.7,933.9,38.874,41.347,42.461,,50
2020-06-21 14:17:00,0.0,2405.7,0.0,27.646,1289.1,13.699,6.1178,210.46,6.3946,207.88,0.0,1195.0,2616.2,1210.6,38.772,41.179,41.458,,50
2020-06-21 14:18:00,0.0,3571.2,0.0,27.538,1952.4,13.699,9.4399,207.55,9.221,210.14,0.0,1803.8,3894.2,1767.4,38.912,41.134,42.857,,50
2020-06-21 14:19:00,0.0,3747.4,0.0,27.729,2051.5,13.699,10.062,204.28,9.619,210.9,0.0,1894.1,4080.8,1853.4,39.309,41.458,44.397,,50
2020-06-21 14:20:00,0.0,1576.4,0.0,27.936,854.82,13.698,4.1475,205.79,4.3249,204.07,0.0,781.26,1739.0,795.15,39.384,41.847,43.401,,50
2020-06-21 14:21:00,0.0,1540.1,0.0,28.054,848.5299999999999,13.699,4.1461,203.95,4.0085,209.41,0.0,761.7999999999998,1680.8,778.3099999999998,39.287,41.678,43.726,,50
2020-06-21 14:22:00,0.0,3094.2,0.0,28.04,1671.4,13.699,7.9921,209.19,8.1027,209.34,0.0,1531.4,3367.6,1562.8,39.146,41.48,43.749,,50
2020-06-21 14:23:00,0.0,2978.8,0.0,27.965,1610.3,13.697,7.9638,202.27,8.0362,204.65,0.0,1472.5,3255.5,1506.3,39.515,41.582,43.981,,50
2020-06-21 14:24:00,0.0,3552.0,0.0,28.019,1908.6,13.697,9.128,209.1,9.4917,206.37,0.0,1755.8,3865.6,1796.3,39.881,41.756,38.038,,50
