measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-15 12:40:00,0.0,,,549.64,559.55,1109.2,,,0.0,8.4594,14.017,16.422,2.6756,229.346178,2.62614648411538,236.83,621.9502718330449,613.6386338568001,,1235.5889056898498,,,,,,,,,,,0.0,-99999.0,22.233,21.753,15.814,185.81,50
2012-12-15 12:41:00,0.0,,,576.16,584.18,1160.3,,,0.0,8.454399999999998,14.018,16.429,2.8091,227.931854,2.80878638840888,230.58,647.6499654393199,640.2833710714001,,1287.9333365107202,,,,,,,,,,,0.0,-99999.0,22.441,22.033,13.615,194.21,50
2012-12-15 12:42:00,0.0,,,583.72,591.7,1175.4,,,0.0,8.4516,14.016,16.44,2.784,232.91208,2.76345872657185,238.18,658.200599494882,648.42723072,,1306.62783021488,,,,,,,,,,,0.0,-99999.0,22.672,22.172,16.893,196.95,50
2012-12-15 12:43:00,0.0,,,565.72,573.27,1139.0,,,0.0,8.4532,14.017,16.45,2.7193,231.347296,2.69560015951083,236.92,638.641589791307,629.1027020128,,1267.7442918041102,,,,,,,,,,,0.0,-99999.0,22.8,22.296,16.676,191.59,50
2012-12-15 12:44:00,0.0,,,564.64,571.37,1136.0,,,0.0,8.4724,14.017,16.458,2.7289,229.932972,2.69912269041606,235.55,635.778349727502,627.4640872908001,,1263.2424370182998,,,,,,,,,,,0.0,-99999.0,22.654,22.286,17.709,190.81,50
2012-12-15 12:45:00,0.0,,,557.02,566.15,1123.2,,,0.0,8.5115,14.015,16.465,2.698,230.038294,2.66123886747308,236.43,629.1967054366611,620.643317212,,1249.84002264866,,,,,,,,,,,0.0,-99999.0,22.564,22.282,14.071,189.07,50
2012-12-15 12:46:00,0.0,,,559.89,568.3,1128.2,,,0.0,8.520699999999998,14.015,16.475,2.721,229.586914,2.66123886747308,237.56,632.2039053569059,624.705992994,,1256.90989835091,,,,,,,,,,,0.0,-99999.0,22.583,22.201,15.808,189.96,50
2012-12-15 12:47:00,0.0,,,563.62,571.98,1135.6,,,0.0,8.532999999999998,14.015,16.483,2.7267,230.083432,2.67606008241393,237.6,635.83187558155,627.3684940344001,,1263.20036961595,,,,,,,,,,,0.0,-99999.0,22.665,22.214,17.334,190.95,50
2012-12-15 12:48:00,0.0,,,568.05,577.24,1145.3,,,0.0,8.5682,14.015,16.494,2.743,230.399398,2.71733351056759,235.8,640.747241791838,631.985548714,,1272.7327905058398,,,,,,,,,,,0.0,-99999.0,22.861,22.219,12.733,192.63,50
2012-12-15 12:49:00,0.0,,,575.01,580.9,1155.9,,,0.0,8.6254,14.014,16.5,2.7707,230.775548,2.74624484912934,235.62,647.070211351854,639.4098108436,,1286.48002219545,,,,,,,,,,,0.0,-99999.0,22.892,22.211,17.757,194.76,50
2012-12-15 12:50:00,0.0,,,570.62,577.37,1148.0,,,0.0,8.604699999999998,14.015,16.509,2.7584,230.12857,2.74850458593646,233.99,643.1225880632729,634.786647488,,1277.90923555127,,,,,,,,,,,0.0,-99999.0,22.588,21.755,18.386,193.94,50
2012-12-15 12:51:00,0.0,,,563.08,569.06,1132.2,,,0.0,8.6043,14.014,16.52,2.7319,228.954982,2.70138242722318,234.63,633.825358899375,625.4821153258001,,1259.3074742251802,,,,,,,,,,,0.0,-99999.0,22.533,21.645,18.095,191.7,50
2012-12-15 12:52:00,0.0,,,551.9,560.27,1112.2,,,0.0,8.5999,14.014,16.528,2.695,227.826532,2.66575834108733,233.32,621.974736142496,613.99250374,,1235.9672398825,,,,,,,,,,,0.0,-99999.0,22.53,21.469,16.948,188.96,50
2012-12-15 12:53:00,0.0,,,535.88,541.57,1077.5,,,0.0,8.603099999999998,14.014,16.537,2.6304,227.510566,2.59151934068856,232.83,603.383448092516,598.4437928064,,1201.82724089892,,,,,,,,,,,0.0,-99999.0,22.514,21.361,17.972,184.61,50
2012-12-15 12:54:00,0.0,,,519.64,526.8,1046.4,,,0.0,8.5753,14.014,16.544,2.5447,227.856624,2.51329256945368,233.12,585.898763791041,579.8267510928,,1165.72551488384,,,,,,,,,,,0.0,-99999.0,22.536,21.141,17.986,179.08,50
2012-12-15 12:55:00,0.0,,,516.84,521.4,1038.2,,,0.0,8.526,14.014,16.555,2.4955,230.760502,2.4676325933803,235.31,580.6586255483179,575.862832741,,1156.52145828932,,,,,,,,,,,0.0,-99999.0,22.509,20.763,15.266,177.64,50
2012-12-15 12:56:00,0.0,,,518.89,526.82,1045.7,,,0.0,8.5243,14.014,16.564,2.531,228.77443,2.48903363020072,235.41,585.943406885551,579.02808233,,1164.97148921555,,,,,,,,,,,0.0,-99999.0,22.284,20.603,13.788,178.73,50
2012-12-15 12:57:00,0.0,,,504.18,510.46,1014.7,,,0.0,8.539799999999998,14.012,16.567,2.4529,229.195718,2.41751960653994,235.12,568.407209889672,562.1941766822,,1130.60138657187,,,,,,,,,,,0.0,-99999.0,22.361,21.014,15.746,174.13,50
2012-12-15 12:58:00,0.0,,,497.27,503.96,1001.2,,,0.0,8.5335,14.012,16.578,2.4263,228.84966,2.39904293499934,233.83,560.968209490895,555.257930058,,1116.22613954889,,,,,,,,,,,0.0,25.721,22.283,20.912,12.93,171.7,50
2012-12-15 12:59:00,0.0,,,508.92,514.54,1023.5,,,0.0,8.548199999999998,14.011,16.583,2.4809,227.976992,2.40535690548983,238.2,572.956014887678,565.5881194528,,1138.54413434048,,,,,,,,,,,0.0,31.834,22.378,21.158,10.778,174.54,50
2012-12-15 13:00:00,0.0,,,495.85,500.89,996.74,,,0.0,8.5748,14.012,16.591,2.3895,231.061422,2.32460454605875,239.81,557.46341619035,552.121267869,,1109.58468405935,,,,,,,,,,,0.0,-99999.0,22.345,20.841,16.213,171.06,50
2012-12-15 13:01:00,0.0,,,483.23,485.92,969.15,,,0.0,8.589399999999998,14.012,16.599,2.3349,229.22581,2.2901103283264694,236.11,540.717949621162,535.219343769,,1075.93729339016,,,,,,,,,,,0.0,-99999.0,22.361,21.061,16.744,165.97,50
2012-12-15 13:02:00,0.0,,,475.92,475.28,951.21,,,0.0,8.5618,14.011,16.605,2.2973,228.77443,2.27940980991626,232.34,529.598075235943,525.563498039,,1055.16157327494,,,,,,,,,,,0.0,25.152,22.016,20.622,12.339,162.86,50
2012-12-15 13:03:00,0.0,,,477.0,475.09,952.09,,,0.0,8.5935,14.012,16.614,2.2885,229.466546,2.27356107935664,232.66,528.966720723116,525.134190521,,1054.10091124412,,,,,,,,,,,0.0,-99999.0,21.823,20.474,13.688,162.45,50
2012-12-15 13:04:00,0.0,,,469.94,478.14,948.08,,,0.0,8.6266,14.01,16.62,2.2932,229.993156,2.2606672869865694,235.44,532.251506048119,527.4203053392,,1059.6718113873198,,,,,,,,,,,0.0,-99999.0,22.018,20.74,13.347,162.95,50
2012-12-15 13:05:00,0.0,,,475.33,483.97,959.31,,,0.0,8.603199999999998,14.012,16.626,2.3367,228.32305,2.29290176791174,234.83,538.442122158713,533.522470935,,1071.9645930937102,,,,,,,,,,,0.0,-99999.0,22.229,20.801,12.925,164.61,50
2012-12-15 13:06:00,0.0,,,476.16,482.25,958.42,,,0.0,8.5732,14.01,16.636,2.3302,228.32305,2.29848464708228,233.64,537.017952944304,532.03837111,,1069.0563240543,,,,,,,,,,,0.0,23.153,22.458,20.868,12.659,164.24,50
2012-12-15 13:07:00,0.0,,,475.88,482.23,958.11,,,0.0,8.5271,14.011,16.641,2.3244,229.632052,2.3007443838894095,233.83,537.98305928486,533.7567416687999,,1071.73980095366,,,,,,,,,,,0.0,-99999.0,22.525,21.072,14.847,164.44,50
2012-12-15 13:08:00,0.0,,,478.44,486.29,964.74,,,0.0,8.4722,14.01,16.649,2.3372,229.963064,2.29841818423501,236.15,542.7714542070979,537.4696731808,,1080.2411273879,,,,,,,,,,,0.0,-99999.0,22.517,21.158,16.98,165.38,50
2012-12-15 13:09:00,0.0,,,479.92,489.34,969.2600000000001,,,0.0,8.4047,14.01,16.658,2.3438,229.857742,2.3096504054233704,235.47,543.8533809650411,538.7405756996,,1082.59395666464,,,,,,,,,,,0.0,-99999.0,22.374,20.859,12.272,165.77,50
2012-12-15 13:10:00,0.0,,,481.9,491.47,973.37,,,0.0,8.3696,14.009,16.665,2.3522,229.842696,2.3066595772962897,236.68,545.940188754486,540.6359895312,,1086.57617828569,,,,,,,,,,,0.0,-99999.0,21.858,20.148,14.094,166.12,50
2012-12-15 13:11:00,0.0,,,480.31,494.95,975.27,,,0.0,8.373699999999998,14.01,16.672,2.3491,229.767466,2.3437458460720504,234.45,549.491213611591,539.7467543806,,1089.23796799219,,,,,,,,,,,0.0,-99999.0,21.805,20.318,10.338,167.23,50
2012-12-15 13:12:00,0.0,,,480.75,486.15,966.91,,,0.0,8.3633,14.009,16.683,2.3525,228.443418,2.31802472417918,233.45,541.14287185963,537.413140845,,1078.55601270463,,,,,,,,,,,0.0,34.064,21.72,20.219,11.75,165.8,50
2012-12-15 13:13:00,0.0,,,475.06,477.28,952.35,,,0.0,8.3395,14.009,16.685,2.3506,226.938818,2.29894988701316,231.18,531.471234879702,533.4423855908,,1064.9136204705,,,,,,,,,,,0.0,-99999.0,21.944,20.26,16.958,164.54,50
2012-12-15 13:14:00,0.0,,,475.35,483.26,958.61,,,0.0,8.3254,14.009,16.696,2.3218,229.82765,2.29755416722052,234.11,537.880406087997,533.61383777,,1071.494243858,,,,,,,,,,,0.0,-99999.0,21.944,20.784,11.911,163.89,50
2012-12-15 13:15:00,0.0,,,482.09,481.89,963.99,,,0.0,8.2858,14.009,16.699,2.3249,229.090396,2.27256413664761,236.65,537.8023029376579,532.6122616604,,1070.41456459806,,,,,,,,,,,0.0,-99999.0,21.975,20.821,16.203,163.72,50
2012-12-15 13:16:00,0.0,,,481.87,480.56,962.43,,,0.0,8.3145,14.007,16.707,2.3364,226.878634,2.27096902831317,236.09,536.153077894457,530.0792404776,,1066.23231837206,,,,,,,,,,,0.0,-99999.0,21.792,20.339,15.778,163.27,50
2012-12-15 13:17:00,0.0,,,476.89,477.21,954.1,,,0.0,8.369899999999998,14.009,16.716,2.3076,227.64598,2.25608135052506,235.13,530.472407948956,525.315863448,,1055.78827139696,,,,,,,,,,,0.0,-99999.0,21.767,20.15,12.688,161.87,50
2012-12-15 13:18:00,0.0,,,468.97,467.59,936.56,,,0.0,8.3833,14.009,16.721,2.2686,227.856624,2.22311577827994,234.47,521.253956533298,516.9155372064,,1038.1694937397,,,,,,,,,,,0.0,-99999.0,21.835,20.28,11.574,159.4,50
2012-12-15 13:19:00,0.0,,,458.53,456.95,915.49,,,0.0,8.328799999999998,14.009,16.73,2.2189,227.435336,2.16775222650538,234.75,508.879835172139,504.6562670504,,1013.53610222254,,,,,,,,,,,0.0,-99999.0,21.716,20.395,11.596,156.03,50
2012-12-15 13:20:00,0.0,,,442.49,441.95,884.45,,,0.0,8.3551,14.009,16.735,2.1551,227.42029,2.1027515618769095,234.93,493.99942443174297,490.113466979,,984.112891410743,,,,,,,,,,,0.0,-99999.0,21.835,20.511,12.978,151.81,50
2012-12-15 13:21:00,0.0,,,423.34,425.82,849.1699999999998,,,0.0,8.1802,14.008,16.742,2.0779,228.112406,2.04147281669547,233.66,477.010538349063,473.99476842740006,,951.0053067764627,,,,,,,,,,,0.0,-99999.0,21.94,20.421,17.774,147.16,50
2012-12-15 13:22:00,0.0,,,406.04,411.41,817.46,,,0.0,8.1979,14.008,16.749,2.0059,228.443418,1.97653861491426,233.02,460.57302804732194,458.2346521662,,918.807680213522,,,,,,,,,,,0.0,-99999.0,21.778,20.301,13.067,142.57,50
2012-12-15 13:23:00,0.0,,,393.89,397.45,791.35,,,0.0,8.245599999999998,14.007,16.754,1.9491,227.841578,1.92203908015419,231.84,445.605540342948,444.0860196798,,889.691560022748,,,,,,,,,,,0.0,-99999.0,21.496,19.774,18.142,138.44,50
2012-12-15 13:24:00,0.0,,,382.37,385.75,768.12,,,0.0,8.3014,14.007,16.763,1.9062,227.074232,1.88614914262927,229.77,433.380488501928,432.8489010384,,866.229389540327,,,,,,,,,,,0.0,-99999.0,21.597,19.933,17.771,134.96,50
2012-12-15 13:25:00,0.0,,,374.17,379.48,753.64,,,0.0,8.2244,14.007,16.765,1.8745,226.622852,1.8493287252425896,229.89,425.142180646019,424.804536074,,849.946716720019,,,,,,,,,,,0.0,-99999.0,21.617,20.181,15.418,132.36,50
2012-12-15 13:26:00,0.0,,,369.81,372.0,741.8099999999998,,,0.0,8.2658,14.007,16.775,1.8514,226.908726,1.8293234082148104,229.6,420.01265452612,420.0988153164,,840.1114698425198,,,,,,,,,,,0.0,-99999.0,21.597,20.437,11.375,130.68,50
2012-12-15 13:27:00,0.0,,,369.22,369.22,738.44,,,0.0,8.3274,14.006,16.777,1.849,225.38908,1.81682839292835,229.73,417.37998670743,416.74440892,,834.1243956274301,,,,,,,,,,,0.0,-99999.0,21.485,20.032,15.3,129.65,50
2012-12-15 13:28:00,0.0,,,371.82,368.5,740.33,,,0.0,8.3649,14.007,16.787,1.839,225.825414,1.81151136514688,229.04,414.908563073242,415.292936346,,830.2014994192419,,,,,,,,,,,0.0,-99999.0,21.498,20.008,12.405,128.93,50
2012-12-15 13:29:00,0.0,,,367.01,365.74,732.76,,,0.0,8.3871,14.006,16.79,1.8236,226.577714,1.80134254951482,229.06,412.61552439186505,413.1871192504,,825.8026436422649,,,,,,,,,,,0.0,-99999.0,21.471,20.228,16.49,128.12,50
2012-12-15 13:30:00,0.0,,,358.67,363.42,722.1,,,0.0,8.3922,14.006,16.8,1.801,227.510566,1.7924365279808598,227.91,408.51420909211697,409.746529366,,818.260738458118,,,,,,,,,,,0.0,-99999.0,21.384,19.901,11.268,127.0,50
2012-12-15 13:31:00,0.0,,,352.87,357.73,710.61,,,0.0,8.384299999999998,14.006,16.802,1.7917,225.479356,1.75967034427755,228.77,402.559784660375,403.99136214520007,,806.5511468055751,,,,,,,,,,,0.0,-99999.0,21.292,19.767,13.903,125.3,50
2012-12-15 13:32:00,0.0,,,348.06,349.75,697.82,,,0.0,8.394199999999998,14.006,16.812,1.7656,224.350906,1.73806991891533,226.63,393.89878572378007,396.1139596336,,790.01274535738,,,,,,,,,,,0.0,-99999.0,21.452,20.41,14.888,123.05,50
2012-12-15 13:33:00,0.0,,,343.05,342.66,685.71,,,0.0,8.4449,14.006,16.814,1.7368,222.515294,1.7061677522265102,226.13,385.81571381098,386.4645626192,,772.2802764301798,,,,,,,,,,,0.0,-99999.0,21.618,20.74,13.49,120.38,50
2012-12-15 13:34:00,0.0,,,337.02,332.81,669.83,,,0.0,8.4968,14.005,16.824,1.6974,222.259512,1.66017546191679,226.91,376.710414063538,377.2632956688,,753.973709732338,,,,,,,,,,,0.0,-99999.0,21.568,20.562,15.554,117.52,50
2012-12-15 13:35:00,0.0,,,327.35,324.06,651.41,,,0.0,8.5076,14.006,16.827,1.6494,223.794204,1.6199654393194198,226.77,367.35956267446494,369.1261600776,,736.4857227520649,,,,,,,,,,,0.0,-99999.0,21.544,20.742,14.438,114.82,50
2012-12-15 13:36:00,0.0,,,317.55,320.56,638.1,,,0.0,8.5478,14.006,16.834,1.6119,224.290722,1.58633523860162,226.78,359.749105410076,361.5342147918,,721.283320201876,,,,,,,,,,,0.0,-99999.0,21.416,20.45,14.951,112.33,50
2012-12-15 13:37:00,0.0,,,309.33,314.93,624.26,,,0.0,8.4871,14.005,16.84,1.5971,222.515294,1.57450485178785,223.78,352.342695733085,355.37917604740005,,707.721871780485,,,,,,,,,,,0.0,-99999.0,21.405,20.582,15.393,110.48,50
2012-12-15 13:38:00,0.0,,,302.65,305.9,608.54,,,0.0,8.404099999999998,14.004,16.846,1.5839,221.537304,1.55356905489831,223.81,347.704290176791,350.8929358056,,698.5972259823909,,,,,,,,,,,0.0,-99999.0,21.185,20.357,15.214,109.06,50
2012-12-15 13:39:00,0.0,,,302.76,304.75,607.5,,,0.0,8.279199999999998,14.004,16.851,1.5742,221.221338,1.53961185697195,225.57,347.29024657716303,348.2466302796,,695.536876856763,,,,,,,,,,,0.0,-99999.0,20.673,19.959,14.307,108.13,50
2012-12-15 13:40:00,0.0,,,302.15,310.19,612.33,,,0.0,8.2249,14.004,16.859,1.5679,221.492166,1.51236208959192,229.49,347.07197594044897,347.27756707140003,,694.3495430118489,,,,,,,,,,,0.0,-99999.0,20.406,19.7,13.284,107.64,50
2012-12-15 13:41:00,0.0,,,302.67,313.42,616.08,,,0.0,8.230299999999998,14.004,16.861,1.5647,222.695846,1.51508706632992,229.54,347.77308520537,348.4521902362,,696.22527544157,,,,,,,,,,,0.0,-99999.0,20.492,20.072,14.084,107.64,50
2012-12-15 13:42:00,0.0,,,303.28,309.85,613.12,,,0.0,8.1144,14.004,16.869,1.5588,224.877516,1.5153529177190002,230.33,349.03123753821603,350.5390719408,,699.570309479016,,,,,,,,,,,0.0,-99999.0,20.609,19.99,13.866,107.85,50
2012-12-15 13:43:00,0.0,,,304.07,308.7,612.76,,,0.0,7.9751,14.004,16.872,1.5703,224.065032,1.52000531702778,230.41,350.22442509637096,351.84931974959994,,702.073744845971,,,,,,,,,,,0.0,-99999.0,20.75,20.012,15.191,108.22,50
2012-12-15 13:44:00,0.0,,,306.15,308.27,614.41,,,0.0,7.9313,14.002,16.879,1.5708,224.922654,1.52578758474013,230.39,351.52620164827897,353.3085049032,,704.8347065514789,,,,,,,,,,,0.0,-99999.0,20.822,19.97,13.017,108.43,50
2012-12-15 13:45:00,0.0,,,306.69,311.18,617.87,,,0.0,7.9943,14.004,16.886,1.5734,224.576596,1.52239797952944,230.7,351.21721387744304,353.3488161464,,704.5660300238432,,,,,,,,,,,0.0,-99999.0,20.97,19.852,15.149,108.47,50
2012-12-15 13:46:00,0.0,,,306.08,310.62,616.69,,,0.0,8.047399999999998,14.003,16.889,1.5728,223.899526,1.52140103682042,230.4,350.53079888342404,352.1491744928,,702.679973376224,,,,,,,,,,,0.0,-99999.0,20.837,19.69,13.863,108.23,50
2012-12-15 13:47:00,0.0,,,304.32,307.52,611.84,,,0.0,8.081699999999998,14.002,16.899,1.5535,225.720092,1.5140901236209,230.1,348.392137445168,350.656162922,,699.048300367168,,,,,,,,,,,0.0,-99999.0,20.851,19.55,14.239,107.66,50
2012-12-15 13:48:00,0.0,,,301.13,303.71,604.83,,,0.0,8.0865,14.003,16.9,1.5529,224.03494,1.51043466702114,229.44,346.554130001329,347.903858326,,694.457988327329,,,,,,,,,,,0.0,-99999.0,20.682,19.361,15.173,106.91,50
2012-12-15 13:49:00,0.0,,,299.51,303.19,602.69,,,0.0,8.1302,14.003,16.913,1.5382,224.41109,1.4970091718729202,229.11,342.979771367805,345.189138638,,688.168910005805,,,,,,,,,,,0.0,-99999.0,20.806,19.635,14.755,106.02,50
2012-12-15 13:50:00,0.0,,,297.09,300.59,597.67,,,0.0,8.125199999999998,14.003,16.911,1.5244,224.997884,1.48863485311711,228.93,340.79317692409904,342.9867743696,,683.779951293699,,,,,,,,,,,0.0,-99999.0,20.661,19.473,14.443,105.19,50
2012-12-15 13:51:00,0.0,,,295.46,298.4,593.86,,,0.0,8.047399999999998,14.003,16.92,1.5248,223.673836,1.4894988701316,227.63,339.054627808055,341.05786513280003,,680.112492940855,,,,,,,,,,,0.0,-99999.0,20.595,19.535,14.548,104.59,50
2012-12-15 13:52:00,0.0,,,292.5,299.1,591.6,,,0.0,8.0708,14.002,16.922,1.5248,222.319696,1.48232088262661,227.81,337.68752027116795,338.9930724608,,676.680592731968,,,,,,,,,,,0.0,28.545,20.712,19.489,12.727,104.17,50
2012-12-15 13:53:00,0.0,,,292.66,296.55,589.2,,,0.0,8.0842,14.002,16.932,1.521,222.725938,1.47088927289645,229.08,336.95131463511893,338.766151698,,675.717466333119,,,,,,,,,,,0.0,-99999.0,20.752,19.695,10.886,103.92,50
2012-12-15 13:54:00,0.0,,,294.99,295.01,590.0,,,0.0,8.0791,14.002,16.935,1.4963,226.487438,1.4728831583145,228.2,336.11193672736897,338.89315347940004,,675.005090206769,,,,,,,,,,,0.0,-99999.0,20.805,19.642,17.382,103.61,50
2012-12-15 13:55:00,0.0,,,298.33,295.49,593.81,,,0.0,8.1319,14.002,16.941,1.4921,226.788358,1.46497407948957,229.41,336.07970357570093,338.3909089718,,674.4706125475009,,,,,,,,,,,0.0,-99999.0,20.783,19.807,11.431,103.6,50
2012-12-15 13:56:00,0.0,,,295.44,295.78,591.21,,,0.0,8.1882,14.002,16.945,1.4902,226.908726,1.4676325933803,228.74,335.70627940981,338.1393834852,,673.8456628950099,,,,,,,,,,,0.0,-99999.0,20.923,19.813,15.053,103.61,50
2012-12-15 13:57:00,0.0,,,292.69,296.03,588.71,,,0.0,8.203699999999998,14.001,16.952,1.4888,227.284876,1.4730160840090398,228.17,336.09807988834206,338.3817233888,,674.479803277142,,,,,,,,,,,0.0,-99999.0,20.844,19.821,11.694,103.61,50
2012-12-15 13:58:00,0.0,,,292.62,297.0,589.61,,,0.0,8.2079,14.001,16.956,1.4902,227.676072,1.46816429615845,229.73,337.28138375648,339.28288249440004,,676.56426625088,,,,,,,,,,,0.0,-99999.0,20.915,19.746,12.861,103.91,50
2012-12-15 13:59:00,0.0,,,296.41,298.35,594.76,,,0.0,8.2192,14.001,16.965,1.4995,227.164508,1.46803137046391,230.76,338.76291904825194,340.633179746,,679.396098794252,,,,,,,,,,,0.0,-99999.0,20.868,19.712,10.841,104.38,50
2012-12-15 14:00:00,0.0,,,296.71,298.58,595.28,,,0.0,8.230299999999998,14.0,16.967,1.5248,224.305768,1.48684035624086,228.76,340.1295998936591,342.02143504640003,,682.1510349400592,,,,,,,,,,,0.0,41.618,20.644,19.734,10.216,105.0,50
2012-12-15 14:01:00,0.0,,,299.69,302.01,601.69,,,0.0,8.258599999999998,13.998,16.976,1.5384,223.327778,1.49740794895653,228.64,342.367353449422,343.5674536752,,685.9348071246219,,,,,,,,,,,0.0,-99999.0,20.74,19.725,12.452,105.61,50
2012-12-15 14:02:00,0.0,,,297.18,302.89,600.07,,,0.0,8.2694,14.001,16.979,1.552,222.274558,1.50305729097435,229.25,344.575883955869,344.970114016,,689.5459979718689,,,,,,,,,,,0.0,-99999.0,20.748,20.088,13.676,106.21,50
2012-12-15 14:03:00,0.0,,,299.39,304.43,603.82,,,0.0,8.3148,14.001,16.99,1.5657,220.57436,1.5034560680579598,229.72,345.373927954274,345.353275452,,690.7272034062729,,,,,,,,,,,0.0,-99999.0,20.882,20.015,14.399,106.72,50
2012-12-15 14:04:00,0.0,,,302.69,304.88,607.57,,,0.0,8.3076,14.0,16.995,1.5295,227.676072,1.51508706632992,228.57,346.30345075103,348.230552124,,694.5340028750301,,,,,,,,,,,0.0,28.39,20.85,20.131,11.391,107.09,50
2012-12-15 14:05:00,0.0,,,303.03,305.15,608.18,,,0.0,8.2666,14.0,17.002,1.5223,228.744338,1.50870663299216,229.27,345.90116974611203,348.2175057374001,,694.118675483512,,,,,,,,,,,0.0,35.606,20.529,19.806,10.282,107.2,50
2012-12-15 14:06:00,0.0,,,302.55,303.41,605.96,,,0.0,8.2562,14.0,17.003,1.5192,228.54874,1.50265851389074,229.64,345.07050112986803,347.211245808,,692.281746937868,,,,,,,,,,,0.0,-99999.0,20.601,19.914,10.814,106.87,50
2012-12-15 14:07:00,0.0,,,298.72,300.68,599.39,,,0.0,8.2895,14.001,17.013,1.5127,228.112406,1.49361956666224,229.83,343.27858500598205,345.0656365562,,688.344221562182,,,,,,,,,,,0.0,-99999.0,20.709,19.836,17.28,106.23,50
2012-12-15 14:08:00,0.0,,,294.09,298.35,592.43,,,0.0,8.2752,14.0,17.014,1.5104,225.960828,1.47866542602685,229.44,339.26499534760103,341.2912346112,,680.556229958801,,,,,,,,,,,0.0,-99999.0,20.634,19.719,17.823,105.26,50
2012-12-15 14:09:00,0.0,,,288.01,293.11,581.12,,,0.0,8.2408,14.0,17.023,1.4998,223.28264,1.45972351455536,228.28,333.22568390269805,334.879303472,,668.104987374698,,,,,,,,,,,0.0,-99999.0,20.722,19.904,12.561,103.59,50
2012-12-15 14:10:00,0.0,,,282.68,286.32,568.99,,,0.0,8.1151,13.999,17.025,1.4825,221.77804,1.43739199787319,227.48,326.977931676193,328.7859443,,655.7638759761929,,,,,,,,,,,0.0,-99999.0,20.587,19.549,15.896,101.81,50
2012-12-15 14:11:00,0.0,,,281.37,282.48,563.84,,,0.0,7.976499999999999,14.0,17.03,1.4497,223.839342,1.42130798883424,226.31,321.65621095307694,324.49989409740004,,646.156105050477,,,,,,,,,,,0.0,-99999.0,20.801,19.453,14.17,100.33,50
2012-12-15 14:12:00,0.0,,,280.15,277.76,557.9,,,0.0,7.9469,13.998,17.037,1.4367,223.147226,1.41638973813638,223.82,317.016351189685,320.5956195942,,637.611970783885,,,,,,,,,,,0.0,-99999.0,20.678,19.467,16.816,99.173,50
2012-12-15 14:13:00,0.0,,,278.84,275.0,553.84,,,0.0,7.943399999999999,13.998,17.039,1.4181,223.989802,1.39086800478533,226.13,314.516981922106,317.63993821620005,,632.1569201383061,,,,,,,,,,,0.0,-99999.0,20.669,19.442,12.791,98.13,50
2012-12-15 14:14:00,0.0,,,275.95,272.58,548.53,,,0.0,7.921999999999999,13.999,17.048,1.4096,223.538422,1.39166555895255,223.85,311.524335371527,315.09975965120003,,626.624095022727,,,,,,,,,,,0.0,-99999.0,20.697,19.454,16.503,97.406,50
2012-12-15 14:15:00,0.0,,,273.33,272.34,545.66,,,0.0,7.8647,13.998,17.048,1.4078,222.695846,1.3858832912402,223.71,310.03595108334395,313.5112119988,,623.547163082144,,,,,,,,,,,0.0,-99999.0,20.798,19.503,13.608,96.919,50
2012-12-15 14:16:00,0.0,,,271.7,274.75,546.45,,,0.0,7.8152,13.998,17.049,1.4026,223.252548,1.37943639505516,224.26,309.35240595507094,313.1340238248,,622.4864297798712,,,,,,,,,,,0.0,-99999.0,20.579,19.31,15.22,96.584,50
2012-12-15 14:17:00,0.0,,,270.51,274.1,544.6,,,0.0,7.8691,13.997,17.06,1.399,223.899526,1.37066329921574,226.4,310.31817094244303,313.235436874,,623.5536078164431,,,,,,,,,,,0.0,-99999.0,20.37,19.362,15.097,96.55,50
2012-12-15 14:18:00,0.0,,,268.22,270.75,538.97,,,0.0,7.9226,13.998,17.06,1.4,224.275676,1.3764455669280902,225.76,310.74635118968496,313.9859464,,624.732297589685,,,,,,,,,,,0.0,-99999.0,20.458,19.568,15.938,96.751,50
2012-12-15 14:19:00,0.0,,,270.46,271.27,541.73,,,0.0,7.9329,13.997,17.069,1.4062,224.140262,1.37232487039745,227.39,312.05295227967605,315.1860364244001,,627.238988704076,,,,,,,,,,,0.0,-99999.0,20.429,19.523,18.125,96.987,50
2012-12-15 14:20:00,0.0,,,270.33,273.46,543.79,,,0.0,7.8975,13.997,17.072,1.4082,225.01293,1.37544862421906,228.53,314.33127409278194,316.863208026,,631.1944821187819,,,,,,,,,,,0.0,-99999.0,20.673,19.66,16.065,97.507,50
