measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-03 09:30:00,32.549,4141.2,118.69,32.388,11.103,217.61,10.833,215.54,2334.94482,2416.12383,4750.4,52.316,52.404,55.384,58.986,55.713,820.6599999999999,50
1996-07-03 09:45:00,33.513,4312.6,119.09,32.783,11.582,217.76,11.274,215.76,2432.47824,2522.09632,4953.6,51.97,52.798,56.166,59.813,56.249,861.6799999999998,50
1996-07-03 10:00:00,34.19,4436.3,118.98,33.444,11.989,217.92,11.63,215.9,2510.917,2612.64288,5122.8,52.555,52.897,57.289,61.419,58.085,911.73,50
1996-07-03 10:15:00,35.66,4652.5,118.85,33.714,12.629,218.68,12.274,216.42,2656.33908,2761.70972,5417.4,52.549,52.534,59.595,63.507,60.147,994.9,50
1996-07-03 10:30:00,36.522,4796.9,118.7,33.652,12.974,219.57,12.627,217.33,2744.22591,2848.70118,5594.2,52.235,53.161,58.681,62.421,59.171,1027.5,50
1996-07-03 10:45:00,31.52,4124.9,118.57,34.587,11.247,218.1,10.864,216.67,2353.90288,2452.9707,4816.1,52.387,53.839,62.083,66.148,62.368,925.82,50
1996-07-03 11:00:00,16.722,2030.7,117.82,33.625,5.4273,218.89,5.2424,218.05,1143.10532,1187.9817,2339.3,54.587,53.713,53.299,56.42,52.069,394.29,50
1996-07-03 11:15:00,16.265,1957.0,117.78,30.891,5.0855,219.16,5.0234,218.33,1096.75892,1114.53818,2217.4,53.404,53.936,40.312,41.249,38.243,337.47,50
1996-07-03 11:30:00,23.584,2980.7,118.22,30.367,7.4462,232.0,7.3654,230.73,1699.41874,1727.5184,3439.0,53.533,54.195,40.457,40.952,39.116,545.15,50
1996-07-03 11:45:00,22.388,2782.4,117.86,30.408,6.9889,231.46,6.8917,230.28,1587.02068,1617.65079,3218.4,54.031,54.731,42.55,43.372,40.099,542.39,50
1996-07-03 12:00:00,28.698,3680.4,118.72,30.635,9.4387,225.35,9.4714,223.74,2119.13104,2127.01105,4281.8,53.23,53.992,44.782,45.734,42.047,734.75,50
1996-07-03 12:15:00,25.513,3245.1,118.38,30.846,8.4564,220.67,8.4265,219.28,1847.76292,1866.07379,3710.6,52.632,53.436,50.242,51.671,47.46,616.69,50
1996-07-03 12:30:00,16.491,1997.3,118.32,30.985,5.2125,216.85,5.1634,216.08,1115.70747,1130.33063,2244.4,53.741,54.295,39.999,40.658,38.956,340.27,50
1996-07-03 12:45:00,14.637,1710.9,118.25,31.096,4.4582,219.04,4.4043,218.45,962.11934,976.52413,1936.3,52.567,53.455,37.289,37.82,35.946,294.58,50
1996-07-03 13:00:00,19.819,2452.9,118.62,32.579,6.3405,218.24,6.2684,217.2,1361.49648,1383.75072,2742.8,53.018,53.397,41.241,42.046,40.48,430.08,50
1996-07-03 13:15:00,27.95,3575.1,118.93,33.177,9.3385,218.42,9.271400000000002,216.8,2010.03952,2039.71517,4048.4,53.796,54.123,47.822,48.762,46.206,660.94,50
1996-07-03 13:30:00,31.892,4120.1,119.0,32.732,10.875,218.91,10.807,216.99,2345.01093,2380.64625,4732.9,52.218,53.586,52.644,54.46,51.732,813.95,50
1996-07-03 13:45:00,32.95,4277.9,118.84,34.213,11.505,217.84,11.423,215.84,2465.54032,2506.2492,4975.4,53.214,52.82,59.767,62.068,58.847,933.06,50
1996-07-03 14:00:00,30.102,3902.7,118.57,33.991,10.477,216.73,10.331,214.99,2221.06169,2270.68021,4497.2,52.912,53.587,59.061,61.693,58.723,812.7999999999998,50
1996-07-03 14:15:00,24.465,3128.6,118.42,34.109,8.39,215.91,8.2173,214.5,1762.61085,1811.4849,3579.3,53.247,55.123,58.158,60.137,57.601,642.12,50
1996-07-03 14:30:00,19.652,2456.6,118.2,33.255,6.3942,220.29,6.2469,219.26,1369.69529,1408.57832,2776.8,53.955,55.5,47.916,49.126,47.563,455.42,50
1996-07-03 14:45:00,21.572,2721.6,118.55,33.52,7.1288,216.6,7.0152,215.42,1511.21438,1544.09808,3065.3,54.22,55.575,47.842,49.21,47.754,498.73,50
1996-07-03 15:00:00,18.071,2230.5,118.53,32.051,5.8932,215.24,5.8029,214.38,1244.0257,1268.45237,2510.2,54.013,55.559,46.209,47.217,46.185,408.4,50
1996-07-03 15:15:00,21.463,2691.8,118.42,31.521,6.9169,223.0,6.8239,221.85,1513.88222,1542.4687,3045.7,52.47,53.993,41.794,42.3,42.081,493.49,50
1996-07-03 15:30:00,11.471,1216.8,117.81,30.877,3.3565,211.03,3.3329,210.59,701.87541,708.3222,1410.1,51.55,53.391,37.137,37.687,37.155,222.9,50
1996-07-03 15:45:00,7.8285,589.82,117.93,30.086,1.787,211.63,1.7638,211.51,373.06134,378.18281,750.7799999999999,50.513,52.663,32.684,33.015,32.789,116.81,50
1996-07-03 16:00:00,8.0799,628.69,118.04,29.808,1.8656,215.49,1.8347,215.32,395.0476,402.01814,796.5,49.485,51.811,31.635,31.642,31.646,124.25,50
1996-07-03 16:15:00,9.8757,951.17,118.53,29.904,2.6258,219.16,2.5929,218.87,567.50802,575.47033,1140.6,48.788,51.342,32.626,32.793,32.667,174.98,50
1996-07-03 16:30:00,8.9524,784.8099999999998,118.58,29.297,2.2583,213.7,2.2412,213.4,478.27208,482.59871,959.53,48.186,50.762,32.499,32.741,32.019,150.68,50
1996-07-03 16:45:00,9.3711,865.0299999999999,118.81,29.345,2.4366,215.17,2.4209,214.95,520.37246,524.28322,1043.8,47.765,50.253,32.093,32.366,31.627,169.02,50
1996-07-03 17:00:00,9.4097,869.69,118.84,29.309,2.4498,216.55,2.4256,216.32,524.70579,530.50419,1054.9,47.623,50.055,32.384,32.882,31.728,168.75,50
1996-07-03 17:15:00,8.1095,656.99,119.29,29.201,1.9451,212.1,1.9304,211.93,409.10967,412.55571,821.2999999999998,47.18,49.594,31.791,31.903,31.178,134.64,50
1996-07-03 17:30:00,7.5283,542.54,119.33,29.437,1.6574,214.73,1.6384,214.58,351.56787,355.8935,707.58,46.684,49.24,31.47,31.549,30.965,119.8,50
1996-07-03 17:45:00,6.9959,437.14,119.57,29.124,1.4092,209.84,1.3987,209.71,293.32138,295.70653,588.79,46.329,48.975,30.476,30.532,30.295,98.635,50
1996-07-03 18:00:00,6.265,326.82,119.98,28.933,1.1322,209.45,1.1247,209.38,235.48969,237.13929,472.63,45.778,48.591,29.976,29.988,29.674,80.137,50
1996-07-03 18:15:00,6.1963,311.87,119.99,29.157,1.1022,210.62,1.0926,210.55,230.04693,232.14536,461.95,45.62,48.431,29.583,29.561,29.367,77.77899999999998,50
1996-07-03 18:30:00,6.0343,267.2,119.85,29.257,0.9952,209.14,0.98873,209.1,206.74344,208.13613,414.83,45.558,48.288,29.618,29.602,29.504,68.88,50
1996-07-03 18:45:00,5.8479,218.67,119.61,29.297,0.87934,203.34,0.87605,203.29,178.0922,178.805,356.9,45.245,48.073,29.23,29.01,28.972,59.573,50
1996-07-03 19:00:00,5.7736,177.46,120.08,29.024,0.78747,203.27,0.7840099999999999,203.27,159.36571,160.06903,319.54,45.122,47.807,28.893,28.84,28.87,52.439,50
1996-07-03 19:15:00,5.4714,43.608,119.88,28.382,0.43229,202.32,0.4344399999999999,202.37,87.91762,87.46091,175.4,44.888,47.432,27.653,27.502,27.603,29.577,50
1996-07-03 19:30:00,5.3232,-95.23500000000001,119.46,27.591,0.07005,214.18,0.06664,214.76,14.31161,15.00331,28.323,44.752,47.079,26.101,25.928,26.16,10.365,50
1996-07-03 19:45:00,4.9833,-46.478,119.44,26.96,0.0034299999999999,47.426,0.00593,47.606,0.2823,0.16267,1.908,43.746,46.205,24.845,24.729,24.909,0.2571899999999999,50
1996-07-03 20:00:00,4.9095,-17.746,119.56,25.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132,44.102,23.887,23.624,24.205,0.0,50
1996-07-03 20:15:00,4.9346,-18.551,119.9,24.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.381,42.052,22.415,22.098,23.113,0.0,50
1996-07-03 20:30:00,4.9455,-26.07,119.72,23.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.755,39.974,21.4,21.204,21.967,0.0,50
1996-07-03 20:45:00,4.9665,-22.236,119.84,23.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.254,38.246,20.583,20.263,21.423,0.0,50
1996-07-03 21:00:00,4.9907,-22.267,119.91,24.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.801,36.677,21.416,21.167,22.109,0.0,50
1996-07-03 21:15:00,5.0192,-20.857,120.01,24.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,35.527,21.21,20.806,21.836,0.0,50
1996-07-03 21:30:00,5.033,-22.165,119.74,24.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04,34.514,21.386,20.868,21.798,0.0,50
1996-07-03 21:45:00,5.0625,-24.773,119.88,24.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301,33.721,21.783,21.429,21.787,0.0,50
1996-07-03 22:00:00,5.1004,-18.205,120.35,24.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.689,33.07,21.786,21.595,21.786,0.0,50
1996-07-03 22:15:00,5.1245,-20.68,120.37,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.087,32.401,21.786,21.773,21.786,0.0,50
1996-07-03 22:30:00,5.1461,-26.047,120.43,23.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.442,31.852,21.145,20.798,21.45,0.0,50
1996-07-03 22:45:00,5.1487,-19.516,120.15,22.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879,31.251,20.048,19.565,20.246,0.0,50
1996-07-03 23:00:00,5.1607,-14.491,120.14,23.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.511,30.798,20.554,20.128,21.218,0.0,50
1996-07-03 23:15:00,5.1936,-22.043,120.57,23.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.142,30.435,21.025,20.342,21.791,0.0,50
1996-07-03 23:30:00,5.2013,-20.502,120.55,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,30.172,20.511,20.247,21.774,0.0,50
1996-07-03 23:45:00,5.2248,-21.764,120.83,23.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,29.888,20.827,20.454,21.782,0.0,50
