measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-04-23 07:08:00,0.0,-0.5416999999999998,-1.5799,-2.1216,0.0,-5.4128,,,,13.921,,19.508,0.0403,125.303088,0.0104386547919713,129.47,1.35149263591652,5.0497144464,6.40120708231652,,,,,0.0,-99999.0,20.351,19.97,-3.7534,86.985,,,,50
2013-04-23 07:09:00,0.0,-0.6544999999999999,-1.2414,-1.8959,0.0,-5.4439,,,,13.92,,19.507,0.0436,124.520696,0.0143885418051309,127.93,1.8407261531304,5.4291023456,7.269828498730399,,,,,0.0,-99999.0,20.223,19.801,-3.6874,93.701,,,,50
2013-04-23 07:10:00,0.0,-0.6094,-1.3768,-1.9862,0.0,-5.4001,,,,13.92,,19.515,0.0456,128.237058,0.0173507909078825,131.87,2.28804879702246,5.8476098448,8.13565864182246,,,,,0.0,-99999.0,20.3,19.864,-3.6253,100.03,,,,50
2013-04-23 07:11:00,0.0,-0.632,-1.4671,-2.099,0.0,-5.4021,,,,13.92,,19.515,0.0480999999999999,126.100526,0.0208773095839425,129.75,2.7088309185165502,6.065435300600001,8.774266219116548,,,,,0.0,-99999.0,20.42,19.974,-3.6022,105.67,,,,50
2013-04-23 07:12:00,0.0,-0.6544999999999999,-1.6025,-2.257,0.0,-5.456,,,,13.92,,19.515,0.0500999999999999,127.36439,0.0205955071115247,138.16,2.84547526252825,6.380955939,9.22643120152825,,,,,0.0,-99999.0,20.524,20.057,-3.5828,110.05,,,,50
2013-04-23 07:13:00,0.0,-0.7223,-1.5348,-2.257,0.0,-5.5345,,,,13.92,,19.528,0.0519,124.896846,0.0249680978333111,128.24,3.20190886614383,6.482146307400001,9.684055173543829,,,,,0.0,-99999.0,20.576,20.091,-3.5805,113.58,,,,50
2013-04-23 07:14:00,0.0,-0.7448,-1.4445,-2.1893,0.0,-5.5783,,,,13.92,,19.529,0.0524999999999999,126.446584,0.0266609065532367,126.81,3.3808695600159497,6.63844566,10.019315220016,,,,,0.0,-99999.0,20.496,20.051,-3.5061,116.12,,,,50
2013-04-23 07:15:00,0.0,-0.8351,-1.7153,-2.5504,0.0,-5.5202,,,,13.92,,19.529,0.0528,128.327334,0.027647879835172,125.87,3.48003863485312,6.7756832352,10.2557218700531,,,,,0.0,-99999.0,20.346,19.912,-3.457,117.92,,,,50
2013-04-23 07:16:00,0.0,-0.8125,-1.5799,-2.3924,0.0,-5.5043,,,,13.92,,19.54,0.0529999999999999,130.208084,0.0273660773627542,128.83,3.5255717466436303,6.901028452,10.426600198643602,,,,,0.0,-99999.0,20.22,19.808,-3.4404,119.38,,,,50
2013-04-23 07:17:00,0.0,-0.6771,-1.6702,-2.3473,0.0,-5.5103,,,,13.92,,19.539,0.0538,127.228976,0.0259550711152466,135.07,3.50575145553635,6.8449189088,10.3506703643364,,,,,0.0,-99999.0,20.199,19.744,-3.4104,120.42,,,,50
2013-04-23 07:18:00,0.0,-0.7673999999999999,-1.6476,-2.415,0.0,-5.4799,,,,13.92,,19.54,0.0531999999999999,127.74054,0.0244038282600026,139.25,3.3982330852053697,6.795796728,10.1940298132054,,,,,0.0,-99999.0,20.233,19.753,-3.3917,120.71,,,,50
2013-04-23 07:19:00,0.0,-0.948,-2.2344,-3.1824,0.0,-5.5193,,,,13.92,,19.543,0.0538,128.613208,0.0280712481722717,125.11,3.51199385883291,6.9193905904,10.4313844492329,,,,,0.0,-99999.0,20.334,19.834,-3.3681,121.23,,,,50
2013-04-23 07:20:00,0.0,-0.6544999999999999,-1.2639,-1.9185,0.0,-5.5079,,,,13.92,,19.551,0.0529,131.321488,0.0284946165093712,126.1,3.59317114183172,6.9469067152,10.5400778570317,,,,,0.0,-99999.0,20.439,19.898,-3.3344,122.39,,,,50
2013-04-23 07:21:00,0.0,-0.8125,-1.5122,-2.3247,0.0,-5.4965,,,,13.92,,19.552,0.0548999999999999,126.91301,0.0289179848464708,127.68,3.69224830519739,6.967524249,10.6597725541974,,,,,0.0,-99999.0,20.486,19.912,-3.3127,124.45,,,,50
2013-04-23 07:22:00,0.0,-0.8351,-1.8508,-2.6859,0.0,-5.4687,,,,13.92,,19.553,0.0568999999999999,122.188566,0.0283537152731623,134.13,3.80308382958926,6.952529405399999,10.7556132349893,,,,,0.0,-99999.0,20.469,19.932,-3.2741,127.66,,,,50
2013-04-23 07:23:00,0.0,-0.6996999999999999,-1.3994,-2.099,0.0,-5.4904,,,,13.919,,19.554,0.0589999999999999,117.298616,0.0301874252292968,136.4,4.11756480127609,6.920618344,11.0381831452761,,,,,0.0,-99999.0,20.374,19.881,-3.2411,132.19,,,,50
2013-04-23 07:24:00,0.0,-0.8577,-1.6251,-2.4827,0.0,-5.4998,,,,13.919,,19.563,0.0597,124.761432,0.0349833842881829,129.17,4.51880374850459,7.448257490399999,11.9670612389046,,,,,0.0,-99999.0,20.235,19.775,-3.1972,137.8,,,,50
2013-04-23 07:25:00,0.0,-0.8801999999999999,-1.8733,-2.7536,0.0,-5.4844,,,,13.919,,19.564,0.0641999999999999,123.15151,0.0356885550977004,140.0,4.996397713678049,7.906326941999998,12.9027246556781,,,,,0.0,-99999.0,20.186,19.697,-3.1737,145.42,,,,50
2013-04-23 07:26:00,0.0,-1.1511,-2.4376,-3.5886,0.0,-5.5823,,,,13.919,,19.563,0.0666,128.237058,0.0245447294962116,182.12,4.470086135850059,8.540588062799998,13.010674198650102,,,,,0.0,-99999.0,20.221,19.741,-3.1746,154.0,,,,50
2013-04-23 07:27:00,0.0,-0.8801999999999999,-1.6251,-2.5053,0.0,-5.6545,,,,13.919,,19.562,0.0690999999999999,127.650264,0.021864282865878,192.56,4.21018630865346,8.820633242399998,13.0308195510535,,,,,0.0,-99999.0,20.288,19.828,-3.1596,162.79,,,,50
2013-04-23 07:28:00,0.0,-0.948,-1.783,-2.731,0.0,-5.5874,,,,13.92,,19.564,0.0708,130.719648,0.020453941246843,198.54,4.0609254951482106,9.2549510784,13.3158765735482,,,,,0.0,-99999.0,20.336,19.858,-3.0725,170.38,,,,50
2013-04-23 07:29:00,0.0,-1.0834,-1.941,-3.0244,0.0,-5.5786,,,,13.919,,19.572,0.0743,131.667546,0.020313040010634,202.2,4.1072966901502,9.7828986678,13.8901953579502,,,,,0.0,-99999.0,20.353,19.855,-3.0712,176.44,,,,50
2013-04-23 07:30:00,0.0,-1.1059,-1.5348,-2.6407,0.0,-5.7104,,,,13.919,,19.575,0.0666,164.994436,0.020313040010634,205.67,4.1777829389871,10.9886294376,15.1664123765871,,,,,0.0,-99999.0,20.34,19.811,-3.0624,182.93,,,,50
2013-04-23 07:31:00,0.0,-1.1285,-1.2414,-2.3699,0.0,-5.7317,,,,13.92,,19.575,0.0587999999999999,188.044908,0.0272251761265452,197.65,5.381056061411669,11.0570405904,16.4380966518117,,,,,0.0,-99999.0,20.335,19.787,-3.0155,190.52,,,,50
2013-04-23 07:32:00,0.0,-1.2414,-2.3247,-3.566,0.0,-5.6592,,,,13.918,,19.574,0.0585,191.099246,0.0277894456998537,201.49,5.5992954140635405,11.179305891,16.7786013050635,,,,,0.0,-99999.0,20.315,19.789,-2.9249,196.53,,,,50
2013-04-23 07:33:00,0.0,-1.1285,-1.9636,-3.0921,0.0,-5.566,,,,13.918,,19.573,0.0591,192.934858,0.0270836102618636,203.62,5.5147647215206685,11.4024501078,16.9172148293207,,,,,0.0,-99999.0,20.302,19.815,-2.8576,199.85,,,,50
2013-04-23 07:34:00,0.0,-1.0834,-1.8282,-2.9116,0.0,-5.6234,,,,13.919,,19.574,0.0582999999999999,196.967186,0.0270836102618636,207.08,5.60847401302672,11.4831869438,17.0916609568267,,,,,0.0,-99999.0,20.311,19.863,-2.7764,206.1,,,,50
2013-04-23 07:35:00,0.0,-1.1511,-2.0765,-3.2275,0.0,-5.5376,,,,13.918,,19.573,0.0604,191.445304,0.0262375382161372,207.36,5.44061592449821,11.5632963616,17.0039122860982,,,,,0.0,-99999.0,20.367,19.937,-2.6875,206.99,,,,50
2013-04-23 07:36:00,0.0,-1.2188,-2.3473,-3.566,0.0,-5.5044,,,,13.918,,19.574,0.0638999999999999,182.192014,0.0270836102618636,206.63,5.59628638840888,11.642069694600002,17.238356083008902,,,,,0.0,-99999.0,20.47,20.059,-2.6166,205.02,,,,50
2013-04-23 07:37:00,0.0,-1.1059,-1.4219,-2.5279,0.0,-5.5097,,,,13.919,,19.579,0.0574,200.999514,0.0311743985112322,203.19,6.33432603349728,11.5373721036,17.8716981370973,,,,,0.0,-99999.0,20.582,20.2,-2.562,211.9,,,,50
2013-04-23 07:38:00,0.0,-1.1285,-1.7605,-2.889,0.0,-5.4345,,,,13.919,,19.586,0.057,203.617518,0.0245447294962116,212.89,5.225327462448489,11.606198526,16.8315259884485,,,,,0.0,-99999.0,20.633,20.24,-2.5013,216.29,,,,50
2013-04-23 07:39:00,0.0,-1.1511,-1.8733,-3.0244,0.0,-5.3687,,,,13.918,,19.587,0.0563,206.461212,0.024121361159112,215.34,5.1942939120031895,11.623766235600002,16.8180601476032,,,,,0.0,-99999.0,20.632,20.203,-2.3854,222.24,,,,50
2013-04-23 07:40:00,0.0,-1.1736,-2.0313,-3.205,0.0,-5.3498,,,,13.918,,19.587,0.0553,210.990058,0.0236986574504851,219.62,5.20469914927556,11.6677502074,16.8724493566756,,,,,0.0,-99999.0,20.578,20.127,-2.3489,234.97,,,,50
2013-04-23 07:41:00,0.0,-1.0834,-1.783,-2.8664,0.0,-5.4111,,,,13.918,,19.588,0.0618,205.45313,0.0236986574504851,223.39,5.294043087863881,12.697003434,17.9910465218639,,,,,0.0,-99999.0,20.511,20.071,-2.2905,248.78,,,,50
2013-04-23 07:42:00,0.0,-1.1511,-2.0087,-3.1598,0.0,-5.3341,,,,13.918,,19.587,0.0592999999999999,214.977248,0.0227110195400771,226.97,5.154720105011299,12.7481508064,17.902870911411302,,,,,0.0,-99999.0,20.452,20.031,-2.097,261.54,,,,50
2013-04-23 07:43:00,0.0,-1.1511,-1.8959,-3.047,0.0,-5.2272,,,,13.919,,19.586,0.0597999999999999,216.873044,0.0268018077894457,224.55,6.018345939120032,12.9690080312,18.98735397032,,,,,0.0,-99999.0,20.409,19.957,-1.9837,264.13,,,,50
2013-04-23 07:44:00,0.0,-1.2188,-2.4376,-3.6563,0.0,-5.2303,,,,13.918,,19.586,0.0587,221.793086,0.0210182108201515,232.42,4.88505255881962,13.0192541482,17.9043067070196,,,,,0.0,-99999.0,20.445,19.985,-1.8451,273.39,,,,50
2013-04-23 07:45:00,0.0,-1.0834,-1.4445,-2.5279,0.0,-5.0439,,,,13.919,,19.586,0.0575999999999999,228.954982,0.020313040010634,238.57,4.846081955336969,13.1878069632,18.033888918537,,,,,0.0,-99999.0,20.518,20.054,-1.5848,304.08,,,,50
2013-04-23 07:46:00,0.0,-1.1511,-1.8508,-3.0018,0.0,-4.9,,,,13.918,,19.587,0.0572999999999999,233.28823,0.0201721387744251,242.32,4.888112667818691,13.367415579,18.255528246818702,,,,,0.0,-99999.0,20.548,20.066,-1.4677,328.6,,,,50
2013-04-23 07:47:00,0.0,-1.1285,-2.0765,-3.205,0.0,-4.8914,,,,13.918,,19.587,0.0574,234.672462,0.020313040010634,244.21,4.96064750099694,13.4701993188,18.4308468197969,,,,,0.0,-99999.0,20.52,20.019,-1.2709,344.83,,,,50
2013-04-23 07:48:00,0.0,-1.1736,-2.0539,-3.2275,0.0,-5.0084,,,,13.918,,19.587,0.0541999999999999,232.897034,0.020313040010634,240.94,4.894223860162169,12.623019242799998,17.5172431029622,,,,,0.0,-99999.0,20.468,20.019,-1.2576,321.21,,,,50
2013-04-23 07:49:00,0.0,-1.0834,-1.4445,-2.5279,0.0,-5.0624,,,,13.919,,19.586,0.0545,228.894798,0.0222876512029775,235.42,5.246958846204969,12.474766491,17.721725337205,,,,,0.0,-99999.0,20.377,20.057,-1.1932,291.03,,,,50
2013-04-23 07:50:00,0.0,-1.1736,-1.941,-3.1147,0.0,-5.0058,,,,13.918,,19.587,0.0548999999999999,226.983956,0.0170689884354645,236.29,4.03323127741592,12.4614191844,16.4946504618159,,,,,0.0,-99999.0,20.234,19.924,-1.1086,280.34,,,,50
2013-04-23 07:51:00,0.0,-1.1962,-2.257,-3.4532,0.0,-5.1211,,,,13.918,,19.586,0.0548999999999999,221.793086,0.017915060481191,231.75,4.15181526651602,12.1764404214,16.328255687916002,,,,,0.0,-99999.0,20.108,19.816,-1.2188,259.98,,,,50
2013-04-23 07:52:00,0.0,-1.0834,-2.2119,-3.2952,0.0,-5.2444,,,,13.919,,19.585,0.0591,209.410228,0.0200312375382161,225.58,4.5186465638708,12.376144474799998,16.8947910386708,,,,,0.0,-99999.0,20.163,19.852,-1.3097,236.61,,,,50
2013-04-23 07:53:00,0.0,-0.8577,-1.2188,-2.0765,0.0,-5.2366,,,,13.919,,19.586,0.0627999999999999,200.03657,0.0201721387744251,218.86,4.41487429217068,12.562296596,16.9771708881707,,,,,0.0,41.261,20.259,19.966,-1.4155,216.15,,,,50
2013-04-23 07:54:00,0.0,-1.0834,-1.783,-2.8664,0.0,-5.2855,,,,13.918,,19.574,0.065,190.076118,0.0272251761265452,204.26,5.5610144756081406,12.35494767,17.9159621456081,,,,,0.0,-99999.0,20.319,20.03,-1.5278,199.13,,,,50
2013-04-23 07:55:00,0.0,-1.1285,-2.0087,-3.1373,0.0,-5.3095,,,,13.919,,19.573,0.0669,181.815864,0.0266609065532367,206.21,5.49774554034295,12.1634813016,17.6612268419429,,,,,0.0,-99999.0,20.392,20.09,-1.5775,191.22,,,,50
2013-04-23 07:56:00,0.0,-1.0608,-1.5348,-2.5956,0.0,-5.293,,,,13.919,,19.573,0.0714999999999999,164.558102,0.0270836102618636,202.9,5.495264522132129,11.765904293,17.261168815132102,,,,,0.0,-99999.0,20.429,20.096,-1.5447,185.06,,,,50
2013-04-23 07:57:00,0.0,-1.1511,-1.9636,-3.1147,0.0,-5.0955,,,,13.919,,19.573,0.0719,159.021174,0.0270836102618636,204.15,5.529119034959461,11.4336224106,16.962741445559498,,,,,0.0,-99999.0,20.43,20.046,-1.4396,185.89,,,,50
2013-04-23 07:58:00,0.0,-1.1511,-1.7605,-2.9116,0.0,-5.0131,,,,13.918,,19.572,0.0592999999999999,190.677958,0.0270836102618636,203.91,5.5226189684966105,11.3072029094,16.8298218778966,,,,,0.0,-99999.0,20.457,20.05,-1.4125,184.22,,,,50
2013-04-23 07:59:00,0.0,-1.1736,-1.8733,-3.047,0.0,-5.091,,,,13.919,,19.561,0.0597999999999999,190.000888,0.0270836102618636,203.73,5.51774391864948,11.3620531024,16.879797021049498,,,,,0.0,-99999.0,20.457,20.06,-1.4995,182.73,,,,50
2013-04-23 08:00:00,0.0,-1.1285,-1.6025,-2.731,0.0,-5.0253,,,,13.92,,19.562,0.0589999999999999,192.483478,0.0314568656121227,197.77,6.2212243121095305,11.356525202,17.5777495141095,,,,,0.0,-99999.0,20.46,20.049,-1.431,184.88,,,,50
2013-04-23 08:01:00,0.0,-1.0608,-1.4671,-2.5279,0.0,-4.8917,,,,13.917,,19.564,0.0589999999999999,194.62001,0.0258141698790376,207.7,5.36160308387611,11.48258059,16.8441836738761,,,,,0.0,-99999.0,20.489,20.031,-1.312,187.16,,,,50
2013-04-23 08:02:00,0.0,-1.1059,-1.6928,-2.7987,0.0,-4.8728,,,,13.92,,19.556,0.0652999999999999,179.258044,0.0260966369799282,208.84,5.45002166688821,11.705550273199998,17.155571940088198,,,,,0.0,-99999.0,20.52,20.064,-1.2783,189.08,,,,50
2013-04-23 08:03:00,0.0,-1.0834,-1.5348,-2.6181,0.0,-4.7683,,,,13.92,,19.549,0.0648999999999999,181.484852,0.0258141698790376,209.25,5.401615047188621,11.7783668948,17.1799819419886,,,,,0.0,-99999.0,20.603,20.203,-1.2205,189.41,,,,50
2013-04-23 08:04:00,0.0,-0.9931,-1.3542,-2.3473,0.0,-4.8756,,,,13.92,,19.55,0.058,197.087554,0.0258141698790376,209.63,5.4114244317426605,11.431078132,16.8425025637427,,,,,0.0,-99999.0,20.687,20.303,-1.2951,190.25,,,,50
2013-04-23 08:05:00,0.0,-1.1511,-1.8282,-2.9793,0.0,-4.9558,,,,13.92,,19.549,0.0587,196.290116,0.0259550711152466,208.9,5.422014355975009,11.5222298092,16.944244165175,,,,,0.0,-99999.0,20.729,20.308,-1.3414,189.55,,,,50
2013-04-23 08:06:00,0.0,-1.0382,-1.783,-2.8213,0.0,-5.0689,,,,13.92,,19.549,0.0591,191.264752,0.0315977668483318,196.81,6.218756493420179,11.3037468432,17.5225033366202,,,,,0.0,-99999.0,20.731,20.27,-1.4258,184.76,,,,50
2013-04-23 08:07:00,0.0,-1.0382,-1.0834,-2.1216,0.0,-5.1198,,,,13.92,,19.548,0.0604,188.180322,0.0270836102618636,202.56,5.486056094643089,11.3660914488,16.8521475434431,,,,,0.0,-99999.0,20.689,20.249,-1.3813,181.42,,,,50
2013-04-23 08:08:00,0.0,-1.1511,-2.2119,-3.3629,0.0,-4.9576,,,,13.92,,19.545,0.0676999999999999,171.915596,0.0270836102618636,203.98,5.52451482121494,11.6386858492,17.163200670414902,,,,,0.0,-99999.0,20.649,20.231,-1.3174,182.56,,,,50
2013-04-23 08:09:00,0.0,-1.0608,-1.6702,-2.731,0.0,-4.9131,,,,13.92,,19.539,0.0582999999999999,194.39432,0.0268018077894457,207.74,5.56780755017945,11.333188856,16.9009964061795,,,,,0.0,-99999.0,20.651,20.233,-1.3401,186.17,,,,50
2013-04-23 08:10:00,0.0,-1.1059,-1.8508,-2.9567,0.0,-5.1198,,,,13.92,,19.537,0.0577999999999999,196.50076,0.0259550711152466,209.41,5.435251442243779,11.357743928,16.792995370243798,,,,,0.0,-99999.0,20.657,20.241,-1.5004,187.51,,,,50
2013-04-23 08:11:00,0.0,-1.0608,-1.9636,-3.0244,0.0,-5.2681,,,,13.92,,19.537,0.0577999999999999,198.140774,0.0255323674066197,210.81,5.3824783729895005,11.4525367372,16.8350151101895,,,,,0.0,-99999.0,20.656,20.239,-1.4622,189.16,,,,50
2013-04-23 08:12:00,0.0,-1.1736,-2.2796,-3.4532,0.0,-5.2159,,,,13.92,,19.536,0.0577999999999999,197.523888,0.0293406885550977,204.26,5.99312904426426,11.4168807264,17.4100097706643,,,,,0.0,-99999.0,20.656,20.248,-1.4006,188.42,,,,50
2013-04-23 08:13:00,0.0,-1.1059,-1.783,-2.889,0.0,-5.0977,,,,13.919,,19.527,0.0611999999999999,191.174476,0.0249680978333111,209.7,5.235810115645351,11.6998779312,16.9356880468454,,,,,0.0,-99999.0,20.676,20.265,-1.4053,187.67,,,,50
2013-04-23 08:14:00,0.0,-1.1736,-2.1216,-3.2952,0.0,-5.0908,,,,13.92,,19.524,0.0688,171.088066,0.0260966369799282,208.66,5.4453242722318205,11.7708589408,17.216183213031798,,,,,0.0,-99999.0,20.689,20.231,-1.4214,186.51,,,,50
2013-04-23 08:15:00,0.0,-1.0157,-1.2414,-2.257,0.0,-5.0587,,,,13.92,,19.527,0.0589999999999999,192.573754,0.0263784394523461,206.13,5.43738772431211,11.361851486,16.7992392103121,,,,,0.0,-99999.0,20.645,20.171,-1.3789,182.81,,,,50
2013-04-23 08:16:00,0.0,-1.0608,-1.2188,-2.2796,0.0,-5.0679,,,,13.921,,19.525,0.0601,188.571518,0.0270836102618636,202.87,5.49445201382427,11.3331482318,16.8276002456243,,,,,0.0,-99999.0,20.61,20.187,-1.4315,178.15,,,,50
2013-04-23 08:17:00,0.0,-1.1285,-1.9185,-3.047,0.0,-5.1136,,,,13.92,,19.514,0.0604999999999999,182.297336,0.0327263059949488,186.97,6.118837431875581,11.028988828,17.1478262598756,,,,,0.0,-99999.0,20.57,20.237,-1.4222,172.76,,,,50
2013-04-23 08:18:00,0.0,-1.1736,-1.9185,-3.0921,0.0,-5.0401,,,,13.921,,19.516,0.0669,157.30593,0.0299049581284062,188.12,5.62572072311578,10.523766717,16.1494874401158,,,,,0.0,-99999.0,20.552,20.199,-1.4288,165.16,,,,50
2013-04-23 08:19:00,0.0,-0.9254,-1.4896,-2.415,0.0,-5.2699,,,,13.921,,19.514,0.0706999999999999,128.146782,0.0325854047587399,176.13,5.739267340156849,9.0599774874,14.7992448275569,,,,,0.0,-99999.0,20.537,20.141,-1.6411,156.71,,,,50
2013-04-23 08:20:00,0.0,-0.79,-1.6025,-2.3924,0.0,-5.4754,,,,13.92,,19.514,0.0659,126.928056,0.0387923700651336,139.5,5.41153562408614,8.364558890399998,13.7760945144861,,,,,0.0,-99999.0,20.6,20.226,-1.8092,146.83,,,,50
2013-04-23 08:21:00,0.0,-0.8351,-1.8733,-2.7084,0.0,-5.6303,,,,13.921,,19.505,0.0627999999999999,122.218658,0.0269427090256546,166.43,4.4840750631397,7.6753317224,12.159406785539698,,,,,0.0,-99999.0,20.649,20.34,-2.0197,137.41,,,,50
2013-04-23 08:22:00,0.0,-0.8351,-1.7605,-2.5956,0.0,-5.6381,,,,13.921,,19.502,0.0626,126.491722,0.0279303469360627,160.69,4.48812744915592,7.918381797199999,12.4065092463559,,,,,0.0,-99999.0,20.637,20.348,-2.0842,134.0,,,,50
2013-04-23 08:23:00,0.0,-0.7673999999999999,-1.6702,-2.4376,0.0,-5.8511,,,,13.922,,19.503,0.0601999999999999,122.865636,0.0335730426691479,132.62,4.4524569187824,7.3965112872,11.8489682059824,,,,,0.0,-99999.0,20.588,20.335,-2.2611,129.28,,,,50
2013-04-23 08:24:00,0.0,-0.6544999999999999,-1.6251,-2.2796,0.0,-5.8972,,,,13.922,,19.496,0.0568999999999999,117.449076,0.0280712481722717,136.73,3.8381817625947106,6.6828524244,10.5210341869947,,,,,0.0,-99999.0,20.492,20.249,-2.3778,121.6,,,,50
2013-04-23 08:25:00,0.0,-0.7673999999999999,-1.7379,-2.5053,0.0,-5.768,,,,13.92,,19.494,0.0539,128.312288,0.0258141698790376,137.81,3.5574507510301703,6.9160323232,10.4734830742302,,,,,0.0,-99999.0,20.379,20.194,-2.4846,117.89,,,,50
2013-04-23 08:26:00,0.0,-0.7448,-1.8056,-2.5504,0.0,-5.9574,,,,13.922,,19.49,0.0533,127.018332,0.0263784394523461,132.19,3.4869659112056404,6.770077095600001,10.2570430068056,,,,,0.0,-99999.0,20.249,20.099,-2.5339,116.31,,,,50
2013-04-23 08:27:00,0.0,-0.79,-1.3994,-2.1893,0.0,-5.8646,,,,13.923,,19.479,0.0539,130.328452,0.0280712481722717,130.01,3.64954297487704,7.0247035628,10.674246537676998,,,,,0.0,-99999.0,20.16,19.968,-2.6207,118.0,,,,50
2013-04-23 08:28:00,0.0,-0.6771,-1.4896,-2.1667,0.0,-5.628,,,,13.922,,19.48,0.055,126.777596,0.0265193406885551,137.25,3.6397795095041894,6.97276778,10.6125472895042,,,,,0.0,-99999.0,20.132,19.94,-2.6871,118.84,,,,50
2013-04-23 08:29:00,0.0,-0.8125,-1.4445,-2.257,0.0,-5.6526,,,,13.922,,19.468,0.0534999999999999,128.34238,0.0291997873188887,124.35,3.63099355310381,6.86631733,10.497310883103802,,,,,0.0,-99999.0,20.086,19.898,-2.7474,118.41,,,,50
2013-04-23 08:30:00,0.0,-0.79,-1.7605,-2.5504,0.0,-5.6657,,,,13.923,,19.464,0.0546,129.184956,0.027647879835172,134.97,3.73163434135318,7.0534985976,10.7851329389532,,,,,0.0,-99999.0,20.072,19.892,-2.7828,119.62,,,,50
2013-04-23 08:31:00,0.0,-0.6996999999999999,-1.5573,-2.257,0.0,-5.9423,,,,13.923,,19.459,0.0553,127.424574,0.0287764189817892,132.43,3.81086116575834,7.046578942200001,10.8574401079583,,,,,0.0,-99999.0,20.138,19.978,-2.8718,121.23,,,,50
2013-04-23 08:32:00,0.0,-0.7673999999999999,-1.5122,-2.2796,0.0,-5.8483,,,,13.922,,19.447,0.055,133.864262,0.0307516948026053,129.12,3.9706588329124,7.36253441,11.3331932429124,,,,,0.0,-99999.0,20.17,20.025,-2.9296,122.45,,,,50
2013-04-23 08:33:00,0.0,-0.9028,-1.5122,-2.415,0.0,-5.64,,,,13.923,,19.44,0.0584,122.519578,0.0290588860826798,137.99,4.0098356905489805,7.1551433552,11.164979045749,,,,,0.0,-99999.0,20.129,20.015,-2.9591,124.64,,,,50
2013-04-23 08:34:00,0.0,-0.7448,-1.6702,-2.415,0.0,-6.0769,,,,13.923,,19.431,0.0606999999999999,121.210576,0.0335730426691479,131.81,4.42526275422039,7.357481963199999,11.782744717420398,,,,,0.0,-99999.0,19.986,19.919,-3.0678,128.83,,,,50
2013-04-23 08:35:00,0.0,-0.9254,-1.6702,-2.5956,0.0,-6.05,,,,13.922,,19.419,0.0616,123.407292,0.0356885550977004,135.63,4.8404387279011,7.6018891872,12.4423279151011,,,,,0.0,-99999.0,19.837,19.704,-3.0982,133.47,,,,50
2013-04-23 08:36:00,0.0,-0.79,-1.6928,-2.4827,0.0,-5.7578,,,,13.923,,19.411,0.0635,125.212812,0.0337139439053568,147.19,4.962355403429481,7.951013562,12.9133689654295,,,,,0.0,-99999.0,19.724,19.562,-3.1047,138.05,,,,50
2013-04-23 08:37:00,0.0,-0.8801999999999999,-1.6928,-2.573,0.0,-5.774,,,,13.923,,19.399,0.0662999999999999,123.60289,0.0236986574504851,181.69,4.30580907217865,8.194871606999998,12.5006806791787,,,,,0.0,-99999.0,19.58,19.417,-3.1405,141.49,,,,50
2013-04-23 08:38:00,0.0,-0.8801999999999999,-1.8733,-2.7536,0.0,-5.5368,,,,13.924,,19.386,0.0662999999999999,127.96623,0.022851920776286,186.99,4.273080665957729,8.484161049,12.7572417149577,,,,,0.0,-99999.0,19.493,19.322,-3.1017,145.07,,,,50
2013-04-23 08:39:00,0.0,-0.9028,-1.4671,-2.3699,0.0,-5.5212,,,,13.925,,19.371,0.0680999999999999,124.43042,0.0208773095839425,191.41,3.99612582746245,8.473711602,12.469837429462398,,,,,0.0,-99999.0,19.46,19.299,-3.069,148.29,,,,50
2013-04-23 08:40:00,0.0,-0.948,-1.8733,-2.8213,0.0,-5.344,,,,13.926,,19.359,0.0674,128.49284,0.0211597766848331,190.58,4.03263024059551,8.660417415999998,12.6930476565955,,,,,0.0,-99999.0,19.46,19.356,-3.0594,148.11,,,,50
2013-04-23 08:41:00,0.0,-0.8125,-1.7153,-2.5279,0.0,-5.4775,,,,13.925,,19.334,0.0661999999999999,125.318134,0.0231343878771766,185.2,4.28448863485312,8.2960604708,12.580549105653098,,,,,0.0,-99999.0,19.498,19.426,-2.9957,144.23,,,,50
2013-04-23 08:42:00,0.0,-0.8577,-1.5348,-2.3924,0.0,-5.3557,,,,13.926,,19.318,0.067,123.75335,0.0315977668483318,162.32,5.128949514821209,8.29147445,13.4204239648212,,,,,0.0,-99999.0,19.489,19.461,-2.9944,144.41,,,,50
2013-04-23 08:43:00,0.0,-0.8801999999999999,-1.8282,-2.7084,0.0,-5.3151,,,,13.926,,19.303,0.0659,127.785678,0.0438701315964376,127.62,5.59870619433736,8.4210761802,14.0197823745374,,,,,0.0,-99999.0,19.426,19.441,-2.9451,145.88,,,,50
