measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-20 19:00:00,0.002,0.004,0.0,-3.108,0.012,0.1729999999999999,0.0,0.007,0.0,0.0020799999999999,0.002,15.414,15.375,11.655,0.0,0.0,-7.714,50
2006-01-20 19:15:00,0.002,0.005,0.0,-3.193,0.012,0.162,0.0,0.0089999999999999,0.0,0.00194,0.002,15.165,15.121,11.619,0.0,0.0,-7.58,50
2006-01-20 19:30:00,0.002,0.005,0.0,-3.538,0.012,0.151,0.0,0.008,0.0,0.00181,0.002,14.755,14.869,11.23,0.0,0.0,-8.415,50
2006-01-20 19:45:00,0.002,0.005,0.0,-3.873,0.012,0.171,0.001,0.006,1e-05,0.00205,0.002,14.716,14.768,10.859,0.0,0.0,-8.281,50
2006-01-20 20:00:00,0.002,0.004,0.0,-4.005,0.012,0.161,0.0,0.007,0.0,0.00193,0.002,14.97,14.923,10.682,0.0,0.0,-9.283,50
2006-01-20 20:15:00,0.002,0.004,0.0,-4.293,0.012,0.127,0.0,0.007,0.0,0.00152,0.002,14.677,14.719,10.462,0.0,0.0,-9.083,50
2006-01-20 20:30:00,0.002,0.004,0.0,-4.602,0.012,0.127,0.0,0.008,0.0,0.00152,0.002,15.074,15.038,10.355,0.0,0.0,-8.013999999999998,50
2006-01-20 20:45:00,0.002,0.005,0.0,-3.069,0.012,0.125,0.0,0.0089999999999999,0.0,0.0015,0.002,14.534,14.742,10.654,0.0,0.0,-6.478,50
2006-01-20 21:00:00,0.002,0.005,0.0,-4.568,0.012,0.125,0.001,0.008,1e-05,0.0015,0.002,14.586,14.615,10.623,0.0,0.0,-7.312999999999999,50
2006-01-20 21:15:00,0.002,0.004,0.0,-5.855,0.012,0.125,0.001,0.006,1e-05,0.0015,0.002,14.324,14.42,10.093,0.0,0.0,-9.149,50
2006-01-20 21:30:00,0.002,0.004,0.0,-6.052,0.0129999999999999,0.127,0.0,0.008,0.0,0.00165,0.002,14.135,14.099,9.629,0.0,0.0,-8.448,50
2006-01-20 21:45:00,0.002,0.006,0.0,-6.524,0.012,0.125,0.001,0.0089999999999999,1e-05,0.0015,0.002,14.104,14.031,9.427,0.0,0.0,-7.445999999999999,50
2006-01-20 22:00:00,0.002,0.004,0.0,-6.698,0.0129999999999999,0.124,0.0,0.006,0.0,0.00161,0.002,13.785,13.787,9.092,0.0,0.0,-8.314999999999998,50
2006-01-20 22:15:00,0.002,0.005,0.0,-6.003,0.0129999999999999,0.122,0.0,0.007,0.0,0.00159,0.002,13.811,13.813,8.920999999999998,0.0,0.0,-7.947,50
2006-01-20 22:30:00,0.002,0.005,0.0,-5.37,0.0129999999999999,0.114,0.001,0.01,1e-05,0.00148,0.001,13.792,13.73,8.907999999999998,0.0,0.0,-6.745,50
2006-01-20 22:45:00,0.002,0.005,0.0,-4.374,0.0129999999999999,0.1189999999999999,0.001,0.008,1e-05,0.0015499999999999,0.002,13.964,13.946,8.983,0.0,0.0,-6.845,50
2006-01-20 23:00:00,0.002,0.005,0.0,-4.106,0.0129999999999999,0.1019999999999999,0.0,0.006,0.0,0.00133,0.001,13.803,13.78,9.051,0.0,0.0,-7.947,50
2006-01-20 23:15:00,0.002,0.004,0.0,-5.035,0.012,0.063,0.001,0.007,1e-05,0.00076,0.001,13.935,13.818,8.978,0.0,0.0,-8.715,50
2006-01-20 23:30:00,0.002,0.004,0.0,-5.245,0.0129999999999999,0.078,0.001,0.008,1e-05,0.00101,0.001,14.285,14.241,9.11,0.0,0.0,-7.046,50
2006-01-20 23:45:00,0.002,0.005,0.0,-5.292,0.0129999999999999,0.082,0.001,0.008,1e-05,0.00107,0.001,13.798,13.818,9.084,0.0,0.0,-8.515,50
