measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-09-11 13:34:00,,0.0,512.02,521.71,,1033.7,,0.0,,29.457,13.648,29.93,2.7411,208.46233,,2.7022464442376695,,214.64,580.010176791174,571.416092763,,1151.42626955417,0.0,,-99999.0,,39.563,,39.908,,34.73,,,,,,186.65,50
2012-09-11 13:35:00,,0.0,509.18,518.55,,1027.7,,0.0,,29.506,13.647,29.941,2.7655,205.182302,,2.6808454074172494,,215.46,577.614951482121,567.431656181,,1145.04660766312,0.0,,-99999.0,,39.52,,39.906,,34.691,,,,,,185.99,50
2012-09-11 13:36:00,,0.0,536.27,543.29,,1079.6,,0.0,,29.458,13.647,29.946,2.864,209.094262,,2.76232885816828,,219.37,605.972081616376,598.845966368,,1204.8180479843802,0.0,,-99999.0,,39.446,,39.787,,34.71,,,,,,196.2,50
2012-09-11 13:37:00,,0.0,463.96,466.93,,930.9,,0.0,,29.424,13.648,29.956,2.4546,211.62199,,2.37219194470291,,220.44,522.92599229031,519.447336654,,1042.37332894431,0.0,,-99999.0,,39.375,,39.702,,34.6,,,,,,171.73,50
2012-09-11 13:38:00,,0.0,454.63,462.27,,916.9,,0.0,,29.471,13.647,29.962,2.4631,206.73204,,2.4178519207762896,,213.32,515.7761717399969,509.201687724,,1024.977859464,0.0,,36.389,,39.311,,39.692,,34.189,,,,,,167.52,50
2012-09-11 13:39:00,,0.0,456.08,463.8,,919.8900000000002,,0.0,,29.436,13.645,29.97,2.4708,206.566534,,2.45394124684301,,210.39,516.284698923302,510.3845922072,,1026.6692911305,0.0,,33.899,,39.211,,39.527,,33.793,,,,,,167.75,50
2012-09-11 13:40:00,,0.0,460.78,467.95,,928.72,,0.0,,29.242,13.645,29.979,2.4828,208.176456,,2.4309451016881605,,215.33,523.455408746511,516.8605049568,,1040.31591370331,0.0,,38.808,,39.118,,39.361,,33.387,,,,,,169.83,50
2012-09-11 13:41:00,,0.0,492.61,502.58,,995.18,,0.0,,29.078,13.646,29.984,2.6088,211.200702,,2.6617705702512304,,209.34,557.215051176392,550.9803913776,,1108.19544255399,0.0,,44.122,,39.067,,39.349,,33.154,,,,,,180.07,50
2012-09-11 13:42:00,,0.0,561.35,569.98,,1131.3,,0.0,,29.124,13.647,29.995,2.9379,212.494658,,2.90130267180646,,218.59,634.1957510301742,624.2880557382,,1258.4838067683695,0.0,,-99999.0,,39.073,,39.423,,33.353,,,,,,203.32,50
2012-09-11 13:43:00,,0.0,634.22,644.55,,1278.8,,0.0,,29.209,13.646,29.999,3.3392,210.102344,,3.2985511099295497,,216.15,712.981822411272,701.5737470848001,,1414.55556949607,0.0,,-99999.0,,39.091,,39.51,,33.675,,,,,,228.15,50
2012-09-11 13:44:00,,0.0,768.58,779.2899999999998,,1547.9,,0.0,,29.288,13.646,30.011,3.9199,215.925146,,4.06081350525056,,210.99,856.7910414728169,846.4049798054001,,1703.19602127822,0.0,,-99999.0,,39.158,,39.609,,34.078,,,,,,275.22,50
2012-09-11 13:45:00,,0.0,726.19,733.63,,1459.8,,0.0,,29.37,13.645,30.011,3.8021,209.96693,,3.83012096238203,,211.57,810.3386920111659,798.315264553,,1608.6539565641697,0.0,,-99999.0,,39.259,,39.646,,34.277,,,,,,263.15,50
2012-09-11 13:46:00,,0.0,689.22,699.97,,1389.2,,0.0,,29.419,13.646,30.022,3.6911,206.190384,,3.69626478798352,,208.8,771.780087730958,761.0693263824,,1532.84941411336,0.0,,-99999.0,,39.377,,39.707,,34.61,,,,,,254.55,50
2012-09-11 13:47:00,,0.0,695.43,709.48,,1404.9,,0.0,,29.527,13.645,30.028,3.6197,212.37429,,3.6145154858434094,,216.24,781.60282865878,768.731217513,,1550.3340461717798,0.0,,-99999.0,,39.471,,39.779,,34.804,,,,,,255.38,50
2012-09-11 13:48:00,,0.0,715.86,728.0299999999999,,1443.9,,0.0,,29.436,13.645,30.033,3.6764,214.811742,,3.7839292835305094,,212.37,803.5930619433741,789.7338882888001,,1593.3269502321698,0.0,,-99999.0,,39.544,,39.911,,34.99,,,,,,265.32,50
2012-09-11 13:49:00,,0.0,644.9,656.58,,1301.5,,0.0,,29.278,13.645,30.044,3.3406,213.457602,,3.4075501794496903,,213.35,727.000830785591,713.0764652412,,1440.0772960267902,0.0,,-99999.0,,39.631,,40.066,,34.913,,,,,,240.91,50
2012-09-11 13:50:00,,0.0,623.58,633.96,,1257.6,,0.0,,29.173,13.645,30.047,3.2755,210.583816,,3.29197128804998,,213.15,701.6836800478529,689.767289308,,1391.4509693558498,0.0,,-99999.0,,39.646,,40.051,,34.633,,,,,,232.94,50
2012-09-11 13:51:00,,0.0,620.98,636.04,,1257.0,,0.0,,29.01,13.643,30.06,3.2925,208.823434,,3.2578093845540295,,214.77,699.67972152067,687.551156445,,1387.23087796567,0.0,,-99999.0,,39.656,,40.105,,34.379,,,,,,231.63,50
2012-09-11 13:52:00,,0.0,622.3,644.4,,1266.7,,0.0,,28.922,13.644,30.062,3.2768,210.072252,,3.25315698524525,,215.29,700.3721673534491,688.3647553536,,1388.73692270705,0.0,,-99999.0,,39.668,,40.17,,34.062,,,,,,231.27,50
2012-09-11 13:53:00,,0.0,621.3,643.06,,1264.4,,0.0,,28.921,13.644,30.077,3.276,210.328034,,3.2855243918649495,,212.97,699.718129735478,689.034639384,,1388.75276911948,0.0,,-99999.0,,39.68,,40.142,,33.796,,,,,,231.25,50
2012-09-11 13:54:00,,0.0,621.28,645.2,,1266.5,,0.0,,28.8,13.643,30.077,3.2708,210.704184,,3.27023793699322,,214.09,700.1252399308789,689.1712450272,,1389.29648495808,0.0,,-99999.0,,39.634,,40.063,,33.604,,,,,,231.23,50
2012-09-11 13:55:00,,0.0,617.32,637.42,,1254.7,,0.0,,28.695,13.644,30.085,3.2582,209.545642,,3.2410607470424004,,214.27,694.4620862687759,682.7416107644001,,1377.20369703318,0.0,,-99999.0,,39.607,,40.07,,33.499,,,,,,229.58,50
2012-09-11 13:56:00,,0.0,599.13,623.69,,1222.8,,0.0,,28.649,13.644,30.093,3.1799,209.28986,,3.1457530240595504,,215.19,676.934593247375,665.520825814,,1342.45541906137,0.0,,-99999.0,,39.567,,40.093,,33.516,,,,,,224.27,50
2012-09-11 13:57:00,,0.0,582.51,605.99,,1188.5,,0.0,,28.745,13.644,30.096,3.1075,207.890582,,3.0630067792104203,,214.82,657.995116309983,646.019983565,,1304.0150998749798,0.0,,-99999.0,,39.507,,40.003,,33.376,,,,,,217.32,50
2012-09-11 13:58:00,,0.0,632.55,651.44,,1284.0,,0.0,,28.781,13.643,30.11,3.2726,213.788614,,3.3932606672869894,,208.79,708.47889472285,699.6446181764001,,1408.1235128992505,0.0,,-99999.0,,39.433,,39.795,,33.217,,,,,,231.2,50
2012-09-11 13:59:00,,0.0,711.95,726.5,,1438.5,,0.0,,28.831,13.642,30.108,3.6708,214.25504,,3.7378040675262496,,213.08,796.451290708494,786.487400832,,1582.9386915404898,0.0,,-99999.0,,39.373,,39.62,,33.48,,,,,,259.65,50
2012-09-11 14:00:00,,0.0,541.11,550.55,,1091.7,,0.0,,28.928,13.643,30.117,2.8286,213.111544,,2.8533164960786896,,215.17,613.948110461252,602.8073133584,,1216.75542381965,0.0,,-99999.0,,39.39,,39.614,,33.548,,,,,,203.73,50
2012-09-11 14:01:00,,0.0,496.91,512.48,,1009.4,,0.0,,28.964,13.639,30.125,2.6132,212.29906,,2.6278080552970895,,214.59,563.901330586202,554.779903592,,1118.6812341782002,0.0,,-99999.0,,39.392,,39.68,,33.398,,,,,,186.31,50
2012-09-11 14:02:00,,0.0,483.76,501.85,,985.61,,0.0,,28.902,13.643,30.126,2.5745,209.846562,,2.57390668616243,,212.93,548.061950684567,540.249973869,,1088.31192455357,0.0,,-99999.0,,39.315,,39.721,,33.134,,,,,,181.07,50
2012-09-11 14:03:00,,0.0,473.16,488.19,,961.35,,0.0,,28.846,13.643,30.14,2.5378,207.950766,,2.52266383091852,,212.31,535.58675794231,527.7374539548,,1063.32421189711,0.0,,-99999.0,,39.248,,39.677,,33.101,,,,,,177.32,50
2012-09-11 14:04:00,,0.0,462.34,474.35,,936.69,,0.0,,28.853,13.643,30.141,2.4946,207.168374,,2.4678319819221106,,212.44,524.266226239532,516.8022257804,,1041.06845201993,0.0,,-99999.0,,39.152,,39.605,,32.871,,,,,,173.93,50
2012-09-11 14:05:00,,0.0,458.24,466.63,,924.88,,0.0,,28.787,13.642,30.141,2.4629,207.318834,,2.4326731357171303,,212.98,518.110724445035,510.6055562586,,1028.71628070364,0.0,,-99999.0,,39.034,,39.423,,32.713,,,,,,171.85,50
2012-09-11 14:06:00,,0.0,457.57,463.84,,921.41,,0.0,,28.701,13.641,30.159,2.4434,208.372054,,2.43732553502592,,211.71,516.006189020338,509.1362767436,,1025.1424657639402,0.0,,38.484,,38.914,,39.262,,32.68,,,,,,171.01,50
2012-09-11 14:07:00,,0.0,455.88,461.23,,917.12,,0.0,,28.731,13.641,30.159,2.4483,206.95773,,2.41213611591121,,213.29,514.484512162701,506.694610359,,1021.1791225217,0.0,,41.623,,38.78,,39.118,,32.649,,,,,,170.09,50
2012-09-11 14:08:00,,0.0,452.66,460.11,,912.77,,0.0,,28.757,13.641,30.166,2.4264,208.417192,,2.424963445434,,210.96,511.57028844875697,505.7034746688,,1017.27376311756,0.0,,39.083,,38.679,,38.981,,32.628,,,,,,169.09,50
2012-09-11 14:09:00,,0.0,449.64,457.52,,907.17,,0.0,,28.837,13.641,30.174,2.415,208.266732,,2.41539279542736,,210.99,509.62372590721793,502.96415778,,1012.58788368722,0.0,,46.3,,38.625,,38.944,,32.389,,,,,,167.9,50
2012-09-11 14:10:00,,0.0,444.65,453.49,,898.14,,0.0,,28.791,13.64,30.175,2.411,206.05497,,2.3938588329124,,210.51,503.93122291639,496.79853267,,1000.72975558639,0.0,,-99999.0,,38.583,,38.894,,32.322,,,,,,166.03,50
2012-09-11 14:11:00,,0.0,436.23,444.0,,880.24,,0.0,,28.699,13.64,30.18,2.3532,207.288742,,2.33829589259604,,211.49,494.526198325136,487.79186767440007,,982.318065999536,0.0,,-99999.0,,38.526,,38.883,,32.204,,,,,,163.1,50
2012-09-11 14:12:00,,0.0,420.03,430.99,,851.02,,0.0,,28.648,13.64,30.191,2.2779,207.213512,,2.25375515087066,,212.31,478.49475608135,472.0116589848,,950.50641506615,0.0,,-99999.0,,38.58,,38.92,,32.091,,,,,,158.01,50
2012-09-11 14:13:00,,0.0,402.03,413.6,,815.63,,0.0,,28.663,13.64,30.189,2.1794,207.348926,,2.15705170809517,,212.43,458.222494350658,451.8962493244,,910.1187436750579,0.0,,-99999.0,,38.505,,38.868,,32.074,,,,,,151.5,50
2012-09-11 14:14:00,,0.0,383.85,395.06,,778.9099999999999,,0.0,,28.657,13.64,30.192,2.087,207.303788,,2.06313970490496,,212.4,438.210873321813,432.643005556,,870.8538788778129,0.0,,-99999.0,,38.376,,38.815,,32.055,,,,,,144.95,50
2012-09-11 14:15:00,,0.0,366.68,377.77,,744.47,,0.0,,28.672,13.64,30.204,2.0039,207.093144,,1.97833311179051,,212.34,420.07925295759696,414.9939512616,,835.073204219197,0.0,,-99999.0,,38.303,,38.801,,32.067,,,,,,138.76,50
2012-09-11 14:16:00,,0.0,354.28,363.94,,718.23,,0.0,,28.712,13.639,30.202,1.9446,206.28066,,1.93107802738269,,210.1,405.719493553104,401.133371436,,806.8528649891039,0.0,,-99999.0,,38.16,,38.68,,32.074,,,,,,133.74,50
2012-09-11 14:17:00,,0.0,347.01,356.2,,703.22,,0.0,,28.732,13.64,30.201,1.9212,204.715876,,1.9029642429881697,,208.96,397.643408214808,393.3001409712,,790.943549186008,0.0,,-99999.0,,37.88,,38.582,,31.972,,,,,,130.62,50
2012-09-11 14:18:00,,0.0,344.72,350.46,,695.19,,0.0,,28.714,13.64,30.209,1.9225,202.699712,,1.88621560547654,,209.44,395.0489964110061,389.69019632,,784.739192731006,0.0,,-99999.0,,37.675,,38.416,,31.952,,,,,,129.15,50
2012-09-11 14:19:00,,0.0,343.75,348.16,,691.92,,0.0,,28.721,13.64,30.218,1.9014,204.836244,,1.89432407284328,,207.83,393.69737205901896,389.4756343416,,783.173006400619,0.0,,36.794,,37.54,,38.177,,31.93,,,,,,128.45,50
2012-09-11 14:20:00,,0.0,339.88,347.85,,687.73,,0.0,,28.694,13.64,30.213,1.9069,203.72284,,1.88521866276751,,208.55,393.16235212016505,388.479083596,,781.641435716165,0.0,,-99999.0,,37.361,,38.016,,31.82,,,,,,128.02,50
2012-09-11 14:21:00,,0.0,342.87,349.13,,692.0,,0.0,,28.649,13.639,30.22,1.9003,205.257532,,1.87046391067393,,211.2,395.041977934335,390.0508880596,,785.0928659939348,0.0,,-99999.0,,37.259,,37.732,,31.692,,,,,,128.39,50
2012-09-11 14:22:00,,0.0,345.64,352.15,,697.79,,0.0,,28.648,13.64,30.228,1.9074,206.160292,,1.87764189817892,,212.02,398.097635251894,393.2301409608,,791.3277762126941,0.0,,-99999.0,,37.137,,37.711,,31.607,,,,,,129.47,50
2012-09-11 14:23:00,,0.0,347.98,353.68,,701.67,,0.0,,28.647,13.64,30.226,1.9216,205.949648,,1.8896052106872296,,212.18,400.936433603616,395.7528435968,,796.6892772004159,0.0,,-99999.0,,37.048,,37.687,,31.479,,,,,,130.55,50
2012-09-11 14:24:00,,0.0,348.5,355.16,,703.66,,0.0,,28.596,13.64,30.232,1.9232,205.964694,,1.90502459125349,,210.54,401.08387744251,396.1112995008,,797.19517694331,0.0,,-99999.0,,37.035,,37.691,,31.396,,,,,,130.91,50
2012-09-11 14:25:00,,0.0,345.69,350.68,,696.37,,0.0,,28.585,13.64,30.231,1.9097,205.257532,,1.8936594443706,,209.39,396.51335105675906,391.9803088604,,788.493659917159,0.0,,-99999.0,,36.859,,37.657,,31.259,,,,,,129.9,50
2012-09-11 14:26:00,,0.0,337.54,342.65,,680.2,,0.0,,28.59,13.64,30.235,1.8733,204.144128,,1.85005981656254,,209.15,386.940010634056,382.4231949824,,769.363205616456,0.0,,-99999.0,,36.744,,37.479,,31.128,,,,,,127.22,50
2012-09-11 14:27:00,,0.0,326.05,331.56,,657.61,,0.0,,28.583,13.64,30.245,1.8093,205.197348,,1.79536089326067,,208.83,374.92521533962497,371.2635617364,,746.188777076025,0.0,,-99999.0,,36.569,,37.285,,31.075,,,,,,123.37,50
2012-09-11 14:28:00,,0.0,317.14,321.86,,639.0,,0.0,,28.607,13.639,30.243,1.7598,205.844326,,1.75581549913598,,208.19,365.54322876512,362.2448448948,,727.7880736599199,0.0,,-99999.0,,36.452,,37.186,,31.092,,,,,,120.23,50
2012-09-11 14:29:00,,0.0,312.12,317.9,,630.02,,0.0,,28.585,13.64,30.243,1.7411,204.986704,,1.72630599494882,,208.98,360.763426824405,356.9023503344,,717.665777158805,0.0,,-99999.0,,36.35,,37.064,,31.008,,,,,,118.42,50
2012-09-11 14:30:00,,0.0,311.92,313.36,,625.27,,0.0,,28.522,13.639,30.246,1.7388,204.114036,,1.72012495015286,,208.51,358.663253356374,354.9134857968,,713.5767391531741,0.0,,-99999.0,,36.223,,36.985,,30.869,,,,,,117.5,50
2012-09-11 14:31:00,,0.0,313.45,313.76,,627.2,,0.0,,28.467,13.639,30.254,1.7228,205.167256,,1.71028844875714,,208.81,357.12533098497903,353.4621486368,,710.5874796217789,0.0,,-99999.0,,36.113,,36.898,,30.852,,,,,,117.03,50
2012-09-11 14:32:00,,0.0,308.34,311.51,,619.85,,0.0,,28.432,13.64,30.261,1.7135,205.046888,,1.6929416456201,,209.49,354.654345340954,351.347842588,,706.002187928954,0.0,,-99999.0,,36.069,,36.774,,30.859,,,,,,116.21,50
2012-09-11 14:33:00,,0.0,304.56,309.33,,613.88,,0.0,,28.387,13.639,30.259,1.707,204.32468,,1.70045194736143,,206.55,351.22834972750195,348.78222876,,700.010578487502,0.0,,-99999.0,,35.925,,36.716,,30.815,,,,,,115.26,50
2012-09-11 14:34:00,,0.0,309.58,311.89,,621.47,,0.0,,28.381,13.64,30.259,1.7004,205.45313,,1.69101422304932,,208.34,352.305903230094,349.352502252,,701.658405482094,0.0,,-99999.0,,35.834,,36.588,,30.812,,,,,,115.17,50
2012-09-11 14:35:00,,0.0,316.26,315.56,,631.82,,0.0,,28.368,13.639,30.26,1.7297,204.204312,,1.6975940449288802,,210.31,357.021003588994,353.2121984664,,710.2332020553939,0.0,,-99999.0,,35.802,,36.669,,30.811,,,,,,116.46,50
2012-09-11 14:36:00,,0.0,323.8,322.13,,645.93,,0.0,,28.34,13.639,30.261,1.7623,204.836244,,1.7368735876645,,210.26,365.195040542337,360.9829128012,,726.177953343537,0.0,,-99999.0,,35.722,,36.552,,30.768,,,,,,118.77,50
2012-09-11 14:37:00,,0.0,331.11,331.38,,662.48,,0.0,,28.339,13.639,30.264,1.801,206.65681,,1.7746909477602,,211.71,375.719820550312,372.18891481,,747.908735360312,0.0,,-99999.0,,35.727,,36.54,,30.779,,,,,,122.1,50
2012-09-11 14:38:00,,0.0,338.67,342.47,,681.15,,0.0,,28.381,13.639,30.268,1.8402,207.589662,,1.84135318357038,,209.94,386.573687358766,382.0064960124,,768.580183371166,0.0,,-99999.0,,35.672,,36.493,,30.852,,,,,,125.34,50
2012-09-11 14:39:00,,0.0,344.13,349.17,,693.31,,0.0,,28.44,13.638,30.276,1.8793,207.619754,,1.87664495546989,,209.94,393.982841951349,390.1798036922,,784.1626456435491,0.0,,-99999.0,,35.616,,36.48,,30.912,,,,,,127.85,50
2012-09-11 14:40:00,,0.0,345.64,351.85,,697.5,,0.0,,28.491,13.639,30.276,1.909,205.468176,,1.8989764721520697,,208.62,396.164471620364,392.238747984,,788.4032196043638,0.0,,-99999.0,,35.665,,36.441,,31.0,,,,,,129.08,50
2012-09-11 14:41:00,,0.0,343.08,350.08,,693.16,,0.0,,28.525,13.639,30.276,1.9012,205.332762,,1.89339359298152,,208.58,394.924035624086,390.3786471144,,785.302682738486,0.0,,-99999.0,,35.674,,36.567,,31.08,,,,,,128.77,50
2012-09-11 14:42:00,,0.0,342.31,348.93,,691.25,,0.0,,28.564,13.639,30.275,1.8989,204.685784,,1.89226372457796,,207.68,392.98533032035107,388.6778352376,,781.6631655579511,0.0,,-99999.0,,35.706,,36.607,,31.158,,,,,,128.31,50
2012-09-11 14:43:00,,0.0,342.92,351.88,,694.8,,0.0,,28.595,13.638,30.276,1.8929,205.90451,,1.86680845407417,,211.13,394.13926890868,389.756646979,,783.89591588768,0.0,,-99999.0,,35.649,,36.737,,31.25,,,,,,128.67,50
2012-09-11 14:44:00,,0.0,338.55,349.4,,687.96,,0.0,,28.586,13.638,30.275,1.8659,205.633682,,1.82400638043334,,212.89,388.312718330453,383.6918872438,,772.0046055742531,0.0,,-99999.0,,35.66,,36.729,,31.237,,,,,,127.0,50
2012-09-11 14:45:00,,0.0,333.94,343.89,,677.83,,0.0,,28.513,13.638,30.275,1.8492,205.663774,,1.82068323806992,,211.03,384.21878372989494,380.3134508808,,764.5322346106949,0.0,,-99999.0,,35.629,,36.502,,31.201,,,,,,126.13,50
2012-09-11 14:46:00,,0.0,331.58,336.93,,668.52,,0.0,,28.489,13.637,30.275,1.8453,205.22744,,1.8354379901635,,208.3,382.32173335105693,378.706195032,,761.0279283830571,0.0,,-99999.0,,35.634,,36.545,,31.219,,,,,,125.95,50
2012-09-11 14:47:00,,0.0,333.4,336.84,,670.25,,0.0,,28.446,13.637,30.275,1.8387,206.310752,,1.82447162036422,,210.12,383.35797687092895,379.34357970240006,,762.701556573329,0.0,,-99999.0,,35.625,,36.459,,31.282,,,,,,126.42,50
2012-09-11 14:48:00,,0.0,332.97,338.42,,671.4,,0.0,,28.445,13.638,30.275,1.8567,204.535324,,1.83723248703974,,209.01,383.99996211617696,379.7607360708,,763.7606981869769,0.0,,-99999.0,,35.602,,36.551,,31.3,,,,,,127.0,50
2012-09-11 14:49:00,,0.0,333.6,340.04,,673.64,,0.0,,28.463,13.639,30.276,1.8778,202.729804,,1.82952279675661,,210.78,385.62681510035907,380.6860259512,,766.3128410515591,0.0,,37.737,,35.656,,36.627,,31.31,,,,,,127.59,50
2012-09-11 14:50:00,,0.0,336.98,341.46,,678.45,,0.0,,28.507,13.64,30.282,1.8738,204.24945,,1.84088794363951,,210.42,387.35964110062497,382.72261941,,770.0822605106249,0.0,,43.516,,35.67,,36.6,,31.36,,,,,,128.25,50
2012-09-11 14:51:00,,0.0,340.89,346.18,,687.09,,0.0,,28.562,13.638,30.282,1.8759,206.837362,,1.8510567592715697,,211.88,392.20190615446,388.0062073758,,780.20811353026,0.0,,-99999.0,,35.605,,36.584,,31.431,,,,,,129.59,50
2012-09-11 14:52:00,,0.0,349.0,357.64,,706.64,,0.0,,28.588,13.639,30.286,1.915,206.80727,,1.8815632061677496,,212.82,400.434281536621,396.03592205,,796.4702035866211,0.0,,-99999.0,,35.574,,36.556,,31.498,,,,,,132.02,50
2012-09-11 14:53:00,,0.0,356.04,368.66,,724.71,,0.0,,28.564,13.64,30.286,1.9554,206.446166,,1.9377907749568,,210.79,408.466917453144,403.6848329964,,812.1517504495439,0.0,,-99999.0,,35.58,,36.578,,31.525,,,,,,134.36,50
2012-09-11 14:54:00,,0.0,365.08,373.21,,738.2999999999998,,0.0,,28.553,13.64,30.286,1.9845,208.23664,,2.0050511763924,,208.02,417.090745713146,413.24561208,,830.3363577931459,0.0,,-99999.0,,35.673,,36.74,,31.568,,,,,,137.12,50
2012-09-11 14:55:00,,0.0,375.48,382.57,,758.0499999999998,,0.0,,28.553,13.64,30.286,2.0424,208.266732,,2.02033763126412,,213.17,430.67537285657295,425.3639734368,,856.039346293373,0.0,,-99999.0,,35.705,,36.782,,31.586,,,,,,140.82,50
2012-09-11 14:56:00,,0.0,387.56,392.49,,780.0599999999998,,0.0,,28.561,13.64,30.285,2.1153,206.28066,,2.06187691080686,,214.5,442.27259736807093,436.345480098,,878.618077466071,0.0,,41.927,,35.838,,36.862,,31.615,,,,,,144.42,50
2012-09-11 14:57:00,,0.0,400.21,406.67,,806.89,,0.0,,28.572,13.64,30.283,2.1599,208.76325,,2.13804333377642,,213.65,456.792958261332,450.907743675,,907.700701936332,0.0,,-99999.0,,35.903,,36.954,,31.626,,,,,,148.77,50
2012-09-11 14:58:00,,0.0,396.47,427.48,,823.96,,0.0,,28.556,13.64,30.283,2.1592,205.45313,,2.27528911338562,,208.15,473.601428951216,443.614398296,,917.215827247216,0.0,,-99999.0,,35.99,,36.965,,31.692,,,,,,154.46,50
2012-09-11 14:59:00,,0.0,440.69,447.66,,888.36,,0.0,,28.539,13.641,30.279,2.3649,208.101226,,2.3032699720856,,217.29,500.47753223448086,492.1385893674,,992.616121601881,0.0,,52.096,,36.144,,37.139,,31.747,,,,,,161.83,50
2012-09-11 15:00:00,,0.0,465.33,471.2,,936.53,,0.0,,28.521,13.641,30.276,2.4674,210.824552,,2.5419380566263494,,206.04,523.740917187292,520.1884996048,,1043.92941679209,0.0,,-99999.0,,36.475,,37.33,,31.836,,,,,,170.53,50
2012-09-11 15:01:00,,0.0,477.23,508.98,,986.22,,0.0,,28.552,13.64,30.276,2.3908,214.78165,,2.6225574903628903,,215.82,566.000357570118,513.49996882,,1079.50032639012,0.0,,-99999.0,,36.546,,37.379,,32.019,,,,,,182.14,50
2012-09-11 15:02:00,,0.0,530.67,540.08,,1070.8,,0.0,,28.548,13.641,30.275,2.8055,211.47153,,2.6979263591652303,,222.76,600.9900757676461,593.283377415,,1194.2734531826502,0.0,,61.359,,36.741,,37.614,,32.178,,,,,,194.34,50
2012-09-11 15:03:00,,0.0,553.87,566.61,,1120.5,,0.0,,28.54,13.64,30.275,2.9334,210.523632,,2.9199787318888695,,215.09,628.058225441978,617.5500221088001,,1245.60824755078,0.0,,46.861,,36.975,,37.725,,32.288,,,,,,202.86,50
2012-09-11 15:04:00,,0.0,567.91,580.67,,1148.6,,0.0,,28.524,13.641,30.275,2.9868,211.531714,,2.94782666489432,,218.43,643.8937784128672,631.8029233752001,,1275.6967017880702,0.0,,-99999.0,,37.155,,37.89,,32.371,,,,,,208.43,50
2012-09-11 15:05:00,,0.0,576.62,588.25,,1164.9,,0.0,,28.524,13.641,30.275,3.039,210.553724,,3.0009969427090297,,217.4,652.416735344942,639.872767236,,1292.28950258094,0.0,,-99999.0,,37.276,,37.974,,32.522,,,,,,212.36,50
2012-09-11 15:06:00,,0.0,578.35,589.65,,1168.0,,0.0,,28.541,13.64,30.275,3.0568,209.981976,,3.0186760600824094,,216.91,654.7810241924761,641.8729042368,,1296.65392842928,0.0,,-99999.0,,37.384,,38.074,,32.674,,,,,,214.59,50
2012-09-11 15:07:00,,0.0,575.16,587.96,,1163.1,,0.0,,28.553,13.64,30.275,3.0228,211.426392,,3.01276086667553,,216.23,651.44928220125,639.0996977376001,,1290.54897993885,0.0,,-99999.0,,37.473,,38.238,,32.828,,,,,,214.74,50
2012-09-11 15:08:00,,0.0,572.91,587.47,,1160.4,,0.0,,28.603,13.641,30.275,3.0328,210.373172,,3.01980592848598,,215.15,649.711245513758,638.0197560416001,,1287.73100155536,0.0,,-99999.0,,37.578,,38.345,,33.01,,,,,,215.17,50
2012-09-11 15:09:00,,0.0,575.5,591.04,,1166.6,,0.0,,28.652,13.641,30.275,3.0592,209.28986,,3.01209623820284,,216.79,652.9923434799949,640.259539712,,1293.25188319199,0.0,,-99999.0,,37.647,,38.379,,33.206,,,,,,217.23,50
2012-09-11 15:10:00,,0.0,571.15,586.14,,1157.3,,0.0,,28.676,13.64,30.275,3.023,210.523632,,3.01222916389738,,215.09,647.9003708626881,636.412939536,,1284.3133103986895,0.0,,-99999.0,,37.702,,38.403,,33.355,,,,,,217.04,50
2012-09-11 15:11:00,,0.0,560.56,572.23,,1132.8,,0.0,,28.719,13.64,30.276,2.9867,208.733158,,2.96344543400239,,214.31,635.095990961053,623.4233229986002,,1258.5193139596502,0.0,,35.724,,37.766,,38.524,,33.575,,,,,,214.22,50
2012-09-11 15:12:00,,0.0,536.97,551.4,,1088.4,,0.0,,28.769,13.639,30.274,2.864,209.169492,,2.84587265718463,,214.31,609.8989691612388,599.061425088,,1208.9603942492402,0.0,,-99999.0,,37.81,,38.622,,33.754,,,,,,207.12,50
2012-09-11 15:13:00,,0.0,513.01,527.7,,1040.7,,0.0,,28.816,13.64,30.271,2.7248,209.244722,,2.7088927289645106,,214.25,580.380267180646,570.1500185056,,1150.53028568625,0.0,,-99999.0,,37.809,,38.637,,33.681,,,,,,198.12,50
2012-09-11 15:14:00,,0.0,489.65,507.34,,997.0,,0.0,,28.788,13.64,30.268,2.6143,209.229676,,2.59424431742656,,214.23,555.764960122292,546.9891419668,,1102.75410208909,0.0,,-99999.0,,37.82,,38.637,,33.577,,,,,,190.64,50
2012-09-11 15:15:00,,0.0,470.19,488.03,,958.22,,0.0,,28.745,13.641,30.26,2.5245,208.266732,,2.49481589791307,,214.29,534.6140987637912,525.769364934,,1060.38346369779,0.0,,36.641,,37.795,,38.619,,33.514,,,,,,184.07,50
