measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-22 12:02:00,0.0,,,231.85,235.05,466.89,,,0.0,11.941,13.855,22.181,1.2716,214.540914,1.22790110328326,221.91,272.483533829589,272.8102262424,,545.2937600719889,,,,,,,,,,,0.0,-99999.0,26.033,26.158,12.843,87.372,50
2011-11-22 12:03:00,0.0,,,231.78,235.34,467.12,,,0.0,11.951,13.855,22.188,1.2788,212.344198,1.22969560015951,221.18,271.98407284328096,271.5457604024,,543.529833245681,,,,,,,,,,,0.0,-99999.0,26.298,26.513,12.827,87.307,50
2011-11-22 12:04:00,0.0,,,234.12,237.82,471.94,,,0.0,11.954,13.854,22.193,1.2893,213.186774,1.24591253489299,220.95,275.284374584607,274.8617077182,,550.146082302807,,,,,,,,,,,0.0,-99999.0,26.55,27.028,12.824,88.346,50
2011-11-22 12:05:00,0.0,,,240.32,241.83,482.15,,,0.0,11.95,13.854,22.194,1.2965,217.745712,1.27083610261864,221.23,281.147070982321,282.307315608,,563.4543865903211,,,,,,,,,,,0.0,-99999.0,26.378,26.877,12.819,90.258,50
2011-11-22 12:06:00,0.0,,,243.08,246.84,489.91,,,0.0,11.961,13.853,22.194,1.3164,217.26424,1.2772165359564,223.79,285.828288581683,286.006645536,,571.834934117683,,,,,,,,,,,0.0,-99999.0,26.008,26.455,12.829,91.534,50
2011-11-22 12:07:00,0.0,,,247.02,248.99,496.0,,,0.0,11.96,13.854,22.194,1.3131,219.44591,1.29509504187159,221.62,287.018963179583,288.154424421,,575.1733876005832,,,,,,,,,,,0.0,38.144,25.794,26.006,12.826,92.07,50
2011-11-22 12:08:00,0.0,,,248.17,252.36,500.53,,,0.0,11.984,13.855,22.194,1.3394,216.06056,1.30127608666755,222.41,289.41681443573,289.391514064,,578.80832849973,,,,,,,,,,,0.0,-99999.0,25.671,25.665,12.828,92.809,50
2011-11-22 12:09:00,0.0,,,249.57,251.92,501.48,,,0.0,12.008,13.853,22.194,1.3375,217.896172,1.30945101688156,222.05,290.763598298551,291.43613005,,582.1997283485512,,,,,,,,,,,0.0,-99999.0,25.704,25.629,12.867,93.293,50
2011-11-22 12:10:00,0.0,,,249.71,253.35,503.06,,,0.0,12.015,13.854,22.194,1.353,215.819824,1.3198856839027,220.93,291.602344144623,292.004221872,,583.606566016623,,,,,,,,,,,0.0,44.697,25.925,25.979,12.892,93.647,50
2011-11-22 12:11:00,0.0,,,252.55,255.64,508.19,,,0.0,12.032,13.854,22.194,1.3537,217.64039,1.33231423634188,220.45,293.708673401568,294.619795943,,588.328469344568,,,,,,,,,,,0.0,-99999.0,26.286,26.507,12.918,94.252,50
2011-11-22 12:12:00,0.0,,,257.71,260.19,517.89,,,0.0,12.047,13.854,22.194,1.3658,219.581324,1.323674066197,226.19,299.401837033099,299.9041723192,,599.3060093522989,,,,,,,,,,,0.0,-99999.0,26.511,26.766,12.933,95.71,50
2011-11-22 12:13:00,0.0,,,259.6,261.83,521.43,,,0.0,12.083,13.853,22.194,1.3699,220.72482,1.34693606274093,224.07,301.80796357836,302.370930918,,604.17889449636,,,,,,,,,,,0.0,-99999.0,26.613,27.001,12.997,96.683,50
2011-11-22 12:14:00,0.0,,,261.93,264.5,526.42,,,0.0,12.137,13.854,22.194,1.3834,220.213256,1.36827063671408,221.68,303.31823474677697,304.64301835040004,,607.961253097177,,,,,,,,,,,0.0,-99999.0,26.631,27.331,13.058,97.285,50
2011-11-22 12:15:00,0.0,,,270.34,274.83,545.16,,,0.0,12.182,13.853,22.194,1.451,216.96332,1.37571447560814,229.65,315.93282932340804,314.81377732,,630.746606643408,,,,,,,,,,,0.0,-99999.0,26.358,27.21,13.121,100.81,50
2011-11-22 12:16:00,0.0,,,284.48,290.5,574.97,,,0.0,12.199,13.854,22.194,1.4881,222.274558,1.45380832114848,228.03,331.511911471487,330.7667697598,,662.278681231287,,,,,,,,,,,0.0,-99999.0,26.068,27.083,13.198,105.52,50
2011-11-22 12:17:00,0.0,,,297.55,302.0,599.55,,,0.0,12.218,13.854,22.194,1.5536,220.95051,1.49634454340024,230.01,344.174208427489,343.268712336,,687.4429207634889,,,,,,,,,,,0.0,-99999.0,26.069,26.581,13.276,109.53,50
2011-11-22 12:18:00,0.0,,,313.25,317.92,631.17,,,0.0,12.236,13.854,22.194,1.6313,220.228302,1.60321680180779,224.99,360.70774823873506,359.2584290526,,719.9661772913349,,,,,,,,,,,0.0,-99999.0,26.132,26.692,13.388,114.88,50
2011-11-22 12:19:00,0.0,,,336.91,344.66,681.58,,,0.0,12.238,13.854,22.194,1.6687,232.144734,1.67805396783198,232.85,390.73486640967695,387.3799176258,,778.1147840354771,,,,,,,,,,,0.0,-99999.0,26.536,27.123,13.53,123.77,50
2011-11-22 12:20:00,0.0,,,368.63,374.75,743.39,,,0.0,12.15,13.854,22.194,1.9242,217.805896,1.78851521999202,237.4,424.59351322610706,419.1021050832,,843.6956183093068,,,,,,,,,,,0.0,-99999.0,26.857,27.638,13.65,134.3,50
2011-11-22 12:21:00,0.0,,,392.28,399.85,792.13,,,0.0,12.083,13.853,22.193,2.0273,219.74683,1.9826531968629495,228.12,452.282847268377,445.492748459,,897.775595727377,,,,,,,,,,,0.0,-99999.0,27.065,27.797,13.801,142.24,50
2011-11-22 12:22:00,0.0,,,413.13,422.07,835.2,,,0.0,12.105,13.854,22.194,2.0455,229.496638,2.07184633789712,228.15,472.6917419912271,469.435373029,,942.127115020227,,,,,,,,,,,0.0,-99999.0,27.032,27.728,13.966,148.22,50
2011-11-22 12:23:00,0.0,,,428.94,436.84,865.7799999999999,,,0.0,12.154,13.855,22.194,2.0971,231.211882,2.1359829855111,228.8,488.71290708494,484.8744377422,,973.5873448271402,,,,,,,,,,,0.0,36.038,26.729,27.734,14.177,153.41,50
2011-11-22 12:24:00,0.0,,,438.66,446.14,884.8099999999998,,,0.0,12.193,13.853,22.194,2.1781,227.585796,2.1535956400372203,232.59,500.90480991625697,495.7046222676,,996.6094321838568,,,,,,,,,,,0.0,-99999.0,26.698,28.031,14.372,156.92,50
2011-11-22 12:25:00,0.0,,,448.11,454.85,902.96,,,0.0,12.24,13.854,22.194,2.2025,228.654062,2.18948557756214,232.75,509.602768177589,503.610571555,,1013.21333973259,,,,,,,,,,,0.0,-99999.0,26.784,28.223,14.554,160.09,50
2011-11-22 12:26:00,0.0,,,459.59,466.4,925.99,,,0.0,12.287,13.853,22.194,2.2675,228.533694,2.27535557623289,229.95,523.2180147547521,518.200151145,,1041.41816589975,,,,,,,,,,,0.0,-99999.0,27.011,28.522,14.783,165.0,50
2011-11-22 12:27:00,0.0,,,477.41,482.81,960.22,,,0.0,12.358,13.853,22.194,2.3437,228.639016,2.31762594709557,234.08,542.509881696132,535.8612617992,,1078.37114349533,,,,,,,,,,,0.0,-99999.0,27.415,28.85,15.01,170.62,50
2011-11-22 12:28:00,0.0,,,489.42,496.2,985.62,,,0.0,12.388,13.853,22.194,2.4058,228.217728,2.39053569054898,232.53,555.871264123355,549.0462100224,,1104.91747414576,,,,,,,,,,,0.0,-99999.0,27.698,29.439,15.225,174.7,50
2011-11-22 12:29:00,0.0,,,499.56,508.46,1008.0,,,0.0,12.398,13.854,22.19,2.4527,228.353142,2.46224910275156,230.27,566.982100890602,560.0817513834,,1127.063852274,,,,,,,,,,,0.0,-99999.0,28.06,29.827,15.435,178.35,50
2011-11-22 12:30:00,0.0,,,516.4,525.65,1042.1,,,0.0,12.435,13.854,22.187,2.5729,224.33586,2.49415126944038,235.62,587.671922105543,577.193734194,,1164.86565629954,,,,,,,,,,,0.0,33.754,28.322,30.151,15.677,184.66,50
2011-11-22 12:31:00,0.0,,,518.34,529.91,1048.3,,,0.0,12.469,13.854,22.189,2.5877,224.305768,2.54340023926625,232.29,590.806441579157,580.4360358536,,1171.24247743276,,,,,,,,,,,0.0,-99999.0,28.484,30.382,15.935,185.99,50
2011-11-22 12:32:00,0.0,,,516.55,524.79,1041.4,,,0.0,12.513,13.853,22.19,2.5449,227.014048,2.53542469759405,231.06,585.83523062608,577.7280507552,,1163.56328138128,,,,,,,,,,,0.0,-99999.0,28.275,30.612,16.173,184.63,50
2011-11-22 12:33:00,0.0,,,518.59,529.08,1047.7,,,0.0,12.544,13.854,22.188,2.5568,227.360106,2.53010766981257,233.08,589.717495679915,581.3143190208,,1171.03181470072,,,,,,,,,,,0.0,-99999.0,28.016,30.246,16.31,185.86,50
2011-11-22 12:34:00,0.0,,,522.42,533.04,1055.5,,,0.0,12.56,13.854,22.189,2.5684,228.02213,2.55755682573441,232.24,593.96699720856,585.652038692,,1179.61903590056,,,,,,,,,,,0.0,-99999.0,27.965,30.343,16.48,187.31,50
2011-11-22 12:35:00,0.0,,,536.5,546.85,1083.4,,,0.0,12.594,13.853,22.187,2.6794,224.290722,2.54359962780806,239.51,609.217546856307,600.9645605268,,1210.18210738311,,,,,,,,,,,0.0,-99999.0,28.231,30.361,16.733,192.68,50
2011-11-22 12:36:00,0.0,,,572.22,584.94,1157.2,,,0.0,12.643,13.852,22.185,2.7309,234.04053,2.85212016482786,227.75,649.5703675395449,639.141283377,,1288.71165091655,,,,,,,,,,,0.0,-99999.0,28.524,30.714,16.961,204.57,50
2011-11-22 12:37:00,0.0,,,636.42,636.32,1272.8,,,0.0,12.632,13.852,22.187,3.215,219.837106,3.2577429217067695,216.05,703.835358234747,706.77629579,,1410.61165402475,,,,,,,,,,,0.0,-99999.0,28.742,31.089,17.206,224.16,50
2011-11-22 12:38:00,0.0,,,721.72,740.95,1462.7,,,0.0,12.65,13.853,22.187,3.5951,222.048868,3.57849262262395,228.04,816.0394576631658,798.2878853467998,,1614.32734300997,,,,,,,,,,,0.0,-99999.0,29.162,31.63,17.54,250.17,50
2011-11-22 12:39:00,0.0,,,700.13,712.73,1412.9,,,0.0,12.7,13.852,22.189,3.4179,227.149462,3.45746377774824,228.18,788.9240848065931,776.3741461698,,1565.2982309763902,,,,,,,,,,,0.0,-99999.0,29.604,32.107,17.945,248.29,50
2011-11-22 12:40:00,0.0,,,586.5,597.3,1183.8,,,0.0,12.768,13.852,22.194,2.8793,227.179554,2.90130267180646,228.8,663.8180513093181,654.1180898322,,1317.9361411415202,,,,,,,,,,,0.0,44.175,29.997,32.387,18.058,210.96,50
2011-11-22 12:41:00,0.0,,,561.04,571.67,1132.7,,,0.0,12.785,13.853,22.193,2.7607,226.502484,2.77369400505118,228.79,634.5934514156592,625.3054075788001,,1259.89885899446,,,,,,,,,,,0.0,-99999.0,29.951,32.213,18.071,200.24,50
2011-11-22 12:42:00,0.0,,,536.63,547.53,1084.2,,,0.0,12.817,13.853,22.194,2.6649,225.554586,2.6632327528911297,229.13,610.2265206699451,601.0804162314,,1211.30693690135,,,,,,,,,,,0.0,-99999.0,29.163,31.37,18.094,193.08,50
2011-11-22 12:43:00,0.0,,,530.69,544.68,1075.4,,,0.0,12.838,13.853,22.194,2.6575,223.50833,2.62807390668616,230.11,604.746086667553,593.973386975,,1198.7194736425502,,,,,,,,,,,0.0,-99999.0,28.531,30.789,17.923,191.69,50
2011-11-22 12:44:00,0.0,,,535.23,544.09,1079.3,,,0.0,12.838,13.853,22.194,2.6407,226.427254,2.60820151535292,233.11,607.9978552439189,597.9264496378,,1205.9243048817202,,,,,,,,,,,0.0,-99999.0,28.364,30.314,17.876,191.88,50
2011-11-22 12:45:00,0.0,,,535.57,545.7,1081.3,,,0.0,12.883,13.853,22.193,2.6454,226.382116,2.61670875980327,232.43,608.201617041074,598.8712496664001,,1207.07286670747,,,,,,,,,,,0.0,-99999.0,28.473,30.518,17.865,191.42,50
2011-11-22 12:46:00,0.0,,,535.7,545.04,1080.8,,,0.0,12.92,13.853,22.193,2.6385,226.983956,2.6418981789179803,230.28,608.376312641234,598.897167906,,1207.27348054723,,,,,,,,,,,0.0,-99999.0,28.746,30.905,17.826,191.52,50
2011-11-22 12:47:00,0.0,,,542.72,553.92,1096.6,,,0.0,12.932,13.853,22.194,2.6872,226.231656,2.6991891532633296,228.53,616.845697195268,607.9297060032,,1224.7754031984698,,,,,,,,,,,0.0,-99999.0,28.972,30.958,17.814,193.73,50
2011-11-22 12:48:00,0.0,,,546.1,558.36,1104.5,,,0.0,12.907,13.853,22.194,2.6957,226.713128,2.65758341087332,233.89,621.582183969161,611.1505791496,,1232.7327631187595,,,,,,,,,,,0.0,-99999.0,29.114,31.225,17.799,194.62,50
2011-11-22 12:49:00,0.0,,,525.77,536.44,1062.2,,,0.0,12.943,13.853,22.194,2.598,226.397162,2.5686561212282295,232.68,597.6749062873849,588.179826876,,1185.85473316339,,,,,,,,,,,0.0,-99999.0,29.102,31.358,17.883,188.23,50
2011-11-22 12:50:00,0.0,,,554.72,568.51,1123.2,,,0.0,12.931,13.852,22.198,2.6315,235.575222,2.8408214807922403,221.88,630.321470158182,619.916196693,,1250.23766685118,,,,,,,,,,,0.0,-99999.0,28.753,31.336,17.967,197.15,50
2011-11-22 12:51:00,0.0,,,718.42,718.75,1437.2,,,0.0,12.94,13.853,22.203,3.2917,242.661888,3.75880632726306,209.99,789.3117406619701,798.7701367296,,1588.0818773915698,,,,,,,,,,,0.0,-99999.0,28.572,31.253,18.302,250.49,50
2011-11-22 12:52:00,0.0,,,702.11,694.92,1397.0,,,0.0,12.903,13.853,22.207,3.3075,236.177062,3.60979662368736,212.07,765.529569985378,781.155632565,,1546.68520255038,,,,,,,,,,,0.0,-99999.0,28.606,31.566,18.632,248.27,50
2011-11-22 12:53:00,0.0,,,859.21,872.63,1731.9,,,0.0,12.901,13.852,22.207,4.1763,226.622852,4.23408214807922,225.98,956.8178838229431,946.4450168076,,1903.26290063054,,,,,,,,,,,0.0,-99999.0,29.246,31.997,19.016,289.76,50
2011-11-22 12:54:00,0.0,,,982.67,1018.0,2000.7,,,0.0,12.948,13.852,22.207,4.8895,220.12298,4.68775754353316,238.26,1116.90511232221,1076.29131071,,2193.19642303221,,,,,,,,,,,0.0,-99999.0,30.03,32.544,19.614,334.09,50
2011-11-22 12:55:00,0.0,,,2064.1,1991.7,4055.7,,,0.0,12.977,13.853,22.207,9.9424,226.713128,8.68935265186761,250.19,2173.98913997076,2254.0726038272,,4428.06174379796,,,,,,,,,,,0.0,48.587,30.877,33.173,21.008,670.26,50
2011-11-22 12:56:00,0.0,,,2966.2,2852.8,5818.9,,,0.0,13.086,13.852,22.207,14.777,218.407736,12.7881164429084,245.84,3143.8305463246,3227.411114872,,6371.2416611966,,,,,,,,,,,0.0,39.849,32.002,33.981,24.444,1067.0,50
2011-11-22 12:57:00,0.0,,,2924.0,2936.4,5860.3,,,0.0,13.274,13.852,22.207,14.556,217.86608,14.0196730027914,230.07,3225.5061677522294,3171.25866048,,6396.76482823223,,,,,,,,,,,0.0,38.549,32.933,34.675,27.482,1066.3,50
2011-11-22 12:58:00,0.0,,,2887.8,2923.6,5811.4,,,0.0,13.504,13.852,22.207,14.491,216.572124,14.5427356107936,220.5,3206.67320217998,3138.346648884,,6345.019851063981,,,,,,,,,,,0.0,-99999.0,33.314,35.234,30.199,1068.5,50
2011-11-22 12:59:00,0.0,,,2840.4,2883.9,5724.3,,,0.0,13.761,13.851,22.207,14.31,215.864962,14.514156586468198,217.47,3156.3936328592304,3089.02760622,,6245.421239079229,,,,,,,,,,,0.0,-99999.0,33.524,35.88,32.606,1064.7,50
2011-11-22 13:00:00,0.0,,,2789.6,2828.8,5618.4,,,0.0,13.916,13.851,22.211,14.156,214.4055,14.350657982188002,215.66,3094.8629004386503,3035.124258,,6129.987158438651,,,,,,,,,,,0.0,-99999.0,33.887,36.469,35.256,1056.7,50
2011-11-22 13:01:00,0.0,,,2748.9,2787.5,5536.3,,,0.0,14.099,13.852,22.22,14.116,211.787496,14.2237139439054,214.53,3051.41335238602,2989.592293536,,6041.00564592202,,,,,,,,,,,0.0,-99999.0,34.22,36.804,37.108,1050.1,50
2011-11-22 13:02:00,0.0,,,2704.0,2753.5,5457.4,,,0.0,14.22,13.852,22.219,13.942,211.652082,14.1858301209624,212.27,3011.2261597766897,2950.853327244,,5962.079487020679,,,,,,,,,,,0.0,-99999.0,34.454,36.871,38.626,1041.4,50
2011-11-22 13:03:00,0.0,,,2671.4,2715.4,5386.7,,,0.0,14.273,13.852,22.22,13.975,208.206548,14.0681908812974,211.2,2971.20191413,2909.6865083,,5880.88842243,,,,,,,,,,,0.0,-99999.0,34.695,37.169,39.459,1031.5,50
2011-11-22 13:04:00,0.0,,,2631.4,2676.9,5308.2,,,0.0,14.263,13.851,22.22,13.847,206.792224,13.8342416589127,211.71,2928.8473016084004,2863.451925728,,5792.2992273364,,,,,,,,,,,0.0,-99999.0,35.05,37.445,40.549,1019.4,50
2011-11-22 13:05:00,0.0,,,2602.0,2645.4,5247.3,,,0.0,14.281,13.851,22.222,13.789,205.257532,13.8236076033497,209.5,2896.0457929017703,2830.296108748,,5726.341901649769,,,,,,,,,,,0.0,-99999.0,35.234,37.782,42.008,1013.0,50
2011-11-22 13:06:00,0.0,,,2566.5,2610.1,5176.6,,,0.0,14.447,13.85,22.232,13.677,203.918438,13.8468695998937,205.88,2850.7935132261105,2788.992476526,,5639.78598975211,,,,,,,,,,,0.0,-99999.0,35.463,38.231,43.21,1003.0,50
2011-11-22 13:07:00,0.0,,,2542.5,2588.8,5131.2,,,0.0,14.594,13.851,22.233,13.521,204.369818,13.6820417386681,206.95,2831.49853781736,2763.284309178,,5594.78284699536,,,,,,,,,,,0.0,-99999.0,35.638,38.532,44.133,996.09,50
2011-11-22 13:08:00,0.0,,,2510.4,2556.8,5067.2,,,0.0,14.715,13.85,22.233,13.295,205.558452,13.575036554566,205.98,2796.1860295095003,2732.89961934,,5529.0856488495,,,,,,,,,,,0.0,-99999.0,35.71,38.45,44.9,987.2,50
2011-11-22 13:09:00,0.0,,,2474.1,2524.7,4998.8,,,0.0,14.905,13.85,22.236,13.201,204.384864,13.3623554433072,206.65,2761.3307523594294,2698.084589664,,5459.41534202343,,,,,,,,,,,0.0,-99999.0,35.716,38.281,44.904,975.12,50
2011-11-22 13:10:00,0.0,,,2446.1,2489.4,4935.5,,,0.0,14.995,13.85,22.245,13.115,203.015678,13.23674066197,205.87,2725.04780007976,2662.55061697,,5387.59841704976,,,,,,,,,,,0.0,-99999.0,35.657,38.314,44.823,961.13,50
2011-11-22 13:11:00,0.0,,,2418.5,2454.4,4872.9,,,0.0,14.982,13.85,22.246,12.875,203.828162,13.0074438388941,206.25,2682.7852917719,2624.28758575,,5307.0728775219,,,,,,,,,,,0.0,-99999.0,35.66,38.226,45.332,948.16,50
2011-11-22 13:12:00,0.0,,,2398.4,2430.0,4828.4,,,0.0,15.167,13.85,22.246,12.745,203.692748,12.8957862554832,205.75,2653.30802206567,2596.06407326,,5249.372095325672,,,,,,,,,,,0.0,-99999.0,35.762,38.455,44.924,936.86,50
2011-11-22 13:13:00,0.0,,,2381.4,2413.3,4794.6,,,0.0,15.283,13.85,22.253,12.668,202.82008,12.8240063804333,204.75,2625.7153063937294,2569.32477344,,5195.0400798337305,,,,,,,,,,,0.0,-99999.0,35.947,38.937,45.53,927.82,50
2011-11-22 13:14:00,0.0,,,2372.9,2409.6,4782.5,,,0.0,15.339,13.85,22.257,12.523,203.316598,12.7302937657849,204.47,2602.96316629004,2546.133756754,,5149.09692304404,,,,,,,,,,,0.0,-99999.0,36.066,39.29,45.82,919.63,50
2011-11-22 13:15:00,0.0,,,2364.3,2396.3,4760.5,,,0.0,15.398,13.85,22.258,12.379,204.234404,12.6512029775356,204.28,2584.38774425096,2528.217687116,,5112.60543136696,,,,,,,,,,,0.0,38.171,36.063,39.331,45.618,912.75,50
2011-11-22 13:16:00,0.0,,,2344.5,2385.0,4729.5,,,0.0,15.308,13.85,22.257,12.298,204.234404,12.5681244184501,204.28,2567.41645620098,2511.674700392,,5079.09115659298,,,,,,,,,,,0.0,-99999.0,36.114,39.203,45.519,905.71,50
2011-11-22 13:17:00,0.0,,,2314.9,2374.0,4688.8,,,0.0,15.287,13.85,22.269,12.1,205.52836,12.3713943905357,205.75,2545.41439585272,2486.893156,,5032.307551852721,,,,,,,,,,,0.0,-99999.0,36.14,39.31,45.669,897.59,50
2011-11-22 13:18:00,0.0,,,2288.0,2355.6,4643.5,,,0.0,15.264,13.85,22.27,12.007,205.859372,12.3733882759537,204.66,2532.33764455669,2471.753479604,,5004.09112416069,,,,,,,,,,,0.0,-99999.0,36.278,39.539,45.437,892.25,50
2011-11-22 13:19:00,0.0,,,2265.5,2339.8,4605.3,,,0.0,15.319,13.849,22.271,12.037,204.445048,12.3647481058089,203.65,2518.0809517479697,2460.905042776,,4978.9859945239705,,,,,,,,,,,0.0,-99999.0,36.446,39.793,45.204,884.83,50
2011-11-22 13:20:00,0.0,,,2263.4,2326.4,4589.7,,,0.0,15.315,13.85,22.275,12.083,203.72284,12.193938588329098,206.55,2518.65801541938,2461.58307572,,4980.241091139379,,,,,,,,,,,0.0,-99999.0,36.553,39.89,45.463,885.33,50
2011-11-22 13:21:00,0.0,,,2271.7,2302.0,4573.7,,,0.0,15.282,13.85,22.283,12.004,204.39991,12.2504320085072,204.78,2508.6434667021094,2453.61651964,,4962.25998634211,,,,,,,,,,,0.0,-99999.0,36.555,39.804,45.295,882.59,50
2011-11-22 13:22:00,0.0,,,2255.5,2294.7,4550.2,,,0.0,15.322,13.849,22.283,11.875,206.43112,12.175328991094,206.04,2508.604785325,2451.36955,,4959.974335325,,,,,,,,,,,0.0,-99999.0,36.382,39.641,44.502,881.35,50
2011-11-22 13:23:00,0.0,,,2252.4,2288.6,4540.9,,,0.0,15.318,13.85,22.285,11.914,205.648728,12.2072311577828,204.92,2501.5058088528494,2450.098945392,,4951.6047542448505,,,,,,,,,,,0.0,-99999.0,36.391,39.559,44.938,879.51,50
2011-11-22 13:24:00,0.0,,,2241.5,2277.5,4518.9,,,0.0,15.419,13.85,22.292,11.885,205.016796,12.086933404227,206.06,2490.63349727502,2436.62462046,,4927.258117735019,,,,,,,,,,,0.0,-99999.0,36.515,39.626,44.683,874.08,50
2011-11-22 13:25:00,0.0,,,2236.9,2270.9,4507.7,,,0.0,15.45,13.85,22.297,11.88,204.655692,12.0510434667021,205.82,2480.34576631663,2431.30962096,,4911.65538727663,,,,,,,,,,,0.0,-99999.0,36.653,39.886,44.786,871.8099999999998,50
2011-11-22 13:26:00,0.0,,,2259.1,2266.9,4525.9,,,0.0,15.362,13.849,22.293,11.89,204.17422,12.0264522132128,206.13,2479.01259470956,2427.6314758,,4906.64407050956,,,,,,,,,,,0.0,-99999.0,36.847,40.028,44.913,869.57,50
2011-11-22 13:27:00,0.0,,,2225.8,2264.2,4489.9,,,0.0,15.479,13.849,22.306,11.91,203.482104,11.8935265186761,208.22,2476.47009171873,2423.47185864,,4899.94195035873,,,,,,,,,,,0.0,-99999.0,37.025,40.195,44.621,867.32,50
2011-11-22 13:28:00,0.0,,,2232.2,2266.2,4498.4,,,0.0,15.701,13.85,22.306,11.78,205.934602,11.9992024458328,205.99,2471.7157118170894,2425.90961156,,4897.625323377089,,,,,,,,,,,0.0,-99999.0,37.124,40.371,44.501,864.9099999999999,50
2011-11-22 13:29:00,0.0,,,2248.1,2257.6,4505.7,,,0.0,15.654,13.849,22.311,11.67,206.701948,11.8981789179848,207.38,2467.4443440117,2412.21173316,,4879.6560771717,,,,,,,,,,,0.0,-99999.0,37.016,40.342,44.664,861.6599999999999,50
2011-11-22 13:30:00,0.0,,,2220.4,2247.2,4467.6,,,0.0,15.584,13.848,22.321,11.659,205.784142,11.8543134387877,206.93,2453.01307988834,2399.237311578,,4852.25039146634,,,,,,,,,,,0.0,-99999.0,36.919,40.248,44.794,857.6799999999998,50
2011-11-22 13:31:00,0.0,,,2194.8,2236.1,4430.8,,,0.0,15.454,13.849,22.327,11.677,204.535324,11.7938322477735,207.06,2442.03090522398,2388.358978348,,4830.38988357198,,,,,,,,,,,0.0,-99999.0,36.874,40.079,45.072,853.72,50
2011-11-22 13:32:00,0.0,,,2181.8,2225.3,4407.0,,,0.0,15.206,13.849,22.329,11.656,203.72284,11.7047720324339,207.6,2429.91067393327,2374.59342304,,4804.504096973269,,,,,,,,,,,0.0,-99999.0,36.87,40.117,44.981,849.2999999999998,50
2011-11-22 13:33:00,0.0,,,2176.3,2220.3,4396.5,,,0.0,15.405,13.848,22.331,11.465,206.58158,11.6881563206168,207.36,2423.65609464309,2368.4578147,,4792.113909343089,,,,,,,,,,,0.0,-99999.0,37.001,40.341,44.75,845.45,50
2011-11-22 13:34:00,0.0,,,2164.2,2232.7,4396.8,,,0.0,15.624,13.848,22.335,11.431,206.039924,11.6761930081085,206.37,2409.61595108334,2355.242371244,,4764.85832232734,,,,,,,,,,,0.0,-99999.0,37.272,40.618,44.428,840.1599999999999,50
2011-11-22 13:35:00,0.0,,,2152.7,2204.3,4357.0,,,0.0,15.716,13.847,22.344,11.363,206.220476,11.6236873587665,206.24,2397.2692808719894,2343.283268788,,4740.5525496599885,,,,,,,,,,,0.0,-99999.0,37.411,40.79,44.321,834.89,50
2011-11-22 13:36:00,0.0,,,2148.8,2202.7,4351.4,,,0.0,15.794,13.848,22.342,11.31,206.762132,11.5419380566263,207.31,2392.7591785192103,2338.47971292,,4731.2388914392095,,,,,,,,,,,0.0,-99999.0,37.448,40.799,44.181,831.99,50
2011-11-22 13:37:00,0.0,,,2147.3,2224.3,4371.5,,,0.0,15.938,13.848,22.355,11.276,207.048006,11.540608799681,207.26,2391.9065798218794,2334.673315656,,4726.57989547788,,,,,,,,,,,0.0,-99999.0,37.373,40.769,43.509,830.01,50
2011-11-22 13:38:00,0.0,,,2142.5,2196.7,4339.2,,,0.0,16.035,13.848,22.355,11.246,207.273696,11.4907616642297,207.58,2385.2523062608,2330.999985216,,4716.252291476801,,,,,,,,,,,0.0,-99999.0,37.284,40.496,42.736,825.83,50
2011-11-22 13:39:00,0.0,,,2131.5,2172.5,4303.9,,,0.0,15.944,13.847,22.364,11.187,207.198466,11.2435198723913,211.21,2374.74383224777,2317.929239142,,4692.67307138977,,,,,,,,,,,0.0,-99999.0,37.238,40.327,42.368,819.39,50
2011-11-22 13:40:00,0.0,,,2127.8,2168.1,4295.9,,,0.0,15.929,13.847,22.367,11.146,207.815352,11.206300677921,211.81,2373.60654659046,2316.309913392,,4689.91645998246,,,,,,,,,,,0.0,-99999.0,37.22,40.439,42.071,815.75,50
2011-11-22 13:41:00,0.0,,,2127.4,2170.0,4297.4,,,0.0,15.738,13.847,22.368,11.14,207.740122,11.1923434799947,212.07,2373.5602818024695,2314.22495908,,4687.78524088247,,,,,,,,,,,0.0,-99999.0,37.304,40.528,41.324,813.7,50
2011-11-22 13:42:00,0.0,,,2119.2,2164.1,4283.2,,,0.0,15.59,13.847,22.38,11.094,207.845444,11.242190615446,210.31,2364.34510833444,2305.837355736,,4670.18246407044,,,,,,,,,,,0.0,-99999.0,37.414,40.67,41.911,810.96,50
