measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-06-10 11:51:00,,0.0,2405.0,2404.0,,4808.9,,0.0,,23.534,13.784,,24.716,,13.78,192.88,12.599,205.45,2589.2,2658.3,,5247.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.997,42.829,53.604,,,,,,,,,-99999.0,,50
2011-06-10 11:52:00,,0.0,2428.3,2333.2,,4761.5,,0.0,,23.406,13.783,,24.729,,13.687,182.92,12.719,210.74,2679.9,2502.8,,5182.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.994,42.826,53.86,,,,,,,,,-99999.0,,50
2011-06-10 11:53:00,,0.0,2263.9,2425.1,,4688.9,,0.0,,23.268,13.782,,24.742,,13.79,194.1,12.393,203.97,2528.7,2677.3,,5205.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.0,42.932,53.699,,,,,,,,,-99999.0,,50
2011-06-10 11:54:00,,0.0,2258.2,2401.1,,4659.3,,0.0,,23.368,13.783,,24.756,,13.737,191.92,12.415,205.21,2545.1,2634.7,,5179.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.07,43.02,54.223,,,,,,,,,-99999.0,,50
2011-06-10 11:55:00,,0.0,2267.1,2289.0,,4556.1,,0.0,,23.477,13.783,,24.768,,13.73,182.93,12.354,209.36,2587.7,2513.3,,5101.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.119,43.062,54.98,,,,,,,,,-99999.0,,50
2011-06-10 11:56:00,,0.0,2385.9,2379.4,,4765.2,,0.0,,23.53,13.783,,24.783,,13.637,187.59,12.598,207.19,2610.8,2559.0,,5169.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.179,43.116,55.226,,,,,,,,,-99999.0,,50
2011-06-10 11:57:00,,0.0,2216.8,2288.0,,4504.7,,0.0,,23.456,13.783,,24.792,,13.769,182.24,12.209,209.44,2558.2,2510.7,,5068.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.209,43.063,55.425,,,,,,,,,-99999.0,,50
2011-06-10 11:58:00,,0.0,2377.1,2363.8,,4740.9,,0.0,,23.402,13.782,,24.81,,13.735,189.77,12.444,205.4,2556.3,2606.9,,5163.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.19,43.068,55.604,,,,,,,,,-99999.0,,50
2011-06-10 11:59:00,,0.0,2212.4,2280.2,,4492.6,,0.0,,23.448,13.782,,24.817,,13.659,184.12,12.353,206.98,2557.4,2516.4,,5073.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.177,43.104,55.803,,,,,,,,,-99999.0,,50
2011-06-10 12:00:00,,0.0,2344.0,2334.8,,4678.8,,0.0,,23.508,13.779,,24.83,,13.655,185.55,12.433,207.21,2577.0,2534.5,,5111.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.212,43.121,56.152,,,,,,,,,-99999.0,,50
2011-06-10 12:01:00,,0.0,2180.9,2235.6,,4416.4,,0.0,,23.286,13.779,,24.845,,13.765,182.52,12.201,207.39,2530.7,2513.6,,5044.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.232,43.169,55.997,,,,,,,,,-99999.0,,50
2011-06-10 12:02:00,,0.0,2361.4,2359.4,,4720.8,,0.0,,22.53,13.781,,24.855,,13.75,188.42,12.335,205.34,2533.2,2591.1,,5124.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.226,43.142,55.437,,,,,,,,,-99999.0,,50
2011-06-10 12:03:00,,0.0,2343.3,2232.8,,4576.1,,0.0,,22.339,13.78,,24.868,,13.708,184.34,12.388,206.06,2553.1,2527.7,,5080.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.181,43.092,55.649,,,,,,,,,-99999.0,,50
2011-06-10 12:04:00,,0.0,2193.5,2362.0,,4555.5,,0.0,,22.643,13.78,,24.883,,13.671,188.28,12.522,206.83,2590.5,2574.5,,5165.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.173,43.071,54.813,,,,,,,,,-99999.0,,50
2011-06-10 12:05:00,,0.0,2362.8,2392.3,,4755.1,,0.0,,22.876,13.779,,24.894,,13.802,190.95,12.379,205.09,2537.7,2634.5,,5172.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.157,42.974,54.295,,,,,,,,,-99999.0,,50
2011-06-10 12:06:00,,0.0,2211.1,2390.8,,4601.9,,0.0,,23.013,13.777,,24.907,,13.701,189.76,12.532,206.47,2586.9,2599.4,,5186.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.097,42.916,54.004,,,,,,,,,-99999.0,,50
2011-06-10 12:07:00,,0.0,2393.6,2365.0,,4758.6,,0.0,,23.196,13.779,,24.921,,13.662,189.85,12.544,205.52,2577.4,2592.9,,5170.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.07,43.018,54.603,,,,,,,,,-99999.0,,50
2011-06-10 12:08:00,,0.0,2295.6,2353.0,,4648.6,,0.0,,23.417,13.778,,24.932,,13.77,189.09,12.334,205.5,2534.6,2603.6,,5138.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.106,43.111,54.779,,,,,,,,,-99999.0,,50
2011-06-10 12:09:00,,0.0,2330.1,2322.1,,4652.2,,0.0,,23.468,13.778,,24.946,,13.746,184.42,12.284,207.44,2548.1,2534.8,,5082.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.163,43.203,54.975,,,,,,,,,-99999.0,,50
2011-06-10 12:10:00,,0.0,2316.6,2322.8,,4639.4,,0.0,,23.603,13.777,,24.958,,13.745,185.95,12.255,205.68,2521.4,2556.6,,5077.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.229,43.208,55.93,,,,,,,,,-99999.0,,50
2011-06-10 12:11:00,,0.0,2313.9,2141.5,,4455.4,,0.0,,23.818,13.777,,24.973,,13.626,184.3,12.305,206.34,2539.7,2512.0,,5051.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.302,43.162,56.351,,,,,,,,,-99999.0,,50
2011-06-10 12:12:00,,0.0,2320.3,2340.5,,4660.7,,0.0,,23.815,13.777,,24.986,,13.811,186.37,12.186,205.6,2506.2,2574.4,,5080.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.305,43.202,55.446,,,,,,,,,-99999.0,,50
2011-06-10 12:13:00,,0.0,2340.7,2160.7,,4501.3,,0.0,,23.906,13.776,,25.001,,13.746,186.18,12.267,206.32,2531.5,2559.8,,5091.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.328,43.235,55.642,,,,,,,,,-99999.0,,50
2011-06-10 12:14:00,,0.0,2325.3,2331.4,,4656.7,,0.0,,24.195,13.775,,25.014,,13.798,184.51,12.194,207.02,2525.1,2546.7,,5071.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.322,43.253,55.646,,,,,,,,,-99999.0,,50
2011-06-10 12:15:00,,0.0,2338.4,2343.6,,4681.9,,0.0,,24.364,13.776,,25.028,,13.674,185.76,12.371,207.22,2563.8,2540.3,,5104.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.342,43.226,55.184,,,,,,,,,-99999.0,,50
2011-06-10 12:16:00,,0.0,2332.1,2243.2,,4575.3,,0.0,,24.416,13.776,,25.042,,13.918,187.61,12.016,205.06,2464.8,2611.9,,5076.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.326,43.21,55.398,,,,,,,,,-99999.0,,50
2011-06-10 12:17:00,,0.0,2327.7,2331.4,,4659.1,,0.0,,24.441,13.775,,25.057,,13.707,186.64,12.305,205.88,2533.9,2558.7,,5092.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.356,43.171,55.221,,,,,,,,,-99999.0,,50
2011-06-10 12:18:00,,0.0,2340.3,2361.2,,4701.4,,0.0,,24.327,13.776,,25.072,,13.66,186.07,12.438,207.02,2575.7,2542.3,,5118.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.373,43.098,54.276,,,,,,,,,-99999.0,,50
2011-06-10 12:19:00,,0.0,2347.3,2357.3,,4704.5,,0.0,,24.145,13.774,,25.089,,13.863,188.92,12.187,205.56,2505.4,2619.3,,5124.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.351,43.049,54.072,,,,,,,,,-99999.0,,50
2011-06-10 12:20:00,,0.0,2320.4,2369.9,,4690.2,,0.0,,24.146,13.774,,25.1,,13.952,188.43,12.007,205.73,2470.4,2629.3,,5099.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.232,43.041,54.049,,,,,,,,,-99999.0,,50
2011-06-10 12:21:00,,0.0,2358.8,2353.8,,4712.6,,0.0,,24.013,13.774,,25.115,,13.702,184.86,12.409,208.12,2583.1,2533.4,,5116.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.225,43.062,54.025,,,,,,,,,-99999.0,,50
2011-06-10 12:22:00,,0.0,2352.9,2341.6,,4694.5,,0.0,,23.864,13.774,,25.129,,13.661,183.27,12.444,208.89,2600.4,2504.5,,5104.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.231,43.186,53.724,,,,,,,,,-99999.0,,50
2011-06-10 12:23:00,,0.0,2297.8,2341.9,,4639.7,,0.0,,23.793,13.773,,25.143,,13.942,190.01,11.904,203.2,2416.3,2647.5,,5063.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.282,43.298,53.533,,,,,,,,,-99999.0,,50
2011-06-10 12:24:00,,0.0,2328.4,2339.8,,4668.2,,0.0,,23.969,13.772,,25.156,,13.746,185.75,12.19,205.4,2504.1,2553.5,,5057.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.367,43.346,54.231,,,,,,,,,-99999.0,,50
2011-06-10 12:25:00,,0.0,2276.5,2310.3,,4586.8,,0.0,,23.828,13.772,,25.17,,13.891,181.04,11.784,207.78,2449.2,2514.7,,4963.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.392,43.256,54.536,,,,,,,,,-99999.0,,50
2011-06-10 12:26:00,,0.0,2306.3,2310.2,,4616.5,,0.0,,23.654,13.771,,25.185,,13.668,185.94,12.222,204.83,2503.9,2541.9,,5045.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.4,43.151,54.382,,,,,,,,,-99999.0,,50
2011-06-10 12:27:00,,0.0,2323.7,2322.3,,4646.0,,0.0,,23.356,13.771,,25.2,,13.604,185.13,12.397,206.57,2561.4,2518.9,,5080.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.381,43.047,53.532,,,,,,,,,-99999.0,,50
2011-06-10 12:28:00,,0.0,2277.8,2300.9,,4578.6,,0.0,,22.772,13.771,,25.214,,13.977,179.91,11.751,209.15,2459.4,2516.0,,4975.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.314,43.031,52.051,,,,,,,,,-99999.0,,50
2011-06-10 12:29:00,,0.0,2341.8,2303.5,,4645.3,,0.0,,22.657,13.772,,25.227,,13.567,181.25,12.473,208.2,2598.1,2460.3,,5058.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.238,42.98,52.193,,,,,,,,,-99999.0,,50
2011-06-10 12:30:00,,0.0,2268.7,2327.7,,4596.4,,0.0,,23.333,13.771,,25.241,,14.016,187.16,11.735,205.09,2407.2,2623.7,,5030.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.222,42.988,52.491,,,,,,,,,-99999.0,,50
2011-06-10 12:31:00,,0.0,2350.4,2309.6,,4659.9,,0.0,,23.452,13.77,,25.255,,13.705,179.33,12.388,210.52,2607.8,2457.2,,5065.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.241,43.032,52.56,,,,,,,,,-99999.0,,50
2011-06-10 12:32:00,,0.0,2346.2,2336.2,,4682.3,,0.0,,23.569,13.77,,25.268,,13.661,186.71,12.449,206.15,2566.9,2551.3,,5118.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.251,43.018,52.444,,,,,,,,,-99999.0,,50
2011-06-10 12:33:00,,0.0,2265.4,2305.7,,4571.1,,0.0,,23.792,13.769,,25.281,,13.999,179.92,11.746,209.55,2463.4,2520.8,,4984.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.245,43.021,52.966,,,,,,,,,-99999.0,,50
2011-06-10 12:34:00,,0.0,2341.8,2330.9,,4672.7,,0.0,,24.126,13.769,,25.294,,13.748,187.24,12.268,205.27,2518.9,2574.8,,5093.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.247,43.072,53.276,,,,,,,,,-99999.0,,50
2011-06-10 12:35:00,,0.0,2264.5,2333.3,,4597.7,,0.0,,24.297,13.768,,25.304,,13.952,186.75,11.731,205.05,2401.5,2603.2,,5004.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.227,43.014,53.745,,,,,,,,,-99999.0,,50
2011-06-10 12:36:00,,0.0,2302.4,2284.6,,4587.0,,0.0,,24.538,13.768,,25.319,,13.666,178.69,12.208,208.45,2545.9,2443.6,,4989.5,,,0.0,41.321,,,,,,,,,,,,,,,,,,,41.212,43.023,54.328,,,,,,,,,-99999.0,,50
2011-06-10 12:37:00,,0.0,2214.1,2290.4,,4504.5,,0.0,,24.672,13.767,,25.33,,14.043,183.32,11.402,205.91,2349.3,2575.2,,4924.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.194,43.022,54.71,,,,,,,,,-99999.0,,50
2011-06-10 12:38:00,,0.0,2302.0,2262.2,,4564.1,,0.0,,24.642,13.767,,25.342,,13.699,177.16,12.084,208.8,2523.5,2427.3,,4950.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.237,43.051,54.332,,,,,,,,,-99999.0,,50
2011-06-10 12:39:00,,0.0,2292.7,2294.1,,4586.7,,0.0,,24.705,13.768,,25.353,,13.657,183.34,12.141,205.81,2498.7,2503.9,,5002.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.255,42.931,53.909,,,,,,,,,-99999.0,,50
2011-06-10 12:40:00,,0.0,2293.9,2294.3,,4588.2,,0.0,,24.721,13.767,,25.365,,13.671,183.32,12.147,205.87,2500.1,2505.7,,5005.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.187,42.858,53.801,,,,,,,,,-99999.0,,50
2011-06-10 12:41:00,,0.0,2319.9,2289.2,,4609.0,,0.0,,23.852,13.767,,25.379,,13.661,184.12,12.143,204.86,2486.4,2514.3,,5000.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.126,42.854,52.816,,,,,,,,,-99999.0,,50
2011-06-10 12:42:00,,0.0,2179.2,2233.6,,4412.8,,0.0,,22.95,13.767,,25.387,,14.066,173.41,11.446,210.68,2414.7,2441.0,,4855.6,,,0.0,43.561,,,,,,,,,,,,,,,,,,,41.069,42.861,51.931,,,,,,,,,-99999.0,,50
2011-06-10 12:43:00,,0.0,2285.0,2281.6,,4566.6,,0.0,,22.839,13.766,,25.398,,13.7,182.43,12.079,206.14,2489.8,2499.2,,4988.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.982,42.881,52.549,,,,,,,,,-99999.0,,50
2011-06-10 12:44:00,,0.0,2187.8,2259.9,,4447.7,,0.0,,23.097,13.766,,25.407,,13.915,181.91,11.571,205.02,2374.4,2532.8,,4907.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.032,42.999,53.49,,,,,,,,,-99999.0,,50
2011-06-10 12:45:00,,0.0,2260.8,2199.2,,4460.0,,0.0,,23.646,13.765,,25.418,,13.649,171.35,11.955,210.3,2512.6,2336.1,,4848.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.126,43.08,53.791,,,,,,,,,-99999.0,,50
2011-06-10 12:46:00,,0.0,2148.6,2281.8,,4430.3,,0.0,,23.935,13.765,,25.429,,13.962,181.79,11.486,205.03,2356.0,2538.6,,4894.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.212,43.068,53.198,,,,,,,,,-99999.0,,50
2011-06-10 12:47:00,,0.0,2275.7,2271.0,,4546.6,,0.0,,24.185,13.765,,25.432,,13.744,181.12,11.948,206.24,2464.4,2489.5,,4953.9,,,0.0,48.753,,,,,,,,,,,,,,,,,,,41.19,42.895,53.057,,,,,,,,,-99999.0,,50
2011-06-10 12:48:00,,0.0,2273.8,2254.5,,4528.2,,0.0,,24.132,13.765,,25.445,,13.663,181.51,11.971,204.85,2452.8,2480.1,,4932.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.117,42.833,53.714,,,,,,,,,-99999.0,,50
2011-06-10 12:49:00,,0.0,2118.0,2182.8,,4300.8,,0.0,,24.264,13.764,,25.451,,13.809,169.93,11.535,210.06,2424.1,2348.4,,4772.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.061,42.934,54.079,,,,,,,,,-99999.0,,50
2011-06-10 12:50:00,,0.0,2243.5,2259.4,,4502.9,,0.0,,24.001,13.765,,25.456,,13.668,177.71,11.906,206.96,2464.6,2429.5,,4894.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.106,42.982,54.0,,,,,,,,,-99999.0,,50
2011-06-10 12:51:00,,0.0,2137.1,2172.8,,4309.8,,0.0,,23.742,13.764,,25.472,,13.837,169.83,11.535,210.38,2428.4,2352.3,,4780.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.101,42.961,54.196,,,,,,,,,-99999.0,,50
2011-06-10 12:52:00,,0.0,2249.8,2231.5,,4481.2,,0.0,,24.155,13.763,,25.479,,13.702,179.36,11.847,205.32,2432.3,2457.4,,4889.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.113,43.038,53.961,,,,,,,,,-99999.0,,50
2011-06-10 12:53:00,,0.0,2227.8,2246.1,,4473.8,,0.0,,24.516,13.763,,25.483,,13.661,178.16,11.8,205.08,2418.8,2432.8,,4851.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.19,43.119,54.849,,,,,,,,,-99999.0,,50
2011-06-10 12:54:00,,0.0,2084.1,2202.8,,4286.8,,0.0,,24.946,13.764,,25.499,,13.726,176.2,11.446,205.83,2354.5,2417.8,,4772.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.259,43.156,55.465,,,,,,,,,-99999.0,,50
2011-06-10 12:55:00,,0.0,2207.6,2117.2,,4324.7,,0.0,,24.881,13.763,,25.505,,13.769,167.46,11.535,209.91,2419.8,2304.0,,4723.7,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.253,43.148,55.802,,,,,,,,,-99999.0,,50
2011-06-10 12:56:00,,0.0,2048.5,2190.1,,4238.5,,0.0,,24.89,13.762,,25.513,,13.677,173.48,11.488,206.47,2372.3,2372.7,,4744.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.241,43.166,55.96,,,,,,,,,-99999.0,,50
2011-06-10 12:57:00,,0.0,2191.5,2190.2,,4381.7,,0.0,,25.071,13.762,,25.525,,13.694,174.02,11.592,205.73,2384.9,2383.1,,4767.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.25,43.237,55.921,,,,,,,,,-99999.0,,50
2011-06-10 12:58:00,,0.0,2051.4,2107.0,,4158.3,,0.0,,25.0,13.762,,25.537,,13.761,168.89,11.496,208.4,2395.4,2322.7,,4718.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.299,43.215,55.45,,,,,,,,,-99999.0,,50
2011-06-10 12:59:00,,0.0,2192.0,2194.9,,4386.8,,0.0,,25.138,13.762,,25.547,,13.722,173.55,11.601,207.12,2402.8,2381.4,,4784.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.235,43.148,54.884,,,,,,,,,-99999.0,,50
2011-06-10 13:00:00,,0.0,2208.6,2117.7,,4326.2,,0.0,,25.289,13.762,,25.556,,13.686,170.64,11.681,207.53,2423.7,2333.8,,4757.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.247,43.197,54.313,,,,,,,,,-99999.0,,50
2011-06-10 13:01:00,,0.0,2091.6,2220.7,,4312.2,,0.0,,25.096,13.761,,25.566,,13.634,178.21,11.851,205.31,2433.1,2429.4,,4862.5,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.301,43.155,53.03,,,,,,,,,-99999.0,,50
2011-06-10 13:02:00,,0.0,2236.1,2222.2,,4458.2,,0.0,,25.064,13.762,,25.581,,13.631,179.15,11.834,204.42,2419.6,2442.4,,4862.0,,,0.0,35.633,,,,,,,,,,,,,,,,,,,41.257,43.026,52.49,,,,,,,,,-99999.0,,50
2011-06-10 13:03:00,,0.0,2209.2,2221.6,,4430.8,,0.0,,25.132,13.762,,25.59,,13.686,176.91,11.684,205.55,2402.0,2421.5,,4823.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.147,43.067,53.246,,,,,,,,,-99999.0,,50
2011-06-10 13:04:00,,0.0,2059.1,2103.0,,4162.1,,0.0,,25.351,13.76,,25.602,,13.759,172.26,11.531,205.86,2374.2,2370.9,,4745.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.183,43.166,53.866,,,,,,,,,-99999.0,,50
2011-06-10 13:05:00,,0.0,2210.4,2192.5,,4402.9,,0.0,,25.565,13.76,,25.612,,13.724,175.86,11.571,205.51,2378.0,2413.6,,4791.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.181,43.177,53.731,,,,,,,,,-99999.0,,50
2011-06-10 13:06:00,,0.0,2195.5,2087.5,,4283.0,,0.0,,25.59,13.761,,25.624,,13.686,173.62,11.624,205.56,2389.0,2376.5,,4765.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.191,43.125,53.789,,,,,,,,,-99999.0,,50
2011-06-10 13:07:00,,0.0,2182.0,2199.6,,4381.6,,0.0,,25.718,13.76,,25.637,,13.694,173.28,11.575,207.35,2400.6,2373.4,,4773.9,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.163,43.139,54.644,,,,,,,,,-99999.0,,50
2011-06-10 13:08:00,,0.0,2166.1,2055.7,,4221.8,,0.0,,25.892,13.76,,25.647,,13.706,172.41,11.489,205.95,2366.5,2363.7,,4730.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.193,43.22,55.363,,,,,,,,,-99999.0,,50
2011-06-10 13:09:00,,0.0,2159.7,2166.3,,4326.0,,0.0,,25.624,13.759,,25.658,,13.781,174.02,11.358,205.4,2333.5,2398.7,,4732.2,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.27,43.257,55.603,,,,,,,,,-99999.0,,50
2011-06-10 13:10:00,,0.0,2154.8,2160.3,,4315.1,,0.0,,25.255,13.759,,25.67,,13.693,172.06,11.419,206.08,2353.9,2356.5,,4710.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.291,43.255,55.17,,,,,,,,,-99999.0,,50
2011-06-10 13:11:00,,0.0,2177.3,2156.1,,4333.3,,0.0,,25.069,13.759,,25.681,,13.693,170.61,11.416,207.34,2367.5,2336.7,,4704.2,,,0.0,40.817,,,,,,,,,,,,,,,,,,,41.31,43.202,55.203,,,,,,,,,-99999.0,,50
2011-06-10 13:12:00,,0.0,2167.6,2041.7,,4209.2,,0.0,,25.259,13.759,,25.693,,13.719,173.27,11.432,205.96,2355.1,2377.6,,4732.7,,,0.0,43.696,,,,,,,,,,,,,,,,,,,41.304,43.183,54.808,,,,,,,,,-99999.0,,50
2011-06-10 13:13:00,,0.0,2185.6,2187.7,,4373.2,,0.0,,24.347,13.759,,25.705,,13.784,176.06,11.482,204.86,2351.9,2426.6,,4778.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.291,43.142,53.055,,,,,,,,,-99999.0,,50
2011-06-10 13:14:00,,0.0,2214.5,2187.4,,4401.8,,0.0,,23.825,13.758,,25.717,,13.681,175.15,11.628,205.67,2391.5,2396.2,,4787.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.236,42.986,52.42,,,,,,,,,-99999.0,,50
2011-06-10 13:15:00,,0.0,2206.3,2197.0,,4403.3,,0.0,,23.439,13.758,,25.727,,13.645,176.33,11.699,204.94,2398.4,2406.6,,4805.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.153,42.966,51.608,,,,,,,,,-99999.0,,50
2011-06-10 13:16:00,,0.0,2213.8,2049.1,,4262.8,,0.0,,23.341,13.757,,25.737,,13.45,175.55,11.9,204.42,2432.7,2361.0,,4793.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.095,42.938,51.473,,,,,,,,,-99999.0,,50
2011-06-10 13:17:00,,0.0,2198.7,2198.5,,4397.2,,0.0,,24.165,13.757,,25.749,,13.668,177.04,11.659,204.24,2381.4,2420.0,,4801.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.078,42.965,51.892,,,,,,,,,-99999.0,,50
2011-06-10 13:18:00,,0.0,2195.9,2190.5,,4386.4,,0.0,,24.652,13.757,,25.761,,13.717,175.53,11.639,205.51,2392.4,2408.0,,4800.3,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.099,42.971,51.915,,,,,,,,,-99999.0,,50
2011-06-10 13:19:00,,0.0,2221.9,2017.3,,4239.2,,0.0,,25.098,13.756,,25.769,,13.758,173.77,11.567,206.27,2385.5,2390.1,,4775.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.106,42.931,52.285,,,,,,,,,-99999.0,,50
2011-06-10 13:20:00,,0.0,2172.7,2165.3,,4337.9,,0.0,,24.933,13.757,,25.78,,13.655,173.64,11.512,205.16,2361.6,2370.9,,4732.4,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.132,42.946,52.395,,,,,,,,,-99999.0,,50
2011-06-10 13:21:00,,0.0,2147.8,1992.7,,4140.5,,0.0,,25.02,13.757,,25.791,,13.722,174.11,11.355,203.33,2308.1,2388.6,,4696.6,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.088,42.985,52.506,,,,,,,,,-99999.0,,50
2011-06-10 13:22:00,,0.0,2157.8,2144.8,,4302.5,,0.0,,25.135,13.756,,25.797,,13.847,170.78,11.303,206.74,2336.0,2363.9,,4699.8,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.102,43.104,53.307,,,,,,,,,-99999.0,,50
2011-06-10 13:23:00,,0.0,2192.2,2183.6,,4375.7,,0.0,,24.695,13.756,,25.809,,13.683,172.29,11.492,206.27,2370.1,2357.1,,4727.1,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.153,43.23,52.649,,,,,,,,,-99999.0,,50
