measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-01-09 11:25:00,0.0,,,2704.4,2786.1,5490.5,,,0.0,11.832,14.019,16.499,14.512,202.338608,14.1612388674731,212.29,3006.28939917586,2936.337879296,,5942.62727847186,,,,,,,,,,,0.0,-99999.0,36.524,38.886,25.891,1041.6,50
2013-01-09 11:26:00,0.0,,,2721.1,2772.9,5494.0,,,0.0,11.857,14.018,16.524,14.24,207.649846,14.4609863086535,209.34,3027.26287385352,2956.93380704,,5984.19668089352,,,,,,,,,,,0.0,-99999.0,36.602,39.083,26.074,1050.0,50
2013-01-09 11:27:00,0.0,,,2696.1,2755.5,5451.6,,,0.0,11.843,14.017,16.548,14.241,205.799188,14.3705968363685,208.7,2999.1435597501004,2930.786236308,,5929.9297960581,,,,,,,,,,,0.0,-99999.0,36.662,39.311,24.415,1038.6,50
2013-01-09 11:28:00,0.0,,,2675.7,2761.3,5437.0,,,0.0,11.779,14.017,16.571,14.226,204.414956,14.0801541938057,211.47,2977.53020736408,2908.007164056,,5885.53737142008,,,,,,,,,,,0.0,-99999.0,36.666,39.324,30.105,1029.8,50
2013-01-09 11:29:00,0.0,,,2543.6,2778.1,5321.6,,,0.0,11.8,14.016,16.59,13.803,209.500504,14.0349594576632,213.75,2999.9725840755,2891.735456712,,5891.7080407875,,,,,,,,,,,0.0,-99999.0,36.559,39.226,29.594,1032.8,50
2013-01-09 11:30:00,0.0,,,2754.7,2834.8,5589.5,,,0.0,11.915,14.016,16.614,14.613,204.986704,14.6278080552971,209.47,3064.0869533430805,2995.470705552,,6059.55765889508,,,,,,,,,,,0.0,-99999.0,36.559,39.184,30.047,1061.1,50
2013-01-09 11:31:00,0.0,,,2740.4,2836.0,5576.3,,,0.0,11.944,14.015,16.637,14.427,207.093144,14.5414063538482,210.18,3056.31278745181,2987.732788488,,6044.045575939809,,,,,,,,,,,0.0,-99999.0,36.674,39.231,27.52,1061.0,50
2013-01-09 11:32:00,0.0,,,2713.9,2794.2,5508.0,,,0.0,11.954,14.014,16.658,14.581,202.654574,14.4589924232354,209.42,3028.00219327396,2954.906343494,,5982.90853676796,,,,,,,,,,,0.0,-99999.0,36.821,39.223,24.198,1050.0,50
2013-01-09 11:33:00,0.0,,,2741.8,2759.8,5501.5,,,0.0,11.944,14.013,16.682,14.167,208.101226,14.0602153396251,214.38,3014.22896450884,2948.170068742,,5962.39903325084,,,,,,,,,,,0.0,-99999.0,36.877,39.199,25.243,1044.0,50
2013-01-09 11:34:00,0.0,,,2712.4,2750.3,5462.6,,,0.0,11.938,14.013,16.704,14.324,205.347808,14.3719260933138,209.63,3012.78686694138,2941.402001792,,5954.188868733379,,,,,,,,,,,0.0,-99999.0,36.957,39.248,27.393,1042.0,50
2013-01-09 11:35:00,0.0,,,2708.9,2765.0,5473.9,,,0.0,11.974,14.012,16.729,14.368,205.648728,14.2835305064469,212.08,3029.25114980726,2954.760923904,,5984.012073711259,,,,,,,,,,,0.0,-99999.0,36.966,39.335,25.951,1049.8,50
2013-01-09 11:36:00,0.0,,,2713.0,2740.4,5453.4,,,0.0,12.097,14.011,16.752,14.016,208.477376,14.1552572112189,211.88,2999.21589791307,2922.018902016,,5921.234799929071,,,,,,,,,,,0.0,-99999.0,36.924,39.439,26.77,1041.3,50
2013-01-09 11:37:00,0.0,,,2579.0,2749.5,5328.4,,,0.0,12.145,14.011,16.774,13.83,209.81647,14.3533164960787,209.97,3013.76586468164,2901.7617801,,5915.52764478164,,,,,,,,,,,0.0,-99999.0,36.977,39.393,26.183,1046.8,50
2013-01-09 11:38:00,0.0,,,2745.7,2779.7,5525.4,,,0.0,12.047,14.009,16.798,14.397,206.340844,14.7082281004918,206.86,3042.54406486774,2970.689131068,,6013.23319593574,,,,,,,,,,,0.0,-99999.0,36.932,39.368,26.036,1059.4,50
2013-01-09 11:39:00,0.0,,,2735.4,2777.4,5512.8,,,0.0,11.953,14.009,16.82,14.565,204.520278,14.844476937392,204.62,3037.47687092915,2978.83784907,,6016.31471999915,,,,,,,,,,,0.0,-99999.0,36.904,39.395,27.069,1061.3,50
2013-01-09 11:40:00,0.0,,,2718.4,2774.0,5492.4,,,0.0,11.982,14.007,16.841,14.321,206.596626,14.6882892463113,206.29,3030.04718862156,2958.670280946,,5988.71746956756,,,,,,,,,,,0.0,-99999.0,37.002,39.411,26.468,1056.5,50
2013-01-09 11:41:00,0.0,,,2574.2,2768.3,5342.5,,,0.0,12.039,14.007,16.865,13.815,210.975012,14.481589791306702,209.09,3027.9556094643094,2914.61979078,,5942.57540024431,,,,,,,,,,,0.0,-99999.0,37.071,39.311,26.933,1052.6,50
2013-01-09 11:42:00,0.0,,,2721.4,2775.3,5496.6,,,0.0,11.906,14.007,16.886,14.522,204.008714,14.4669679649076,209.92,3036.9059151934102,2962.614544708,,5999.5204599014105,,,,,,,,,,,0.0,-99999.0,37.128,39.245,26.544,1055.5,50
2013-01-09 11:43:00,0.0,,,2724.2,2777.5,5501.6,,,0.0,11.924,14.007,16.909,14.553,203.888346,14.5500465239931,208.77,3037.6132128140403,2967.187099338,,6004.80031215204,,,,,,,,,,,0.0,-99999.0,37.093,39.156,27.071,1054.9,50
2013-01-09 11:44:00,0.0,,,2742.2,2798.5,5540.6,,,0.0,12.031,14.005,16.93,14.514,205.618636,14.5593513226107,209.84,3055.13428153662,2984.348882904,,6039.48316444062,,,,,,,,,,,0.0,-99999.0,36.996,39.175,27.055,1062.2,50
2013-01-09 11:45:00,0.0,,,2746.8,2796.8,5543.6,,,0.0,12.028,14.004,16.952,14.675,203.361736,14.6151801143161,209.25,3058.22643892064,2984.3334758,,6042.55991472064,,,,,,,,,,,0.0,-99999.0,36.989,39.288,26.822,1065.1,50
2013-01-09 11:46:00,0.0,,,2733.8,2811.9,5545.7,,,0.0,12.159,14.004,16.972,14.699,202.007596,14.5679914927555,208.67,3039.9027847933,2969.309653604,,6009.2124383973005,,,,,,,,,,,0.0,-99999.0,36.934,39.379,27.39,1061.3,50
2013-01-09 11:47:00,0.0,,,2595.9,2768.7,5364.6,,,0.0,12.239,14.003,16.993,13.636,212.314106,14.6942709025655,205.91,3025.6973215472503,2895.115149416,,5920.81247096326,,,,,,,,,,,0.0,-99999.0,37.001,39.55,26.295,1058.4,50
2013-01-09 11:48:00,0.0,,,2628.8,2710.6,5339.3,,,0.0,12.253,14.002,17.013,13.939,205.122118,14.171872923036,206.53,2926.91691479463,2859.197202802,,5786.11411759663,,,,,,,,,,,0.0,-99999.0,37.131,39.599,28.644,1020.3,50
2013-01-09 11:49:00,0.0,,,2568.6,2774.1,5342.6,,,0.0,12.275,14.001,17.034,13.333,213.081452,14.2695733085205,209.85,2994.4699587930295,2841.014999516,,5835.484958309031,,,,,,,,,,,0.0,-99999.0,37.206,39.472,25.506,1040.0,50
2013-01-09 11:50:00,0.0,,,2711.4,2769.6,5481.0,,,0.0,12.308,14.001,17.055,14.553,202.66962,14.5972351455536,206.87,3019.73003456068,2949.45097986,,5969.181014420679,,,,,,,,,,,0.0,-99999.0,37.235,39.397,26.36,1055.0,50
2013-01-09 11:51:00,0.0,,,2658.3,2708.1,5366.3,,,0.0,12.421,14.001,17.076,14.091,205.52836,14.4005051176392,205.97,2966.07203908015,2896.10012076,,5862.17215984015,,,,,,,,,,,0.0,-99999.0,37.197,39.484,28.072,1034.5,50
2013-01-09 11:52:00,0.0,,,2672.2,2712.6,5384.7,,,0.0,12.607,14.001,17.097,14.027,206.671856,14.079489565333,211.13,2972.6026319287503,2898.986124112,,5871.58875604075,,,,,,,,,,,0.0,-99999.0,37.098,39.556,27.563,1036.7,50
2013-01-09 11:53:00,0.0,,,2605.7,2753.4,5359.1,,,0.0,12.679,13.999,17.12,13.46,211.606944,14.5201382427223,207.41,3011.62187292304,2848.22946624,,5859.85133916304,,,,,,,,,,,0.0,-99999.0,37.119,39.473,28.869,1056.3,50
2013-01-09 11:54:00,0.0,,,2590.4,2750.6,5340.9,,,0.0,12.768,13.999,17.139,13.661,208.597744,14.5247906420311,207.11,3008.22938987106,2849.653780784,,5857.883170655059,,,,,,,,,,,0.0,-99999.0,37.078,39.516,27.52,1059.2,50
2013-01-09 11:55:00,0.0,,,2698.8,2750.8,5449.6,,,0.0,12.669,13.998,17.161,14.405,203.632564,14.6085338295893,206.12,3011.11099295494,2933.32708442,,5944.438077374939,,,,,,,,,,,0.0,-99999.0,37.147,39.734,28.554,1060.5,50
2013-01-09 11:56:00,0.0,,,2691.1,2737.4,5428.5,,,0.0,12.683,13.998,17.179,14.5,201.571262,14.4663033364349,207.19,2997.2733882759503,2922.783299,,5920.05668727595,,,,,,,,,,,0.0,-99999.0,37.24,39.744,27.474,1056.6,50
2013-01-09 11:57:00,0.0,,,2671.7,2723.8,5395.4,,,0.0,12.697,13.997,17.202,14.396,201.827044,14.469626478798402,205.66,2975.8233816296706,2905.502125424,,5881.32550705367,,,,,,,,,,,0.0,-99999.0,37.306,39.569,28.141,1046.8,50
2013-01-09 11:58:00,0.0,,,2664.4,2723.4,5387.8,,,0.0,12.826,13.996,17.221,14.067,206.024878,14.3493287252426,207.58,2978.63365678586,2898.151958826,,5876.7856156118605,,,,,,,,,,,0.0,-99999.0,37.325,39.484,28.387,1047.8,50
2013-01-09 11:59:00,0.0,,,2655.9,2706.8,5362.6,,,0.0,12.932,13.996,17.241,14.253,202.549252,14.2137445168151,208.46,2962.99718197528,2886.934488756,,5849.931670731279,,,,,,,,,,,0.0,-99999.0,37.283,39.645,28.496,1044.0,50
2013-01-09 12:00:00,0.0,,,2652.2,2721.0,5373.1,,,0.0,12.99,13.996,17.259,13.994,206.461212,14.480925162834,205.29,2972.7891266781894,2889.218200728,,5862.0073274061915,,,,,,,,,,,0.0,-99999.0,37.246,39.734,28.401,1045.7,50
2013-01-09 12:01:00,0.0,,,2651.6,2721.3,5372.9,,,0.0,12.967,13.991,17.283,14.067,205.558452,14.4124684301475,206.26,2972.7157384022303,2891.590744284,,5864.306482686229,,,,,,,,,,,0.0,-99999.0,37.187,39.695,28.143,1046.8,50
2013-01-09 12:02:00,0.0,,,2581.0,2715.6,5296.6,,,0.0,12.993,13.995,17.301,13.337,210.49354,14.4330719128007,205.39,2964.40864017014,2807.35234298,,5771.76098315014,,,,,,,,,,,0.0,-99999.0,37.085,39.689,28.697,1044.9,50
2013-01-09 12:03:00,0.0,,,2660.0,2711.5,5371.5,,,0.0,12.968,13.994,17.32,14.02,205.558452,14.4005051176392,205.56,2960.16783198192,2881.92949704,,5842.097329021919,,,,,,,,,,,0.0,-99999.0,37.144,39.682,27.319,1043.8,50
2013-01-09 12:04:00,0.0,,,2642.3,2706.0,5348.3,,,0.0,13.055,13.993,17.338,14.156,203.060816,14.3008108467367,206.22,2949.11321281404,2874.528911296,,5823.64212411004,,,,,,,,,,,0.0,-99999.0,37.239,39.679,26.575,1038.7,50
2013-01-09 12:05:00,0.0,,,2629.1,2702.0,5331.0,,,0.0,13.302,13.993,17.36,13.944,205.272578,14.2782134786654,206.43,2947.4516084009,2862.320827632,,5809.772436032899,,,,,,,,,,,0.0,-99999.0,37.345,39.756,28.947,1040.5,50
2013-01-09 12:06:00,0.0,,,2618.0,2688.4,5306.3,,,0.0,13.336,13.992,17.382,13.732,207.303788,14.3513226106606,204.74,2938.28979130666,2846.695616816,,5784.98540812266,,,,,,,,,,,0.0,-99999.0,37.4,39.88,30.9,1040.7,50
2013-01-09 12:07:00,0.0,,,2614.6,2679.1,5293.7,,,0.0,13.274,13.991,17.401,13.834,205.859372,14.1738668084541,206.93,2932.9982586734,2847.858552248,,5780.856810921399,,,,,,,,,,,0.0,-99999.0,37.326,39.982,27.821,1042.4,50
2013-01-09 12:08:00,0.0,,,2602.8,2676.1,5278.9,,,0.0,13.067,13.99,17.422,13.764,206.115154,14.2582746244849,204.95,2922.23338428818,2836.968979656,,5759.20236394418,,,,,,,,,,,0.0,-99999.0,37.315,39.913,31.44,1042.6,50
2013-01-09 12:09:00,0.0,,,2598.9,2669.3,5268.1,,,0.0,12.935,13.99,17.444,13.783,205.182302,14.2915060481191,203.59,2909.6077163365694,2828.027668466,,5737.635384802571,,,,,,,,,,,0.0,40.019,37.266,39.83,26.64,1041.0,50
2013-01-09 12:10:00,0.0,,,2593.2,2666.7,5259.9,,,0.0,12.98,13.99,17.467,13.763,205.272578,14.2343479994683,204.11,2905.3727701714706,2825.166491014,,5730.53926118547,,,,,,,,,,,0.0,-99999.0,37.187,39.876,30.553,1040.1,50
2013-01-09 12:11:00,0.0,,,2614.8,2683.1,5297.8,,,0.0,13.18,13.989,17.485,13.632,206.20543,14.210421374451702,203.77,2895.65756347202,2810.99242176,,5706.649985232019,,,,,,,,,,,0.0,-99999.0,37.191,40.049,30.467,1039.8,50
2013-01-09 12:12:00,0.0,,,2578.4,2641.3,5219.7,,,0.0,13.35,13.988,17.508,13.479,207.379018,14.2330187425229,202.95,2888.5911537950296,2795.261783622,,5683.852937417031,,,,,,,,,,,0.0,-99999.0,37.276,40.137,31.685,1038.6,50
2013-01-09 12:13:00,0.0,,,2473.0,2607.4,5080.4,,,0.0,13.501,13.987,17.528,12.842,211.140518,13.5398112455138,209.48,2836.3196597102205,2711.466532156,,5547.78619186622,,,,,,,,,,,0.0,35.673,37.373,40.173,30.812,1038.4,50
2013-01-09 12:14:00,0.0,,,2560.5,2603.8,5164.2,,,0.0,13.515,13.987,17.549,13.586,205.347808,13.4720191413,209.84,2826.96849661039,2789.855319488,,5616.82381609839,,,,,,,,,,,0.0,-99999.0,37.286,40.193,28.817,1036.4,50
2013-01-09 12:15:00,0.0,,,2447.5,2627.1,5074.5,,,0.0,13.62,13.986,17.572,12.674,212.344198,14.102086933404198,203.69,2872.45408746511,2691.250365452,,5563.70445291711,,,,,,,,,,,0.0,-99999.0,37.276,40.113,28.038,1034.2,50
2013-01-09 12:16:00,0.0,,,2534.2,2615.6,5149.8,,,0.0,13.744,13.985,17.594,13.364,206.611672,14.0828127076964,202.97,2858.38849528114,2761.158384608,,5619.546879889141,,,,,,,,,,,0.0,-99999.0,37.261,39.862,33.085,1029.2,50
2013-01-09 12:17:00,0.0,,,2525.1,2600.9,5125.9,,,0.0,13.766,13.984,17.615,13.375,205.934602,13.7757543533165,206.27,2841.5248504585898,2754.37530175,,5595.900152208591,,,,,,,,,,,0.0,-99999.0,37.165,39.655,33.538,1021.5,50
2013-01-09 12:18:00,0.0,,,2452.1,2615.5,5067.5,,,0.0,13.949,13.983,17.636,12.832,210.689138,14.0356240861359,203.65,2858.35484514157,2703.563018816,,5561.917863957569,,,,,,,,,,,0.0,-99999.0,37.096,39.792,32.892,1025.9,50
2013-01-09 12:19:00,0.0,,,2549.5,2603.5,5153.0,,,0.0,14.078,13.983,17.659,13.391,205.994786,13.9086800478532,204.99,2851.14032300944,2758.476179326,,5609.616502335441,,,,,,,,,,,0.0,26.092,37.163,39.958,30.27,1023.7,50
2013-01-09 12:20:00,0.0,,,2532.7,2605.2,5137.9,,,0.0,14.245,13.982,17.68,13.424,205.45313,13.2732952279676,210.36,2792.17038415526,2758.00281712,,5550.17320127526,,,,,,,,,,,0.0,-99999.0,37.24,39.998,35.273,1024.4,50
2013-01-09 12:21:00,0.0,,,2412.8,2630.5,5043.3,,,0.0,14.332,13.98,17.702,12.73,211.09538,13.9405822145421,203.05,2830.6352186627705,2687.2441874,,5517.87940606277,,,,,,,,,,,0.0,-99999.0,37.278,40.019,34.769,1022.1,50
2013-01-09 12:22:00,0.0,,,2555.3,2612.4,5167.6,,,0.0,14.448,13.98,17.725,13.254,207.394064,13.761132526917502,206.23,2837.95836102619,2748.800924256,,5586.75928528219,,,,,,,,,,,0.0,30.261,37.218,40.136,30.81,1026.7,50
2013-01-09 12:23:00,0.0,,,2417.8,2604.0,5021.8,,,0.0,14.429,13.98,17.747,12.836,211.09538,13.9319420443972,204.21,2845.04188488635,2709.62029768,,5554.6621825663515,,,,,,,,,,,0.0,-99999.0,37.247,40.014,28.889,1025.0,50
2013-01-09 12:24:00,0.0,,,2541.1,2612.5,5153.5,,,0.0,14.409,13.979,17.768,13.471,205.22744,13.9312774159245,204.68,2851.45386149143,2764.61884424,,5616.07270573143,,,,,,,,,,,0.0,-99999.0,37.201,39.819,28.927,1028.2,50
2013-01-09 12:25:00,0.0,,,2559.1,2594.3,5153.3,,,0.0,14.521,13.978,17.791,13.424,205.558452,13.738535158846204,206.76,2840.57952944304,2759.416659648,,5599.99618909104,,,,,,,,,,,0.0,27.255,37.138,39.84,29.726,1025.6,50
2013-01-09 12:26:00,0.0,,,2551.8,2604.6,5156.4,,,0.0,14.456,13.978,17.813,13.469,205.347808,13.7804067526253,206.7,2848.41007576765,2765.829625952,,5614.23970171965,,,,,,,,,,,0.0,37.4,37.161,40.129,28.865,1025.1,50
2013-01-09 12:27:00,0.0,,,2409.1,2622.1,5031.2,,,0.0,14.351,13.977,17.837,12.95,210.49354,14.0223315166822,204.48,2867.2863485311696,2725.891343,,5593.177691531169,,,,,,,,,,,0.0,32.962,37.289,40.196,29.602,1028.7,50
2013-01-09 12:28:00,0.0,,,2557.5,2632.7,5190.2,,,0.0,14.333,13.976,17.857,13.466,206.626718,14.0681908812974,204.25,2873.42798750498,2782.435384588,,5655.86337209298,,,,,,,,,,,0.0,-99999.0,37.38,40.063,29.029,1030.0,50
2013-01-09 12:29:00,0.0,,,2588.6,2628.8,5217.3,,,0.0,14.391,13.976,17.88,13.52,206.190384,14.0735079090788,204.27,2874.79546058753,2787.69399168,,5662.4894522675295,,,,,,,,,,,0.0,-99999.0,37.338,39.856,29.87,1028.8,50
2013-01-09 12:30:00,0.0,,,2565.4,2627.8,5193.2,,,0.0,14.266,13.975,17.898,13.56,205.317716,14.0183437458461,204.97,2873.3399175860704,2784.10822896,,5657.44814654607,,,,,,,,,,,0.0,39.336,37.333,39.794,31.647,1026.2,50
2013-01-09 12:31:00,0.0,,,2563.8,2629.0,5192.7,,,0.0,14.184,13.974,17.923,13.547,205.52836,14.0755017944969,204.33,2876.0472816695496,2784.29269292,,5660.33997458955,,,,,,,,,,,0.0,32.664,37.301,39.779,27.232,1025.9,50
2013-01-09 12:32:00,0.0,,,2564.0,2623.7,5187.7,,,0.0,14.296,13.975,17.941,13.565,205.423038,14.1027515618769,203.75,2873.43563073242,2786.56351047,,5659.99914120242,,,,,,,,,,,0.0,24.629,37.18,39.775,28.457,1024.9,50
2013-01-09 12:33:00,0.0,,,2436.6,2629.0,5065.6,,,0.0,14.318,13.973,17.962,13.343,206.28066,14.0588860826798,204.42,2873.9174930214,2752.40284638,,5626.320339401399,,,,,,,,,,,0.0,-99999.0,37.111,39.836,31.795,1025.1,50
2013-01-09 12:34:00,0.0,,,2557.9,2624.5,5182.4,,,0.0,14.359,13.972,17.979,13.493,206.175338,14.1093978466037,203.26,2867.87620630068,2781.923835634,,5649.800041934679,,,,,,,,,,,0.0,-99999.0,37.216,40.03,31.66,1023.7,50
2013-01-09 12:35:00,0.0,,,2395.2,2622.4,5017.6,,,0.0,14.345,13.972,18.001,13.305,206.370936,14.0529044264256,204.25,2870.30572909743,2745.76530348,,5616.07103257743,,,,,,,,,,,0.0,-99999.0,37.353,40.168,29.592,1022.2,50
2013-01-09 12:36:00,0.0,,,2568.5,2615.5,5183.9,,,0.0,14.458,13.972,18.022,13.451,206.8825,13.9924232354114,204.76,2865.0885816828395,2782.7765075,,5647.86508918284,,,,,,,,,,,0.0,-99999.0,37.332,40.092,32.048,1021.4,50
2013-01-09 12:37:00,0.0,,,2553.6,2610.6,5164.1,,,0.0,14.421,13.972,18.043,13.497,205.844326,13.9711551242855,204.58,2858.21891532633,2778.280868022,,5636.499783348329,,,,,,,,,,,0.0,-99999.0,37.317,39.956,30.39,1020.0,50
2013-01-09 12:38:00,0.0,,,2365.7,2608.4,4974.1,,,0.0,14.635,13.97,18.064,13.355,206.28066,13.9778014090124,203.73,2847.69748105809,2754.8782143,,5602.575695358089,,,,,,,,,,,0.0,-99999.0,37.342,39.927,29.71,1018.0,50
2013-01-09 12:39:00,0.0,,,2370.0,2601.3,4971.2,,,0.0,14.677,13.97,18.085,13.439,205.107072,13.8794363950552,204.38,2836.67921042137,2756.433940608,,5593.11315102937,,,,,,,,,,,0.0,-99999.0,37.274,39.826,32.877,1016.4,50
2013-01-09 12:40:00,0.0,,,2529.7,2602.3,5131.9,,,0.0,14.795,13.969,18.105,13.312,205.97974,13.808321148478,204.24,2820.21151136515,2742.00229888,,5562.213810245151,,,,,,,,,,,0.0,-99999.0,37.216,39.817,31.866,1012.6,50
2013-01-09 12:41:00,0.0,,,2317.2,2578.6,4895.7,,,0.0,14.764,13.969,18.127,13.272,205.75405,13.6388408879436,206.14,2811.5106606407003,2730.7677516,,5542.278412240701,,,,,,,,,,,0.0,-99999.0,37.195,40.067,30.612,1010.7,50
2013-01-09 12:42:00,0.0,,,2500.3,2577.1,5077.3,,,0.0,14.616,13.968,18.145,13.097,208.16141,13.8475342283663,203.1,2812.4342017812,2726.28998677,,5538.7241885512,,,,,,,,,,,0.0,-99999.0,37.26,40.206,31.675,1009.5,50
2013-01-09 12:43:00,0.0,,,2498.3,2572.9,5071.2,,,0.0,14.796,13.968,18.168,13.234,206.310752,13.8003456068058,203.31,2805.7482653196894,2730.316491968,,5536.06475728769,,,,,,,,,,,0.0,-99999.0,37.337,40.212,31.576,1008.3,50
2013-01-09 12:44:00,0.0,,,2489.8,2563.4,5053.2,,,0.0,14.868,13.967,18.189,13.148,205.859372,13.715937790775,203.93,2797.09119367274,2706.639023056,,5503.730216728741,,,,,,,,,,,0.0,-99999.0,37.292,40.31,32.342,1006.4,50
2013-01-09 12:45:00,0.0,,,2490.4,2551.4,5041.8,,,0.0,15.04,13.966,18.211,13.153,205.30267,13.692675794231,203.48,2786.18567061013,2700.34601851,,5486.531689120129,,,,,,,,,,,0.0,-99999.0,37.333,40.276,32.617,1003.7,50
2013-01-09 12:46:00,0.0,,,2487.2,2550.1,5037.2,,,0.0,15.194,13.966,18.231,13.038,207.574616,13.6195666622358,204.46,2784.6565997607295,2706.357843408,,5491.0144431687295,,,,,,,,,,,0.0,-99999.0,37.326,40.012,32.248,1003.0,50
2013-01-09 12:47:00,0.0,,,2471.9,2541.0,5012.8,,,0.0,15.247,13.966,18.254,13.117,204.941566,13.717931676193,202.37,2776.09783331118,2688.218521222,,5464.316354533181,,,,,,,,,,,0.0,-99999.0,37.254,39.799,32.297,1001.4,50
2013-01-09 12:48:00,0.0,,,2442.2,2516.5,4958.7,,,0.0,15.125,13.964,18.276,12.809,207.544524,13.374983384288202,205.71,2751.3678319819205,2658.437807916,,5409.805639897919,,,,,,,,,,,0.0,-99999.0,37.201,39.77,33.735,999.0100000000001,50
2013-01-09 12:49:00,0.0,,,2450.8,2441.2,4891.9,,,0.0,15.081,13.964,18.297,12.915,205.874418,12.8585670610129,207.46,2667.63832247774,2658.86810847,,5326.506430947729,,,,,,,,,,,0.0,-99999.0,37.137,40.056,32.55,995.49,50
2013-01-09 12:50:00,0.0,,,2431.2,2488.2,4919.3,,,0.0,14.905,13.963,18.318,12.855,205.82928,13.1436926757942,206.43,2713.2524790642,2645.9353944,,5359.1878734642005,,,,,,,,,,,0.0,-99999.0,37.163,40.454,34.026,992.77,50
2013-01-09 12:51:00,0.0,,,2417.5,2507.8,4925.3,,,0.0,14.599,13.963,18.339,12.49,209.545642,13.4115379502858,202.61,2717.3117041074,2617.22506858,,5334.5367726874,,,,,,,,,,,0.0,-99999.0,37.229,40.637,33.92,991.78,50
2013-01-09 12:52:00,0.0,,,2438.1,2475.8,4913.9,,,0.0,14.266,13.962,18.361,12.807,206.28066,13.1616376445567,205.82,2708.92826000266,2641.83641262,,5350.764672622659,,,,,,,,,,,0.0,-99999.0,37.29,40.576,33.586,991.79,50
2013-01-09 12:53:00,0.0,,,2415.4,2395.9,4811.3,,,0.0,14.511,13.962,18.382,12.591,208.056088,12.4963445434002,211.1,2637.9783331117906,2619.634204008,,5257.6125371197895,,,,,,,,,,,0.0,-99999.0,37.293,40.42,33.46,989.82,50
2013-01-09 12:54:00,0.0,,,2427.7,2402.4,4830.0,,,0.0,14.874,13.961,18.405,12.826,205.814234,12.5255881961983,211.18,2645.15371527316,2639.773365284,,5284.927080557161,,,,,,,,,,,0.0,-99999.0,37.229,40.134,31.197,988.16,50
2013-01-09 12:55:00,0.0,,,2407.8,2395.1,4802.8,,,0.0,15.055,13.959,18.429,12.382,210.328034,12.6252824671009,210.76,2660.90453276618,2604.281716988,,5265.186249754181,,,,,,,,,,,0.0,-99999.0,37.198,39.919,33.109,986.35,50
2013-01-09 12:56:00,0.0,,,2431.9,2485.0,4916.8,,,0.0,15.111,13.96,18.449,12.824,206.28066,13.1503389605211,206.93,2721.1996411006203,2645.34318384,,5366.5428249406295,,,,,,,,,,,0.0,-99999.0,37.155,39.816,31.966,984.05,50
2013-01-09 12:57:00,0.0,,,2435.1,2492.2,4927.3,,,0.0,14.841,13.959,18.471,12.866,205.618636,13.3663432141433,203.73,2723.1251030174094,2645.489370776,,5368.614473793409,,,,,,,,,,,0.0,-99999.0,37.086,39.819,31.367,982.21,50
2013-01-09 12:58:00,0.0,,,2401.1,2494.6,4895.7,,,0.0,14.657,13.958,18.493,12.427,209.244722,13.2752891133856,204.58,2715.8586468164294,2600.284160294,,5316.14280711043,,,,,,,,,,,0.0,-99999.0,37.097,40.015,33.255,983.46,50
2013-01-09 12:59:00,0.0,,,2420.6,2499.4,4919.9,,,0.0,14.7,13.957,18.515,12.797,205.723958,13.1636315299747,205.54,2705.65282467101,2632.649490526,,5338.302315197011,,,,,,,,,,,0.0,-99999.0,37.158,40.397,32.201,981.04,50
2013-01-09 13:00:00,0.0,,,2366.2,2478.6,4844.8,,,0.0,14.644,13.956,18.536,12.182,210.839598,13.3071912800744,202.96,2700.8275422039105,2568.447982836,,5269.27552503991,,,,,,,,,,,0.0,-99999.0,37.179,40.572,31.135,977.97,50
2013-01-09 13:01:00,0.0,,,2407.5,2455.4,4862.9,,,0.0,14.748,13.957,18.558,12.672,206.310752,12.9695600159511,206.71,2680.93775089725,2614.369849344,,5295.30760024125,,,,,,,,,,,0.0,-99999.0,37.169,40.39,33.695,974.2,50
2013-01-09 13:02:00,0.0,,,2400.1,2452.0,4852.1,,,0.0,14.47,13.956,18.577,12.697,205.588544,13.0945101688156,204.54,2678.35110992955,2610.357743168,,5288.708853097552,,,,,,,,,,,0.0,-99999.0,37.12,40.113,32.202,971.69,50
2013-01-09 13:03:00,0.0,,,2339.5,2445.9,4785.3,,,0.0,14.042,13.955,18.599,12.106,210.102344,13.0107669812575,205.4,2672.41153795029,2543.498976464,,5215.9105144142895,,,,,,,,,,,0.0,-99999.0,37.102,39.961,33.384,969.2600000000001,50
