measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-12 00:24:00,0.0,-2.4842,0.0,-4.1713,-7e-05,13.978,0.00875,-0.0084799999999999,-0.0001399999999999,0.0106,0.0,0.67747,-7e-05,-3.1617,16.67,-7.5344,-7.5717,-8.394299999999998,-337.89,50
2022-11-12 00:25:00,0.0,-2.4615,0.0,-3.8396,-2e-05,13.979,0.0090299999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.7000699999999999,-2e-05,-3.1616,16.635,-7.408299999999999,-7.475799999999999,-8.3366,-623.33,50
2022-11-12 00:26:00,0.0,-2.597,0.0,-3.6466,-4e-05,13.978,0.0090299999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.6549,-4e-05,-3.2519,16.593,-7.2924,-7.3737,-8.3335,-199.9,50
2022-11-12 00:27:00,0.0,-2.5744,0.0,-3.4117,-2e-05,13.979,0.0094599999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.7000699999999999,-2e-05,-3.2745,16.557,-7.0528,-7.1932,-8.099199999999998,-78.29699999999998,50
2022-11-12 00:28:00,0.0,-2.4615,0.0,-3.1594,-2e-05,13.979,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.70008,-2e-05,-3.1616,16.5,-6.8409,-6.9795,-7.8741,-391.81,50
2022-11-12 00:29:00,0.0,-2.5971,0.0,-2.8626,-0.0001,13.981,0.00932,-0.0106,0.0,0.00636,0.0,0.63234,-0.0001,-3.2295,16.422,-6.6862,-6.8062,-7.7899,-104.24,50
2022-11-12 00:30:00,0.0,-2.552,0.0,-2.8658,0.0,13.981,0.0091699999999999,0.0,0.0,-0.0042399999999999,0.0,0.74526,0.0,-3.2972,16.369,-6.7334,-6.8605,-7.7925,-539.29,50
2022-11-12 00:31:00,0.0,-2.4842,0.0,-3.0074,-5e-05,13.982,0.0091699999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.65492,-5e-05,-3.1392,16.392,-6.8596,-6.907,-7.7558,-120.78,50
2022-11-12 00:32:00,0.0,-2.5519,0.0,-3.1583,-4e-05,13.981,0.00889,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63236,-4e-05,-3.1843,16.47,-7.0198,-6.9359,-7.7024,-317.37,50
2022-11-12 00:33:00,0.0,-2.4843,0.0,-3.2789,4e-05,13.982,0.00889,0.0042399999999999,0.0,-0.0106,0.0,0.6323499999999999,4e-05,-3.1167,16.543,-7.1244,-7.0039,-7.7177,-831.69,50
2022-11-12 00:34:00,0.0,-2.4391,0.0,-3.5006,-2e-05,13.982,0.00875,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65493,-2e-05,-3.0941,16.527,-7.043,-6.9614,-7.7366,-448.65,50
2022-11-12 00:35:00,0.0,-2.5521,0.0,-3.5385,-4e-05,13.982,0.00932,-0.0042399999999999,0.0,0.0,0.0,0.63236,-4e-05,-3.1845,16.478,-6.993,-6.9429,-7.7887,-583.14,50
2022-11-12 00:36:00,0.0,-2.5295,0.0,-3.5295,2e-05,13.984,0.00889,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6097799999999999,2e-05,-3.1393,16.425,-6.8985,-6.8781,-7.7012,-473.37,50
2022-11-12 00:37:00,0.0,-2.5747,0.0,-3.5616,0.0,13.985,0.00918,0.0,0.0,-0.00636,0.0,0.7227,0.0,-3.2973,16.377,-6.9177,-6.8947,-7.718,-453.55,50
2022-11-12 00:38:00,0.0,-2.507,0.0,-3.5644,0.0,13.985,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.6098,0.0,-3.1168,16.323,-6.9205,-6.9166,-7.724,-624.95,50
2022-11-12 00:39:00,0.0,-2.5295,0.0,-3.4936,-6e-05,13.985,0.0098799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.7227299999999999,-6e-05,-3.2523,16.302,-6.8804,-6.8988,-7.6942,-251.87,50
2022-11-12 00:40:00,0.0,-2.4166,-0.0008499999999999,-3.3949,2e-05,13.985,0.00847,0.0021199999999999,0.0001399999999999,0.0,0.0,0.54205,2e-05,-2.9587,16.297,-6.7607,-6.835,-7.6642,-675.29,50
2022-11-12 00:41:00,0.0,-2.5973,0.0,-3.2899,0.0,13.985,0.0098799999999999,0.0,0.0,-0.00636,0.0,0.76788,0.0,-3.3652,16.272,-6.7718,-6.8586,-7.7007,-273.14,50
2022-11-12 00:42:00,0.0,-2.4618,0.0,-3.0345,-4e-05,13.987,0.0090299999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63239,-4e-05,-3.0942,16.279,-6.6211,-6.7804,-7.7319,-317.0,50
2022-11-12 00:43:00,0.0,-2.507,0.0,-2.7929,-2e-05,13.987,0.00918,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.65497,-2e-05,-3.1619,16.282,-6.6339,-6.834,-7.758899999999999,-446.25,50
2022-11-12 00:44:00,0.0,-2.6199,0.0,-2.7556,-4e-05,13.988,0.00932,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65497,-4e-05,-3.2749,16.284,-6.7469,-6.8635,-7.7636,-133.45,50
2022-11-12 00:45:00,0.0,-2.4166,0.0,-2.8525,-9e-05,13.988,0.00847,-0.01061,0.0001399999999999,0.0084799999999999,0.0,0.5646299999999999,-9e-05,-2.9813,16.28,-6.8588,-6.8748,-7.7546,-810.35,50
2022-11-12 00:46:00,0.0,-2.4166,0.0,-2.9616,-0.00011,13.988,0.00847,-0.01273,0.0002799999999999,0.00636,0.0,0.5646299999999999,-0.00011,-2.9813,16.298,-6.9604,-6.9225,-7.777599999999999,-933.3,50
2022-11-12 00:47:00,0.0,-2.4844,0.0,-3.0647,4e-05,13.988,0.00889,0.0042399999999999,0.0,-0.00636,0.0,0.6098,4e-05,-3.0942,16.291,-6.8268,-6.8829,-7.7864,-529.46,50
2022-11-12 00:48:00,0.0,-2.6651,0.0,-3.0654,-9e-05,13.988,0.0090299999999999,-0.01061,-0.0002799999999999,0.00636,0.0,0.54205,-9e-05,-3.2071,16.248,-6.8388,-6.8645,-7.7971,-336.18,50
2022-11-12 00:49:00,0.0,-2.4844,0.0,-3.031,0.0,13.988,0.00918,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6098,0.0,-3.0942,16.182,-6.717,-6.8259,-7.797399999999999,-355.9,50
2022-11-12 00:50:00,0.0,-2.507,0.0,-3.0442,-2e-05,13.99,0.0090299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63239,-2e-05,-3.1394,16.133,-6.6559,-6.7549,-7.7183,-323.53,50
2022-11-12 00:51:00,0.0,-2.5747,0.0,-3.0638,0.0,13.99,0.0094599999999999,0.0,0.0,-0.0042399999999999,0.0,0.72272,0.0,-3.2974,16.116,-6.6267,-6.7116,-7.709399999999999,-510.67,50
2022-11-12 00:52:00,0.0,-2.8006,0.0,-3.1278,-8e-05,13.99,0.0094599999999999,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.5646299999999999,-8e-05,-3.3652,16.104,-6.5901,-6.6785,-7.678099999999999,160.09,50
2022-11-12 00:53:00,0.0,-2.6199,0.0,-3.1715,-0.0001,13.99,0.0095999999999999,-0.01061,-0.0005599999999999,0.0084799999999999,0.0,0.5872199999999999,-0.0001,-3.2071,16.094,-6.6817,-6.7833,-7.745599999999999,-488.56,50
2022-11-12 00:54:00,0.0,-2.5522,0.0,-3.2434,-4e-05,13.991,0.00974,-0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.67756,-4e-05,-3.2297,16.108,-6.7581,-6.8612,-7.7282,-230.08,50
2022-11-12 00:55:00,0.0,-2.5973,0.0,-3.2945,-6e-05,13.991,0.0098799999999999,-0.00636,-0.0001399999999999,0.00636,0.0,0.65497,-6e-05,-3.2523,16.143,-6.8404,-6.9253,-7.7618,-319.13,50
2022-11-12 00:56:00,0.0,-2.4166,0.0,-3.3797,2e-05,13.992,0.0090299999999999,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54205,1e-05,-2.9587,16.192,-7.018,-7.0591,-7.827,-642.87,50
2022-11-12 00:57:00,0.0,-2.4844,0.0,-3.5069,-9e-05,13.993,0.00918,-0.01061,-0.0002799999999999,0.0084799999999999,0.0,0.6098,-0.0001,-3.0942,16.22,-7.1746,-7.1626,-7.92,-413.12,50
2022-11-12 00:58:00,0.0,-2.507,0.0,-3.6413,-2e-05,13.993,0.00932,-0.0021199999999999,0.0,0.0,0.0,0.63239,-2e-05,-3.1394,16.227,-7.2786,-7.2312,-7.9344,-385.8,50
2022-11-12 00:59:00,0.0,-2.4392,0.0,-3.7619,0.0,13.993,0.00974,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6098,0.0,-3.049,16.204,-7.3109,-7.2168,-7.9368,-435.67,50
2022-11-12 01:00:00,0.0,-2.3715,0.0,-3.7832,0.0,13.993,0.0098799999999999,0.0,0.0,-0.01273,0.0,0.6098,0.0,-2.9813,16.154,-7.2572,-7.1835,-7.9498,-640.05,50
2022-11-12 01:01:00,0.0,-2.5296,0.0,-3.6841,-4e-05,13.993,0.0095999999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63239,-4e-05,-3.162,16.099,-7.1225,-7.1384,-7.9513,-589.19,50
2022-11-12 01:02:00,0.0,-2.4618,0.0,-3.5494,0.0,13.994,0.0100199999999999,0.0,-0.00042,-0.0042399999999999,0.0,0.65497,0.0,-3.1168,16.013,-7.0058,-7.0498,-7.9645,-409.35,50
2022-11-12 01:03:00,0.0,-2.507,0.0,-3.482,2e-05,13.996,0.0103,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63239,3e-05,-3.1394,15.951,-7.026,-7.0339,-7.8544,-517.03,50
2022-11-12 01:04:00,0.0,-2.5296,0.0,-3.492,6e-05,13.995,0.0100199999999999,0.00636,0.0,-0.0021199999999999,0.0,0.65497,6e-05,-3.1846,15.927,-7.0705,-7.0649,-7.8476,-227.41,50
2022-11-12 01:05:00,0.0,-2.5522,0.0,-3.5426,0.0,13.996,0.0103,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.67756,0.0,-3.2297,15.944,-7.1535,-7.1713,-7.8837,-461.07,50
2022-11-12 01:06:00,0.0,-2.4618,0.0,-3.6341,-7e-05,13.996,0.01016,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.63239,-7e-05,-3.0942,15.962,-7.2106,-7.1997,-7.8945,-363.3,50
2022-11-12 01:07:00,0.0,-2.4844,0.0,-3.6604,-2e-05,13.997,0.01016,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.63239,-3e-05,-3.1168,15.924,-7.2125,-7.2115,-7.8625,-300.56,50
2022-11-12 01:08:00,0.0,-2.5296,0.0,-3.6168,0.0,13.998,0.00932,0.0,-0.0001399999999999,-0.00636,0.0,0.63239,0.0,-3.162,15.898,-7.213199999999999,-7.2027,-7.8987,-638.18,50
2022-11-12 01:09:00,0.0,-2.3715,0.0,-3.5402,0.0,13.999,0.00932,0.0,0.00042,-0.01273,0.0,0.5872199999999999,0.0,-2.9587,15.91,-7.211299999999999,-7.1785,-7.9077,-945.68,50
2022-11-12 01:10:00,0.0,-2.5973,0.0,-3.4965,-4e-05,13.998,0.0095999999999999,-0.0042399999999999,-0.00042,0.00636,0.0,0.6098099999999999,-4e-05,-3.2071,15.934,-7.2275,-7.1734,-7.8863,-518.6,50
2022-11-12 01:11:00,0.0,-2.6877,0.0,-3.4356,2e-05,13.998,0.0098799999999999,0.0021199999999999,0.0,-0.01485,0.0,0.67756,2e-05,-3.3652,15.954,-7.2337,-7.1712,-7.906799999999999,-459.71,50
2022-11-12 01:12:00,0.0,-2.5522,0.0,-3.4178,0.0,13.998,0.00932,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.70015,0.0,-3.2523,15.936,-7.201,-7.1176,-7.9316,-397.46,50
2022-11-12 01:13:00,0.0,-2.6425,0.0,-3.3104,0.0,13.999,0.01016,0.0,0.0,-0.00636,0.0,0.7904799999999998,0.0,-3.4329,15.907,-6.974,-6.9761,-7.9123,-91.708,50
2022-11-12 01:14:00,0.0,-2.6651,0.0,-3.1736,0.0,14.0,0.0100199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.70015,0.0,-3.3652,15.849,-6.8107,-6.8794,-7.847,-217.9,50
2022-11-12 01:15:00,0.0,-2.5296,0.0,-3.1373,-4e-05,14.0,0.01016,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6098099999999999,-4e-05,-3.1394,15.78,-6.6846,-6.8157,-7.8433,-264.12,50
2022-11-12 01:16:00,0.0,-2.4619,0.0,-3.1171,-5e-05,14.001,0.01016,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.67757,-6e-05,-3.1394,15.743,-6.6083,-6.8111,-7.8307,-266.06,50
2022-11-12 01:17:00,0.0,-2.507,0.0,-3.1076,-6e-05,14.001,0.0095999999999999,-0.00636,-0.00042,0.0042399999999999,0.0,0.6549899999999999,-6e-05,-3.162,15.717,-6.5256,-6.7397,-7.8064,-117.87,50
2022-11-12 01:18:00,0.0,-2.4619,0.0,-3.0151,0.0,14.003,0.01016,0.0,0.0,-0.00636,0.0,0.65498,0.0,-3.1169,15.694,-6.4208,-6.6789,-7.7492,-375.96,50
2022-11-12 01:19:00,0.0,-2.4168,0.0,-2.9634,4e-05,14.002,0.00918,0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.54205,3e-05,-2.9588,15.652,-6.3909,-6.6672,-7.691099999999999,-618.41,50
2022-11-12 01:20:00,0.0,-2.3489,0.0,-3.0617,3e-05,14.002,0.0098799999999999,0.0021199999999999,0.0,-0.01061,0.0,0.7001699999999998,3e-05,-3.0491,15.634,-6.4267,-6.6455,-7.6921,-434.02,50
2022-11-12 01:21:00,0.0,-2.5523,0.0,-3.1255,-0.0001399999999999,14.003,0.01059,-0.01273,0.0,0.0042399999999999,0.0,0.60984,-0.0001399999999999,-3.1621,15.634,-6.3987,-6.6551,-7.7015,-123.96,50
2022-11-12 01:22:00,0.0,-2.6652,0.0,-3.2787,-4e-05,14.005,0.01031,-0.0042399999999999,-0.0005599999999999,-0.00636,0.0,0.7679599999999999,-4e-05,-3.4331,15.651,-6.3805,-6.6802,-7.7176,-151.52,50
2022-11-12 01:23:00,0.0,-2.4168,0.0,-3.3647,0.0,14.005,0.0100199999999999,0.0,0.0,-0.01485,0.0,0.7001899999999999,0.0,-3.117,15.647,-6.4191,-6.7001,-7.718099999999998,-412.27,50
2022-11-12 01:24:00,0.0,-2.6653,0.0,-3.4486,-2e-05,14.005,0.01031,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.76797,-3e-05,-3.4332,15.667,-6.6182,-6.8529,-7.788599999999998,-201.24,50
2022-11-12 01:25:00,0.0,-2.5524,0.0,-3.5378,0.0,14.005,0.01031,0.0,0.0,-0.02121,0.0,0.81315,0.0,-3.3655,15.731,-6.8548,-7.0244,-7.9207,220.69,50
2022-11-12 01:26:00,0.0,-2.4394,0.0,-3.7258,0.0,14.005,0.0098799999999999,0.0,0.0,-0.0042399999999999,0.0,0.6776499999999999,0.0,-3.1171,15.81,-7.0652,-7.1908,-8.0318,-125.17,50
2022-11-12 01:27:00,0.0,-2.4847,0.0,-3.9139,-8e-05,14.006,0.0100199999999999,-0.0084799999999999,-0.00042,0.0042399999999999,0.0,0.70023,-8e-05,-3.185,15.879,-7.1602,-7.3362,-8.122,-410.49,50
2022-11-12 01:28:00,0.0,-2.4847,-0.0008499999999999,-3.9657,-1e-05,14.007,0.0098799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.60987,-2e-05,-3.0946,15.924,-7.2465,-7.417799999999999,-8.176299999999998,-615.89,50
2022-11-12 01:29:00,0.0,-2.4396,0.0,-4.0132,0.0,14.008,0.01031,0.0,0.0,-0.0042399999999999,0.0,0.67766,0.0,-3.1173,15.974,-7.3841,-7.519,-8.271599999999998,-455.82,50
2022-11-12 01:30:00,0.0,-2.5751,0.0,-4.0814,-7e-05,14.008,0.0104499999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.6776699999999999,-6e-05,-3.2528,16.038,-7.6022,-7.5995,-8.3772,-389.81,50
2022-11-12 01:31:00,0.0,-2.53,0.0,-4.1672,-2e-05,14.008,0.0104499999999999,-0.0021199999999999,-0.0001399999999999,0.01485,0.0,0.67766,-2e-05,-3.2077,16.106,-7.787099999999999,-7.7308,-8.516299999999998,-173.26,50
2022-11-12 01:32:00,0.0,-2.4622,0.0,-4.2961,0.0,14.009,0.01017,0.0,0.0,-0.0084899999999999,0.0,0.65508,0.0,-3.1173,16.165,-7.9188,-7.8304,-8.5782,-226.21,50
2022-11-12 01:33:00,0.0,-2.3719,0.0,-4.3919,3e-05,14.009,0.01017,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.56473,3e-05,-2.9366,16.215,-8.0275,-7.9109,-8.5976,-311.57,50
2022-11-12 01:34:00,0.0,-2.5752,0.0,-4.4459,2e-05,14.009,0.0100199999999999,0.0021199999999999,0.0,-0.01061,0.0,0.74545,2e-05,-3.3206,16.246,-8.1436,-8.011599999999998,-8.692,-366.67,50
2022-11-12 01:35:00,0.0,-2.7333,0.0,-4.5595,-6e-05,14.011,0.01031,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.58732,-7e-05,-3.3206,16.279,-8.1891,-8.0748,-8.8016,-197.33,50
2022-11-12 01:36:00,0.0,-2.4848,0.0,-4.7916,2e-05,14.011,0.0098799999999999,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.6325,2e-05,-3.1173,16.299,-8.2911,-8.1766,-8.872899999999998,-900.7600000000001,50
2022-11-12 01:37:00,0.0,-2.6655,0.0,-4.9034,-2e-05,14.011,0.01031,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.79063,-2e-05,-3.4561,16.31,-8.4092,-8.2781,-8.943899999999998,190.63,50
2022-11-12 01:38:00,0.0,-2.53,-0.0008499999999999,-5.0261,-5e-05,14.011,0.00974,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.65508,-4e-05,-3.1851,16.328,-8.5145,-8.3762,-9.015300000000002,-512.55,50
2022-11-12 01:39:00,0.0,-2.4848,0.0,-5.1412,-9e-05,14.011,0.01017,-0.0084899999999999,0.0,0.0021199999999999,0.0,0.63249,-9e-05,-3.1173,16.36,-8.6113,-8.430899999999998,-9.0858,-615.91,50
2022-11-12 01:40:00,0.0,-2.5978,0.0,-5.2402,-3e-05,14.012,0.01031,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6776699999999999,-3e-05,-3.2754,16.383,-8.6067,-8.396499999999998,-9.1072,-592.6,50
2022-11-12 01:41:00,0.0,-2.4171,0.0,-5.2367,-1e-05,14.011,0.0094599999999999,0.0,0.0002799999999999,0.00636,0.0,0.60991,-1e-05,-3.027,16.336,-8.5883,-8.481099999999998,-9.1782,-693.87,50
2022-11-12 01:42:00,0.0,-2.53,0.0,-5.2683,0.0,14.012,0.0100199999999999,0.0,0.0,0.0021199999999999,0.0,0.6325,0.0,-3.1625,16.293,-8.647999999999998,-8.5913,-9.2477,-380.06,50
2022-11-12 01:43:00,0.0,-2.4622,0.0,-5.2846,-5e-05,14.013,0.01017,-0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.7228499999999999,-4e-05,-3.1851,16.269,-8.665599999999998,-8.6536,-9.309,-733.72,50
2022-11-12 01:44:00,0.0,-2.4622,0.0,-5.3144,-7e-05,14.014,0.01059,-0.00636,-0.0002799999999999,0.00636,0.0,0.56473,-7e-05,-3.027,16.268,-8.6835,-8.6828,-9.2721,-1143.8,50
2022-11-12 01:45:00,0.0,-2.53,0.0,-5.2887,0.0,14.014,0.01017,0.0,-0.0002799999999999,-0.0084899999999999,0.0,0.79063,0.0,-3.3206,16.299,-8.7526,-8.7309,-9.2667,222.26,50
2022-11-12 01:46:00,0.0,-2.3493,0.0,-5.3897,-0.0001299999999999,14.014,0.0094599999999999,-0.01273,0.0,0.00636,0.0,0.6325,-0.0001299999999999,-2.9818,16.34,-8.8596,-8.8334,-9.365,,50
2022-11-12 01:47:00,0.0,-2.4848,0.0,-5.4585,0.0,14.014,0.0095999999999999,0.0,0.0002799999999999,0.0042399999999999,0.0,0.58732,1e-05,-3.0721,16.384,-8.9121,-8.907299999999998,-9.4546,,50
2022-11-12 01:48:00,0.0,-2.5074,0.0,-5.4632,-2e-05,14.014,0.0098799999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.70027,-2e-05,-3.2077,16.419,-8.8893,-8.9502,-9.5372,-62.142,50
2022-11-12 01:49:00,0.0,-2.4848,0.0,-5.474,5e-05,14.014,0.01073,0.0042399999999999,0.0,0.0042399999999999,0.0,0.65508,5e-05,-3.1399,16.449,-8.9655,-9.0497,-9.6179,-296.14,50
2022-11-12 01:50:00,0.0,-2.4848,0.0,-5.4806,-3e-05,14.014,0.0104499999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.70027,-2e-05,-3.1851,16.467,-9.0696,-9.139,-9.670000000000002,-324.13,50
2022-11-12 01:51:00,0.0,-2.5752,0.0,-5.5215,-4e-05,14.015,0.0104499999999999,-0.0042399999999999,0.0,0.00636,0.0,0.70027,-4e-05,-3.2754,16.497,-9.1499,-9.1939,-9.678,-512.1,50
