measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-23 14:30:00,21.55,2537.0,120.8,18.41,6.414,219.6,6.371,218.0,1388.878,1408.5144,2795.0,46.6,48.12,32.32,32.37,32.27,430.0,50
1999-05-23 14:45:00,22.74,2696.0,120.9,18.49,6.653,226.9,6.608,225.2,1488.1216,1509.5657,2998.0,45.57,47.37,28.81,-16.58,29.13,457.0,50
1999-05-23 15:00:00,26.9,3225.0,120.8,19.32,8.05,223.9,7.99,222.0,1773.78,1802.395,3577.0,46.15,47.64,33.85,31.86,34.5,568.4,50
1999-05-23 15:15:00,27.01,3255.0,120.8,19.26,8.09,222.9,8.07,220.9,1782.663,1803.261,3587.0,46.05,47.54,33.5,34.1,33.83,576.0,50
1999-05-23 15:30:00,18.88,2179.0,120.4,19.2,5.455,224.3,5.421,222.9,1208.3409,1223.5565,2431.0,45.8,47.34,31.36,30.09,31.78,389.1,50
1999-05-23 15:45:00,11.92,1212.0,120.2,18.53,3.131,230.5,3.087,229.6,708.7752,721.6955,1427.0,44.46,46.29,25.91,20.27,25.98,227.7,50
1999-05-23 16:00:00,12.9,1355.0,120.4,18.56,3.477,226.3,3.453,225.3,777.9609,786.8451,1564.0,43.96,45.68,24.78,20.66,24.95,240.9,50
1999-05-23 16:15:00,10.05,925.0,120.4,18.66,2.521,219.3,2.517,218.6,550.2162,552.8553,1104.0,43.35,45.06,24.69,22.56,24.77,169.1,50
1999-05-23 16:30:00,8.429999999999998,660.9,120.3,18.49,1.901,216.8,1.9,216.1,410.59,412.1368,823.0,42.28,44.21,22.43,22.56,22.56,123.9,50
1999-05-23 16:45:00,7.389999999999999,479.6,120.4,18.45,1.471,215.1,1.472,214.4,315.5968,316.4121,631.6,41.33,43.58,20.91,21.2,21.2,94.6,50
1999-05-23 17:00:00,7.37,469.7,120.5,18.3,1.456,217.1,1.455,216.5,315.0075,316.0976,630.3,40.75,43.13,20.25,20.1,20.26,93.8,50
1999-05-23 17:15:00,7.37,468.5,120.8,18.24,1.445,216.1,1.454,215.4,313.1916,312.2645,624.9,40.14,42.58,20.26,20.16,20.25,94.0,50
1999-05-23 17:30:00,6.971,387.7,120.7,18.2,1.255,215.6,1.26,215.0,270.9,270.578,541.1,39.59,42.12,20.26,20.15,20.26,83.9,50
1999-05-23 17:45:00,6.724,335.5,120.7,18.09,1.126,213.8,1.13,213.3,241.029,240.7388,481.5,39.06,41.68,19.97,19.97,20.1,76.5,50
1999-05-23 18:00:00,6.739,331.2,120.7,17.97,1.121,217.7,1.127,217.1,244.6717,244.0417,488.3,38.57,41.26,19.47,19.46,19.5,78.5,50
1999-05-23 18:15:00,6.195,181.4,120.9,17.99,0.749,206.5,0.764,206.1,157.4604,154.6685,313.2,38.59,41.26,19.24,18.89,19.39,52.62,50
1999-05-23 18:30:00,5.662,56.53,121.1,17.88,0.326,204.4,0.342,203.9,69.7338,66.6344,136.3,37.7,41.05,18.63,18.2,18.66,25.1,50
1999-05-23 18:45:00,5.587,16.98,121.0,17.68,0.218,204.4,0.23,203.9,46.897,44.5592,91.5,35.98,40.6,17.77,17.3,17.97,17.99,50
1999-05-23 19:00:00,5.722,-112.5,120.8,17.57,0.0129999999999999,218.0,0.0369999999999999,218.0,8.066,2.834,10.9,34.55,40.09,17.04,16.97,17.17,8.59,50
1999-05-23 19:15:00,5.401,-43.29,120.7,17.53,0.0,105.1,0.007,105.5,0.7385,0.0,1.453,34.13,39.33,17.0,15.81,17.0,2.42,50
1999-05-23 19:30:00,5.279,-19.54,120.3,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77,37.19,16.16,10.47,16.23,0.0,50
1999-05-23 19:45:00,5.276,-17.96,120.2,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04,34.6,15.3,12.83,15.46,0.0,50
1999-05-23 20:00:00,5.28,-16.27,120.2,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,32.45,15.19,15.08,15.16,0.0,50
1999-05-23 20:15:00,5.291,-22.03,120.3,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,30.83,14.44,10.77,14.42,0.0,50
1999-05-23 20:30:00,5.3,-17.72,120.4,15.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,29.52,14.38,14.15,14.38,0.0,50
1999-05-23 20:45:00,5.312,-17.67,120.6,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,28.46,13.78,12.23,13.78,0.0,50
1999-05-23 21:00:00,5.33,-23.04,120.8,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,27.56,13.47,13.18,13.47,0.0,50
1999-05-23 21:15:00,5.331,-20.63,120.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,26.88,13.47,13.45,13.47,0.0,50
1999-05-23 21:30:00,5.327,-22.81,120.6,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,26.19,13.47,13.46,13.47,0.0,50
1999-05-23 21:45:00,5.332,-19.89,120.7,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,25.63,13.47,12.98,13.31,0.0,50
1999-05-23 22:00:00,5.342,-15.4,120.9,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,25.09,13.47,13.15,13.46,0.0,50
1999-05-23 22:15:00,5.347,-18.17,120.9,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,24.62,13.47,13.01,13.43,0.0,50
1999-05-23 22:30:00,5.353,-21.41,121.0,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,24.18,13.46,13.41,13.47,0.0,50
1999-05-23 22:45:00,5.357,-16.66,121.0,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.82,13.47,12.96,13.46,0.0,50
1999-05-23 23:00:00,5.351,-18.32,120.8,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.51,13.03,10.11,13.24,0.0,50
1999-05-23 23:15:00,5.345,-18.22,120.6,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,23.31,12.16,11.73,12.52,0.0,50
1999-05-23 23:30:00,5.374,-16.61,121.3,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,23.07,12.22,12.03,12.52,0.0,50
1999-05-23 23:45:00,5.376,-21.83,121.2,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.8,13.34,13.18,13.33,0.0,50
