measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-13 00:20:00,0.0,-2.9042,0.0,22.781,0.0,0.0,0.00084,0.00634,0.0,-0.00634,0.0,0.1801,0.0,-3.0843,,26.658,26.576,22.616,-945.0100000000001,50
2019-07-13 00:21:00,0.0,-2.7466,0.0,22.675,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.31518,0.0,-3.0618,,26.655,26.575,22.023,-673.52,50
2019-07-13 00:22:00,0.0,-2.9717,0.0,22.568,0.0,0.0,0.0009799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2926699999999999,0.0,-3.2644,,26.644,26.578,25.686,-635.72,50
2019-07-13 00:23:00,0.0,-3.0393,0.0,22.51,0.0,0.0,0.00084,0.00423,0.0,0.0021099999999999,0.0,0.24764,0.0,-3.2868,,26.641,26.575,25.172,-683.38,50
2019-07-13 00:24:00,0.0,-2.9492,0.0,22.507,0.0,0.0,0.0006999999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.1968,,26.628,26.572,24.946,-573.67,50
2019-07-13 00:25:00,0.0,-3.2419,0.0,22.594,0.0,0.0,0.0006999999999999,0.0,0.0,-0.00634,0.0,0.1801,0.0,-3.4219,,26.622,26.563,26.222,-316.67,50
2019-07-13 00:26:00,0.0,-3.0618,0.0,22.752,0.0,0.0,0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.2926699999999999,0.0,-3.3544,,26.621,26.555,27.126,-179.45,50
2019-07-13 00:27:00,0.0,-2.9267,0.0,22.83,0.0,0.0,0.0009799999999999,0.00423,0.0,0.0,0.0,0.24764,0.0,-3.1743,,26.631,26.567,25.131,-759.4099999999999,50
2019-07-13 00:28:00,0.0,-2.7466,0.0,22.782,0.0,0.0,0.0015499999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2926699999999999,0.0,-3.0393,20.847,26.635,26.569,22.405,-567.32,50
2019-07-13 00:29:00,0.0,-2.9267,0.0,22.749,0.0,0.0,0.0006999999999999,0.0,0.0,-0.00634,0.0,0.15759,0.0,-3.0843,24.541,26.637,26.574,22.502,-457.3,50
2019-07-13 00:30:00,0.0,-3.2419,0.0,22.697,0.0,0.0,0.0005599999999999,0.00423,0.0,-0.00423,0.0,0.15759,0.0,-3.3994,,26.631,26.572,25.585,-574.12,50
2019-07-13 00:31:00,0.0,-3.0618,0.0,22.641,0.0,0.0,0.00084,0.00634,0.0,-0.00846,0.0,0.15759,0.0,-3.2194,,26.627,26.573,23.818,-728.0299999999999,50
2019-07-13 00:32:00,0.0,-3.1293,0.0,22.562,0.0,0.0,0.0001399999999999,0.0021099999999999,0.0,-0.00634,0.0,0.13508,0.0,-3.2644,,26.618,26.568,24.502,-598.77,50
2019-07-13 00:33:00,0.0,-3.1968,0.0,22.485,0.0,0.0,0.0005599999999999,0.0,0.0,-0.00634,0.0,0.2026199999999999,0.0,-3.3994,,26.608,26.56,25.871,-395.85,50
2019-07-13 00:34:00,0.0,-2.8366,0.0,22.408,0.0,0.0,0.0015499999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.27016,0.0,-3.1068,,26.601,26.553,22.866,-799.6799999999998,50
2019-07-13 00:35:00,0.0,-3.2194,0.0008499999999999,22.338,0.0,0.0,0.00042,0.0,0.0,-0.00423,0.0,0.1801,0.0,-3.3994,,26.595,26.55,25.402,-560.74,50
2019-07-13 00:36:00,0.0,-3.0393,0.0,22.207,-1e-05,0.0,0.0011299999999999,-0.00634,0.0,0.0,0.0,0.22513,-1e-05,-3.2644,,26.569,26.522,27.203,-102.64,50
2019-07-13 00:37:00,0.0,-3.1068,0.0,22.127,0.0,0.0,0.0006999999999999,0.00634,0.0,-0.00423,0.0,0.15759,0.0,-3.2644,,26.568,26.52,23.927,-651.12,50
2019-07-13 00:38:00,0.0,-2.8592,0.0,22.106,0.0,0.0,0.00127,-0.00423,0.0,0.0,0.0,0.2926699999999999,0.0,-3.1518,,26.57,26.519,23.867,-444.55,50
2019-07-13 00:39:00,0.0,-2.9942,0.0,22.069,0.0,0.0,0.0006999999999999,-0.00634,0.0,-0.00634,0.0,0.27016,0.0,-3.2644,,26.586,26.531,25.044,-614.36,50
2019-07-13 00:40:00,0.0,-3.2644,0.0,22.031,0.0,0.0,0.00084,-0.0021099999999999,0.0,-0.00634,0.0,0.09005,0.0,-3.3544,,26.58,26.521,25.262,-653.83,50
2019-07-13 00:41:00,0.0,-2.8817,0.0,22.032,0.0,0.0,0.0009799999999999,-0.00634,0.0,0.0021099999999999,0.0,0.27016,0.0,-3.1518,,26.593,26.537,24.714,-501.67,50
2019-07-13 00:42:00,0.0,-2.9042,0.0,22.086,0.0,0.0,0.0009799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.27016,0.0,-3.1743,,26.605,26.546,24.483,-671.29,50
2019-07-13 00:43:00,0.0,-3.0393,0.0,22.479,0.0,0.0,0.00084,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.1801099999999999,0.0,-3.2194,,26.61,26.555,24.978,-477.73,50
2019-07-13 00:44:00,0.0,-2.7466,0.0,22.705,-1e-05,0.0,0.00141,-0.00846,0.0,0.00634,0.0,0.3376899999999999,-1e-05,-3.0843,,26.606,26.551,24.098,-649.31,50
2019-07-13 00:45:00,0.0,-2.9268,0.0,22.769,0.0,0.0,0.0011299999999999,-0.00423,0.0,0.0021099999999999,0.0,0.27016,0.0,-3.1969,,26.607,26.558,23.975,-671.67,50
2019-07-13 00:46:00,0.0,-3.0843,0.0,22.747,0.0,0.0,0.0009799999999999,0.0,0.0,0.0,0.0,0.1801099999999999,0.0,-3.2644,,26.606,26.556,24.778,-746.9299999999998,50
2019-07-13 00:47:00,0.0,-2.9943,0.0,22.696,0.0,0.0,0.0009799999999999,-0.00634,0.0,0.0,0.0,0.27016,0.0,-3.2644,,26.603,26.555,25.693,-522.87,50
2019-07-13 00:48:00,0.0,-3.0619,0.0,22.655,0.0,0.0,0.0011299999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.1801,0.0,-3.242,,26.602,26.55,24.447,-613.73,50
2019-07-13 00:49:00,0.0,-3.0168,0.0,22.615,0.0,0.0,0.0009799999999999,-0.00634,-0.0001399999999999,-0.0021099999999999,0.0,0.24765,0.0,-3.2644,,26.591,26.54,25.218,-515.6,50
2019-07-13 00:50:00,0.0,-2.6791,0.0,22.607,0.0,0.0,0.0015499999999999,0.0,0.0001399999999999,0.0021099999999999,0.0,0.38273,0.0,-3.0619,,26.578,26.53,23.586,-400.22,50
2019-07-13 00:51:00,0.0,-3.2644,0.0,22.728,0.0,0.0,0.0002799999999999,0.0021099999999999,0.0,-0.01269,0.0,0.04503,0.0,-3.3094,,26.582,26.526,25.842,-298.42,50
2019-07-13 00:52:00,0.0,-2.7241,0.0,22.713,-1e-05,0.0,0.00127,-0.01057,0.0,0.0021099999999999,0.0,0.3602099999999999,-1e-05,-3.0843,,26.583,26.524,25.089,-652.68,50
2019-07-13 00:53:00,0.0,-2.499,0.0,22.66,0.0,0.0,0.00169,-0.00423,0.0,0.0,0.0,0.4727799999999999,0.0,-2.9718,18.434,26.576,26.516,22.202,-612.97,50
2019-07-13 00:54:00,0.0,-2.7917,0.0,22.583,-1e-05,0.0,0.00169,-0.00634,0.0002799999999999,-0.0021099999999999,0.0,0.3376899999999999,-1e-05,-3.1294,,26.579,26.521,23.822,-545.25,50
2019-07-13 00:55:00,0.0,-2.9043,0.0,22.487,-1e-05,0.0,0.0011299999999999,-0.01057,0.0,0.00423,0.0,0.33771,-1e-05,-3.242,,26.586,26.526,25.855,-357.44,50
2019-07-13 00:56:00,0.0,-2.5216,0.0,22.415,-1e-05,0.0,0.00169,-0.00634,0.0002799999999999,0.0,0.0,0.45027,-1e-05,-2.9719,19.497,26.59,26.525,22.147,-954.99,50
2019-07-13 00:57:00,0.0,-2.7467,0.0,22.348,0.0,0.0,0.00169,-0.00423,-0.0001399999999999,0.0,0.0,0.31519,0.0,-3.0619,,26.587,26.527,22.918,-661.9,50
2019-07-13 00:58:00,0.0,-3.0394,0.0,22.241,-1e-05,0.0,0.00084,-0.00846,0.0,0.0,0.0,0.24765,-1e-05,-3.287,,26.582,26.528,27.339,-201.92,50
2019-07-13 00:59:00,0.0,-2.9718,0.0,22.143,0.0,0.0,0.0011299999999999,0.0,0.0,-0.0021099999999999,0.0,0.27017,0.0,-3.242,,26.577,26.523,24.502,-539.88,50
2019-07-13 01:00:00,0.0,-3.242,0.0,22.125,0.0,0.0,0.0009799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2026199999999999,0.0,-3.4445,,26.575,26.523,26.981,-472.63,50
2019-07-13 01:01:00,0.0,-2.9494,0.0,22.269,0.0,0.0,0.00084,0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.20263,0.0,-3.152,,26.569,26.51,24.224,-421.59,50
2019-07-13 01:02:00,0.0,-3.0169,0.0,22.304,0.0,0.0,0.00042,0.0,0.0,-0.01057,0.0,0.1575999999999999,0.0,-3.1745,,26.554,26.498,23.468,-835.83,50
2019-07-13 01:03:00,0.0,-3.0394,0.0,22.322,0.0,0.0,0.00127,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.24765,0.0,-3.287,,26.549,26.496,26.49,-502.57,50
2019-07-13 01:04:00,0.0,-3.3996,0.0,22.34,0.0,0.0,0.0001399999999999,0.0,0.0,-0.01269,0.0,0.06754,0.0,-3.4672,,26.546,26.495,26.502,-407.01,50
2019-07-13 01:05:00,0.0,-3.152,0.0,22.391,-1e-05,0.0,0.0015499999999999,-0.00846,0.0,0.00634,0.0,0.27017,-1e-05,-3.4221,,26.544,26.485,28.482,-434.54,50
2019-07-13 01:06:00,0.0,-3.0394,0.0,22.418,0.0,0.0,0.00084,0.00423,0.0,0.0,0.0,0.22514,0.0,-3.2646,,26.539,26.474,24.615,-467.39,50
2019-07-13 01:07:00,0.0,-2.6567,0.0,22.489,0.0,0.0,0.0011299999999999,0.00423,0.0,0.0,0.0,0.3151999999999999,0.0,-2.9719,10.053,26.53,26.465,21.794,-1041.2,50
2019-07-13 01:08:00,0.0,-2.9493,0.0,22.628,0.0,0.0,0.00127,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.2476599999999999,0.0,-3.197,,26.529,26.467,25.167,-554.96,50
2019-07-13 01:09:00,0.0,-2.7918,0.0,22.592,0.0,0.0,0.00141,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.33772,0.0,-3.1295,,26.531,26.474,24.978,-542.65,50
2019-07-13 01:10:00,0.0,-2.8143,0.0,22.462,0.0,0.0,0.00084,0.0,0.0,-0.00423,0.0,0.2476599999999999,0.0,-3.0619,,26.527,26.469,22.764,-549.28,50
2019-07-13 01:11:00,0.0,-2.8369,0.0,22.406,0.0,0.0,0.00169,-0.00423,-0.00084,0.00423,0.0,0.3151999999999999,-1e-05,-3.1521,,26.501,26.446,25.549,-524.37,50
2019-07-13 01:12:00,0.0,-3.3321,0.0,22.242,0.0,0.0,0.00042,-0.00423,0.0,-0.01269,0.0,0.09006,0.0,-3.4221,,26.46,26.415,26.89,-592.51,50
2019-07-13 01:13:00,0.0,-2.9495,0.0,22.098,0.0,0.0,0.00127,-0.00423,-0.0001399999999999,0.0,0.0,0.24767,0.0,-3.1972,,26.431,26.38,24.061,-365.65,50
2019-07-13 01:14:00,0.0,-2.5667,0.0,22.028,0.0,0.0,0.00141,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.38274,0.0,-2.9494,8.5311,26.399,26.344,21.744,-681.52,50
2019-07-13 01:15:00,0.0,-2.7244,0.0,21.954,-2e-05,0.0,0.00169,-0.01057,-0.0001399999999999,0.00846,0.0,0.38274,-2e-05,-3.1071,,26.381,26.318,25.184,-531.13,50
2019-07-13 01:16:00,0.0,-3.2422,0.0,21.948,0.0,0.0,0.0009899999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.20263,0.0,-3.4448,,26.372,26.302,28.401,-308.7,50
2019-07-13 01:17:00,0.0,-3.3097,0.0,21.946,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.11258,0.0,-3.4222,,26.378,26.3,26.634,-403.05,50
2019-07-13 01:18:00,0.0,-3.3322,0.0,22.061,0.0,0.0,0.0,0.0,0.0,-0.00846,0.0,0.0675499999999999,0.0,-3.3997,,26.382,26.302,26.208,-362.62,50
2019-07-13 01:19:00,0.0,-3.1296,0.0,22.323,0.0,0.0,0.00084,-0.00634,0.0,0.00634,0.0,0.2701799999999999,0.0,-3.3998,,26.386,26.309,28.311,-257.5,50
2019-07-13 01:20:00,0.0,-2.6342,0.0,22.462,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.38277,0.0,-3.017,,26.383,26.313,22.805,-615.03,50
2019-07-13 01:21:00,0.0,-2.7919,0.0,22.469,-1e-05,0.0,0.00169,-0.00846,-0.0001399999999999,0.00423,0.0,0.33772,-1e-05,-3.1296,,26.389,26.317,25.732,-629.98,50
2019-07-13 01:22:00,0.0,-2.9946,0.0,22.486,0.0,0.0,0.0011299999999999,-0.0021099999999999,0.0,0.0,0.0,0.24768,0.0,-3.2422,,26.387,26.317,25.831,-478.63,50
2019-07-13 01:23:00,0.0,-2.792,0.0,22.448,0.0,0.0,0.00127,0.00423,0.0,0.0,0.0,0.2927,0.0,-3.0847,,26.392,26.32,24.793,-686.13,50
2019-07-13 01:24:00,0.0,-2.7919,0.0,22.399,0.0,0.0,0.0009899999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.3152099999999999,0.0,-3.1071,,26.387,26.317,25.036,-555.65,50
2019-07-13 01:25:00,0.0,-2.9046,0.0,22.319,-1e-05,0.0,0.00169,-0.00846,-0.00042,0.00423,0.0,0.31522,-1e-05,-3.2198,,26.383,26.317,26.673,-308.66,50
2019-07-13 01:26:00,0.0,-3.0396,0.0,22.272,0.0,0.0,0.0005599999999999,0.0021099999999999,0.0,-0.00634,0.0,0.18012,0.0,-3.2197,,26.382,26.318,24.255,-623.07,50
2019-07-13 01:27:00,0.0,-2.6343,0.0,22.218,0.0,0.0,0.0011299999999999,0.0021099999999999,0.0,0.0,0.0,0.31522,0.0,-2.9495,1.3163,26.35,26.296,21.301,-670.18,50
2019-07-13 01:28:00,0.0,-3.1072,0.0,22.137,0.0,0.0,0.0002799999999999,0.0,0.0,-0.01057,0.0,0.0675499999999999,0.0,-3.1748,,26.321,26.267,23.317,-1019.6,50
2019-07-13 01:29:00,0.0,-3.1521,0.0,22.111,0.0,0.0,0.00042,-0.00423,0.0,-0.0021099999999999,0.0,0.18013,0.0,-3.3322,,26.299,26.24,27.582,-275.02,50
2019-07-13 01:30:00,0.0,-3.2198,0.0,22.17,0.0,0.0,0.00084,-0.00423,0.0,0.00634,0.0,0.20265,0.0,-3.4224,,26.277,26.215,28.272,-425.56,50
2019-07-13 01:31:00,0.0,-2.6794,0.0,22.27,-1e-05,0.0,0.0015499999999999,-0.00846,-0.0001399999999999,0.0021099999999999,0.0,0.31523,-1e-05,-2.9946,,26.25,26.179,23.231,-606.53,50
2019-07-13 01:32:00,0.0,-2.7695,0.0,22.351,0.0,0.0,0.00084,0.01057,0.0,0.0,0.0,0.2701899999999999,0.0,-3.0396,,26.237,26.158,22.117,-1047.4,50
2019-07-13 01:33:00,0.0,-3.4899,0.0,22.414,0.0,0.0,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,-3.4899,,26.237,26.144,26.893,-469.72,50
2019-07-13 01:34:00,0.0,-3.1072,0.0,22.451,0.0,0.0,0.0005599999999999,0.0,0.0,-0.00423,0.0,0.18013,0.0,-3.2873,,26.223,26.127,25.173,-532.35,50
2019-07-13 01:35:00,0.0,-3.3323,0.0,22.737,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,-0.00846,0.0,0.11258,0.0,-3.4449,,26.205,26.106,26.972,-385.17,50
2019-07-13 01:36:00,0.0,-3.1748,0.0,22.805,-1e-05,0.0,0.00141,-0.00846,-0.0002799999999999,0.00846,0.0,0.24768,-1e-05,-3.4225,,26.205,26.094,28.34,-362.44,50
2019-07-13 01:37:00,0.0,-2.702,0.0,22.686,-1e-05,0.0,0.00169,-0.00846,-0.0001399999999999,0.00634,0.0,0.38278,-2e-05,-3.0848,,26.195,26.081,24.737,-616.77,50
2019-07-13 01:38:00,0.0,-3.1073,0.0,22.566,0.0,0.0,0.0011299999999999,-0.0021099999999999,-0.0001399999999999,-0.00634,0.0,0.18013,0.0,-3.2873,,26.168,26.059,23.93,-563.23,50
2019-07-13 01:39:00,0.0,-2.882,0.0,22.479,0.0,0.0,0.0011299999999999,-0.00423,0.0,0.0021099999999999,0.0,0.31523,0.0,-3.1973,,26.159,26.038,25.287,-626.39,50
2019-07-13 01:40:00,0.0,-3.0622,0.0,22.403,0.0,0.0,0.0011299999999999,-0.00423,0.0,0.0,0.0,0.18013,0.0,-3.2424,,26.145,26.016,24.968,-508.86,50
2019-07-13 01:41:00,0.0,-3.2874,0.0,22.364,0.0,0.0,0.00084,-0.0021099999999999,0.0,-0.00423,0.0,0.20265,0.0,-3.49,,26.142,26.024,28.185,-468.79,50
2019-07-13 01:42:00,0.0,-2.9946,0.0,22.395,0.0,0.0,0.0011299999999999,-0.00634,0.0001399999999999,-0.0021099999999999,0.0,0.22517,0.0,-3.2198,,26.156,26.039,24.151,-559.55,50
2019-07-13 01:43:00,0.0,-2.9272,0.0,22.331,0.0,0.0,0.00127,0.0,0.0,0.0,0.0,0.2927199999999999,0.0,-3.2199,,26.147,26.035,24.529,-458.97,50
2019-07-13 01:44:00,0.0,-3.4,0.0,22.303,0.0,0.0,0.0005599999999999,0.0,0.0,-0.01057,0.0,0.0900699999999999,0.0,-3.49,,26.154,26.039,26.209,-700.32,50
2019-07-13 01:45:00,0.0,-2.7695,0.0,22.256,0.0,0.0,0.0002799999999999,0.00423,0.0,-0.0021099999999999,0.0,0.24768,0.0,-3.0172,11.437,26.164,26.05,21.58,-698.75,50
2019-07-13 01:46:00,0.0,-2.8821,0.0,22.217,0.0,0.0,0.0006999999999999,0.00423,0.0,-0.0021099999999999,0.0,0.18013,0.0,-3.0623,24.392,26.164,26.059,22.172,-739.83,50
2019-07-13 01:47:00,0.0,-2.7921,0.0,22.187,1e-05,0.0,0.0006999999999999,0.00634,0.0,-0.00423,0.0,0.2702,1e-05,-3.0623,9.1291,26.158,26.058,21.361,-855.12,50
2019-07-13 01:48:00,0.0,-3.1298,0.0,22.132,0.0,0.0,0.00169,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.2927199999999999,0.0,-3.4225,,26.158,26.057,27.989,-268.59,50
2019-07-13 01:49:00,0.0,-3.355,0.0,22.065,0.0,0.0,0.00042,0.0,0.0,-0.01057,0.0,0.0900699999999999,0.0,-3.445,,26.151,26.049,25.97,-512.58,50
2019-07-13 01:50:00,0.0,-2.5894,0.0,21.995,0.0,0.0,0.0009899999999999,0.0021099999999999,0.0,0.0,0.0,0.4052999999999999,0.0,-2.9947,5.1766,26.162,26.063,21.006,-1045.8,50
2019-07-13 01:51:00,0.0,-2.9497,0.0,21.934,0.0,0.0,0.00169,0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.2927199999999999,0.0,-3.2424,,26.174,26.077,25.143,-428.36,50
2019-07-13 01:52:00,0.0,-3.0848,0.0,22.003,0.0,0.0,0.00141,-0.00423,0.0,0.0,0.0,0.20265,0.0,-3.2874,,26.151,26.069,24.68,-551.44,50
2019-07-13 01:53:00,0.0,-2.9722,0.0,22.086,0.0,0.0,0.0011299999999999,0.0,0.0,0.0,0.0,0.2702,0.0,-3.2424,,26.138,26.061,25.124,-734.34,50
2019-07-13 01:54:00,0.0,-2.8596,0.0,22.163,0.0,0.0,0.00042,0.0021099999999999,0.0,-0.00634,0.0,0.22517,0.0,-3.0848,,26.128,26.047,22.319,-860.7999999999998,50
2019-07-13 01:55:00,0.0,-2.7696,0.0,22.146,0.0,0.0,0.00141,-0.00423,0.0,-0.0021099999999999,0.0,0.3377499999999999,0.0,-3.1073,,26.116,26.015,24.196,-499.54,50
2019-07-13 01:56:00,0.0,-2.8371,0.0,22.037,-1e-05,0.0,0.00141,-0.00634,-0.0001399999999999,-0.0021099999999999,0.0,0.31524,-1e-05,-3.1524,,26.088,25.991,25.647,-531.33,50
2019-07-13 01:57:00,0.0,-2.9497,0.0,21.92,0.0,0.0,0.0011299999999999,-0.00423,0.0,0.0,0.0,0.22517,0.0,-3.1749,,26.067,25.971,24.292,-657.92,50
2019-07-13 01:58:00,0.0,-2.7245,0.0,21.806,0.0,0.0,0.00127,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.36026,0.0,-3.0848,,26.056,25.957,24.475,-574.53,50
2019-07-13 01:59:00,0.0,-2.8371,0.0,21.838,0.0,0.0,0.00127,-0.00423,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.1073,,26.032,25.939,23.412,-330.16,50
2019-07-13 02:00:00,0.0,-2.702,0.0,22.0,0.0,0.0,0.00127,0.0,0.0,0.00423,0.0,0.3377499999999999,0.0,-3.0398,,26.03,25.916,24.491,-574.72,50
2019-07-13 02:01:00,0.0,-2.7245,0.0,22.022,0.0,0.0,0.00169,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.38278,0.0,-3.1073,,26.03,25.918,24.052,-755.09,50
2019-07-13 02:02:00,0.0,-2.7471,0.0,21.923,0.0,0.0,0.00127,-0.0021099999999999,0.0,0.00423,0.0,0.36026,0.0,-3.1073,,26.041,25.933,24.699,-320.09,50
2019-07-13 02:03:00,0.0,-2.702,0.0,21.761,0.0,0.0,0.0011299999999999,0.0,0.0,0.0,0.0,0.31524,0.0,-3.0173,,26.062,25.957,24.236,-430.79,50
2019-07-13 02:04:00,0.0,-3.0173,0.0,21.604,0.0,0.0,0.00141,0.0,0.0,0.0021099999999999,0.0,0.24768,0.0,-3.2649,,26.068,25.966,25.597,-387.58,50
2019-07-13 02:05:00,0.0,-2.8822,0.0,21.491,0.0,0.0,0.0006999999999999,0.0,0.0,-0.00423,0.0,0.24768,0.0,-3.1298,,26.082,25.985,23.705,-603.29,50
2019-07-13 02:06:00,0.0,-2.8822,0.0,21.458,0.0,0.0,0.0015499999999999,-0.00423,0.0,0.0,0.0,0.31524,0.0,-3.1974,,26.1,26.006,25.267,-344.56,50
2019-07-13 02:07:00,0.0,-2.5669,0.0,21.391,0.0,0.0,0.00127,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.38278,0.0,-2.9497,4.1171,26.102,26.01,20.645,-830.47,50
2019-07-13 02:08:00,0.0,-2.4994,0.0,21.32,0.0,0.0,0.00169,0.0,0.0002799999999999,0.0,0.0,0.4728499999999999,0.0,-2.9722,11.758,26.099,26.025,21.12,-695.35,50
