measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-10 02:30:00,5.184,-14.256,114.645,3.167,0.008,159.156,0.0,158.883,0.0,1.27325,1.401,13.507,13.942,14.095,0.0,0.0,-5.892,50
2004-01-10 02:45:00,5.183,-14.244,114.619,3.285,0.008,159.119,0.0,158.836,0.0,1.27295,1.397,13.464,13.95,14.124,0.0,0.0,-6.465,50
2004-01-10 03:00:00,5.182,-14.267,114.599,2.409,0.008,159.076,0.0,158.795,0.0,1.27261,1.398,13.249,13.82,13.991,0.0,0.0,-7.615999999999999,50
2004-01-10 03:15:00,5.53,-15.193,122.304,3.057,0.008,169.753,0.0,169.445,0.0,1.35802,1.502,13.953,14.716,14.849,0.0,0.0,-6.875,50
2004-01-10 03:30:00,4.841,-13.292,107.05,3.229,0.007,148.569,0.0,148.288,0.0,1.03998,1.305,12.153,12.841,12.941,0.0,0.0,-6.14,50
2004-01-10 03:45:00,5.183,-14.242,114.617,4.143,0.008,159.1,0.0,158.805,0.0,1.2728,1.413,13.196,13.851,13.935,0.0,0.0,-6.236,50
2004-01-10 04:00:00,5.183,-14.261,114.617,4.12,0.008,159.094,0.0,158.793,0.0,1.27275,1.425,13.368,13.82,13.958,0.0,0.0,-7.186,50
2004-01-10 04:15:00,5.178,-14.269,114.496,4.149,0.008,158.945,0.0,158.638,0.0,1.27156,1.418,13.394,13.845,13.994,0.0,0.0,-7.077,50
2004-01-10 04:30:00,5.173,-14.23,114.43,4.61,0.008,158.819,0.0,158.526,0.0,1.27055,1.423,13.576,13.981,14.052,0.0,0.0,-5.879,50
2004-01-10 04:45:00,5.169,-14.259,114.356,4.429,0.008,158.759,0.0,158.464,0.0,1.27007,1.398,13.775,14.11,14.154,0.0,0.0,-7.526,50
2004-01-10 05:00:00,5.512,-15.201,121.94,4.39,0.008,169.282,0.0,168.959,0.0,1.35426,1.484,14.789,15.032,15.116,0.0,0.0,-8.359,50
2004-01-10 05:15:00,4.832,-13.315,106.884,3.772,0.007,148.328,0.0,148.055,0.0,1.0383,1.298,13.03,13.233,13.324,0.0,0.0,-7.339,50
2004-01-10 05:30:00,5.176,-14.261,114.527,3.527,0.008,158.979,0.0,158.685,0.0,1.27183,1.389,13.802,14.158,14.263,0.0,0.0,-8.431,50
2004-01-10 05:45:00,5.169,-14.249,114.399,3.658,0.008,158.796,0.0,158.492,0.0,1.27037,1.389,13.786,14.188,14.242,0.0,0.0,-7.782,50
2004-01-10 06:00:00,5.163,-14.258,114.268,1.913,0.008,158.632,0.0,158.327,0.0,1.26906,1.388,13.379,13.946,14.069,0.0,0.0,-8.294,50
2004-01-10 06:15:00,5.143,-14.256,113.817,1.777,0.008,158.005,0.0,157.707,0.0,1.26404,1.384,12.935,13.786,13.88,0.0,0.0,-7.679999999999999,50
2004-01-10 06:30:00,5.138,-14.251,113.738,2.255,0.008,157.872,0.0,157.578,0.0,1.26298,1.385,12.805,13.753,13.819,0.0,0.0,-6.635,50
2004-01-10 06:45:00,5.131,-14.254,113.593,2.57,0.008,157.689,0.0,157.394,0.0,1.26151,1.387,12.866,13.737,13.814,0.0,0.0,-7.016,50
2004-01-10 07:00:00,5.469,-15.193,121.014,2.553,0.008,168.016,0.0,167.706,0.0,1.34413,1.478,13.669,14.537,14.676,0.0,0.0,-6.543,50
2004-01-10 07:15:00,4.838,-25.539,105.885,2.357,0.014,156.497,0.0,157.366,0.0,2.19096,2.734,11.754,12.697,12.796,0.0,0.0,-5.455,50
2004-01-10 07:30:00,6.244,138.758,113.742,3.495,0.631,206.979,0.5949999999999999,206.582,122.91629,130.60375,269.06,12.515,14.429,15.723,0.0,0.0,42.32,50
2004-01-10 07:45:00,11.757,1129.983,114.07,3.189,2.834,227.299,2.816,226.035,636.51456,644.16537,1346.371,12.601,16.945,20.421,0.0,0.0,204.087,50
2004-01-10 08:00:00,18.235,1973.14,114.214,2.46,4.742,223.992,4.673,222.331,1038.95276,1062.17006,2229.531,12.444,19.314,24.855,0.0,0.0,325.512,50
2004-01-10 08:15:00,23.464,2621.203,114.276,3.975,6.215,224.392,6.108,222.419,1358.53525,1394.59628,2929.379,12.332,21.532,29.283,0.0,0.0,429.913,50
2004-01-10 08:30:00,27.658,3133.055,114.352,5.75,7.597,217.757,7.433,215.513,1601.90813,1654.29993,3470.725,12.305,23.237,32.845,0.0,0.0,524.235,50
2004-01-10 08:45:00,31.031,3542.695,114.382,8.365999999999998,8.739,214.778,8.516999999999998,212.291,1808.08245,1876.94494,3927.73,12.516,25.547,36.038,0.0,0.0,610.407,50
2004-01-10 09:00:00,35.851,4140.347,122.848,9.733,10.372,226.568,10.101,223.751,2260.10885,2349.9633,4608.256,13.643,29.329,40.896,0.0,0.0,734.965,50
2004-01-10 09:15:00,35.583,4140.875,115.628,9.670000000000002,10.508,210.606,10.246,207.876,2129.8975,2213.04785,4631.674,13.086,29.16,40.675,0.0,0.0,751.85,50
2004-01-10 09:30:00,34.589,4033.608,107.814,10.229,10.336,195.34,10.112,192.816,1949.75539,2019.03424,4535.241,12.583,28.665,39.729,0.0,0.0,747.009,50
2004-01-10 09:45:00,38.104,4452.091,115.415,12.203,11.489,207.943,11.334,205.245,2326.24683,2389.05713,5029.547,13.925,32.107,44.122,0.0,0.0,842.941,50
2004-01-10 10:00:00,39.485,4628.338,115.479,12.523,11.911,208.531,11.835,205.762,2435.19327,2483.81274,5246.764,14.384,33.359,45.304,0.0,0.0,882.195,50
2004-01-10 10:15:00,40.43,4746.281,115.381,12.791,12.225,208.525,12.218,205.696,2513.19373,2549.21813,5399.832,14.781,34.399,46.557,0.0,0.0,914.85,50
2004-01-10 10:30:00,41.066,4822.965,115.238,12.812,12.448,208.483,12.484,205.635,2567.14734,2595.19638,5506.522,15.106,35.258,47.718,0.0,0.0,940.005,50
2004-01-10 10:45:00,42.26,4973.208,115.266,12.638,12.793,209.202,12.852,206.288,2651.21338,2676.32119,5682.636,15.358,36.091,48.674,0.0,0.0,959.451,50
2004-01-10 11:00:00,45.739,5385.277,122.827,14.034,13.862,223.191,13.944,220.002,3067.70789,3093.87364,6161.557,16.681,39.368,53.026,0.0,0.0,1038.923,50
2004-01-10 11:15:00,42.947,5060.867,115.14,13.898,13.041,209.138,13.113,206.192,2703.7957,2727.36866,5793.307,15.891,37.676,50.59,0.0,0.0,972.848,50
2004-01-10 11:30:00,40.036,4721.068,107.417,14.56,12.204,195.084,12.265,192.355,2359.23408,2380.80514,5417.299,15.159,35.77,48.113,0.0,0.0,914.2600000000001,50
2004-01-10 11:45:00,42.811,5050.832,115.049,15.624,13.074,208.898,13.125,205.968,2703.33,2731.13245,5796.808,16.674,39.032,52.71,0.0,0.0,977.859,50
2004-01-10 12:00:00,42.173,5001.593,115.518,15.864,12.94,208.703,12.993,205.816,2674.16729,2700.61682,5732.97,17.104,39.825,53.264,0.0,0.0,967.125,50
2004-01-10 12:15:00,41.159,4886.96,115.464,16.019,12.615,208.734,12.694,205.876,2613.38994,2633.17941,5596.132,17.479,40.311,53.526,0.0,0.0,947.142,50
2004-01-10 12:30:00,40.001,4742.174,115.212,16.076,12.198,208.327,12.268,205.567,2521.89596,2541.17275,5400.696,17.671,40.326,53.24,0.0,0.0,901.725,50
2004-01-10 12:45:00,39.47,4679.197,115.245,16.425,12.027,208.496,12.115,205.752,2492.68548,2507.58139,5333.713,17.85,40.259,53.202,0.0,0.0,896.6559999999998,50
2004-01-10 13:00:00,41.976,4979.998,122.986,17.678,12.837,221.722,12.953,218.816,2834.32365,2846.24531,5680.663,19.253,42.998,56.923,0.0,0.0,964.331,50
2004-01-10 13:15:00,38.663,4590.688,115.426,16.699,11.825,207.621,11.93,204.946,2445.00578,2455.11833,5226.796,18.206,40.307,53.166,0.0,0.0,885.1369999999998,50
2004-01-10 13:30:00,34.967,4146.293,107.702,15.792,10.684,193.325,10.784,190.872,2058.36365,2065.4843,4712.926,17.136,37.602,49.514,0.0,0.0,800.7089999999998,50
2004-01-10 13:45:00,36.625,4333.849,115.341,17.156,11.126,207.318,11.178,204.777,2288.99731,2306.62007,4901.751,18.517,40.177,53.005,0.0,0.0,815.399,50
2004-01-10 14:00:00,36.04,4254.078,115.126,17.029,10.899,207.301,10.886,204.807,2229.529,2259.3736,4788.27,18.765,40.318,53.268,0.0,0.0,784.474,50
2004-01-10 14:15:00,34.314,4042.853,115.085,17.224,10.319,207.422,10.282,205.03,2108.11846,2140.38762,4531.436,18.999,40.494,52.894,0.0,0.0,734.76,50
2004-01-10 14:30:00,32.495,3816.658,115.06,16.901,9.729,207.123,9.668,204.822,1980.2191,2015.09967,4261.5,19.124,40.134,52.454,0.0,0.0,689.028,50
2004-01-10 14:45:00,30.28,3543.29,115.264,17.08,9.016,207.042,8.933,204.896,1830.33597,1866.69067,3942.853,19.275,39.965,52.243,0.0,0.0,636.694,50
2004-01-10 15:00:00,29.474,3429.398,123.187,18.093,8.676999999999998,221.684,8.586,219.569,1885.21943,1923.55207,3807.466,20.661,42.262,54.898,0.0,0.0,612.864,50
2004-01-10 15:15:00,23.006,2647.887,107.817,15.562,6.669,194.064,6.584,192.374,1266.59042,1294.21282,2925.413,18.143,36.533,47.454,0.0,0.0,466.624,50
2004-01-10 15:30:00,22.039,2504.102,115.543,16.427,6.231,210.853,6.165,209.223,1289.8598,1313.82504,2775.849,19.459,38.541,50.07,0.0,0.0,441.363,50
2004-01-10 15:45:00,18.403,2034.495,115.367,16.572,5.099,211.082,5.036,209.661,1055.8528,1076.30712,2273.122,19.505,38.133,49.441,0.0,0.0,363.898,50
2004-01-10 16:00:00,13.563,1392.421,114.52,16.441,3.552,213.179,3.498,211.998,741.5689999999998,757.21181,1599.11,19.532,37.844,48.813,0.0,0.0,255.8,50
2004-01-10 16:15:00,8.057,603.577,113.812,14.946,1.745,208.855,1.703,207.983,354.19505,364.45198,764.6119999999999,19.557,37.408,48.585,0.0,0.0,122.679,50
2004-01-10 16:30:00,6.037,209.431,113.623,13.801,0.819,204.898,0.792,204.197,161.72402,167.81146,354.085,19.675,37.139,47.776,0.0,0.0,58.868,50
2004-01-10 16:45:00,5.39,-76.62999999999998,114.14,12.96,0.1179999999999999,209.127,0.098,208.942,20.47632,24.67699,46.328,19.884,36.567,46.714,0.0,0.0,8.246,50
2004-01-10 17:00:00,5.288,-74.99599999999998,114.346,12.529,0.0219999999999999,190.39,0.001,191.293,0.1912899999999999,4.18858,4.788,19.952,35.807,45.005,0.0,0.0,-3.016,50
2004-01-10 17:15:00,5.065,-14.389,114.02,12.288,0.003,158.294,0.0,158.094,0.0,0.47488,0.5919999999999999,19.912,33.966,41.512,0.0,0.0,-7.108,50
2004-01-10 17:30:00,5.07,-14.479,114.153,12.067,0.003,158.272,0.0,158.057,0.0,0.47482,0.624,19.8,31.162,37.874,0.0,0.0,-7.397999999999999,50
2004-01-10 17:45:00,5.066,-14.469,113.947,11.707,0.003,157.95,0.0,157.736,0.0,0.4738499999999999,0.656,19.615,28.946,34.855,0.0,0.0,-7.471,50
2004-01-10 18:00:00,5.076,-14.452,113.97,11.507,0.004,158.027,0.0,157.798,0.0,0.63211,0.751,19.488,27.165,32.319,0.0,0.0,-7.947,50
2004-01-10 18:15:00,5.092,-14.419,114.125,11.555,0.004,158.254,0.0,158.021,0.0,0.63302,0.778,19.332,25.559,30.139,0.0,0.0,-7.982999999999999,50
2004-01-10 18:30:00,5.103,-14.426,114.221,11.07,0.005,158.374,0.0,158.138,0.0,0.7918699999999999,0.8679999999999999,19.218,24.487,28.402,0.0,0.0,-8.122999999999998,50
2004-01-10 18:45:00,5.107,-14.392,114.351,10.853,0.005,158.527,0.0,158.294,0.0,0.79264,0.972,19.108,23.597,26.982,0.0,0.0,-7.950999999999999,50
2004-01-10 19:00:00,5.453,-15.369,122.017,11.121,0.006,169.14,0.0,168.878,0.0,1.01484,1.044,20.211,24.235,27.482,0.0,0.0,-9.137,50
2004-01-10 19:15:00,5.125,-14.401,114.592,9.225,0.006,158.836,0.0,158.602,0.0,0.95302,1.002,18.713,21.83,24.669,0.0,0.0,-8.525,50
2004-01-10 19:30:00,4.78,-13.435,106.795,9.178,0.005,148.03,0.0,147.808,0.0,0.7401499999999999,0.947,17.314,19.601,22.158,0.0,0.0,-7.336,50
2004-01-10 19:45:00,5.13,-14.36,114.463,10.207,0.006,158.635,0.0,158.383,0.0,0.95181,1.035,18.44,20.45,22.929,0.0,0.0,-7.142,50
2004-01-10 20:00:00,5.136,-14.346,114.483,8.226,0.006,158.662,0.0,158.413,0.0,0.95197,1.037,18.077,19.961,22.186,0.0,0.0,-9.206,50
2004-01-10 20:15:00,5.143,-14.385,114.604,7.582,0.006,158.843,0.0,158.599,0.0,0.95306,1.058,17.727,19.605,21.561,0.0,0.0,-8.266999999999998,50
2004-01-10 20:30:00,5.156,-14.339,114.801,7.452,0.006,159.083,0.0,158.844,0.0,0.9545,1.07,17.451,19.227,20.964,0.0,0.0,-7.791,50
2004-01-10 20:45:00,5.158,-14.351,114.763,8.012,0.006,159.082,0.0,158.839,0.0,0.95449,1.1,17.194,18.84,20.344,0.0,0.0,-7.234,50
2004-01-10 21:00:00,5.499,-15.3,122.36,9.297,0.007,169.601,0.0,169.34,0.0,1.18721,1.201,18.378,19.673,21.149,0.0,0.0,-7.729,50
2004-01-10 21:15:00,5.131,-14.343,114.154,7.275,0.006,158.304,0.0,158.038,0.0,0.94982,1.134,17.062,18.067,19.298,0.0,0.0,-8.294,50
2004-01-10 21:30:00,4.796,-13.375,106.651,6.372,0.006,147.904,0.0,147.66,0.0,0.8874199999999999,1.063,15.642,16.59,17.637,0.0,0.0,-7.782,50
2004-01-10 21:45:00,5.144,-14.331,114.345,6.353,0.006,158.571,0.0,158.295,0.0,0.95143,1.141,16.393,17.5,18.488,0.0,0.0,-7.942999999999999,50
2004-01-10 22:00:00,5.135,-14.333,114.066,7.211,0.006,158.363,0.0,158.095,0.0,0.95018,1.149,16.11,17.248,18.107,0.0,0.0,-6.718,50
2004-01-10 22:15:00,5.142,-14.351,114.152,7.041,0.007,158.556,0.0,158.284,0.0,1.10989,1.165,15.93,17.011,17.786,0.0,0.0,-7.344,50
2004-01-10 22:30:00,5.152,-14.314,114.327,6.794,0.007,158.754,0.0,158.495,0.0,1.11128,1.208,15.889,16.835,17.553,0.0,0.0,-7.92,50
2004-01-10 22:45:00,5.507,-15.271,122.162,7.503,0.007,169.603,0.0,169.343,0.0,1.18722,1.332,16.774,17.758,18.427,0.0,0.0,-6.657,50
2004-01-10 23:00:00,5.173,-14.337,114.735,6.609,0.007,159.239,0.0,159.006,0.0,1.11467,1.236,15.628,16.456,17.046,0.0,0.0,-6.857,50
2004-01-10 23:15:00,4.825,-13.367,107.061,7.077,0.006,148.562,0.0,148.334,0.0,0.89137,1.167,14.523,15.268,15.792,0.0,0.0,-4.917,50
2004-01-10 23:30:00,5.176,-14.304,114.777,7.817,0.007,159.249,0.0,159.001,0.0,1.11474,1.253,15.539,16.351,16.835,0.0,0.0,-6.81,50
2004-01-10 23:45:00,5.18,-14.31,114.885,7.908,0.007,159.36,0.0,159.124,0.0,1.11552,1.251,15.468,16.287,16.72,0.0,0.0,-7.772,50
