measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-28 02:05:00,0.0,-2.4144,0.0,7.1825,0.0025699999999999,13.887,0.00508,0.5064499999999998,-0.0001399999999999,0.01272,0.0,0.51898,0.0025699999999999,-2.9333,,21.026,20.927,4.2364,50
2021-03-28 02:06:00,0.0,-2.3693,0.0,7.2417,0.00256,13.888,0.00508,0.5043199999999999,0.0,-0.0021199999999999,0.0,0.5415299999999998,0.00256,-2.9108,,21.039,20.904,4.3275,50
2021-03-28 02:07:00,0.0,-2.3918,0.0,7.3775,0.0025,13.887,0.00508,0.4916099999999999,0.0001399999999999,0.0084799999999999,0.0,0.5415299999999998,0.0025,-2.9333,,21.001,20.873,4.4711,50
2021-03-28 02:08:00,0.0,-2.5723,0.0,7.4393,0.0029399999999999,13.887,0.0059199999999999,0.49585,0.0,-0.0148299999999999,0.0,0.7220499999999999,0.0029399999999999,-3.2943,,20.922,20.804,4.4794,50
2021-03-28 02:09:00,0.0,-2.4821,0.0,7.496,0.00263,13.887,0.00536,0.4894999999999999,-0.0002799999999999,0.0,0.0,0.6769199999999999,0.0026199999999999,-3.159,,20.835,20.755,4.4898,50
2021-03-28 02:10:00,0.0,-2.4144,0.0,7.535199999999999,0.00249,13.887,0.00508,0.4894999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5640899999999999,0.00248,-2.9785,,20.772,20.684,4.4407,50
2021-03-28 02:11:00,0.0,-2.5723,0.0,7.5065,0.00316,13.886,0.00649,0.4873799999999999,0.0,-0.0148299999999999,0.0,0.81227,0.00316,-3.3845,,20.783,20.688,4.3459,50
2021-03-28 02:12:00,0.0,-2.4143,0.0,7.4658,0.00282,13.887,0.00578,0.4873899999999999,0.0,-0.0084799999999999,0.0,0.60923,0.00282,-3.0235,,20.841,20.735,4.3207,50
2021-03-28 02:13:00,0.0,-2.3015,0.0,7.5033,0.0024299999999999,13.887,0.00508,0.4788999999999999,-0.00042,0.0021199999999999,0.0,0.54154,0.0024299999999999,-2.843,,20.914,20.82,4.5659,50
2021-03-28 02:14:00,0.0,-2.5046,0.0,7.5822,0.00251,13.886,0.00536,0.4682999999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.72204,0.00251,-3.2267,,20.999,20.903,4.6496,50
2021-03-28 02:15:00,0.0,-2.482,0.0,7.622499999999999,0.00256,13.887,0.0054999999999999,0.4661799999999999,0.0,-0.0084799999999999,0.0,0.65436,0.00256,-3.1364,,21.04,20.928,4.7147,50
2021-03-28 02:16:00,0.0,-2.4369,0.0,7.732999999999999,0.00267,13.887,0.00564,0.47255,-0.0001399999999999,-0.0042399999999999,0.0,0.5641,0.00267,-3.001,,20.995,20.831,4.8258,50
2021-03-28 02:17:00,0.0,-2.3692,0.0,7.740199999999998,0.00236,13.887,0.00508,0.4640599999999999,0.0,0.01907,0.0,0.54154,0.00236,-2.9108,,20.946,20.75,4.9457,50
2021-03-28 02:18:00,0.0,-2.5046,0.0,7.7286,0.00252,13.887,0.0054999999999999,0.45771,0.0,-0.0021199999999999,0.0,0.60921,0.00252,-3.1138,,20.926,20.742,5.0292,50
2021-03-28 02:19:00,0.0,-2.3466,0.0,7.7177,0.00239,13.887,0.0052199999999999,0.4577,0.0,-0.0042399999999999,0.0,0.58665,0.00239,-2.9332,,20.889,20.731,5.0044,50
2021-03-28 02:20:00,0.0,-2.4144,0.0,7.690699999999999,0.00263,13.887,0.0059199999999999,0.445,0.0,-0.0042399999999999,0.0,0.6994799999999999,0.00263,-3.1139,,20.895,20.74,4.898,50
2021-03-28 02:21:00,0.0,-2.5497,0.0,7.654099999999999,0.0025699999999999,13.887,0.00578,0.44499,-0.0001399999999999,0.0021199999999999,0.0,0.6318,0.0025699999999999,-3.1815,,20.923,20.76,4.8907,50
2021-03-28 02:22:00,0.0,-2.3692,0.0,7.714299999999999,0.00231,13.887,0.0052199999999999,0.4428599999999999,0.0,0.0,0.0,0.5640899999999999,0.00231,-2.9333,,20.907,20.743,4.9449,50
2021-03-28 02:23:00,0.0,-2.3917,0.0,7.6657,0.0025899999999999,13.887,0.00578,0.44711,0.0,-0.0106,0.0,0.6769199999999999,0.0025899999999999,-3.0687,,20.84,20.721,4.8815,50
2021-03-28 02:24:00,0.0,-2.2564,0.0,7.558,0.0022799999999999,13.888,0.00508,0.4492399999999999,0.0,0.0,0.0,0.54154,0.0022799999999999,-2.7979,,20.834,20.745,4.7917,50
2021-03-28 02:25:00,0.0,-2.3692,0.0,7.468,0.00255,13.887,0.00564,0.4513499999999999,0.0,-0.0084799999999999,0.0,0.63178,0.00255,-3.001,,20.876,20.797,4.6631,50
2021-03-28 02:26:00,0.0,-2.5723,0.0,7.4766,0.00222,13.887,0.00508,0.43651,0.0,0.0106,0.0,0.5415299999999998,0.00222,-3.1138,,20.929,20.827,4.6109,50
2021-03-28 02:27:00,0.0,-2.3918,0.0,7.4402,0.00221,13.887,0.00508,0.43439,0.0,0.0148299999999999,0.0,0.54152,0.00221,-2.9333,,20.933,20.825,4.5092,50
2021-03-28 02:28:00,0.0,-2.5723,0.0,7.3217,0.00237,13.886,0.0054999999999999,0.4301499999999999,0.0,0.0042399999999999,0.0,0.6543499999999999,0.00237,-3.2266,,20.925,20.8,4.3933,50
2021-03-28 02:29:00,0.0,-2.3692,0.0,7.303099999999999,0.00218,13.887,0.00508,0.4301499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5189599999999999,0.00219,-2.8882,,20.932,20.788,4.4996,50
2021-03-28 02:30:00,0.0,-2.5948,0.0,7.4193,0.0022799999999999,13.887,0.00536,0.42592,0.0,-0.0021199999999999,0.0,0.5189599999999999,0.0022799999999999,-3.1138,,20.939,20.828,4.5907,50
2021-03-28 02:31:00,0.0,-2.5272,0.0,7.5342,0.0023,13.887,0.0054999999999999,0.4195599999999999,-0.00042,-0.0021199999999999,0.0,0.5640899999999999,0.0023,-3.0912,,20.942,20.846,4.6334,50
2021-03-28 02:32:00,0.0,-2.3466,0.0,7.513,0.00238,13.887,0.00564,0.42169,0.0,-0.00636,0.0,0.6543499999999999,0.00238,-3.001,,20.963,20.88,4.5229,50
2021-03-28 02:33:00,0.0,-2.4143,0.0,7.470399999999999,0.00222,13.888,0.0052199999999999,0.42592,0.0,-0.0042399999999999,0.0,0.54151,0.00222,-2.9559,,20.966,20.88,4.4037,50
2021-03-28 02:34:00,0.0,-2.3015,0.0,7.4038,0.0021299999999999,13.888,0.0052199999999999,0.4068499999999999,0.0,0.0021199999999999,0.0,0.5415299999999998,0.0021299999999999,-2.843,,21.012,20.923,4.3366,50
2021-03-28 02:35:00,0.0,-2.3241,0.0,7.4082,0.00202,13.888,0.00508,0.39838,0.0,0.00636,0.0,0.5415299999999998,0.00202,-2.8656,,21.055,21.001,4.4281,50
2021-03-28 02:36:00,0.0,-2.5723,0.0,7.407199999999999,0.00235,13.887,0.00578,0.4068399999999999,0.0,-0.01695,0.0,0.65434,0.00235,-3.2266,,21.037,20.97,4.4055,50
2021-03-28 02:37:00,0.0,-2.3918,0.0,7.4204,0.002,13.886,0.0052199999999999,0.3835399999999999,-0.0001399999999999,0.0106,0.0,0.54152,0.002,-2.9333,,20.993,20.893,4.4167,50
2021-03-28 02:38:00,0.0,-2.5046,0.0,7.4122,0.00216,13.887,0.0054999999999999,0.39201,-0.0001399999999999,-0.0021199999999999,0.0,0.60923,0.00216,-3.1138,,20.961,20.83,4.4603,50
2021-03-28 02:39:00,0.0,-2.5046,0.0,7.3975,0.0022799999999999,13.886,0.00578,0.3941399999999999,0.0,0.0,0.0,0.60921,0.0022799999999999,-3.1138,,20.944,20.826,4.3714,50
2021-03-28 02:40:00,0.0,-2.5046,0.0,7.396099999999999,0.00216,13.887,0.0054999999999999,0.3941299999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.5866599999999998,0.00215,-3.0912,,20.936,20.815,4.3276,50
2021-03-28 02:41:00,0.0,-2.4142,0.0,7.479,0.00201,13.886,0.00536,0.37506,-0.0002799999999999,0.0021199999999999,0.0,0.5640899999999999,0.00201,-2.9783,,20.924,20.795,4.369,50
2021-03-28 02:42:00,0.0,-2.4143,0.0,7.5031,0.0020999999999999,13.886,0.0054999999999999,0.38141,0.0,0.00636,0.0,0.6091999999999999,0.0020999999999999,-3.0235,,20.899,20.771,4.3303,50
2021-03-28 02:43:00,0.0,-2.4143,0.0,7.4825,0.00198,13.886,0.0052199999999999,0.3793,0.0001399999999999,-0.0084799999999999,0.0,0.58665,0.00198,-3.0009,,20.88,20.74,4.3557,50
2021-03-28 02:44:00,0.0,-2.4594,0.0,7.5719,0.0019499999999999,13.886,0.00536,0.36447,0.0,0.0042399999999999,0.0,0.58665,0.0019499999999999,-3.046,,20.873,20.724,4.5761,50
2021-03-28 02:45:00,0.0,-2.8429,0.0,7.6062,0.00197,13.886,0.00536,0.36659,0.0,-0.00636,0.0,0.5866599999999998,0.00197,-3.4296,,20.865,20.734,4.6192,50
2021-03-28 02:46:00,0.0,-2.5496,0.0,7.585,0.0020799999999999,13.886,0.00578,0.3602199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.72202,0.0020699999999999,-3.2717,,20.906,20.791,4.532,50
2021-03-28 02:47:00,0.0,-2.5722,0.0,7.5138,0.00183,13.887,0.00508,0.3602199999999999,-0.0001399999999999,0.01695,0.0,0.54152,0.00183,-3.1137,,20.944,20.839,4.4379,50
2021-03-28 02:48:00,0.0,-2.3014,0.0,7.4775,0.0018,13.886,0.00508,0.35387,0.0,0.01271,0.0,0.54152,0.0018,-2.843,,20.95,20.86,4.4327,50
2021-03-28 02:49:00,0.0,-2.3917,0.0,7.468899999999999,0.0019,13.887,0.00536,0.35386,0.0,-0.0084799999999999,0.0,0.65432,0.0019,-3.0461,,20.948,20.842,4.4832,50
2021-03-28 02:50:00,0.0,-2.4369,0.0,7.4607,0.0019499999999999,13.886,0.00564,0.34326,-0.0001399999999999,0.00636,0.0,0.5866299999999999,0.0019499999999999,-3.0235,,20.891,20.76,4.4522,50
2021-03-28 02:51:00,0.0,-2.3239,0.0,7.4179,0.00181,13.886,0.0052199999999999,0.3475099999999999,0.0,-0.0042399999999999,0.0,0.58665,0.00181,-2.9106,,20.804,20.641,4.4356,50
2021-03-28 02:52:00,0.0,-2.4819,0.0,7.4127,0.0020999999999999,13.886,0.0059199999999999,0.35387,0.0,-0.0106,0.0,0.8122899999999998,0.0020999999999999,-3.2942,,20.718,20.526,4.3441,50
2021-03-28 02:53:00,0.0,-2.4594,0.0,7.4355,0.00185,13.886,0.0052199999999999,0.35598,-0.0001399999999999,-0.0042399999999999,0.0,0.54151,0.00186,-3.0009,,20.659,20.471,4.2674,50
2021-03-28 02:54:00,0.0,-2.5271,0.0,7.510799999999999,0.00197,13.886,0.0054999999999999,0.3580999999999999,0.0,-0.0021199999999999,0.0,0.63177,0.00197,-3.1588,,20.615,20.414,4.2203,50
2021-03-28 02:55:00,0.0,-2.3691,0.0,7.490999999999999,0.00185,13.886,0.0052199999999999,0.35386,0.0,-0.01271,0.0,0.58664,0.00185,-2.9557,,20.608,20.389,4.1988,50
2021-03-28 02:56:00,0.0,-2.4819,0.0,7.4444,0.00199,13.886,0.0059199999999999,0.33692,0.0,-0.01695,0.0,0.7671299999999999,0.00199,-3.2491,,20.654,20.453,4.1785,50
2021-03-28 02:57:00,0.0,-2.482,0.0,7.5069,0.002,13.886,0.0059199999999999,0.33692,0.0,-0.0106,0.0,0.74457,0.002,-3.2266,,20.708,20.535,4.2256,50
2021-03-28 02:58:00,0.0,-2.4594,0.0,7.6129,0.00219,13.886,0.0061999999999999,0.35387,0.0,-0.0042399999999999,0.0,0.7446099999999999,0.00219,-3.204,,20.711,20.543,4.28,50
2021-03-28 02:59:00,0.0,-2.5947,0.0,7.6296,0.00202,13.886,0.0059199999999999,0.34115,0.0,0.0021199999999999,0.0,0.6317599999999999,0.00202,-3.2265,,20.677,20.496,4.3388,50
2021-03-28 03:00:00,0.0,-2.5722,0.0,7.660199999999999,0.00193,13.886,0.00578,0.33267,0.0,-0.0084799999999999,0.0,0.74458,0.00193,-3.3167,,20.566,20.391,4.3529,50
2021-03-28 03:01:00,0.0,-2.4819,0.0,7.5675,0.0016199999999999,13.885,0.00508,0.31996,0.0,0.0021199999999999,0.0,0.54151,0.0016199999999999,-3.0234,,20.484,20.302,4.2772,50
2021-03-28 03:02:00,0.0,-2.482,0.0,7.572,0.0017099999999999,13.886,0.00536,0.31784,-0.0001399999999999,0.0,0.0,0.60919,0.0017099999999999,-3.0912,,20.476,20.268,4.2913,50
2021-03-28 03:03:00,0.0,-2.4142,0.0,7.554,0.00181,13.886,0.00578,0.3114799999999999,0.0,-0.0106,0.0,0.81227,0.00181,-3.2264,,20.521,20.324,4.3415,50
2021-03-28 03:04:00,0.0,-2.3466,0.0,7.6596,0.0016,13.887,0.0052199999999999,0.30724,0.0,-0.0106,0.0,0.60919,0.0016,-2.9558,,20.594,20.408,4.3449,50
2021-03-28 03:05:00,0.0,-2.3466,0.0,7.617899999999999,0.0018799999999999,13.886,0.00578,0.3241999999999999,0.0,-0.00636,0.0,0.65434,0.0018799999999999,-3.0009,,20.658,20.49,4.2842,50
2021-03-28 03:06:00,0.0,-2.5271,0.0,7.6091,0.0017799999999999,13.886,0.00564,0.31573,0.0,-0.0084799999999999,0.0,0.6317599999999999,0.0017799999999999,-3.1588,,20.717,20.569,4.302,50
2021-03-28 03:07:00,0.0,-2.3691,0.0,7.639999999999999,0.00164,13.886,0.00536,0.30725,0.0,-0.0021199999999999,0.0,0.5866299999999999,0.00164,-2.9558,,20.762,20.637,4.3379,50
2021-03-28 03:08:00,0.0,-2.5045,0.0,7.591999999999999,0.00174,13.886,0.00578,0.3009,-0.0002799999999999,0.0,0.0,0.6091999999999999,0.00174,-3.1137,,20.782,20.646,4.2503,50
2021-03-28 03:09:00,0.0,-2.4593,0.0,7.6203,0.00164,13.886,0.0054999999999999,0.2966599999999999,0.0,-0.0042399999999999,0.0,0.58664,0.00164,-3.046,,20.737,20.573,4.4207,50
2021-03-28 03:10:00,0.0,-2.4819,0.0,7.8468,0.00174,13.886,0.0059199999999999,0.29453,0.0001399999999999,-0.0021199999999999,0.0,0.6317599999999999,0.00174,-3.1136,,20.624,20.41,4.6841,50
2021-03-28 03:11:00,0.0,-2.3917,0.0,8.068899999999998,0.0015399999999999,13.886,0.00536,0.2881799999999999,-0.0001399999999999,-0.00636,0.0,0.60919,0.0015399999999999,-3.0009,,20.486,20.219,4.87,50
2021-03-28 03:12:00,0.0,-2.4594,0.0,8.0486,0.00149,13.886,0.00536,0.27759,0.0001399999999999,0.0021199999999999,0.0,0.5640699999999998,0.00149,-3.0235,,20.444,20.11,4.9697,50
2021-03-28 03:13:00,0.0,-2.4594,0.0,7.908699999999999,0.0015299999999999,13.886,0.00564,0.27123,0.0001399999999999,-0.0106,0.0,0.63175,0.0015299999999999,-3.0911,,20.425,20.076,4.9359,50
2021-03-28 03:14:00,0.0,-2.5045,0.0,7.806199999999999,0.0015,13.886,0.00564,0.2648699999999999,0.0,0.0,0.0,0.60921,0.0015,-3.1137,,20.424,20.123,4.9533,50
2021-03-28 03:15:00,0.0,-2.5045,0.0,7.7313,0.00133,13.886,0.0052199999999999,0.25428,0.0,0.0,0.0,0.5866299999999999,0.00133,-3.0912,,20.431,20.185,4.9092,50
2021-03-28 03:16:00,0.0,-2.5045,0.0,7.7972,0.0014499999999999,13.887,0.00578,0.2500399999999999,0.0,-0.0042399999999999,0.0,0.63175,0.0014499999999999,-3.1363,,20.437,20.227,4.9786,50
2021-03-28 03:17:00,0.0,-2.4593,0.0,7.9409,0.00139,13.887,0.0054999999999999,0.25216,-0.00042,0.0021199999999999,0.0,0.58664,0.0013799999999999,-3.046,,20.46,20.263,4.9884,50
2021-03-28 03:18:00,0.0,-2.3917,0.0,7.8994,0.00133,13.886,0.00536,0.24792,0.0,-0.0084799999999999,0.0,0.6543299999999999,0.00133,-3.046,,20.485,20.281,4.9307,50
2021-03-28 03:19:00,0.0,-2.482,0.0,7.856499999999999,0.00128,13.885,0.0054999999999999,0.2330899999999999,0.0,0.00636,0.0,0.51895,0.00128,-3.0009,,20.519,20.313,4.9709,50
2021-03-28 03:20:00,0.0,-2.5044,0.0,7.8314,0.0015299999999999,13.886,0.0063499999999999,0.24156,-0.0001399999999999,-0.0084799999999999,0.0,0.6768899999999999,0.0015299999999999,-3.1813,,20.529,20.333,4.9986,50
2021-03-28 03:21:00,0.0,-2.527,0.0,7.7672,0.0012899999999999,13.886,0.00564,0.22885,0.0,-0.0021199999999999,0.0,0.60921,0.0012899999999999,-3.1362,,20.51,20.327,5.0012,50
2021-03-28 03:22:00,0.0,-2.4819,0.0,7.6043,0.00133,13.886,0.00578,0.23097,-0.0001399999999999,-0.0021199999999999,0.0,0.65434,0.00133,-3.1363,,20.456,20.271,5.0288,50
2021-03-28 03:23:00,0.0,-2.4819,0.0,7.5118,0.00124,13.886,0.00536,0.23097,0.0,-0.0084799999999999,0.0,0.67691,0.00124,-3.1588,,20.369,20.176,4.9446,50
2021-03-28 03:24:00,0.0,-2.482,0.0,7.4851,0.00126,13.886,0.00564,0.22461,-0.0001399999999999,-0.0042399999999999,0.0,0.60921,0.00126,-3.0912,,20.332,20.137,4.899,50
2021-03-28 03:25:00,0.0,-2.3466,0.0,7.5865,0.00114,13.887,0.00508,0.2246199999999999,0.0001399999999999,0.0021199999999999,0.0,0.49639,0.00114,-2.843,,20.317,20.14,4.8493,50
2021-03-28 03:26:00,0.0,-2.3691,0.0,7.6954,0.0011199999999999,13.887,0.00508,0.2203799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5189599999999999,0.0011199999999999,-2.8881,,20.316,20.153,4.8921,50
2021-03-28 03:27:00,0.0,-2.4368,0.0,7.6035,0.0011299999999999,13.887,0.00508,0.2224899999999999,0.0,0.00636,0.0,0.51895,0.0011299999999999,-2.9558,,20.327,20.217,4.9442,50
2021-03-28 03:28:00,0.0,-2.3691,0.0,7.5528,0.00115,13.887,0.00508,0.2267299999999999,-0.0001399999999999,0.01271,0.0,0.54151,0.00115,-2.9106,,20.323,20.253,4.9014,50
2021-03-28 03:29:00,0.0,-2.6399,0.0,7.5319,0.0012899999999999,13.887,0.00578,0.2224899999999999,0.0,-0.01271,0.0,0.67691,0.0012899999999999,-3.3168,,20.317,20.265,4.826,50
2021-03-28 03:30:00,0.0,-2.3917,0.0,7.6618,0.00115,13.887,0.00508,0.22674,-0.0001399999999999,0.0042399999999999,0.0,0.5640899999999999,0.00115,-2.9558,,20.328,20.293,4.9049,50
2021-03-28 03:31:00,0.0,-2.3692,0.0,7.6799,0.00119,13.888,0.00536,0.2225,0.0,0.0042399999999999,0.0,0.60921,0.00119,-2.9784,,20.334,20.317,4.7429,50
2021-03-28 03:32:00,0.0,-2.5497,0.0,7.6265,0.00116,13.888,0.0054999999999999,0.20979,-0.0001399999999999,-0.0042399999999999,0.0,0.5640899999999999,0.00115,-3.1137,,20.383,20.354,4.6669,50
2021-03-28 03:33:00,0.0,-2.4143,0.0,7.5262,0.00106,13.888,0.00536,0.19707,0.0,-0.00636,0.0,0.51895,0.00106,-2.9333,,20.447,20.418,4.5535,50
2021-03-28 03:34:00,0.0,-2.5272,0.0,7.567999999999999,0.00091,13.888,0.00508,0.18012,0.0001399999999999,0.0,0.0,0.49641,0.00091,-3.0236,,20.498,20.498,4.4881,50
2021-03-28 03:35:00,0.0,-2.3467,0.0,7.561499999999999,0.0010399999999999,13.888,0.00536,0.19283,-0.0001399999999999,-0.0021199999999999,0.0,0.63178,0.00103,-2.9785,,20.551,20.559,4.4824,50
2021-03-28 03:36:00,0.0,-2.3692,0.0,7.493299999999999,0.00115,13.889,0.00564,0.20343,-0.0001399999999999,-0.00636,0.0,0.67691,0.00115,-3.0461,,20.585,20.588,4.4116,50
2021-03-28 03:37:00,0.0,-2.3015,0.0,7.3476,0.0011299999999999,13.888,0.0054999999999999,0.20555,0.0,0.0,0.0,0.51897,0.0011299999999999,-2.8205,,20.625,20.635,4.2528,50
2021-03-28 03:38:00,0.0,-2.3466,0.0,7.235699999999999,0.00114,13.889,0.00564,0.2013099999999999,0.0,-0.01272,0.0,0.7671799999999999,0.00114,-3.1138,,20.678,20.661,4.154,50
2021-03-28 03:39:00,0.0,-2.4143,0.0,7.2458,0.0011,13.889,0.0054999999999999,0.1991999999999999,0.0,-0.0021199999999999,0.0,0.5866599999999998,0.0011,-3.001,,20.718,20.67,4.1554,50
2021-03-28 03:40:00,0.0,-2.3015,0.0,7.277199999999999,0.0010399999999999,13.89,0.0052199999999999,0.19919,0.0,0.0,0.0,0.5415299999999998,0.0010399999999999,-2.8431,,20.715,20.662,3.9584,50
2021-03-28 03:41:00,0.0,-2.482,0.0,7.1699,0.0011199999999999,13.889,0.00578,0.19283,-0.0002799999999999,0.0,0.0,0.67693,0.00111,-3.159,,20.727,20.658,3.8855,50
2021-03-28 03:42:00,0.0,-2.2564,0.0,7.0977,0.00095,13.89,0.00508,0.18648,-0.0001399999999999,0.0,0.0,0.56411,0.00095,-2.8205,,20.795,20.719,3.8616,50
2021-03-28 03:43:00,0.0,-2.3692,0.0,7.0836,0.00093,13.889,0.0052199999999999,0.1779999999999999,-0.0001399999999999,0.0042399999999999,0.0,0.58667,0.00093,-2.9559,,20.884,20.809,3.7449,50
2021-03-28 03:44:00,0.0,-2.4595,0.0,7.0391,0.0008999999999999,13.889,0.0052199999999999,0.17165,-0.0001399999999999,-0.0042399999999999,0.0,0.58667,0.0008999999999999,-3.0462,,20.973,20.893,3.6831,50
2021-03-28 03:45:00,0.0,-2.4369,0.0,7.0169,0.0007699999999999,13.89,0.00508,0.15257,-0.0002799999999999,0.0042399999999999,0.0,0.60923,0.0007699999999999,-3.0462,,21.051,20.99,3.5259,50
2021-03-28 03:46:00,0.0,-2.279,0.0,6.9688,0.00072,13.889,0.00564,0.12715,0.0,0.0021199999999999,0.0,0.60923,0.00072,-2.8883,,21.134,21.094,3.4425,50
2021-03-28 03:47:00,0.0,-2.4144,0.0,6.8983,0.0006899999999999,13.89,0.00508,0.1356199999999999,-0.00042,0.0106,0.0,0.54154,0.0006899999999999,-2.956,,21.212,21.151,3.4282,50
2021-03-28 03:48:00,0.0,-2.5046,0.0,6.8577,0.0007399999999999,13.889,0.0052199999999999,0.14198,-0.0002799999999999,0.0042399999999999,0.0,0.5415499999999999,0.0007399999999999,-3.0462,,21.219,21.144,3.3752,50
2021-03-28 03:49:00,0.0,-2.5949,0.0,6.8213,0.0008,13.889,0.0054999999999999,0.1462199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6318,0.0008,-3.2267,,21.182,21.085,3.2603,50
2021-03-28 03:50:00,0.0,-2.5724,0.0,6.8293,0.00066,13.889,0.00508,0.12927,-0.0002799999999999,0.0148299999999999,0.0,0.5415499999999999,0.00066,-3.1139,,21.16,21.057,3.2122,50
2021-03-28 03:51:00,0.0,-2.437,0.0,6.8685,0.0006499999999999,13.889,0.00508,0.12715,-0.0001399999999999,0.01272,0.0,0.54154,0.00064,-2.9785,,21.129,21.035,3.1985,50
2021-03-28 03:52:00,0.0,-2.3918,0.0,6.8555,0.00067,13.89,0.00508,0.13138,0.0,0.0042399999999999,0.0,0.5641,0.00067,-2.9559,,21.108,21.024,3.2962,50
2021-03-28 03:53:00,0.0,-2.5272,0.0,6.9697,0.0008099999999999,13.89,0.00578,0.13986,-0.0001399999999999,-0.00636,0.0,0.6318,0.0008,-3.159,,21.099,21.045,3.4722,50
2021-03-28 03:54:00,0.0,-2.5047,0.0,7.0384,0.0007699999999999,13.889,0.00564,0.13774,-0.0002799999999999,-0.0021199999999999,0.0,0.56411,0.0007699999999999,-3.0688,,21.101,21.073,3.5625,50
2021-03-28 03:55:00,0.0,-2.3693,0.0,7.0899,0.00066,13.889,0.00508,0.12926,-0.0001399999999999,0.0021199999999999,0.0,0.54156,0.0006499999999999,-2.9108,,21.121,21.117,3.6154,50
2021-03-28 03:56:00,0.0,-2.6626,0.0,6.8868,0.00072,13.89,0.00564,0.12714,-0.0001399999999999,-0.01272,0.0,0.7671799999999999,0.00072,-3.4297,,21.167,21.171,3.6033,50
2021-03-28 03:57:00,0.0,-2.5047,0.0,6.6834,0.00075,13.889,0.0059199999999999,0.12715,0.0,-0.01907,0.0,0.78976,0.00075,-3.2944,,21.249,21.214,3.4914,50
2021-03-28 03:58:00,0.0,-2.437,0.0,6.7526,0.00072,13.889,0.0059199999999999,0.1207899999999999,0.0,-0.0084799999999999,0.0,0.72209,0.00072,-3.159,,21.274,21.224,3.6535,50
2021-03-28 03:59:00,0.0,-2.3918,0.0,6.928,0.00079,13.889,0.00677,0.11655,0.0,-0.01695,0.0,0.74462,0.00079,-3.1365,,21.217,21.17,3.6971,50
2021-03-28 04:00:00,0.0,-2.7303,0.0,6.9013,0.00063,13.889,0.00606,0.10384,0.0,0.0,0.0,0.65437,0.00063,-3.3846,,21.146,21.083,3.5123,50
2021-03-28 04:01:00,0.0,-2.3468,0.0,6.8472,0.00055,13.889,0.00508,0.10807,-0.0001399999999999,0.0084799999999999,0.0,0.5415499999999999,0.00055,-2.8883,,21.112,21.031,3.3219,50
2021-03-28 04:02:00,0.0,-2.5047,0.0,6.7011,0.0005299999999999,13.889,0.0052199999999999,0.10172,0.0,0.00636,0.0,0.54154,0.0005299999999999,-3.0462,,21.111,21.031,3.4181,50
2021-03-28 04:03:00,0.0,-2.3241,0.0,6.832,0.0004699999999999,13.889,0.00508,0.09324,0.0,-0.0021199999999999,0.0,0.54154,0.0004699999999999,-2.8657,,21.138,21.078,3.4857,50
2021-03-28 04:04:00,0.0,-2.3693,0.0,6.8438,0.0004499999999999,13.889,0.00508,0.0889999999999999,0.0,0.0042399999999999,0.0,0.5415499999999999,0.0004499999999999,-2.9108,,21.173,21.132,3.4769,50
2021-03-28 04:05:00,0.0,-2.3919,0.0,7.0375,0.0004699999999999,13.889,0.0054999999999999,0.08476,0.0,-0.00636,0.0,0.54154,0.0004699999999999,-2.9334,,21.228,21.201,3.6353,50
2021-03-28 04:06:00,0.0,-2.5497,0.0,7.1517,0.00044,13.889,0.0054999999999999,0.08053,0.0,-0.00636,0.0,0.69949,0.00044,-3.2492,,21.257,21.267,3.5283,50
2021-03-28 04:07:00,0.0,-2.64,0.0,7.166,0.00048,13.889,0.00606,0.0784099999999999,0.0,-0.0106,0.0,0.67693,0.00048,-3.3169,,21.276,21.323,3.5982,50
2021-03-28 04:08:00,0.0,-2.4143,0.0,7.5243,0.0003899999999999,13.888,0.00508,0.0762899999999999,0.0001399999999999,-0.0084799999999999,0.0,0.56411,0.0003899999999999,-2.9784,,21.235,21.291,3.8191,50
2021-03-28 04:09:00,0.0,-2.4595,0.0,8.0213,0.00042,13.889,0.00564,0.07417,0.0,0.0,0.0,0.6318099999999999,0.00042,-3.0913,,21.131,21.163,3.8951,50
2021-03-28 04:10:00,0.0,-2.437,0.0,7.982999999999999,0.0004,13.889,0.0052199999999999,0.0762899999999999,0.0,-0.01695,0.0,0.6769199999999999,0.0004,-3.1139,,20.989,21.022,4.0444,50
2021-03-28 04:11:00,0.0,-2.3016,0.0,7.8029,0.00038,13.887,0.0052199999999999,0.07205,0.0,-0.01272,0.0,0.54154,0.00038,-2.8431,,20.909,20.893,4.0362,50
