measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-26 16:15:00,7.269999999999999,356.1,121.6,9.77,1.146,213.2,1.17,212.9,249.093,244.3272,508.9,35.0,37.5,11.24,11.16,11.84,80.2,50
1994-12-26 16:30:00,5.884,-60.52,121.2,9.1,0.1719999999999999,220.2,0.193,220.8,42.6144,37.8744,76.79999999999998,33.36,36.26,7.18,7.09,7.519999999999999,12.4,50
1994-12-26 16:45:00,5.833,-111.7,121.5,7.559999999999999,0.027,222.5,0.0539999999999999,223.7,12.0798,6.0075,18.14,32.03,34.97,4.556,4.274,4.804,2.361,50
1994-12-26 17:00:00,5.481,-48.33,121.7,6.903,0.0,88.59999999999998,0.01,89.7,0.897,0.0,2.028,30.25,33.39,3.9,2.756,3.982,0.0,50
1994-12-26 17:15:00,5.317,-17.72,121.4,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53,31.13,3.983,3.243,3.983,0.0,50
1994-12-26 17:30:00,5.32,-18.2,121.5,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,28.65,3.559,2.949,3.977,0.0,50
1994-12-26 17:45:00,5.329,-18.44,121.5,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,27.18,3.979,3.54,3.985,0.0,50
1994-12-26 18:00:00,5.352,-19.85,122.0,6.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,25.94,3.986,3.91,3.986,0.0,50
1994-12-26 18:15:00,5.387,-22.51,122.6,6.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,24.52,3.986,3.499,3.986,0.0,50
1994-12-26 18:30:00,5.391,-18.77,122.6,5.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87,22.93,3.013,2.411,3.519,0.0,50
1994-12-26 18:45:00,5.405,-17.23,122.8,5.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,22.23,2.319,1.589,2.834,0.0,50
1994-12-26 19:00:00,5.394,-21.42,122.5,6.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,22.07,3.911,2.759,3.965,0.0,50
1994-12-26 19:15:00,5.376,-17.75,122.0,5.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,21.06,3.458,2.731,3.966,0.0,50
1994-12-26 19:30:00,5.382,-22.05,122.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,20.54,2.759,2.653,3.986,0.0,50
1994-12-26 19:45:00,5.394,-25.5,122.2,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47,20.24,3.945,3.637,3.986,0.0,50
1994-12-26 20:00:00,5.401,-25.99,122.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14,19.8,3.986,3.986,3.986,0.0,50
1994-12-26 20:15:00,5.411,-20.9,122.6,6.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.5,3.986,3.986,3.986,0.0,50
1994-12-26 20:30:00,5.413,-14.84,122.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.12,3.952,3.143,3.986,0.0,50
1994-12-26 20:45:00,5.42,-14.35,122.8,5.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,18.82,2.862,2.532,3.609,0.0,50
1994-12-26 21:00:00,5.406,-27.99,122.3,5.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.47,2.695,1.582,2.875,0.0,50
1994-12-26 21:15:00,5.415,-20.48,122.6,5.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,18.19,2.589,1.525,2.862,0.0,50
1994-12-26 21:30:00,5.417,-18.29,122.6,5.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.98,1.49,1.476,2.228,0.0,50
1994-12-26 21:45:00,5.422,-23.06,122.6,5.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.79,1.745,1.476,2.603,0.0,50
1994-12-26 22:00:00,5.431,-15.83,122.9,5.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.64,2.681,1.682,3.513,0.0,50
1994-12-26 22:15:00,5.432,-19.16,122.8,6.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.48,2.965,2.752,3.986,0.0,50
1994-12-26 22:30:00,5.443,-16.28,123.0,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.2,3.986,3.815,4.609,0.0,50
1994-12-26 22:45:00,5.399,-28.5,122.1,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.23,3.952,3.685,4.57,0.0,50
1994-12-26 23:00:00,5.398,-20.76,122.1,6.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,17.15,2.841,2.674,3.952,0.0,50
1994-12-26 23:15:00,5.392,-15.15,122.1,6.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.84,3.452,2.978,3.986,0.0,50
1994-12-26 23:30:00,5.389,-22.19,121.9,6.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.64,3.986,3.417,3.986,0.0,50
1994-12-26 23:45:00,5.39,-20.62,121.9,6.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.56,3.218,2.773,3.986,0.0,50
