measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-10-03 12:45:00,,0.0,2375.9,2389.6,,4765.4,,0.0,,28.903,13.691,28.195,12.448,206.8825,,12.5588196198325,,206.67,2595.53125083079,2575.27336,,5170.80461083079,0.0,,-99999.0,,43.742,,46.315,,59.764,,,,,,1096.5,50
2012-10-03 12:46:00,,0.0,2355.6,2295.6,,4651.2,,0.0,,28.712,13.692,28.21,12.484,206.220476,,12.0650006646285,,210.38,2538.23483982454,2574.456422384,,5112.69126220854,0.0,,-99999.0,,43.749,,46.352,,60.312,,,,,,1101.6,50
2012-10-03 12:47:00,,0.0,2429.9,2380.1,,4810.0,,0.0,,28.762,13.69,28.219,12.806,205.769096,,12.5854047587399,,207.67,2613.6110062475104,2635.079043376,,5248.6900496235085,0.0,,-99999.0,,43.729,,46.405,,59.68,,,,,,1114.8,50
2012-10-03 12:48:00,,0.0,2452.0,2444.2,,4896.1,,0.0,,28.469,13.689,28.236,12.825,207.123236,,12.833311179050902,,207.36,2661.115406088,2656.3555017,,5317.470907788,0.0,,53.011,,43.741,,46.456,,59.078,,,,,,1128.2,50
2012-10-03 12:49:00,,0.0,2458.6,2371.8,,4830.4,,0.0,,28.363,13.689,28.248,13.034,205.784142,,12.641898178917998,,209.43,2647.59273561079,2682.190506828,,5329.783242438789,0.0,,32.748,,43.736,,46.519,,58.597,,,,,,1125.5,50
2012-10-03 12:50:00,,0.0,2466.5,2486.1,,4952.6,,0.0,,27.816,13.689,28.263,12.847,208.778296,,13.1543267313572,,207.27,2726.4973016084,2682.174768712,,5408.672070320399,0.0,,-99999.0,,43.758,,46.608,,57.405,,,,,,1124.5,50
2012-10-03 12:51:00,,0.0,2571.2,2428.5,,4999.6,,0.0,,27.849,13.689,28.274,13.633,205.197348,,13.0420045194736,,209.82,2736.47338827595,2797.455445284,,5533.92883355995,0.0,,-99999.0,,43.788,,46.705,,57.037,,,,,,1144.3,50
2012-10-03 12:52:00,,0.0,2573.8,2579.7,,5153.5,,0.0,,27.96,13.689,28.288,13.661,205.633682,,13.5923168948558,,207.09,2814.8329057556803,2809.161729802,,5623.99463555768,0.0,,-99999.0,,43.844,,46.787,,56.563,,,,,,1147.9,50
2012-10-03 12:53:00,,0.0,2501.0,2508.6,,5009.5,,0.0,,28.115,13.688,28.305,13.254,205.90451,,13.3344410474545,,206.0,2746.8948557756203,2729.05837554,,5475.95323131562,0.0,,-99999.0,,43.89,,46.863,,56.483,,,,,,1098.0,50
2012-10-03 12:54:00,,0.0,2572.5,2430.9,,5003.3,,0.0,,28.322,13.687,28.318,13.651,205.82928,,13.326465505782298,,208.03,2772.3046191678905,2809.77550128,,5582.080120447889,0.0,,-99999.0,,43.902,,46.901,,56.053,,,,,,1141.8,50
2012-10-03 12:55:00,,0.0,2513.8,2572.9,,5086.6,,0.0,,28.214,13.687,28.33,13.045,209.455366,,13.5737072976206,,206.72,2805.95677256414,2732.34524947,,5538.3020220341405,0.0,,-99999.0,,43.9,,46.907,,55.737,,,,,,1129.2,50
2012-10-03 12:56:00,,0.0,2561.2,2414.6,,4975.8,,0.0,,28.188,13.687,28.342,13.657,205.167256,,13.5052505649342,,206.24,2785.32287651203,2801.969215192,,5587.29209170403,0.0,,-99999.0,,43.933,,46.943,,55.601,,,,,,1127.6,50
2012-10-03 12:57:00,,0.0,2539.3,2580.8,,5120.1,,0.0,,28.085,13.687,28.358,13.272,208.718112,,13.6461518011432,,208.02,2838.6724976738,2770.106782464,,5608.7792801378,0.0,,-99999.0,,43.99,,46.99,,55.769,,,,,,1148.5,50
2012-10-03 12:58:00,,0.0,1746.7,1801.8,,3548.5,,0.0,,27.735,13.687,28.371,9.220300000000002,207.379018,,9.579290176791169,,205.39,1967.49040941114,1912.0967596654,,3879.58716907654,0.0,,-99999.0,,43.991,,47.039,,55.272,,,,,,833.52,50
2012-10-03 12:59:00,,0.0,1039.8,1067.8,,2107.6,,0.0,,27.774,13.686,28.384,5.6307,204.881382,,5.552239797952939,,208.31,1156.58707231158,1153.6255976274,,2310.21266993898,0.0,,-99999.0,,43.944,,46.804,,52.3,,,,,,416.55,50
2012-10-03 13:00:00,,0.0,661.78,651.55,,1313.3,,0.0,,27.689,13.686,28.399,3.5582,207.002868,,3.68044663033364,,204.77,753.64505649342,736.5576049176002,,1490.2026614110198,0.0,,-99999.0,,43.719,,46.397,,48.578,,,,,,249.13,50
2012-10-03 13:01:00,,0.0,2530.8,2735.8,,5266.6,,0.0,,27.662,13.685,28.413,14.54,206.671856,,14.6610394789313,,205.76,3016.6554831849003,3005.00878624,,6021.664269424899,0.0,,-99999.0,,43.621,,46.137,,48.992,,,,,,1081.0,50
2012-10-03 13:02:00,,0.0,2719.5,2735.4,,5454.8,,0.0,,27.909,13.686,28.426,14.324,207.18342,,14.330054499534802,,208.53,2988.24626478798,2967.69530808,,5955.9415728679805,0.0,,-99999.0,,43.585,,46.134,,50.715,,,,,,1151.9,50
2012-10-03 13:03:00,,0.0,1006.8,1055.5,,2062.3,,0.0,,28.02,13.686,28.439,5.3461,208.582698,,5.5394124684301485,,207.89,1151.58845806194,1115.1039617778,,2266.69241983974,0.0,,-99999.0,,43.681,,46.035,,49.39,,,,,,477.16,50
2012-10-03 13:04:00,,0.0,591.33,604.94,,1196.3,,0.0,,27.738,13.683,28.454,3.2772,203.030724,,3.29409809916257,,206.19,679.2100870663301,665.3722886928001,,1344.5823757591302,0.0,,-99999.0,,43.434,,45.883,,46.185,,,,,,230.58,50
2012-10-03 13:05:00,,0.0,2381.2,2375.2,,4756.3,,0.0,,27.618,13.685,28.467,12.659,206.897546,,12.1527316230227,,213.71,2597.16027515619,2619.116034814,,5216.27630997019,0.0,,-99999.0,,43.168,,45.606,,45.842,,,,,,888.51,50
2012-10-03 13:06:00,,0.0,940.69,940.49,,1881.2,,0.0,,27.639,13.683,28.481,5.1038,201.646492,,4.921042137445169,,213.76,1051.92196730028,1029.1633658696,,2081.08533316988,0.0,,-99999.0,,43.117,,45.624,,44.95,,,,,,439.21,50
2012-10-03 13:07:00,,0.0,495.09,498.77,,993.87,,0.0,,27.252,13.684,28.493,2.735,202.022642,,2.6189020337631295,,213.38,558.821315964376,552.53192587,,1111.35324183438,0.0,,-99999.0,,43.051,,45.43,,42.379,,,,,,199.55,50
2012-10-03 13:08:00,,0.0,467.89,471.72,,939.61,,0.0,,27.275,13.683,28.507,2.5459,204.866336,,2.55157516948026,,207.38,529.145658646816,521.5692048224,,1050.7148634692198,0.0,,-99999.0,,42.842,,44.918,,40.503,,,,,,185.61,50
2012-10-03 13:09:00,,0.0,1369.9,1313.9,,2683.8,,0.0,,27.234,13.681,28.522,6.9095,216.51194,,6.802472417918378,,209.88,1427.70291107271,1495.98924943,,2923.69216050271,0.0,,-99999.0,,42.779,,44.2,,39.766,,,,,,461.06,50
2012-10-03 13:10:00,,0.0,2769.8,2797.4,,5567.2,,0.0,,27.092,13.683,28.533,14.44,209.21463,,14.956799149275598,,204.37,3056.72104213745,3021.0592572,,6077.78029933745,0.0,,-99999.0,,43.296,,44.138,,41.715,,,,,,1089.1,50
2012-10-03 13:11:00,,0.0,2737.9,2741.1,,5479.0,,0.0,,27.229,13.682,28.542,14.635,203.858254,,14.6430945101688,,205.11,3003.44511498073,2983.46554729,,5986.9106622707295,0.0,,-99999.0,,43.068,,44.589,,43.523,,,,,,1097.0,50
2012-10-03 13:12:00,,0.0,2714.6,2676.6,,5391.2,,0.0,,27.433,13.682,28.554,14.455,204.730922,,13.858832912402,,211.0,2924.21374451681,2959.38547751,,5883.59922202681,0.0,,-99999.0,,43.031,,45.013,,45.106,,,,,,1102.0,50
2012-10-03 13:13:00,,0.0,1500.3,1510.6,,3010.9,,0.0,,27.615,13.682,28.573,8.0327,205.137164,,8.142363418848863,,205.46,1672.92998803669,1647.8052972628002,,3320.7352852994904,0.0,,-99999.0,,43.005,,45.392,,45.426,,,,,,656.89,50
2012-10-03 13:14:00,,0.0,1242.8,1246.4,,2489.2,,0.0,,27.585,13.681,28.584,6.7338,202.549252,,6.2977535557623305,,211.35,1331.03021401037,1363.9261531176,,2694.9563671279698,0.0,,-99999.0,,42.829,,45.341,,43.844,,,,,,483.52,50
2012-10-03 13:15:00,,0.0,562.82,589.32,,1152.2,,0.0,,27.382,13.681,28.595,3.0971,204.09899,,3.08919314103416,,208.53,644.189445699854,632.114981929,,1276.3044276288497,0.0,,-99999.0,,42.636,,45.241,,41.819,,,,,,224.75,50
2012-10-03 13:16:00,,0.0,1314.4,1337.8,,2652.2,,0.0,,27.359,13.681,28.603,6.934,209.124354,,7.106207629934869,,206.76,1469.27948956533,1450.068270636,,2919.347760201329,0.0,,-99999.0,,42.569,,45.008,,40.951,,,,,,486.96,50
2012-10-03 13:17:00,,0.0,1944.4,1954.3,,3898.7,,0.0,,27.467,13.681,28.616,10.259,206.160292,,10.0784261597767,,210.68,2123.3228233417494,2114.998435628,,4238.321258969751,0.0,,-99999.0,,42.624,,44.586,,41.317,,,,,,723.84,50
2012-10-03 13:18:00,,0.0,2250.3,2289.1,,4539.4,,0.0,,27.58,13.681,28.628,12.022,205.60359,,12.0025255881962,,209.25,2511.52847933005,2471.76635898,,4983.294838310049,0.0,,-99999.0,,42.724,,44.549,,42.443,,,,,,880.73,50
2012-10-03 13:19:00,,0.0,827.11,849.1699999999998,,1676.3,,0.0,,27.807,13.68,28.633,4.4097,208.733158,,4.49647746909478,,211.04,948.936605077761,920.4506068326,,1869.38721191036,0.0,,-99999.0,,42.683,,44.73,,41.758,,,,,,383.12,50
2012-10-03 13:20:00,,0.0,544.7,558.16,,1102.9,,0.0,,27.956,13.679,28.645,2.8734,211.69722,,2.8996411006247502,,214.28,621.335095041872,608.290791948,,1229.6258869898702,0.0,,-99999.0,,42.512,,44.551,,39.615,,,,,,217.65,50
2012-10-03 13:21:00,,0.0,1422.9,1423.1,,2846.0,,0.0,,27.636,13.68,28.652,7.2958,211.290978,,7.181975275820821,,214.44,1540.10277814702,1541.5367172924,,3081.63949543942,0.0,,-99999.0,,42.385,,44.105,,38.657,,,,,,483.25,50
2012-10-03 13:22:00,,0.0,2560.1,2524.4,,5084.4,,0.0,,27.142,13.679,28.663,12.873,217.595252,,12.3574371926093,,224.37,2772.63818290576,2801.103678996,,5573.74186190176,0.0,,-99999.0,,42.639,,43.999,,40.763,,,,,,1018.1,50
2012-10-03 13:23:00,,0.0,2109.2,2081.4,,4190.5,,0.0,,27.176,13.679,28.673,10.882,212.043278,,10.296424298817,,222.81,2294.14629801941,2307.454951196,,4601.60124921541,0.0,,-99999.0,,42.444,,44.26,,42.023,,,,,,878.9299999999998,50
2012-10-03 13:24:00,,0.0,568.85,563.99,,1132.9,,0.0,,27.413,13.679,28.681,3.0744,206.024878,,2.84248305197395,,221.76,630.3490416057421,633.4028849232,,1263.7519265289402,0.0,,-99999.0,,42.38,,44.386,,40.449,,,,,,235.15,50
2012-10-03 13:25:00,,0.0,487.6,493.59,,981.21,,0.0,,27.554,13.678,28.696,2.6934,202.910356,,2.58586999867074,,213.82,552.910723115778,546.5187528504,,1099.42947596618,0.0,,-99999.0,,42.057,,44.153,,38.604,,,,,,195.97,50
2012-10-03 13:26:00,,0.0,573.99,609.4,,1183.4,,0.0,,27.485,13.678,28.701,3.0481,207.288742,,3.12282334175196,,212.7,664.224524790642,631.8368144902,,1296.0613392808398,0.0,,-99999.0,,41.855,,43.571,,37.125,,,,,,223.29,50
2012-10-03 13:27:00,,0.0,924.54,928.55,,1853.1,,0.0,,27.518,13.678,28.711,4.8498,209.395182,,4.48943240728433,,226.33,1016.09323674066,1015.5247536636,,2031.61799040426,0.0,,-99999.0,,41.723,,42.929,,36.662,,,,,,354.69,50
2012-10-03 13:28:00,,0.0,486.21,482.34,,968.54,,0.0,,27.562,13.677,28.72,2.6101,208.793342,,2.3846869599893696,,225.2,537.0315033896051,544.9715019542,,1082.0030053438002,0.0,,-99999.0,,41.565,,42.516,,35.552,,,,,,195.78,50
2012-10-03 13:29:00,,0.0,475.36,476.55,,951.91,,0.0,,27.691,13.678,28.727,2.5548,208.191502,,2.4070184766715403,,221.4,532.913890735079,531.8876493096,,1064.80154004468,0.0,,-99999.0,,41.201,,42.104,,34.865,,,,,,190.47,50
2012-10-03 13:30:00,,0.0,420.61,424.16,,844.77,,0.0,,27.517,13.676,28.736,2.2797,207.800306,,2.1879569320749703,,217.97,476.90897248438097,473.7223575882,,950.6313300725809,0.0,,-99999.0,,40.825,,41.877,,34.178,,,,,,170.21,50
2012-10-03 13:31:00,,0.0,417.3,426.71,,844.0,,0.0,,27.188,13.677,28.743,2.2588,208.68802,,2.2781470158181603,,209.0,476.13272630599494,471.384499576,,947.5172258819949,0.0,,-99999.0,,40.572,,41.687,,33.458,,,,,,168.19,50
2012-10-03 13:32:00,,0.0,410.07,419.95,,830.02,,0.0,,27.099,13.676,28.757,2.2233,207.6348,,2.23860162169347,,208.14,465.942541539279,461.63445084,,927.57699237928,0.0,,-99999.0,,40.314,,41.436,,32.925,,,,,,164.96,50
2012-10-03 13:33:00,,0.0,408.25,421.69,,829.94,,0.0,,27.028,13.677,28.758,2.2274,206.446166,,2.20922504320085,,210.81,465.7267313571709,459.8381901484,,925.5649215055709,0.0,,-99999.0,,39.997,,41.128,,32.626,,,,,,164.34,50
2012-10-03 13:34:00,,0.0,394.71,409.33,,804.0499999999998,,0.0,,27.023,13.676,28.77,2.1583,205.859372,,2.1385750365545695,,210.39,449.93480194071503,444.3062825876,,894.2410845283149,0.0,,-99999.0,,39.676,,40.877,,32.274,,,,,,159.15,50
2012-10-03 13:35:00,,0.0,387.56,401.83,,789.39,,0.0,,27.055,13.676,28.774,2.1058,208.16141,,2.0821480792237095,,213.01,443.5183623554431,438.346297178,,881.8646595334429,0.0,,-99999.0,,39.497,,40.652,,31.778,,,,,,156.28,50
2012-10-03 13:36:00,,0.0,412.75,420.87,,833.62,,0.0,,26.817,13.676,28.782,2.2329,206.822316,,2.23381629669015,,208.72,466.242137445168,461.8135493964,,928.0556868415681,0.0,,-99999.0,,39.302,,40.24,,31.259,,,,,,162.41,50
2012-10-03 13:37:00,,0.0,552.28,557.82,,1110.1,,0.0,,26.809,13.677,28.79,2.7536,219.506094,,2.84786654260269,,217.12,618.328783729895,604.4319804384,,1222.7607641682898,0.0,,-99999.0,,39.146,,40.081,,30.959,,,,,,206.42,50
2012-10-03 13:38:00,,0.0,501.38,504.37,,1005.8,,0.0,,26.629,13.677,28.798,2.5769,214.119626,,2.61950019938854,,214.26,561.2541127209889,551.7648642394,,1113.01897696039,0.0,,-99999.0,,39.079,,39.857,,30.658,,,,,,191.36,50
2012-10-03 13:39:00,,0.0,584.12,582.34,,1166.5,,0.0,,26.62,13.676,28.806,3.0264,210.523632,,2.9686959989365898,,214.33,636.2806134520799,637.1287198848001,,1273.40933333688,0.0,,-99999.0,,39.007,,39.832,,30.474,,,,,,202.62,50
2012-10-03 13:40:00,,0.0,2656.4,2717.0,,5373.3,,0.0,,26.878,13.676,28.81,13.67,211.215748,,13.7504984713545,,212.31,2919.36833045328,2887.31927516,,5806.68760561328,0.0,,-99999.0,,39.059,,39.955,,33.316,,,,,,958.08,50
2012-10-03 13:41:00,,0.0,2631.3,2689.0,,5320.2,,0.0,,27.25,13.674,28.821,13.54,212.268968,,13.7405290442643,,211.86,2911.06848331783,2874.12182672,,5785.19031003783,0.0,,-99999.0,,39.409,,40.944,,36.673,,,,,,1015.3,50
2012-10-03 13:42:00,,0.0,2593.7,2637.4,,5231.0,,0.0,,27.644,13.674,28.821,13.523,209.003986,,13.5996278080553,,210.37,2860.9537019805903,2826.360902678,,5687.31460465859,0.0,,53.869,,39.797,,42.022,,39.558,,,,,,1013.3,50
2012-10-03 13:43:00,,0.0,2554.5,2593.9,,5148.3,,0.0,,27.725,13.675,28.821,13.617,204.595508,,13.5717134122026,,207.61,2817.62342150738,2785.977032436,,5603.60045394338,0.0,,-99999.0,,40.151,,42.737,,41.975,,,,,,1008.7,50
2012-10-03 13:44:00,,0.0,2426.5,2454.9,,4881.3,,0.0,,28.032,13.673,28.837,13.111,207.845444,,13.4746776551907,,204.62,2757.1885418051297,2725.061616284,,5482.250158089129,0.0,,-99999.0,,40.518,,43.232,,43.954,,,,,,1013.9,50
2012-10-03 13:45:00,,0.0,1548.0,1577.3,,3125.4,,0.0,,28.051,13.674,28.837,8.1566,208.597744,,8.23474677655191,,210.93,1736.9551375780898,1701.4483587104,,3438.4034962884903,0.0,,40.827,,40.854,,43.681,,44.394,,,,,,647.57,50
2012-10-03 13:46:00,,0.0,1876.5,1899.6,,3776.1,,0.0,,27.904,13.675,28.841,9.8137,209.681056,,9.98670743054632,,208.94,2086.6226505383506,2057.7469792672,,4144.36962980555,0.0,,-99999.0,,40.913,,43.749,,44.458,,,,,,710.68,50
2012-10-03 13:47:00,,0.0,2329.6,2371.7,,4701.2,,0.0,,27.749,13.674,28.853,12.24,208.61279,,12.4903628871461,,208.25,2601.11807124817,2553.4205496,,5154.53862084817,0.0,,-99999.0,,41.068,,43.947,,45.443,,,,,,948.12,50
2012-10-03 13:48:00,,0.0,766.75,781.0299999999999,,1547.8,,0.0,,27.64,13.674,28.853,4.138,204.264496,,4.16157118170942,,207.73,864.4831815764989,845.246484448,,1709.7296660245,0.0,,-99999.0,,41.274,,44.01,,44.259,,,,,,331.32,50
2012-10-03 13:49:00,,0.0,643.3,652.84,,1296.1,,0.0,,27.321,13.673,28.857,3.4468,205.814234,,3.51900837431876,,205.01,721.431906819088,709.4005017512,,1430.83240857029,0.0,,-99999.0,,41.413,,43.782,,42.565,,,,,,250.25,50
2012-10-03 13:50:00,,0.0,1079.5,1095.4,,2175.0,,0.0,,27.418,13.674,28.869,5.7503,205.513314,,5.77435863352386,,208.41,1203.43408281271,1181.7632094942,,2385.19729230691,0.0,,-99999.0,,41.55,,43.362,,41.781,,,,,,401.36,50
2012-10-03 13:51:00,,0.0,1956.7,1972.3,,3929.0,,0.0,,27.583,13.673,28.869,10.241,206.220476,,10.1654924896983,,211.15,2146.4437391997903,2111.903894716,,4258.347633915791,0.0,,-99999.0,,41.669,,42.976,,41.855,,,,,,725.26,50
2012-10-03 13:52:00,,0.0,2445.2,2461.3,,4906.5,,0.0,,27.804,13.673,28.874,12.961,205.513314,,12.7967566130533,,210.27,2690.77401302672,2663.658062754,,5354.432075780721,0.0,,-99999.0,,41.354,,42.727,,43.753,,,,,,963.99,50
2012-10-03 13:53:00,,0.0,2447.8,2471.1,,4918.9,,0.0,,28.141,13.672,28.885,12.961,206.145246,,13.152997474411798,,205.68,2705.30852053702,2671.848533406,,5377.15705394302,0.0,,-99999.0,,41.21,,42.89,,45.911,,,,,,983.7,50
2012-10-03 13:54:00,,0.0,2415.3,2307.7,,4723.0,,0.0,,28.462,13.673,28.885,12.977,202.850172,,12.5681244184501,,206.92,2600.59630466569,2632.386682044,,5232.98298670969,0.0,,-99999.0,,41.257,,43.212,,47.628,,,,,,973.93,50
2012-10-03 13:55:00,,0.0,2412.0,2399.9,,4811.9,,0.0,,28.588,13.673,28.891,12.565,206.626718,,12.8745181443573,,204.32,2630.52154725508,2596.26471167,,5226.78625892508,0.0,,-99999.0,,41.391,,43.603,,48.896,,,,,,973.09,50
2012-10-03 13:56:00,,0.0,2351.4,2379.4,,4730.7,,0.0,,28.541,13.673,28.899,12.475,204.92652,,12.423235411405,,207.22,2574.3428419513502,2556.458337,,5130.801178951351,0.0,,-99999.0,,41.506,,44.031,,50.256,,,,,,963.93,50
2012-10-03 13:57:00,,0.0,2307.0,2213.5,,4520.5,,0.0,,28.609,13.673,28.9,12.307,204.580462,,12.150073109131998,,205.88,2501.45705170809,2517.771745834,,5019.2287975421,0.0,,-99999.0,,41.581,,44.311,,51.847,,,,,,958.56,50
2012-10-03 13:58:00,,0.0,2104.8,2288.4,,4393.2,,0.0,,29.022,13.672,28.902,12.132,205.513314,,12.0929150604812,,207.32,2507.10315033896,2493.287525448,,5000.390675786961,0.0,,-99999.0,,41.621,,44.449,,52.668,,,,,,959.8900000000002,50
2012-10-03 13:59:00,,0.0,2212.1,2102.8,,4314.8,,0.0,,29.315,13.672,28.913,11.718,205.82928,,11.7147414595241,,206.65,2420.85132261066,2411.90750304,,4832.75882565066,0.0,,-99999.0,,41.679,,44.588,,53.354,,,,,,927.73,50
2012-10-03 14:00:00,,0.0,2236.9,2265.3,,4502.2,,0.0,,29.481,13.671,28.916,11.817,206.476258,,11.8230759005716,,207.97,2458.8450950418696,2439.929940786,,4898.77503582787,0.0,,-99999.0,,41.7,,44.677,,53.773,,,,,,955.37,50
2012-10-03 14:01:00,,0.0,2214.7,2227.8,,4442.5,,0.0,,29.773,13.667,28.917,11.691,207.063052,,11.7180646018875,,207.58,2432.43585005982,2420.774140932,,4853.209990991821,0.0,,-99999.0,,41.782,,44.735,,54.167,,,,,,948.8900000000002,50
2012-10-03 14:02:00,,0.0,2218.4,2077.3,,4295.6,,0.0,,30.027,13.671,28.928,11.74,204.445048,,11.6775222650538,,206.3,2409.072843280609,2400.18486352,,4809.257706800609,0.0,,-99999.0,,41.827,,44.796,,54.659,,,,,,944.17,50
2012-10-03 14:03:00,,0.0,2167.0,2199.4,,4366.3,,0.0,,30.1,13.672,28.932,11.342,208.08618,,11.478133723248702,,207.5,2381.7127475741104,2360.11345356,,4741.82620113411,0.0,,-99999.0,,41.903,,44.82,,54.662,,,,,,937.45,50
2012-10-03 14:04:00,,0.0,2152.8,2015.2,,4167.9,,0.0,,30.197,13.671,28.932,11.414,205.723958,,11.346537285657298,,207.49,2354.29302140104,2348.133256612,,4702.42627801304,0.0,,48.556,,41.953,,44.839,,54.585,,,,,,928.2,50
2012-10-03 14:05:00,,0.0,2148.4,2149.3,,4297.6,,0.0,,30.248,13.669,28.942,11.408,205.167256,,11.3545128273295,,206.87,2348.90806858966,2340.548056448,,4689.45612503766,0.0,,-99999.0,,42.0,,44.918,,54.229,,,,,,919.61,50
2012-10-03 14:06:00,,0.0,2140.4,2026.6,,4167.0,,0.0,,30.266,13.67,28.948,11.218,207.18342,,11.3830918516549,,206.35,2348.90100358899,2324.18360556,,4673.08460914899,0.0,,-99999.0,,42.034,,44.992,,54.412,,,,,,920.12,50
2012-10-03 14:07:00,,0.0,2124.3,2128.4,,4252.7,,0.0,,30.246,13.669,28.948,11.241,206.325798,,11.204306792503,,207.94,2329.82355443307,2319.308295318,,4649.13184975107,0.0,,-99999.0,,42.1,,45.041,,54.016,,,,,,916.67,50
2012-10-03 14:08:00,,0.0,2104.8,2105.1,,4209.9,,0.0,,30.348,13.669,28.956,10.856,208.76325,,11.1238867473083,,207.71,2310.5425162834,2266.333842,,4576.8763582834,0.0,,-99999.0,,42.165,,45.107,,54.547,,,,,,912.0,50
2012-10-03 14:09:00,,0.0,2103.6,1959.1,,4062.7,,0.0,,30.597,13.668,28.963,10.943,207.529478,,11.1564535424698,,206.26,2301.13010766981,2270.995077754,,4572.12518542381,0.0,,44.812,,42.19,,45.148,,53.976,,,,,,901.35,50
2012-10-03 14:10:00,,0.0,2096.7,2100.5,,4197.2,,0.0,,30.556,13.669,28.963,11.191,204.369818,,11.0295095041872,,207.43,2287.85115645354,2287.102633238,,4574.95378969154,0.0,,-99999.0,,42.228,,45.172,,52.864,,,,,,892.9299999999998,50
2012-10-03 14:11:00,,0.0,2064.8,1922.3,,3987.0,,0.0,,30.462,13.669,28.978,10.728,208.68802,,10.9743453409544,,207.44,2276.5181975275805,2238.80507856,,4515.32327608758,0.0,,-99999.0,,42.269,,45.203,,53.847,,,,,,887.85,50
2012-10-03 14:12:00,,0.0,2078.6,2080.5,,4159.0,,0.0,,30.605,13.669,28.979,10.929,205.739004,,10.9703575701183,,206.89,2269.65727768178,2248.521574716,,4518.17885239778,0.0,,-99999.0,,42.306,,45.209,,53.495,,,,,,882.46,50
2012-10-03 14:13:00,,0.0,2049.6,1950.1,,3999.7,,0.0,,30.615,13.669,28.982,10.909,205.107072,,10.9251628339758,,206.3,2253.86109264921,2237.513048448,,4491.37414109721,0.0,,-99999.0,,42.338,,45.238,,52.872,,,,,,870.48,50
2012-10-03 14:14:00,,0.0,1825.0,1850.7,,3675.7,,0.0,,30.608,13.669,28.994,9.5359,208.041042,,9.78598963179583,,206.82,2023.9383756480104,1983.8585724078,,4007.7969480558095,0.0,,-99999.0,,42.382,,45.2,,52.334,,,,,,776.9199999999998,50
2012-10-03 14:15:00,,0.0,1995.8,2043.8,,4039.5,,0.0,,30.461,13.667,28.995,10.318,209.36509,,10.752359431078,,207.85,2234.8779077495697,2160.22899862,,4395.1069063695695,0.0,,-99999.0,,42.547,,45.025,,52.575,,,,,,851.75,50
2012-10-03 14:16:00,,0.0,2031.5,2028.9,,4060.4,,0.0,,30.494,13.668,29.004,10.802,204.430002,,10.600159510833402,,207.94,2204.1971686827096,2208.252881604,,4412.4500502867095,0.0,,-99999.0,,42.582,,44.836,,52.744,,,,,,852.95,50
2012-10-03 14:17:00,,0.0,1946.5,2036.3,,3982.7,,0.0,,30.523,13.668,29.011,10.079,210.644,,10.5223979795294,,209.27,2202.02222517613,2123.080876,,4325.10310117613,0.0,,36.144,,42.508,,44.835,,52.439,,,,,,851.9099999999999,50
2012-10-03 14:18:00,,0.0,2028.0,2021.8,,4049.8,,0.0,,30.265,13.668,29.012,10.694,205.723958,,10.5476538614914,,208.85,2202.87750897248,2200.012006852,,4402.88951582448,0.0,,-99999.0,,42.433,,44.923,,51.587,,,,,,845.0599999999998,50
2012-10-03 14:19:00,,0.0,2045.8,2045.0,,4090.8,,0.0,,30.162,13.665,29.027,10.824,205.046888,,10.8267978200186,,206.18,2232.26917453144,2219.427515712,,4451.69669024344,0.0,,-99999.0,,42.405,,45.013,,51.416,,,,,,849.97,50
2012-10-03 14:20:00,,0.0,1951.1,2048.0,,3999.0,,0.0,,30.017,13.667,29.027,10.27,209.485458,,10.4851787850592,,209.53,2196.95951083344,2151.41565366,,4348.37516449344,0.0,,-99999.0,,42.392,,45.103,,52.131,,,,,,849.36,50
2012-10-03 14:21:00,,0.0,2002.5,2005.3,,4007.7,,0.0,,30.014,13.666,29.031,10.557,206.401028,,10.6121228233418,,206.8,2194.58699986707,2178.975652596,,4373.56265246307,0.0,,-99999.0,,42.41,,45.189,,52.83,,,,,,842.38,50
2012-10-03 14:22:00,,0.0,1912.2,1991.3,,3903.4,,0.0,,29.851,13.667,29.043,10.123,208.642882,,10.2465771633657,,209.79,2149.6294231024895,2112.091894486,,4261.72131758849,0.0,,-99999.0,,42.45,,45.3,,52.791,,,,,,831.73,50
2012-10-03 14:23:00,,0.0,1991.8,2015.3,,4007.1,,0.0,,28.909,13.667,29.044,10.608,204.730922,,10.5961717399973,,206.45,2187.5796557224494,2171.785620576,,4359.365276298449,0.0,,-99999.0,,42.485,,45.402,,52.096,,,,,,824.96,50
