measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-03-07 12:29:00,,0.0,2593.8,2678.8,,5272.6,,0.0,,18.907,13.742,25.922,13.351,209.681056,,14.2237139439054,,206.47,2936.77021799814,2799.451778656,,5736.221996654141,0.0,,31.782,,42.881,,45.059,,35.533,,,,,,1093.4,50
2013-03-07 12:30:00,,0.0,2582.1,2517.9,,5099.9,,0.0,,19.046,13.741,25.924,13.482,208.357008,,13.8648145686561,,207.93,2882.91089326067,2809.069181856,,5691.98007511667,0.0,,-99999.0,,42.867,,45.032,,37.763,,,,,,1095.9,50
2013-03-07 12:31:00,,0.0,2575.6,2685.4,,5261.0,,0.0,,19.246,13.742,25.932,13.478,208.477376,,14.0615445965705,,207.79,2921.8483517213895,2809.858073728,,5731.70642544939,0.0,,-99999.0,,42.888,,45.055,,38.614,,,,,,1099.6,50
2013-03-07 12:32:00,,0.0,2552.2,2677.3,,5229.5,,0.0,,19.144,13.742,25.936,13.348,208.357008,,14.1213611591121,,205.61,2903.49306792503,2781.149342784,,5684.6424107090315,0.0,,-99999.0,,42.904,,45.042,,38.362,,,,,,1088.1,50
2013-03-07 12:33:00,,0.0,2562.3,2619.6,,5181.8,,0.0,,18.485,13.742,25.935,13.548,206.05497,,13.9153263325801,,206.72,2876.5762594709495,2791.63273356,,5668.20899303095,0.0,,-99999.0,,42.882,,45.056,,39.251,,,,,,1073.8,50
2013-03-07 12:34:00,,0.0,2527.4,2591.9,,5119.2,,0.0,,17.572,13.743,25.938,13.405,205.814234,,13.7591386414994,,206.94,2847.31615047189,2758.93980677,,5606.2559572418895,0.0,,-99999.0,,42.831,,45.122,,38.692,,,,,,1049.9,50
2013-03-07 12:35:00,,0.0,2543.6,2625.3,,5168.8,,0.0,,17.031,13.741,25.946,13.319,208.372054,,13.8395586866941,,208.43,2884.57921706766,2775.307387226,,5659.886604293659,0.0,,-99999.0,,42.785,,45.167,,34.554,,,,,,1062.0,50
2013-03-07 12:36:00,,0.0,2607.7,2667.0,,5274.6,,0.0,,16.8,13.742,25.949,13.651,207.574616,,14.1426292702379,,207.12,2929.22137445168,2833.601083016,,5762.82245746768,0.0,,-99999.0,,42.739,,45.174,,36.254,,,,,,1080.0,50
2013-03-07 12:37:00,,0.0,2607.8,2520.3,,5128.1,,0.0,,17.002,13.741,25.95,13.721,207.499386,,14.159244982055,,207.26,2934.6451149807294,2847.099075306,,5781.7441902867295,0.0,,-99999.0,,42.734,,45.175,,35.772,,,,,,1089.2,50
2013-03-07 12:38:00,,0.0,2568.2,2696.2,,5264.3,,0.0,,17.417,13.741,25.951,13.388,209.681056,,14.3041339891001,,206.63,2955.6632061677506,2807.209977728,,5762.87318389575,0.0,,-99999.0,,42.731,,45.155,,34.028,,,,,,1089.0,50
2013-03-07 12:39:00,,0.0,2630.5,2729.0,,5359.4,,0.0,,17.506,13.742,25.949,13.938,206.250568,,14.3320483849528,,206.55,2960.284593912,2874.720416784,,5835.005010696,0.0,,-99999.0,,42.707,,45.12,,35.956,,,,,,1099.2,50
2013-03-07 12:40:00,,0.0,2609.0,2687.6,,5296.6,,0.0,,17.782,13.741,25.949,13.815,205.97974,,14.2150737737605,,206.43,2934.41767911737,2845.6101081,,5780.027787217369,0.0,,-99999.0,,42.712,,45.099,,38.034,,,,,,1096.0,50
2013-03-07 12:41:00,,0.0,2512.0,2457.7,,4969.7,,0.0,,17.868,13.741,25.959,13.092,209.44032,,13.9173202179981,,207.89,2893.2717001196306,2741.99266944,,5635.264369559632,0.0,,-99999.0,,42.73,,45.098,,36.804,,,,,,1079.8,50
2013-03-07 12:42:00,,0.0,2587.2,2648.4,,5235.5,,0.0,,17.619,13.743,25.961,13.514,207.514432,,13.8594975408747,,207.87,2880.973753821609,2804.350034048,,5685.32378786961,0.0,,-99999.0,,42.738,,45.079,,38.132,,,,,,1083.0,50
2013-03-07 12:43:00,,0.0,2543.8,2645.3,,5189.1,,0.0,,17.338,13.741,25.964,13.139,210.012068,,13.9379237006513,,208.38,2904.38454074172,2759.348561452,,5663.733102193721,0.0,,-99999.0,,42.67,,45.088,,36.589,,,,,,1091.3,50
2013-03-07 12:44:00,,0.0,2602.5,2656.3,,5258.7,,0.0,,17.23,13.741,25.963,13.83,205.45313,,14.1054100757676,,206.4,2911.35663963844,2841.4167879,,5752.77342753844,0.0,,-99999.0,,42.623,,45.079,,34.675,,,,,,1094.4,50
2013-03-07 12:45:00,,0.0,2640.3,2506.0,,5146.2,,0.0,,17.06,13.742,25.964,13.869,206.416074,,14.2609331383756,,205.87,2935.89830519739,2862.784530306,,5798.68283550339,0.0,,-99999.0,,42.591,,45.082,,36.057,,,,,,1102.6,50
2013-03-07 12:46:00,,0.0,2613.9,2491.6,,5105.5,,0.0,,17.311,13.741,25.962,13.731,207.514432,,14.047587398644202,,208.51,2929.06244849129,2849.380665792,,5778.44311428329,0.0,,-99999.0,,42.584,,45.048,,35.831,,,,,,1105.8,50
2013-03-07 12:47:00,,0.0,2535.0,2674.6,,5209.6,,0.0,,17.573,13.741,25.961,13.214,210.49354,,14.0914528778413,,207.98,2930.74036953343,2781.46163756,,5712.2020070934295,0.0,,-99999.0,,42.585,,44.971,,33.744,,,,,,1106.4,50
2013-03-07 12:48:00,,0.0,2650.5,2539.0,,5189.4,,0.0,,17.604,13.742,25.96,13.924,205.513314,,14.171208294563302,,206.56,2927.204785325,2861.567384136,,5788.772169461,0.0,,-99999.0,,42.589,,45.049,,37.643,,,,,,1105.2,50
2013-03-07 12:49:00,,0.0,2505.1,2674.1,,5179.1,,0.0,,17.641,13.74,25.961,12.958,211.832634,,13.9100093047986,,208.71,2903.15804200452,2744.927271372,,5648.08531337652,0.0,,-99999.0,,42.555,,45.106,,36.531,,,,,,1098.2,50
2013-03-07 12:50:00,,0.0,2600.9,2625.7,,5226.5,,0.0,,17.968,13.741,25.959,13.749,206.340844,,14.2144091452878,,206.15,2930.30044530108,2836.980264156,,5767.28070945708,0.0,,-99999.0,,42.544,,45.088,,35.933,,,,,,1092.5,50
2013-03-07 12:51:00,,0.0,2563.9,2648.0,,5211.9,,0.0,,17.957,13.742,25.96,13.519,206.626718,,14.2855243918649,,203.05,2900.6757277681795,2793.386600642,,5694.06232841018,0.0,,-99999.0,,42.546,,45.042,,36.002,,,,,,1070.7,50
2013-03-07 12:52:00,,0.0,2450.7,2545.5,,4996.1,,0.0,,17.854,13.742,25.961,12.792,209.229676,,13.251362488369,,208.72,2765.8243785723803,2676.466015392,,5442.29039396438,0.0,,-99999.0,,42.547,,44.91,,34.416,,,,,,1010.0,50
2013-03-07 12:53:00,,0.0,2493.5,2623.3,,5116.7,,0.0,,18.079,13.741,25.963,12.963,210.222712,,13.462049714209796,,209.92,2825.95347600691,2725.117015656,,5551.07049166291,0.0,,-99999.0,,42.525,,44.819,,33.864,,,,,,1042.7,50
2013-03-07 12:54:00,,0.0,2606.8,2687.5,,5294.2,,0.0,,18.17,13.741,25.962,13.762,206.777178,,14.2237139439054,,206.72,2940.3261464841203,2845.667523636,,5785.99367012012,0.0,,-99999.0,,42.616,,44.929,,35.403,,,,,,1090.7,50
2013-03-07 12:55:00,,0.0,2595.3,2665.3,,5260.6,,0.0,,18.313,13.741,25.96,13.738,206.175338,,14.1898178917985,,206.08,2924.2376711418297,2832.436793444,,5756.674464585832,0.0,,32.14,,42.791,,45.056,,33.686,,,,,,1085.6,50
2013-03-07 12:56:00,,0.0,2504.8,2676.4,,5181.1,,0.0,,18.28,13.741,25.961,13.217,210.613908,,14.1060747042403,,206.74,2916.2898843546504,2783.684022036,,5699.97390639065,0.0,,-99999.0,,42.828,,45.029,,38.218,,,,,,1084.6,50
2013-03-07 12:57:00,,0.0,2457.9,2638.0,,5095.9,,0.0,,17.896,13.741,25.958,13.076,210.929874,,13.963179582613302,,206.79,2887.4459058886096,2758.119032424,,5645.564938312611,0.0,,-99999.0,,42.733,,45.063,,35.226,,,,,,1076.3,50
2013-03-07 12:58:00,,0.0,2534.5,2595.6,,5130.0,,0.0,,17.911,13.741,25.954,13.316,207.48434,,13.6940050511764,,208.0,2848.35305064469,2762.86147144,,5611.21452208469,0.0,,-99999.0,,42.762,,45.187,,37.401,,,,,,1067.1,50
2013-03-07 12:59:00,,0.0,2448.7,2607.2,,5055.8,,0.0,,17.705,13.742,25.954,13.054,210.674092,,13.4002392662502,,210.14,2815.9262794098095,2750.139596968,,5566.065876377809,0.0,,-99999.0,,42.715,,45.258,,37.163,,,,,,1062.6,50
2013-03-07 13:00:00,,0.0,2601.6,2654.0,,5255.6,,0.0,,17.371,13.741,25.952,13.769,205.543406,,14.0661969958793,,205.97,2897.21459524126,2830.127157214,,5727.34175245526,0.0,,-99999.0,,42.705,,45.247,,35.15,,,,,,1069.0,50
2013-03-07 13:01:00,,0.0,2443.4,2620.2,,5063.6,,0.0,,17.003,13.742,25.948,13.257,210.222712,,13.5989631795826,,209.76,2852.5185165492503,2786.922492984,,5639.44100953325,0.0,,-99999.0,,42.706,,45.243,,35.603,,,,,,1062.7,50
2013-03-07 13:02:00,,0.0,2623.7,2622.2,,5245.8,,0.0,,16.695,13.742,25.954,13.761,206.927638,,13.616243519872402,,209.84,2857.23254021002,2847.531226518,,5704.76376672802,0.0,,-99999.0,,42.674,,45.252,,34.607,,,,,,1058.2,50
2013-03-07 13:03:00,,0.0,2596.1,2666.7,,5262.7,,0.0,,16.771,13.742,25.951,13.696,206.265614,,14.0057158048651,,206.08,2886.2979130666,2825.013849344,,5711.3117624106,0.0,,-99999.0,,42.636,,45.221,,34.568,,,,,,1050.0,50
2013-03-07 13:04:00,,0.0,2426.5,2605.7,,5032.2,,0.0,,17.007,13.742,25.949,13.375,207.25865,,13.478000797554198,,209.4,2822.29336700784,2772.08444375,,5594.377810757839,0.0,,-99999.0,,42.619,,45.206,,35.124,,,,,,1041.8,50
2013-03-07 13:05:00,,0.0,2474.1,2626.8,,5100.9,,0.0,,16.798,13.742,25.953,13.619,206.716994,,13.7338827595374,,208.37,2861.72915060481,2815.278741286,,5677.007891890808,0.0,,-99999.0,,42.543,,45.183,,33.62,,,,,,1048.6,50
2013-03-07 13:06:00,,0.0,2633.0,2683.7,,5316.7,,0.0,,16.676,13.742,25.944,13.895,206.912592,,14.3014754752094,,205.89,2944.53078559085,2875.05046584,,5819.58125143085,0.0,,-99999.0,,42.491,,45.114,,30.986,,,,,,1052.3,50
2013-03-07 13:07:00,,0.0,2649.3,2643.8,,5293.1,,0.0,,16.509,13.742,25.944,13.979,206.8825,,13.7132792768842,,210.79,2890.6221387744304,2892.0104675,,5782.63260627443,0.0,,-99999.0,,42.499,,45.097,,34.124,,,,,,1054.5,50
2013-03-07 13:08:00,,0.0,2650.3,2688.0,,5338.2,,0.0,,16.824,13.742,25.944,14.017,205.859372,,14.379901634985998,,205.18,2950.46821746644,2885.530817324,,5835.99903479044,0.0,,-99999.0,,42.484,,45.116,,33.388,,,,,,1053.2,50
2013-03-07 13:09:00,,0.0,2629.0,2670.2,,5299.1,,0.0,,17.067,13.741,25.947,13.813,207.03296,,14.2489698258673,,205.49,2928.02080951748,2859.74627648,,5787.7670859974805,0.0,,35.024,,42.545,,45.08,,31.63,,,,,,1053.2,50
2013-03-07 13:10:00,,0.0,2476.3,2538.7,,5014.9,,0.0,,17.706,13.74,25.947,13.033,207.40911,,13.5271833045328,,205.84,2784.43541140502,2703.16293063,,5487.598342035019,0.0,,-99999.0,,42.558,,44.985,,36.325,,,,,,1004.5,50
2013-03-07 13:11:00,,0.0,2346.8,2402.2,,4748.9,,0.0,,18.037,13.742,25.947,12.368,207.078098,,12.6744649740795,,207.27,2627.03635517746,2561.141916064,,5188.178271241461,0.0,,-99999.0,,42.502,,44.906,,36.057,,,,,,917.4,50
2013-03-07 13:12:00,,0.0,2574.5,2630.7,,5205.1,,0.0,,18.076,13.741,25.948,13.705,205.287624,,13.8980459922903,,207.51,2883.98352386016,2813.46688692,,5697.45041078016,0.0,,-99999.0,,42.493,,44.856,,29.328,,,,,,1028.1,50
2013-03-07 13:13:00,,0.0,2558.8,2616.6,,5175.3,,0.0,,18.33,13.741,25.943,13.475,206.521396,,14.0010634055563,,204.21,2859.15715804865,2782.8758111,,5642.0329691486495,0.0,,-99999.0,,42.434,,44.816,,33.878,,,,,,1019.2,50
2013-03-07 13:14:00,,0.0,2576.9,2631.1,,5207.9,,0.0,,18.491,13.743,25.935,13.5,206.325798,,13.9166555895255,,205.41,2858.62022464442,2785.398273,,5644.018497644421,0.0,,-99999.0,,42.421,,44.831,,36.042,,,,,,1026.0,50
2013-03-07 13:15:00,,0.0,2367.6,2657.9,,5025.4,,0.0,,17.978,13.742,25.932,13.526,206.58158,,13.7272364748106,,208.36,2860.2069918915295,2794.22245108,,5654.429442971529,0.0,,-99999.0,,42.394,,44.878,,33.14,,,,,,1027.7,50
2013-03-07 13:16:00,,0.0,2590.0,2659.1,,5249.0,,0.0,,17.432,13.742,25.929,13.918,202.534206,,14.0987637910408,,203.99,2876.00682573441,2818.871079108,,5694.877904842409,0.0,,-99999.0,,42.353,,44.908,,33.409,,,,,,1030.1,50
2013-03-07 13:17:00,,0.0,2494.4,2547.6,,5042.0,,0.0,,17.785,13.741,25.932,13.178,206.73204,,13.6208959191812,,205.05,2792.9647082281003,2724.31482312,,5517.279531348099,0.0,,-99999.0,,42.322,,44.946,,34.16,,,,,,1003.0,50
2013-03-07 13:18:00,,0.0,2300.5,2529.3,,4829.8,,0.0,,18.127,13.741,25.93,13.141,206.476258,,13.3125083078559,,207.99,2768.8686029509495,2713.304506378,,5482.17310932895,0.0,,-99999.0,,42.333,,44.964,,34.006,,,,,,993.17,50
2013-03-07 13:19:00,,0.0,2514.6,2569.2,,5083.8,,0.0,,18.482,13.742,25.929,13.233,207.649846,,13.5963046656919,,206.92,2813.34736142496,2747.830412118,,5561.1777735429605,0.0,,-99999.0,,42.348,,44.834,,35.06,,,,,,1014.5,50
2013-03-07 13:20:00,,0.0,2458.3,2506.1,,4964.4,,0.0,,18.541,13.742,25.921,12.963,207.063052,,13.2613319154593,,207.48,2751.46114581949,2684.158343076,,5435.61948889549,0.0,,-99999.0,,42.355,,44.756,,36.418,,,,,,990.35,50
2013-03-07 13:21:00,,0.0,2455.8,2502.1,,4957.9,,0.0,,17.875,13.743,25.914,13.069,204.881382,,13.381629669014998,,204.78,2740.2901236209004,2677.594781358,,5417.8849049789,0.0,,-99999.0,,42.444,,44.846,,35.467,,,,,,977.59,50
2013-03-07 13:22:00,,0.0,2406.9,2481.2,,4888.0,,0.0,,17.559,13.741,25.918,12.825,204.971658,,12.7887810713811,,209.36,2677.45920510435,2628.76151385,,5306.22071895435,0.0,,-99999.0,,42.431,,44.902,,32.527,,,,,,952.52,50
2013-03-07 13:23:00,,0.0,2403.5,2485.2,,4888.6,,0.0,,17.494,13.742,25.916,12.798,205.287624,,12.9070849395188,,207.71,2680.9306127874497,2627.271011952,,5308.2016247394495,0.0,,-99999.0,,42.443,,44.983,,32.291,,,,,,948.21,50
2013-03-07 13:24:00,,0.0,2269.2,2454.2,,4723.4,,0.0,,17.616,13.741,25.917,12.936,206.65681,,12.6478798351721,,211.18,2670.97926359165,2673.31249416,,5344.29175775165,0.0,,-99999.0,,42.407,,45.082,,33.22,,,,,,970.69,50
2013-03-07 13:25:00,,0.0,2465.2,2514.8,,4979.9,,0.0,,18.149,13.742,25.915,13.065,206.145246,,13.3344410474545,,206.56,2754.3621427622,2693.28763899,,5447.6497817522,0.0,,-99999.0,,42.396,,45.084,,35.607,,,,,,979.9,50
2013-03-07 13:26:00,,0.0,2274.5,2499.4,,4773.9,,0.0,,18.458,13.742,25.918,12.783,208.507468,,13.2500332314236,,206.96,2742.22687757544,2665.350963444,,5407.577841019441,0.0,,-99999.0,,42.372,,45.027,,33.925,,,,,,981.82,50
2013-03-07 13:27:00,,0.0,1514.7,1561.7,,3076.4,,0.0,,18.241,13.742,25.917,7.9785,209.169492,,8.3251362488369,,206.26,1717.1426026850995,1668.858791922,,3386.0013946071003,0.0,,-99999.0,,42.379,,45.01,,32.974,,,,,,613.08,50
2013-03-07 13:28:00,,0.0,1839.4,1877.8,,3717.2,,0.0,,17.671,13.741,25.918,9.564,209.861608,,9.854446364482259,,209.58,2065.29486906819,2007.116418912,,4072.4112879801896,0.0,,36.059,,42.178,,44.967,,31.608,,,,,,667.76,50
2013-03-07 13:29:00,,0.0,2357.7,2442.9,,4800.6,,0.0,,17.257,13.741,25.911,11.929,216.391572,,12.9941512694404,,205.6,2671.59750099694,2581.335062388,,5252.932563384939,0.0,,33.078,,42.237,,44.907,,29.354,,,,,,915.73,50
2013-03-07 13:30:00,,0.0,2475.0,2526.9,,5001.9,,0.0,,17.429,13.741,25.909,12.943,209.124354,,13.3969161238867,,206.42,2765.3914262927,2706.696513822,,5472.0879401147,0.0,,-99999.0,,42.213,,44.753,,29.426,,,,,,958.59,50
2013-03-07 13:31:00,,0.0,2514.8,2565.0,,5079.7,,0.0,,17.767,13.742,25.903,13.435,205.122118,,13.5152199920245,,207.89,2809.67908414196,2755.81565533,,5565.49473947196,0.0,,-99999.0,,42.408,,44.659,,31.161,,,,,,978.17,50
2013-03-07 13:32:00,,0.0,2505.2,2557.5,,5062.7,,0.0,,18.086,13.742,25.906,13.331,205.844326,,13.562408613585,,206.69,2803.21423634188,2744.110709906,,5547.32494624789,0.0,,-99999.0,,42.397,,44.673,,31.684,,,,,,979.85,50
2013-03-07 13:33:00,,0.0,2418.0,2457.1,,4875.0,,0.0,,18.084,13.742,25.906,12.899,203.933484,,13.0074438388941,,207.03,2692.9310979662405,2630.538010116,,5323.46910808224,0.0,,45.638,,42.327,,44.696,,32.462,,,,,,931.57,50
2013-03-07 13:34:00,,0.0,2444.0,2468.8,,4912.7,,0.0,,18.018,13.743,25.901,12.677,208.071134,,13.045327661836998,,207.46,2706.3836767247094,2637.717765718,,5344.10144244271,0.0,,-99999.0,,42.235,,44.715,,33.872,,,,,,935.88,50
2013-03-07 13:35:00,,0.0,2524.9,2539.6,,5064.4,,0.0,,17.928,13.741,25.905,12.915,210.027114,,13.654127342815402,,204.08,2786.53430812176,2712.50017731,,5499.034485431761,0.0,,-99999.0,,42.166,,44.693,,29.834,,,,,,971.72,50
2013-03-07 13:36:00,,0.0,2545.6,2472.5,,5018.1,,0.0,,17.343,13.742,25.904,13.363,207.123236,,13.1961983251362,,210.83,2782.15449288848,2767.787802668,,5549.94229555648,0.0,,-99999.0,,42.097,,44.653,,31.267,,,,,,987.5,50
2013-03-07 13:37:00,,0.0,2553.3,2594.0,,5147.3,,0.0,,16.873,13.742,25.9,13.596,204.610554,,13.6082679782002,,208.61,2838.82078293234,2781.885092184,,5620.70587511634,0.0,,-99999.0,,42.045,,44.633,,31.335,,,,,,991.2,50
2013-03-07 13:38:00,,0.0,2556.7,2632.2,,5188.8,,0.0,,16.922,13.743,25.892,13.58,205.07698,,13.6753954539412,,207.65,2839.6958660109003,2784.9453884,,5624.6412544109,0.0,,-99999.0,,41.976,,44.644,,32.501,,,,,,992.2,50
2013-03-07 13:39:00,,0.0,2522.0,2603.4,,5125.4,,0.0,,17.333,13.741,25.889,13.534,203.316598,,13.482653196863,,208.32,2808.70631397049,2751.686837332,,5560.39315130249,0.0,,-99999.0,,41.989,,44.666,,32.866,,,,,,982.0,50
2013-03-07 13:40:00,,0.0,2516.4,2592.6,,5108.9,,0.0,,17.762,13.743,25.889,13.457,203.813116,,13.699322078957902,,204.39,2800.0044397182,2742.713102012,,5542.7175417302,0.0,,-99999.0,,41.958,,44.621,,33.586,,,,,,980.58,50
2013-03-07 13:41:00,,0.0,2408.0,2513.5,,4921.5,,0.0,,18.054,13.743,25.889,12.584,208.642882,,13.0712481722717,,208.18,2721.17244450352,2625.562027088,,5346.73447159152,0.0,,-99999.0,,41.945,,44.582,,33.698,,,,,,946.57,50
2013-03-07 13:42:00,,0.0,2404.1,2472.8,,4876.9,,0.0,,18.155,13.743,25.889,12.692,206.611672,,12.7641898178918,,209.85,2678.5652332845902,2622.315341024,,5300.88057430859,0.0,,-99999.0,,41.916,,44.47,,33.584,,,,,,932.85,50
2013-03-07 13:43:00,,0.0,2316.5,2389.9,,4706.4,,0.0,,18.087,13.743,25.875,12.456,202.699712,,12.5275820816164,,206.04,2581.18301209624,2524.827612672,,5106.010624768241,0.0,,-99999.0,,41.931,,44.327,,33.511,,,,,,895.76,50
2013-03-07 13:44:00,,0.0,2209.9,2286.3,,4496.2,,0.0,,18.324,13.743,25.875,11.808,203.993668,,11.7014488900705,,210.5,2463.15499135983,2408.757231744,,4871.91222310383,0.0,,-99999.0,,41.982,,44.358,,34.328,,,,,,851.38,50
2013-03-07 13:45:00,,0.0,2164.6,2232.4,,4396.9,,0.0,,17.918,13.743,25.877,11.408,205.573498,,11.6243519872391,,206.51,2400.5449288847494,2345.182465184,,4745.727394068749,0.0,,-99999.0,,42.082,,44.408,,32.978,,,,,,824.1,50
2013-03-07 13:46:00,,0.0,2191.9,2236.2,,4428.0,,0.0,,17.496,13.743,25.87,11.51,206.476258,,11.699455004652402,,207.67,2429.6258208161603,2376.54172958,,4806.16755039616,0.0,,-99999.0,,42.106,,44.35,,31.478,,,,,,831.3099999999998,50
2013-03-07 13:47:00,,0.0,2248.2,2276.6,,4524.8,,0.0,,17.392,13.743,25.864,11.963,204.129082,,11.8563073242058,,209.97,2489.4688488634906,2441.996207966,,4931.465056829489,0.0,,-99999.0,,42.046,,44.405,,31.631,,,,,,857.02,50
2013-03-07 13:48:00,,0.0,2367.0,2373.3,,4740.2,,0.0,,17.082,13.744,25.862,12.303,207.093144,,12.2623953210156,,211.78,2596.9300810846694,2547.866950632,,5144.79703171667,0.0,,-99999.0,,41.965,,44.449,,30.94,,,,,,894.44,50
2013-03-07 13:49:00,,0.0,2315.2,2323.4,,4638.5,,0.0,,17.036,13.743,25.864,12.115,206.115154,,11.9114714874385,,213.38,2541.6697859896303,2497.08509071,,5038.75487669963,0.0,,-99999.0,,41.844,,44.485,,32.707,,,,,,876.82,50
2013-03-07 13:50:00,,0.0,2273.4,2306.7,,4580.1,,0.0,,17.286,13.744,25.863,12.034,205.257532,,11.9486906819088,,210.99,2521.0542469759403,2470.069140088,,4991.12338706394,0.0,,-99999.0,,41.772,,44.525,,33.025,,,,,,865.5399999999998,50
2013-03-07 13:51:00,,0.0,2274.1,2296.1,,4570.1,,0.0,,17.697,13.744,25.855,11.804,208.507468,,12.2225176126545,,205.12,2507.0828127077,2461.222152272,,4968.3049649797,0.0,,-99999.0,,41.692,,44.442,,32.566,,,,,,864.75,50
2013-03-07 13:52:00,,0.0,2265.4,2274.0,,4539.4,,0.0,,18.281,13.744,25.848,11.72,207.86049,,12.0264522132128,,206.89,2488.1526983916,2436.1249428,,4924.277641191599,0.0,,-99999.0,,41.655,,44.4,,31.23,,,,,,852.15,50
2013-03-07 13:53:00,,0.0,2215.6,2260.5,,4476.1,,0.0,,18.609,13.744,25.85,11.484,210.373172,,11.8470025255882,,208.83,2474.00953741858,2415.925507248,,4889.935044666579,0.0,,-99999.0,,41.677,,44.299,,31.551,,,,,,847.37,50
2013-03-07 13:54:00,,0.0,2258.4,2299.0,,4557.3,,0.0,,18.457,13.744,25.849,11.86,207.649846,,12.1607071646949,,206.75,2514.22620630068,2462.72717356,,4976.95337986068,0.0,,-99999.0,,41.663,,44.246,,31.141,,,,,,863.7,50
2013-03-07 13:55:00,,0.0,2180.8,2220.5,,4401.2,,0.0,,18.313,13.745,25.849,11.608,204.730922,,11.8004785325003,,205.74,2427.8304532766206,2376.516542576,,4804.34699585262,0.0,,-99999.0,,41.654,,44.316,,32.272,,,,,,838.38,50
2013-03-07 13:56:00,,0.0,2057.7,2092.7,,4150.3,,0.0,,18.109,13.743,25.848,10.941,205.016796,,11.1006247507643,,206.22,2289.17083610262,2243.088765036,,4532.25960113862,0.0,,-99999.0,,41.592,,44.363,,31.629,,,,,,781.97,50
2013-03-07 13:57:00,,0.0,2052.3,2092.6,,4144.8,,0.0,,18.433,13.746,25.839,10.832,206.792224,,10.8560414728167,,210.95,2290.0819486906803,2239.973370368,,4530.05531905868,0.0,,-99999.0,,41.506,,44.351,,33.502,,,,,,783.4199999999998,50
2013-03-07 13:58:00,,0.0,1908.7,1948.8,,3857.5,,0.0,,18.834,13.744,25.836,10.006,208.432238,,10.0731091319952,,212.0,2135.49913598299,2085.572973428,,4221.07210941098,0.0,,-99999.0,,41.444,,44.269,,32.779,,,,,,725.88,50
2013-03-07 13:59:00,,0.0,1778.7,1815.1,,3593.8,,0.0,,19.199,13.745,25.835,9.1955,210.990058,,9.44769373919979,,210.79,1991.4793632859205,1940.159078339,,3931.63844162492,0.0,,-99999.0,,41.359,,44.145,,34.17,,,,,,670.24,50
2013-03-07 14:00:00,,0.0,1776.1,1810.6,,3586.6,,0.0,,18.636,13.744,25.835,9.417,205.964694,,9.579954805263862,,206.79,1981.0388541805096,1939.569523398,,3920.60837757851,0.0,,-99999.0,,41.272,,44.025,,32.183,,,,,,662.72,50
2013-03-07 14:01:00,,0.0,1825.2,1863.6,,3688.7,,0.0,,17.808,13.741,25.836,9.4041,211.937956,,9.724179183836227,,209.67,2038.86864947494,1993.0857320196,,4031.95438149454,0.0,,-99999.0,,41.148,,43.938,,30.901,,,,,,678.13,50
2013-03-07 14:02:00,,0.0,1831.1,1861.0,,3692.0,,0.0,,17.248,13.746,25.836,9.367400000000002,213.668246,,9.857104878372992,,206.24,2032.92931011565,2001.5159275804,,4034.4452376960494,0.0,,-99999.0,,41.002,,43.91,,28.799,,,,,,681.53,50
2013-03-07 14:03:00,,0.0,1743.1,1778.5,,3521.5,,0.0,,16.927,13.745,25.834,9.0698,210.132436,,9.225707829323408,,211.14,1947.91595108334,1905.8591680328,,3853.77511911614,0.0,,-99999.0,,40.918,,43.818,,28.035,,,,,,645.34,50
2013-03-07 14:04:00,,0.0,1726.1,1764.4,,3490.4,,0.0,,17.003,13.745,25.823,8.9984,210.012068,,9.14927555496477,,211.03,1930.77162036422,1889.7725926912,,3820.54421305542,0.0,,-99999.0,,40.813,,43.754,,30.623,,,,,,632.7,50
2013-03-07 14:05:00,,0.0,1779.7,1827.8,,3607.4,,0.0,,17.16,13.746,25.821,9.2814,210.328034,,9.355975009969427,,214.21,2004.1434068855497,1952.1386147676,,3956.28202165315,0.0,,-99999.0,,40.684,,43.969,,28.971,,,,,,657.42,50
2013-03-07 14:06:00,,0.0,1724.6,1776.7,,3501.2,,0.0,,17.215,13.744,25.822,8.9824,210.86969,,8.98245380832115,,216.59,1945.50967034428,1894.115903456,,3839.62557380028,0.0,,35.308,,40.548,,44.149,,23.924,,,,,,638.79,50
2013-03-07 14:07:00,,0.0,1638.0,1675.1,,3313.1,,0.0,,17.14,13.745,25.821,8.3449,215.23303,,8.577030439984052,,214.67,1841.23112455138,1796.098112047,,3637.32923659838,0.0,,-99999.0,,40.513,,44.051,,28.9,,,,,,601.42,50
