measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-07-30 12:06:00,,0.0,2027.0,2150.7,,4177.7,,0.0,,31.232,13.652,29.759,10.74,206.009832,,12.6578492622624,,190.31,2408.91529310116,2212.54559568,,4621.46088878116,0.0,,-99999.0,,45.612,,47.234,,61.763,,,,,,955.2600000000001,50
2012-07-30 12:07:00,,0.0,1740.9,1909.5,,3650.3,,0.0,,31.264,13.652,29.772,8.9856,211.185656,,10.9743453409544,,195.27,2142.96041472817,1897.6298305536,,4040.59024528177,0.0,,45.604,,45.655,,47.078,,61.362,,,,,,807.4099999999999,50
2012-07-30 12:08:00,,0.0,1869.4,2029.1,,3898.5,,0.0,,31.39,13.652,29.789,9.735,209.921792,,11.7273694005051,,194.08,2276.0478532500297,2043.58864512,,4319.63649837003,0.0,,-99999.0,,45.636,,47.47,,60.873,,,,,,862.97,50
2012-07-30 12:09:00,,0.0,1856.1,1922.4,,3778.4,,0.0,,31.021,13.651,29.814,9.9696,203.060816,,11.2182639904294,,191.88,2152.56049448358,2024.4351111936,,4176.99560567718,0.0,,-99999.0,,45.757,,47.452,,60.884,,,,,,830.4199999999998,50
2012-07-30 12:10:00,,0.0,2037.3,2137.7,,4175.0,,0.0,,31.049,13.651,29.824,11.213,202.654574,,12.267712348797,,194.19,2382.2670610128903,2272.365738262,,4654.632799274889,0.0,,-99999.0,,45.794,,47.041,,61.004,,,,,,900.4199999999998,50
2012-07-30 12:11:00,,0.0,2393.9,2438.5,,4832.3,,0.0,,30.637,13.651,29.839,13.838,192.603846,,14.3951880898578,,189.53,2728.31999867074,2665.252020948,,5393.57201961874,0.0,,-99999.0,,46.238,,47.089,,60.763,,,,,,1085.7,50
2012-07-30 12:12:00,,0.0,2441.3,2455.5,,4896.7,,0.0,,29.813,13.65,29.854,14.662,185.095892,,14.5075103017413,,189.19,2744.67587398644,2713.875968504,,5458.55184249044,0.0,,-99999.0,,46.32,,47.052,,59.891,,,,,,1083.8,50
2012-07-30 12:13:00,,0.0,2385.1,2403.8,,4788.9,,0.0,,29.437,13.649,29.869,14.504,182.854038,,14.595905888608298,,183.73,2681.705788914,2652.114967152,,5333.820756066,0.0,,-99999.0,,46.289,,47.269,,60.071,,,,,,1062.1,50
2012-07-30 12:14:00,,0.0,2426.6,2439.2,,4865.7,,0.0,,29.34,13.648,29.885,14.704,183.350556,,14.7467765519075,,184.81,2725.35177455802,2695.986575424,,5421.33834998202,0.0,,-99999.0,,46.269,,47.476,,61.18,,,,,,1088.7,50
2012-07-30 12:15:00,,0.0,2399.7,2419.4,,4819.0,,0.0,,29.73,13.649,29.9,14.535,183.696614,,14.7095573574372,,183.33,2696.70315033896,2670.03028449,,5366.7334348289605,0.0,,-99999.0,,46.297,,47.611,,62.569,,,,,,1085.7,50
2012-07-30 12:16:00,,0.0,2377.2,2396.2,,4773.4,,0.0,,30.047,13.648,29.913,14.503,182.28229,,14.8371660241925,,180.22,2673.95406087997,2643.64005187,,5317.59411274997,0.0,,-99999.0,,46.365,,47.771,,63.942,,,,,,1082.5,50
2012-07-30 12:17:00,,0.0,2363.0,2385.1,,4748.0,,0.0,,30.422,13.647,29.928,14.503,181.274208,,14.7826664894324,,179.5,2653.4886348531204,2629.019838624,,5282.508473477119,0.0,,-99999.0,,46.391,,47.924,,65.175,,,,,,1083.4,50
2012-07-30 12:18:00,,0.0,2355.0,2371.7,,4726.7,,0.0,,30.833,13.648,29.946,14.385,181.90614,,14.9455004652399,,176.96,2644.75576232886,2616.7198239,,5261.475586228859,0.0,,-99999.0,,46.459,,48.084,,66.097,,,,,,1085.7,50
2012-07-30 12:19:00,,0.0,2359.9,2374.1,,4733.9,,0.0,,31.4,13.648,29.961,14.473,180.958242,,14.8883424165891,,177.6,2644.16961318623,2619.008636466,,5263.17824965223,0.0,,-99999.0,,46.496,,48.226,,67.059,,,,,,1091.9,50
2012-07-30 12:20:00,,0.0,2221.6,2248.5,,4470.1,,0.0,,32.057,13.647,29.977,13.301,185.351674,,13.7205901900837,,182.83,2508.5355044530106,2465.362615874,,4973.898120327011,0.0,,-99999.0,,46.567,,48.331,,67.153,,,,,,1024.4,50
2012-07-30 12:21:00,,0.0,2380.0,2382.3,,4762.2,,0.0,,32.563,13.645,29.991,14.573,179.829792,,14.8218795693207,,178.89,2651.4860361557894,2620.659558816,,5272.14559497179,0.0,,45.513,,46.605,,48.395,,67.651,,,,,,1099.1,50
2012-07-30 12:22:00,,0.0,2375.7,2388.6,,4764.2,,0.0,,32.728,13.646,30.009,15.054,174.277818,,15.1561876910807,,175.12,2654.1515884620494,2623.578272172,,5277.729860634049,0.0,,40.883,,46.634,,48.461,,67.795,,,,,,1100.2,50
2012-07-30 12:23:00,,0.0,2385.6,2403.7,,4789.2,,0.0,,32.792,13.646,30.022,15.238,172.667896,,15.1349195799548,,175.99,2663.5944968762497,2631.113399248,,5294.70789612425,0.0,,-99999.0,,46.732,,48.556,,67.055,,,,,,1103.1,50
2012-07-30 12:24:00,,0.0,2416.1,2429.0,,4845.0,,0.0,,32.087,13.646,30.039,15.076,175.496544,,15.208693340422698,,176.0,2676.7300279144,2645.785897344,,5322.515925258399,0.0,,-99999.0,,46.818,,48.57,,66.349,,,,,,1103.7,50
2012-07-30 12:25:00,,0.0,2425.7,2455.9,,4881.5,,0.0,,32.169,13.646,30.054,14.702,180.40154,,15.0471886215605,,178.75,2689.6849661039496,2652.26344108,,5341.9484071839515,0.0,,-99999.0,,46.8,,48.565,,66.837,,,,,,1107.8,50
2012-07-30 12:26:00,,0.0,2405.3,2451.6,,4856.8,,0.0,,32.498,13.645,30.071,14.983,177.061328,,15.0864017014489,,177.89,2683.71999867074,2652.909877424,,5336.62987609474,0.0,,-99999.0,,46.84,,48.613,,67.295,,,,,,1111.2,50
2012-07-30 12:27:00,,0.0,2379.9,2426.8,,4806.6,,0.0,,32.813,13.645,30.086,15.157,174.60883,,15.093712614648402,,177.75,2682.9074172537503,2646.54603631,,5329.4534535637495,0.0,,-99999.0,,46.861,,48.657,,67.42,,,,,,1110.4,50
2012-07-30 12:28:00,,0.0,2396.8,2397.1,,4793.8,,0.0,,32.959,13.645,30.103,15.038,175.045164,,15.0744383889406,,176.78,2664.8592183969204,2632.329176232,,5297.18839462892,0.0,,-99999.0,,46.963,,48.715,,67.686,,,,,,1105.6,50
2012-07-30 12:29:00,,0.0,2372.1,2414.7,,4786.8,,0.0,,33.115,13.645,30.118,14.896,175.43636,,15.080420045194698,,175.43,2645.5580885285103,2613.30001856,,5258.858107088508,0.0,,-99999.0,,46.983,,48.735,,68.229,,,,,,1100.9,50
2012-07-30 12:30:00,,0.0,2346.7,2411.0,,4757.6,,0.0,,33.188,13.644,30.137,14.92,174.623876,,14.9780672604014,,176.06,2637.03852186628,2605.38822992,,5242.42675178628,0.0,,-99999.0,,46.999,,48.823,,68.928,,,,,,1100.8,50
2012-07-30 12:31:00,,0.0,2349.5,2401.5,,4751.0,,0.0,,33.195,13.643,30.149,15.093,172.637804,,15.0751030174133,,175.1,2639.65053834906,2605.622375772,,5245.27291412106,0.0,,-99999.0,,47.021,,48.815,,69.397,,,,,,1105.7,50
2012-07-30 12:32:00,,0.0,2342.7,2389.5,,4732.1,,0.0,,32.46,13.643,30.169,15.178,171.358894,,15.063139704905002,,175.15,2638.3089193141,2600.885293132,,5239.194212446099,0.0,,-99999.0,,47.106,,48.859,,69.323,,,,,,1104.5,50
2012-07-30 12:33:00,,0.0,2359.4,2386.0,,4745.3,,0.0,,31.5,13.643,30.184,15.1,173.314874,,15.1183038681377,,175.14,2647.8197394656404,2617.0545974,,5264.87433686564,0.0,,-99999.0,,47.132,,48.899,,68.854,,,,,,1107.6,50
2012-07-30 12:34:00,,0.0,2370.9,2388.2,,4759.1,,0.0,,30.584,13.642,30.2,15.096,174.022036,,15.1714741459524,,175.15,2657.28369666356,2627.036655456,,5284.32035211956,0.0,,-99999.0,,47.1,,48.982,,67.858,,,,,,1106.2,50
2012-07-30 12:35:00,,0.0,2378.8,2396.9,,4775.7,,0.0,,30.253,13.642,30.217,15.237,172.758172,,15.233949222384702,,175.13,2667.9215273162295,2632.316266764,,5300.237794080229,0.0,,-99999.0,,47.071,,49.022,,67.88,,,,,,1109.4,50
2012-07-30 12:36:00,,0.0,2392.0,2411.0,,4803.0,,0.0,,30.617,13.642,30.232,15.281,173.224598,,15.1448890070451,,177.25,2684.43157649874,2647.045082038,,5331.476658536741,0.0,,35.877,,47.114,,49.028,,67.628,,,,,,1116.5,50
2012-07-30 12:37:00,,0.0,2421.5,2443.3,,4864.7,,0.0,,30.688,13.641,30.248,15.62,171.539446,,15.3449421773229,,177.29,2720.50479861757,2679.44614652,,5399.950945137571,0.0,,35.674,,47.184,,49.044,,65.881,,,,,,1126.8,50
2012-07-30 12:38:00,,0.0,2428.9,2450.8,,4879.6,,0.0,,30.295,13.64,30.261,15.542,173.40515,,15.582214542071002,,175.05,2727.6666555895295,2695.0628413,,5422.729496889529,0.0,,-99999.0,,47.214,,49.074,,63.897,,,,,,1136.0,50
2012-07-30 12:39:00,,0.0,2132.5,2149.3,,4281.7,,0.0,,29.727,13.64,30.275,13.14,180.115666,,13.2141432938987,,181.25,2395.06347201914,2366.71985124,,4761.78332325914,0.0,,38.962,,47.234,,49.107,,61.348,,,,,,943.47,50
2012-07-30 12:40:00,,0.0,2546.4,2556.6,,5103.0,,0.0,,30.109,13.64,30.291,15.285,185.336628,,15.325667951615,,186.09,2851.95354911604,2832.87035898,,5684.823908096039,0.0,,-99999.0,,47.192,,49.136,,61.559,,,,,,1161.4,50
2012-07-30 12:41:00,,0.0,2564.6,2575.1,,5139.6,,0.0,,30.33,13.64,30.306,15.488,184.343592,,15.7065000664628,,182.63,2868.4781071381094,2855.113552896,,5723.591660034112,0.0,,-99999.0,,47.335,,49.164,,61.124,,,,,,1177.2,50
2012-07-30 12:42:00,,0.0,2569.6,2587.7,,5157.3,,0.0,,30.796,13.64,30.322,15.656,182.88413,,15.777615313039998,,182.09,2872.94597235146,2863.23393928,,5736.17991163146,0.0,,40.601,,47.452,,49.208,,60.981,,,,,,1184.2,50
2012-07-30 12:43:00,,0.0,1468.5,1499.0,,2967.6,,0.0,,31.128,13.639,30.337,8.9672,183.124866,,9.267579423102493,,181.41,1681.2315831450198,1642.1172983952,,3323.34888154022,0.0,,35.787,,47.532,,49.218,,59.236,,,,,,672.99,50
2012-07-30 12:44:00,,0.0,1858.2,1843.0,,3701.2,,0.0,,31.045,13.639,30.349,11.462,180.25108,,11.8184235012628,,173.06,2045.29637112854,2066.03787896,,4111.33425008854,0.0,,-99999.0,,47.483,,49.301,,57.626,,,,,,770.69,50
2012-07-30 12:45:00,,0.0,2083.2,1999.7,,4082.9,,0.0,,30.889,13.638,30.369,12.365,188.044908,,13.1955336966636,,167.73,2213.28686694138,2325.17528742,,4538.46215436138,0.0,,-99999.0,,47.57,,49.584,,58.005,,,,,,895.84,50
2012-07-30 12:46:00,,0.0,1480.0,1380.6,,2860.6,,0.0,,30.798,13.637,30.384,8.9196,185.050754,,9.530107669812569,,158.18,1507.47243121095,1650.5787053784,,3158.0511365893503,0.0,,36.531,,47.399,,49.289,,56.719,,,,,,637.27,50
2012-07-30 12:47:00,,0.0,1857.0,1737.3,,3594.2,,0.0,,30.838,13.637,30.402,11.132,186.013698,,11.9639771367805,,158.64,1897.96533297886,2070.704486136,,3968.66981911486,0.0,,-99999.0,,47.648,,49.612,,57.578,,,,,,796.46,50
2012-07-30 12:48:00,,0.0,1268.8,1174.6,,2443.4,,0.0,,30.995,13.637,30.417,7.5206,186.675722,,7.97687092915061,,161.65,1289.4611856972,1403.9134348732,,2693.3746205704,0.0,,-99999.0,,47.6,,49.552,,56.942,,,,,,512.85,50
2012-07-30 12:49:00,,0.0,696.71,647.03,,1343.8,,0.0,,31.214,13.638,30.435,4.1114,188.797208,,4.41366476139838,,165.42,730.10842483052,776.2208409712,,1506.3292658017203,0.0,,42.486,,47.732,,49.37,,55.269,,,,,,300.99,50
2012-07-30 12:50:00,,0.0,513.28,476.49,,989.77,,0.0,,31.046,13.636,30.452,3.0699,188.857392,,3.27960919845806,,165.44,542.578545792902,579.7733077008,,1122.3518534937,0.0,,-99999.0,,47.4,,48.689,,53.223,,,,,,207.95,50
2012-07-30 12:51:00,,0.0,417.58,385.58,,803.1599999999999,,0.0,,30.446,13.637,30.465,2.5326,188.90253,,2.6955336966635604,,165.58,446.32646949355296,478.414547478,,924.741016971553,0.0,,-99999.0,,46.896,,47.98,,50.071,,,,,,167.01,50
2012-07-30 12:52:00,,0.0,372.28,350.82,,723.1,,0.0,,29.661,13.637,30.483,2.2929,188.917576,,2.4149275554964795,,168.02,405.756127874518,433.1691100104,,838.925237884918,0.0,,-99999.0,,46.365,,47.277,,46.718,,,,,,147.17,50
2012-07-30 12:53:00,,0.0,366.73,367.58,,734.3099999999998,,0.0,,29.442,13.637,30.5,2.2223,191.565672,,2.2927688422172,,183.79,421.38798551109903,425.7163928856,,847.1043783966988,0.0,,41.09,,45.869,,46.641,,44.784,,,,,,142.21,50
2012-07-30 12:54:00,,0.0,371.25,381.6,,752.85,,0.0,,29.31,13.636,30.515,2.2171,194.01817,,2.2135451282733,,196.98,436.024119367274,430.157684707,,866.1818040742739,0.0,,-99999.0,,45.412,,46.17,,42.323,,,,,,142.57,50
2012-07-30 12:55:00,,0.0,367.54,376.87,,744.4199999999998,,0.0,,29.097,13.636,30.532,2.1879,193.94294,,2.17167353449422,,198.33,430.708012096238,424.327758426,,855.0357705222381,0.0,,-99999.0,,45.056,,45.711,,40.423,,,,,,139.98,50
2012-07-30 12:56:00,,0.0,360.31,366.84,,727.1599999999999,,0.0,,29.054,13.635,30.551,2.113,195.29708,,2.10009304798618,,199.34,418.632548185564,412.66273004,,831.2952782255638,0.0,,-99999.0,,44.788,,45.188,,39.018,,,,,,135.56,50
2012-07-30 12:57:00,,0.0,342.96,346.88,,689.85,,0.0,,28.823,13.635,30.568,2.0109,195.929012,,2.00239266250166,,199.37,399.21702512295593,393.9936502308,,793.2106753537558,0.0,,-99999.0,,44.436,,44.705,,37.955,,,,,,129.29,50
2012-07-30 12:58:00,,0.0,317.34,320.37,,637.7,,0.0,,28.498,13.635,30.583,1.878,195.929012,,1.86720723115778,,199.27,372.07838495281106,367.954684536,,740.0330694888108,0.0,,-99999.0,,44.11,,44.476,,36.785,,,,,,121.0,50
2012-07-30 12:59:00,,0.0,287.16,289.28,,576.44,,0.0,,28.112,13.634,30.597,1.7211,195.89892,,1.70969028313173,,199.4,340.912242456467,337.161631212,,678.0738736684672,0.0,,-99999.0,,43.806,,44.313,,35.758,,,,,,110.61,50
2012-07-30 13:00:00,,0.0,260.63,262.74,,523.37,,0.0,,27.796,13.633,30.611,1.5848,195.868828,,1.56805795560282,,199.33,312.56099229031,310.41291861440004,,622.97391090471,0.0,,-99999.0,,43.53,,44.18,,34.797,,,,,,101.42,50
2012-07-30 13:01:00,,0.0,241.59,243.73,,485.31,,0.0,,27.583,13.633,30.626,1.4782,195.89892,,1.46324604546059,,199.34,291.683466702113,289.577783544,,581.2612502461141,0.0,,-99999.0,,43.272,,43.985,,33.894,,,,,,94.429,50
2012-07-30 13:02:00,,0.0,225.57,228.63,,454.19,,0.0,,27.383,13.633,30.64,1.3931,195.89892,,1.37730958394258,,199.34,274.552892463113,272.906785452,,547.459677915113,0.0,,-99999.0,,43.032,,43.641,,33.131,,,,,,88.571,50
2012-07-30 13:03:00,,0.0,213.55,216.72,,430.27,,0.0,,27.285,13.633,30.653,1.3125,197.17783,,1.30134254951482,,200.1,260.398644157916,258.795901875,,519.1945460329159,0.0,,-99999.0,,42.769,,43.366,,32.515,,,,,,83.652,50
2012-07-30 13:04:00,,0.0,203.18,204.48,,407.65,,0.0,,27.17,13.633,30.664,1.252,196.907002,,1.23767114183172,,199.89,247.398084540742,246.527566504,,493.925651044742,0.0,,-99999.0,,42.505,,43.066,,31.992,,,,,,79.46899999999998,50
2012-07-30 13:05:00,,0.0,192.83,195.3,,388.12,,0.0,,27.151,13.633,30.678,1.2004,196.455622,,1.18616243519872,,199.08,236.141217599362,235.8253286488,,471.966546248162,0.0,,-99999.0,,42.314,,42.784,,31.415,,,,,,76.055,50
2012-07-30 13:06:00,,0.0,184.14,186.46,,370.59,,0.0,,27.026,13.631,30.691,1.1559,195.357264,,1.14090123620896,,198.21,226.138034028978,225.81346145760003,,451.9514954865781,0.0,,-99999.0,,42.109,,42.584,,30.892,,,,,,73.00799999999998,50
2012-07-30 13:07:00,,0.0,174.04,176.24,,350.27,,0.0,,26.909,13.631,30.706,1.1061,193.79248,,1.09065532367407,,196.75,214.586434932873,214.353862128,,428.940297060873,0.0,,50.357,,41.967,,42.453,,30.395,,,,,,69.729,50
2012-07-30 13:08:00,,0.0,162.11,164.83,,326.94,,0.0,,26.735,13.63,30.72,1.0473,192.934858,,1.02678452744916,,197.15,202.430569586601,202.0606767834,,404.49124637000097,0.0,,49.863,,41.784,,42.225,,29.936,,,,,,66.08,50
2012-07-30 13:09:00,,0.0,151.96,153.54,,305.5,,0.0,,26.539,13.63,30.727,0.9923,192.558708,,0.9730825468563068,,195.94,190.66579423102505,191.0760059484,,381.74180017942496,0.0,,-99999.0,,41.49,,41.841,,29.447,,,,,,62.768,50
2012-07-30 13:10:00,,0.0,143.63,145.23,,288.86,,0.0,,26.51,13.631,30.741,0.9396,193.070272,,0.923301874252293,,195.63,180.625545659976,181.4088275712,,362.03437323117606,0.0,,-99999.0,,41.192,,41.532,,29.144,,,,,,59.705,50
2012-07-30 13:11:00,,0.0,135.04,136.91,,271.95,,0.0,,26.499,13.63,30.746,0.9011,190.602728,,0.8726571846337899,,196.82,171.75638707962298,171.7521182008,,343.508505280422,0.0,,-99999.0,,40.909,,41.316,,28.9,,,,,,57.112,50
2012-07-30 13:12:00,,0.0,126.69,129.1,,255.79,,0.0,,26.485,13.63,30.757,0.8620999999999999,188.812254,,0.835105675927157,,193.9,161.92699056227602,162.7750441734,,324.702034735676,0.0,,-99999.0,,40.579,,40.943,,28.625,,,,,,54.333,50
2012-07-30 13:13:00,,0.0,117.58,118.77,,236.35,,0.0,,26.444,13.63,30.763,0.8132,187.112056,,0.781536621028845,,193.99,151.610289113386,152.1595239392,,303.769813052586,0.0,,-99999.0,,40.239,,40.551,,28.391,,,,,,51.286,50
2012-07-30 13:14:00,,0.0,106.96,107.47,,214.43,,0.0,,26.396,13.629,30.774,0.7545,186.916458,,0.72770171474146,,192.15,139.827884487571,141.028467561,,280.856352048571,0.0,,-99999.0,,39.801,,40.145,,28.176,,,,,,47.857,50
2012-07-30 13:15:00,,0.0,95.731,98.43,,194.16,,0.0,,26.402,13.63,30.783,0.6897999999999999,186.781044,,0.663265984314768,,192.16,127.453191545926,128.8415641512,,256.294755697126,0.0,,-99999.0,,39.043,,39.583,,28.042,,,,,,44.091,50
2012-07-30 13:16:00,,0.0,87.292,87.518,,174.81,,0.0,,26.39,13.63,30.787,0.6372999999999999,185.080846,,0.6070184766715409,,191.17,116.04372218529798,117.9520231558,,233.995745341098,0.0,,-99999.0,,38.428,,38.53,,27.93,,,,,,40.644,50
2012-07-30 13:17:00,,0.0,78.54,80.56399999999998,,159.11,,0.0,,26.369,13.629,30.791,0.5965,183.63643,,0.57200584873056,,187.71,107.37121786521298,109.539130495,,216.91034836021296,0.0,,-99999.0,,37.54,,37.309,,27.758,,,,,,38.017,50
2012-07-30 13:18:00,,0.0,73.14,74.804,,147.95,,0.0,,26.283,13.629,30.798,0.5623,184.509098,,0.540509105410076,,187.79,101.502204904958,103.7494658054,,205.251670710358,0.0,,-99999.0,,36.912,,36.612,,27.498,,,,,,36.076,50
2012-07-30 13:19:00,,0.0,69.361,70.485,,139.85,,0.0,,26.254,13.629,30.801,0.5363,184.810018,,0.5219460321680179,,184.45,96.27294563339089,99.1136126534,,195.38655828679097,0.0,,-99999.0,,36.264,,35.827,,27.175,,,,,,34.52,50
2012-07-30 13:20:00,,0.0,65.603,65.94,,131.54,,0.0,,26.128,13.628,30.801,0.5159,183.93735,,0.498178917984846,,185.0,92.1630998271966,94.89327886500001,,187.056378692197,0.0,,-99999.0,,35.849,,35.127,,26.862,,,,,,33.064,50
2012-07-30 13:21:00,,0.0,63.083,63.713,,126.8,,0.0,,25.873,13.629,30.805,0.4934999999999999,185.59241,,0.480612787451814,,184.18,88.5192631928752,91.589854335,,180.109117527875,0.0,,-99999.0,,35.497,,34.524,,26.389,,,,,,31.777,50
2012-07-30 13:22:00,,0.0,59.686,60.429,,120.12,,0.0,,25.661,13.628,30.814,0.4850999999999999,181.710542,,0.4665492489698259,,182.57,85.1778963844211,88.1477839242,,173.32568030862095,0.0,,-99999.0,,35.184,,34.159,,25.44,,,,,,31.107,50
2012-07-30 13:23:00,,0.0,57.796,58.449,,116.25,,0.0,,25.398,13.627,30.814,0.4804999999999999,177.512708,,0.460773627542204,,178.85,82.4093632859232,85.294856194,,167.704219479923,0.0,,-99999.0,,34.822,,33.808,,24.055,,,,,,30.856,50
2012-07-30 13:24:00,,0.0,55.457,55.884,,111.34,,0.0,,24.956,13.627,30.814,0.4719999999999999,176.083338,,0.45247906420311,,175.8,79.54581948690682,83.111335536,,162.65715502290698,0.0,,-99999.0,,34.646,,33.599,,22.89,,,,,,30.186,50
2012-07-30 13:25:00,,0.0,52.914,53.117,,106.03,,0.0,,24.446,13.627,30.811,0.4593999999999999,175.331038,,0.4429283530506449,,172.55,76.42728731888867,80.54707885719998,,156.974366176089,0.0,,-99999.0,,34.511,,33.544,,21.97,,,,,,29.6,50
2012-07-30 13:26:00,,0.0,52.577,52.217,,104.8,,0.0,,23.999,13.627,30.812,0.4428,178.987216,,0.4253489299481589,,178.02,75.7206165093713,79.2555392448,,154.976155754171,0.0,,-99999.0,,34.305,,33.386,,21.511,,,,,,28.947,50
2012-07-30 13:27:00,,0.0,51.61,52.374,,103.99,,0.0,,23.697,13.627,30.81,0.4249,185.29149,,0.411424963445434,,182.52,75.0932843280606,78.730354101,,153.82363842906102,0.0,,-99999.0,,34.12,,33.182,,21.38,,,,,,28.328,50
2012-07-30 13:28:00,,0.0,50.102,52.149,,102.25,,0.0,,23.574,13.627,30.812,0.4103,190.03098,,0.400179449687625,,185.95,74.41336866941381,77.969711094,,152.383079763414,0.0,,-99999.0,,33.854,,32.781,,21.229,,,,,,27.81,50
2012-07-30 13:29:00,,0.0,50.98,51.834,,102.82,,0.0,,23.557,13.628,30.81,0.4096,189.865474,,0.3962382028446099,,187.46,74.2788135052506,77.7688981504,,152.04771165565103,0.0,,-99999.0,,33.689,,32.548,,21.192,,,,,,27.625,50
2012-07-30 13:30:00,,0.0,51.587,52.644,,104.23,,0.0,,23.527,13.627,30.811,0.4184999999999999,187.593528,,0.3986308653462709,,188.68,75.21367167353449,78.50789146799998,,153.72156314153398,0.0,,-99999.0,,33.539,,32.448,,21.31,,,,,,27.592,50
2012-07-30 13:31:00,,0.0,53.409,53.994,,107.4,,0.0,,23.539,13.626,30.811,0.436,184.328546,,0.4101621693473349,,188.48,77.3073656785857,80.367246056,,157.674611734586,0.0,,-99999.0,,33.33,,32.264,,21.462,,,,,,27.926,50
2012-07-30 13:32:00,,0.0,55.929,56.132,,112.06,,0.0,,23.539,13.627,30.808,0.4556,181.168886,,0.425202711684169,,188.43,80.1209469626479,82.54054446159998,,162.661491424248,0.0,,-99999.0,,33.072,,32.007,,21.665,,,,,,28.612,50
2012-07-30 13:33:00,,0.0,56.492,58.786,,115.28,,0.0,,23.487,13.627,30.804,0.4823,175.571774,,0.4471354512827329,,186.81,83.5293736541273,84.67826660019999,,168.207640254327,0.0,,-99999.0,,32.87,,31.972,,21.853,,,,,,29.549,50
2012-07-30 13:34:00,,0.0,58.741,61.621,,120.36,,0.0,,23.457,13.626,30.792,0.5023999999999998,173.059092,,0.459371261464841,,188.75,86.7063256014888,86.9448878208,,173.65121342228903,0.0,,-99999.0,,32.676,,31.943,,22.046,,,,,,30.436,50
2012-07-30 13:35:00,,0.0,61.081,63.938,,125.02,,0.0,,23.566,13.627,30.79,0.513,174.60883,,0.4742788781071379,,187.66,89.0031742655855,89.57432978999998,,178.577504055586,0.0,,-99999.0,,32.464,,31.947,,22.287,,,,,,31.223,50
2012-07-30 13:36:00,,0.0,62.948,65.649,,128.6,,0.0,,23.588,13.627,30.779,0.5228,174.638922,,0.4898910009304799,,184.54,90.4044853117108,91.3012284216,,181.705713733311,0.0,,-99999.0,,32.391,,31.961,,22.441,,,,,,31.808,50
2012-07-30 13:37:00,,0.0,65.806,67.065,,132.87,,0.0,,23.582,13.627,30.779,0.5292999999999999,178.234916,,0.500432008507244,,184.83,92.494848132394,94.3397410388,,186.834589171194,0.0,,-99999.0,,32.337,,31.99,,22.573,,,,,,32.494,50
2012-07-30 13:38:00,,0.0,67.448,68.911,,136.36,,0.0,,23.517,13.627,30.759,0.5309,182.462842,,0.5052173335105679,,186.9,94.42511963312509,96.8695228178,,191.29464245092495,0.0,,-99999.0,,32.301,,31.816,,22.658,,,,,,33.029,50
2012-07-30 13:39:00,,0.0,70.012,70.171,,140.18,,0.0,,23.454,13.627,30.754,0.5241,187.743988,,0.5112654526119899,,185.82,95.00334640435992,98.3966241108,,193.39997051516,0.0,,-99999.0,,32.223,,31.586,,22.743,,,,,,33.398,50
2012-07-30 13:40:00,,0.0,68.865,68.528,,137.39,,0.0,,23.404,13.627,30.741,0.5254999999999999,186.299572,,0.514070184766715,,183.17,94.1622357437193,97.900425086,,192.06266082971896,0.0,,-99999.0,,32.075,,31.57,,22.819,,,,,,33.33,50
2012-07-30 13:41:00,,0.0,66.683,67.312,,134.0,,0.0,,23.331,13.627,30.73,0.518,186.299572,,0.5062009836501399,,183.62,92.9486246178386,96.503178296,,189.451802913839,0.0,,-99999.0,,32.023,,31.501,,22.886,,,,,,33.063,50
2012-07-30 13:42:00,,0.0,65.896,65.311,,131.21,,0.0,,23.346,13.626,30.72,0.5001999999999999,189.790244,,0.491712082945633,,185.32,91.1240832114848,94.9330800488,,186.05716326028505,0.0,,-99999.0,,32.029,,31.492,,22.941,,,,,,32.561,50
2012-07-30 13:43:00,,0.0,64.568,64.388,,128.96,,0.0,,23.327,13.628,30.711,0.4815999999999999,192.874674,,0.478492622623953,,186.57,89.27236860295089,92.8884429984,,182.160811601351,0.0,,-99999.0,,31.904,,31.4,,22.985,,,,,,32.059,50
2012-07-30 13:44:00,,0.0,61.441,62.768,,124.21,,0.0,,23.279,13.627,30.698,0.4718,192.799444,,0.4642961584474279,,189.31,87.89590575568259,90.9627776792,,178.85868343488298,0.0,,-99999.0,,31.865,,31.281,,23.025,,,,,,31.575,50
2012-07-30 13:45:00,,0.0,61.239,62.003,,123.24,,0.0,,23.305,13.628,30.681,0.4736,189.715014,,0.459789977402632,,188.71,86.76696663565072,89.84903063039998,,176.61599726605098,0.0,,-99999.0,,31.721,,31.208,,23.06,,,,,,31.39,50
