measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-29 13:31:00,,0.0,494.32,496.27,,990.6,,0.0,,34.291,13.55,34.113,2.7958,199.193994,,2.78844875714476,,203.73,568.090665293101,556.9065684252,,1124.9972337183,0.0,,-99999.0,,44.499,,45.573,,43.109,,,,,,186.24,50
2012-06-29 13:32:00,,0.0,497.71,503.35,,1001.1,,0.0,,33.923,13.549,34.119,2.837,198.637292,,2.7995480526385803,,205.72,575.923025388808,563.533997404,,1139.45702279281,0.0,,-99999.0,,44.427,,45.43,,42.61,,,,,,188.12,50
2012-06-29 13:33:00,,0.0,505.68,507.55,,1013.2,,0.0,,33.709,13.549,34.122,2.8462,199.991432,,2.8201515352917697,,206.07,581.148626877575,569.2156137584001,,1150.36424063598,0.0,,-99999.0,,44.373,,45.388,,42.215,,,,,,189.65,50
2012-06-29 13:34:00,,0.0,505.57,509.22,,1014.8,,0.0,,33.475,13.55,34.15,2.8598,199.193994,,2.82593380300412,,205.89,581.831510700518,569.6549840412,,1151.48649474172,0.0,,-99999.0,,44.385,,45.356,,41.742,,,,,,189.57,50
2012-06-29 13:35:00,,0.0,496.15,502.45,,998.6,,0.0,,33.147,13.55,34.153,2.8192,199.374546,,2.80878638840888,,204.32,573.8912348797021,562.0767200832,,1135.9679549629,0.0,,-99999.0,,44.374,,45.435,,40.862,,,,,,186.81,50
2012-06-29 13:36:00,,0.0,480.33,484.65,,964.99,,0.0,,32.896,13.548,34.153,2.7115,200.834008,,2.71706765917852,,204.32,555.151264123355,544.561412692,,1099.71267681536,0.0,,-99999.0,,44.24,,45.523,,39.824,,,,,,180.29,50
2012-06-29 13:37:00,,0.0,462.28,463.03,,925.32,,0.0,,32.534,13.548,34.161,2.5911,200.999514,,2.58739864415792,,205.17,530.85657982188,520.8098407254,,1051.6664205472798,0.0,,-99999.0,,44.136,,45.469,,39.207,,,,,,171.72,50
2012-06-29 13:38:00,,0.0,439.49,439.67,,879.1699999999998,,0.0,,32.462,13.549,34.166,2.4734,200.999514,,2.4657716336567894,,205.45,506.5927821347871,497.1521979276,,1003.74498006239,0.0,,-99999.0,,43.968,,45.297,,38.827,,,,,,163.56,50
2012-06-29 13:39:00,,0.0,418.3,423.65,,841.96,,0.0,,32.631,13.548,34.166,2.3883,200.999514,,2.37737604678984,,205.67,488.95493154326704,480.0471392862,,969.002070829467,0.0,,-99999.0,,43.769,,45.085,,38.524,,,,,,157.24,50
2012-06-29 13:40:00,,0.0,407.83,415.78,,823.62,,0.0,,32.91,13.549,34.186,2.3538,200.322444,,2.3432806061411706,,204.81,479.927300943772,471.5189686872,,951.4462696309722,0.0,,-99999.0,,43.643,,44.931,,38.414,,,,,,153.95,50
2012-06-29 13:41:00,,0.0,405.51,411.69,,817.21,,0.0,,33.24,13.547,34.192,2.3453,199.148856,,2.3175594842483096,,205.44,476.119420443972,467.0638119768,,943.183232420772,0.0,,-99999.0,,43.46,,44.728,,38.239,,,,,,152.21,50
2012-06-29 13:42:00,,0.0,400.32,407.76,,808.08,,0.0,,33.459,13.547,34.197,2.3229,198.727568,,2.31024857104878,,203.46,470.043174265586,461.6242677072,,931.6674419727859,0.0,,-99999.0,,43.331,,44.554,,38.208,,,,,,150.07,50
2012-06-29 13:43:00,,0.0,394.01,400.21,,794.22,,0.0,,33.57,13.547,34.2,2.27,200.277306,,2.27542203908015,,202.99,461.88791971288,454.62948462,,916.51740433288,0.0,,-99999.0,,43.225,,44.477,,38.168,,,,,,147.2,50
2012-06-29 13:44:00,,0.0,386.5,390.07,,776.58,,0.0,,33.67,13.546,34.206,2.2271,200.48795,,2.2471753289910894,,201.32,452.40133723248704,446.506713445,,898.908050677487,0.0,,-99999.0,,43.153,,44.441,,38.07,,,,,,144.0,50
2012-06-29 13:45:00,,0.0,376.63,383.49,,760.13,,0.0,,33.731,13.547,34.217,2.1729,200.984468,,2.1841020869334,,203.06,443.50376977269696,436.7191505172,,880.2229202898969,0.0,,-99999.0,,43.087,,44.459,,37.994,,,,,,140.53,50
2012-06-29 13:46:00,,0.0,365.24,371.24,,736.49,,0.0,,33.751,13.545,34.219,2.1106,200.924284,,2.11305330320351,,203.83,430.703654791971,424.07079381040006,,854.7744486023712,0.0,,40.739,,43.001,,44.46,,37.926,,,,,,136.2,50
2012-06-29 13:47:00,,0.0,350.99,356.99,,707.99,,0.0,,33.655,13.547,34.228,2.0339,201.01456,,2.0416057423900003,,203.36,415.180943772431,408.843513584,,824.0244573564308,0.0,,-99999.0,,42.945,,44.416,,37.806,,,,,,131.22,50
2012-06-29 13:48:00,,0.0,336.67,342.02,,678.7,,0.0,,33.438,13.545,34.235,1.9536,200.924284,,1.9596570517081,,203.34,398.476664894324,392.5256812224,,791.0023461167242,0.0,,-99999.0,,42.873,,44.3,,37.592,,,,,,125.73,50
2012-06-29 13:49:00,,0.0,321.42,326.43,,647.84,,0.0,,33.495,13.545,34.235,1.8684,200.93933,,1.8733218131064695,,203.34,380.92125747707,375.435044172,,756.3563016490701,0.0,,-99999.0,,42.759,,44.098,,37.483,,,,,,119.98,50
2012-06-29 13:50:00,,0.0,305.21,309.21,,614.42,,0.0,,33.608,13.545,34.253,1.7892,200.006478,,1.78505915193407,,203.35,362.99177854579295,357.85159043759995,,720.8433689833929,0.0,,-99999.0,,42.65,,43.958,,37.353,,,,,,114.33,50
2012-06-29 13:51:00,,0.0,289.86,294.69,,584.55,,0.0,,33.609,13.545,34.252,1.7113,199.329408,,1.70051841020869,,203.31,345.73239797952897,341.11241591040005,,686.8448138899291,0.0,,49.384,,42.536,,43.861,,37.149,,,,,,108.94,50
2012-06-29 13:52:00,,0.0,274.29,278.4,,552.68,,0.0,,33.635,13.544,34.26,1.6346,198.998396,,1.62255749036289,,202.97,329.3304938189549,325.28277810159994,,654.6132719205549,0.0,,-99999.0,,42.419,,43.692,,36.799,,,,,,103.89,50
2012-06-29 13:53:00,,0.0,264.06,266.44,,530.5,,0.0,,33.629,13.545,34.271,1.5808,197.55398,,1.56593114449023,,201.71,315.863971155124,312.293331584,,628.1573027391239,0.0,,-99999.0,,42.38,,43.497,,36.481,,,,,,99.909,50
2012-06-29 13:54:00,,0.0,253.77,257.14,,510.9,,0.0,,33.58,13.543,34.271,1.5311,197.057462,,1.52173335105676,,200.93,305.76188222783503,301.7146800682,,607.4765622960349,0.0,,-99999.0,,42.304,,43.399,,36.165,,,,,,96.948,50
2012-06-29 13:55:00,,0.0,243.18,247.34,,490.51,,0.0,,33.445,13.543,34.277,1.4887,196.515806,,1.47746909477602,,199.81,295.21309982719697,292.5530803922,,587.7661802193969,0.0,,-99999.0,,42.272,,43.294,,35.727,,,,,,94.459,50
2012-06-29 13:56:00,,0.0,237.22,240.24,,477.46,,0.0,,33.139,13.543,34.289,1.4453,196.786634,,1.44530107669813,,198.16,286.400861358501,284.41572212020003,,570.816583478701,0.0,,-99999.0,,42.247,,43.185,,35.243,,,,,,91.835,50
2012-06-29 13:57:00,,0.0,229.27,229.54,,458.8,,0.0,,33.07,13.544,34.289,1.3857,196.034334,,1.37671141831716,,198.95,273.896736674199,271.6447766238,,545.541513297999,0.0,,-99999.0,,42.128,,43.063,,34.928,,,,,,87.67199999999998,50
2012-06-29 13:58:00,,0.0,218.44,220.05,,438.48,,0.0,,32.982,13.543,34.289,1.3408,195.643138,,1.34108733218131,,196.59,263.644358633524,262.3183194304,,525.9626780639239,0.0,,-99999.0,,41.992,,42.821,,34.56,,,,,,84.73,50
2012-06-29 13:59:00,,0.0,211.49,215.45,,426.93,,0.0,,32.736,13.543,34.296,1.3047,196.19984,,1.30719128007444,,196.74,257.17681244184496,255.981931248,,513.158743689845,0.0,,-99999.0,,41.889,,42.569,,33.849,,,,,,82.63899999999998,50
2012-06-29 14:00:00,,0.0,206.46,208.16,,414.61,,0.0,,32.441,13.543,34.308,1.2746,195.959104,,1.27083610261864,,197.22,250.63429615844697,249.7694739584,,500.403770116847,0.0,,-99999.0,,41.87,,42.163,,32.267,,,,,,78.711,50
2012-06-29 14:01:00,,0.0,201.69,201.65,,403.33,,0.0,,32.183,13.54,34.31,1.2318,196.545898,,1.23866808454074,,195.47,242.12245048517903,242.1052371564,,484.227687641579,0.0,,-99999.0,,41.782,,41.854,,31.555,,,,,,75.601,50
2012-06-29 14:02:00,,0.0,196.45,193.04,,389.49,,0.0,,31.892,13.543,34.308,1.193,196.12461,,1.19639771367805,,195.11,233.429157915725,233.97665973,,467.40581764572505,0.0,,-99999.0,,41.573,,41.931,,31.531,,,,,,73.062,50
2012-06-29 14:03:00,,0.0,188.68,185.49,,374.16,,0.0,,31.605,13.544,34.308,1.1565,195.266988,,1.15479197128805,,195.21,225.42694071514,225.826271622,,451.25321233714,0.0,,-99999.0,,41.321,,42.084,,31.517,,,,,,71.491,50
2012-06-29 14:04:00,,0.0,177.55,178.05,,355.6,,0.0,,31.395,13.543,34.308,1.1062,195.191758,,1.10195400770969,,195.8,215.76259470955696,215.9211226996,,431.683717409157,0.0,,-99999.0,,41.098,,41.84,,31.376,,,,,,69.432,50
2012-06-29 14:05:00,,0.0,169.82,172.45,,342.27,,0.0,,31.346,13.542,34.308,1.0736,192.603846,,1.06333909344676,,195.28,207.648858168284,206.7794890656,,414.428347233884,0.0,,-99999.0,,40.981,,41.467,,31.304,,,,,,67.628,50
2012-06-29 14:06:00,,0.0,163.82,166.2,,330.02,,0.0,,31.328,13.543,34.308,1.0576,190.286762,,1.03176924099428,,196.0,202.22677123488,201.24727949120003,,403.47405072608,0.0,,-99999.0,,40.882,,41.406,,31.21,,,,,,66.392,50
2012-06-29 14:07:00,,0.0,156.72,158.4,,315.12,,0.0,,31.318,13.542,34.308,1.0327,188.165276,,1.00943772431211,,193.13,194.952707696398,194.31828052520004,,389.270988221598,0.0,,38.112,,40.681,,41.279,,31.192,,,,,,64.636,50
2012-06-29 14:08:00,,0.0,149.1,151.23,,300.33,,0.0,,31.285,13.542,34.308,0.9948,188.044908,,0.965439319420444,,194.91,188.17377774823905,187.0670744784,,375.24085222663894,0.0,,-99999.0,,40.393,,41.03,,31.21,,,,,,62.729,50
2012-06-29 14:09:00,,0.0,143.64,145.28,,288.92,,0.0,,31.106,13.543,34.307,0.9577,188.932622,,0.9328725242589389,,194.11,181.07988568390297,180.9407720894,,362.02065777330296,0.0,,-99999.0,,40.013,,40.968,,31.181,,,,,,60.724,50
2012-06-29 14:10:00,,0.0,136.78,139.35,,276.13,,0.0,,31.148,13.543,34.291,0.9161,189.323818,,0.899175860693872,,193.35,173.85565266516,173.4395496698,,347.29520233496,0.0,,-99999.0,,39.703,,40.822,,31.189,,,,,,58.567,50
2012-06-29 14:11:00,,0.0,132.98,134.94,,267.93,,0.0,,31.282,13.543,34.289,0.8974999999999999,188.044908,,0.8641499401834379,,194.78,168.31912534893,168.77030493,,337.08943027893,0.0,,50.601,,39.439,,40.786,,31.163,,,,,,57.165,50
2012-06-29 14:12:00,,0.0,128.4,132.45,,260.85,,0.0,,31.341,13.543,34.289,0.8727,186.991688,,0.8371660241924759,,195.05,163.28923301874303,163.1876461176,,326.476879136343,0.0,,-99999.0,,39.217,,40.607,,31.07,,,,,,55.659,50
2012-06-29 14:13:00,,0.0,126.49,131.59,,258.08,,0.0,,31.429,13.543,34.289,0.8493,189.745106,,0.8176924099428419,,196.48,160.66020470557,161.15051852579998,,321.81072323137,0.0,,60.237,,39.092,,40.348,,30.626,,,,,,53.871,50
2012-06-29 14:14:00,,0.0,122.58,127.46,,250.04,,0.0,,31.365,13.544,34.289,0.8417,187.17224,,0.8085205370198059,,194.9,157.58065266516002,157.542874408,,315.12352707315995,0.0,,-99999.0,,39.003,,39.978,,30.326,,,,,,52.401,50
2012-06-29 14:15:00,,0.0,120.08,125.41,,245.5,,0.0,,31.363,13.543,34.283,0.8272,185.848192,,0.800279143958527,,191.93,153.59757609996,153.7336244224,,307.33120052236,0.0,,50.445,,38.856,,39.84,,30.502,,,,,,51.599,50
2012-06-29 14:16:00,,0.0,117.7,122.51,,240.21,,0.0,,31.433,13.543,34.271,0.8125999999999999,186.690768,,0.804998006114582,,186.3,149.971128539147,151.7049180768,,301.676046615947,0.0,,57.826,,38.731,,39.627,,30.517,,,,,,51.382,50
2012-06-29 14:17:00,,0.0,117.95,120.02,,237.97,,0.0,,31.449,13.542,34.271,0.7965999999999999,189.263634,,0.794496876246178,,186.32,148.030657982188,150.7674108444,,298.798068826588,0.0,,48.131,,38.616,,39.456,,30.556,,,,,,50.963,50
2012-06-29 14:18:00,,0.0,115.88,119.99,,235.88,,0.0,,31.452,13.543,34.271,0.7792999999999999,190.918694,,0.776086667552838,,189.43,147.014097434534,148.78293823420003,,295.797035668734,0.0,,37.907,,38.536,,39.171,,30.651,,,,,,50.495,50
2012-06-29 14:19:00,,0.0,114.56,115.48,,230.03,,0.0,,31.353,13.543,34.271,0.7679,190.798326,,0.756014887677788,,191.32,144.640768310514,146.5140345354,,291.154802845914,0.0,,46.845,,38.373,,39.134,,30.674,,,,,,49.842,50
2012-06-29 14:20:00,,0.0,107.95,111.25,,219.2,,0.0,,31.184,13.543,34.263,0.7418,189.970796,,0.7294297487704369,,190.6,139.029310115645,140.9203364728,,279.949646588445,0.0,,61.851,,38.236,,38.982,,30.389,,,,,,48.071,50
2012-06-29 14:21:00,,0.0,105.7,108.49,,214.19,,0.0,,30.834,13.543,34.252,0.7224,190.542544,,0.7215871327927689,,187.22,135.095543001462,137.6479337856,,272.743476787062,0.0,,-99999.0,,38.109,,38.575,,29.996,,,,,,46.634,50
2012-06-29 14:22:00,,0.0,107.05,107.59,,214.64,,0.0,,30.71,13.542,34.252,0.7237,192.28788,,0.735212016482786,,184.52,135.661321281404,139.158738756,,274.820060037404,0.0,,-99999.0,,37.919,,38.359,,29.93,,,,,,46.718,50
2012-06-29 14:23:00,,0.0,106.71,110.04,,216.75,,0.0,,30.763,13.543,34.252,0.7377,189.669876,,0.734946165093713,,186.85,137.32469094776,139.9194675252,,277.24415847296,0.0,,66.368,,37.818,,38.242,,29.981,,,,,,47.284,50
2012-06-29 14:24:00,,0.0,108.73,111.36,,220.1,,0.0,,30.775,13.543,34.252,0.758,186.389848,,0.745580220656653,,186.92,139.363854845142,141.283504784,,280.647359629142,0.0,,56.779,,37.71,,38.398,,30.111,,,,,,48.239,50
2012-06-29 14:25:00,,0.0,109.18,112.6,,221.78,,0.0,,30.787,13.543,34.236,0.7689,184.719742,,0.7403961185697201,,190.94,141.371234879702,142.0310096238,,283.402244503502,0.0,,-99999.0,,37.682,,38.165,,30.117,,,,,,48.489,50
2012-06-29 14:26:00,,0.0,109.88,114.65,,224.53,,0.0,,30.772,13.543,34.233,0.7862,180.988334,,0.752625282467101,,189.28,142.456913465373,142.29302819080002,,284.749941656173,0.0,,-99999.0,,37.6,,37.904,,29.897,,,,,,48.591,50
2012-06-29 14:27:00,,0.0,112.42,118.92,,231.34,,0.0,,30.668,13.542,34.233,0.8034999999999999,180.552,,0.7581416987903759,,193.19,146.465394789313,145.073532,,291.538926789313,0.0,,-99999.0,,37.598,,37.719,,29.361,,,,,,49.275,50
2012-06-29 14:28:00,,0.0,117.81,121.77,,239.58,,0.0,,30.46,13.544,34.232,0.8055999999999999,188.30069,,0.780871992556161,,193.17,150.841042802074,151.695035864,,302.536078666074,0.0,,-99999.0,,37.57,,37.534,,28.245,,,,,,48.507,50
2012-06-29 14:29:00,,0.0,119.7,121.81,,241.52,,0.0,,30.268,13.544,34.219,0.8296,185.74287,,0.799282201249502,,192.69,154.013687358766,154.092284952,,308.105972310766,0.0,,-99999.0,,37.506,,37.397,,27.563,,,,,,47.804,50
2012-06-29 14:30:00,,0.0,121.05,123.43,,244.48,,0.0,,30.081,13.545,34.214,0.8397,184.479006,,0.80712481722717,,192.45,155.331171075369,154.90702133820002,,310.238192413569,0.0,,-99999.0,,37.475,,37.281,,27.055,,,,,,47.704,50
2012-06-29 14:31:00,,0.0,124.74,126.22,,250.96,,0.0,,29.929,13.545,34.214,0.8493,189.444186,,0.809251628339758,,199.21,161.21101688156298,160.8949471698,,322.105964051363,0.0,,-99999.0,,37.399,,37.269,,26.154,,,,,,48.037,50
2012-06-29 14:32:00,,0.0,130.83,132.06,,262.89,,0.0,,29.903,13.545,34.197,0.875,191.731178,,0.8436793832247769,,198.24,167.25100093048,167.76478075,,335.01578168048,0.0,,-99999.0,,37.3,,37.266,,25.841,,,,,,49.744,50
2012-06-29 14:33:00,,0.0,137.52,140.0,,277.52,,0.0,,29.928,13.545,34.196,0.8951,196.95214,,0.8711950019938851,,201.28,175.354130001329,176.291860514,,351.645990515329,0.0,,-99999.0,,37.321,,37.305,,25.74,,,,,,53.069,50
2012-06-29 14:34:00,,0.0,148.22,152.92,,301.14,,0.0,,29.973,13.547,34.189,0.9439,198.817844,,0.90868004785325,,206.37,187.524301475475,187.6641629516,,375.18846442707496,0.0,,-99999.0,,37.306,,37.355,,25.753,,,,,,57.834,50
2012-06-29 14:35:00,,0.0,163.84,170.43,,334.27,,0.0,,30.13,13.546,34.177,1.025,200.006478,,0.99548052638575,,205.63,204.700660640702,205.00663995,,409.70730059070206,0.0,,-99999.0,,37.271,,37.252,,26.133,,,,,,64.437,50
2012-06-29 14:36:00,,0.0,190.39,192.0,,382.39,,0.0,,30.164,13.546,34.174,1.0951,209.229676,,1.07430546324605,,212.84,228.65517479728803,229.1274181876,,457.782592984888,0.0,,-99999.0,,37.393,,37.365,,26.771,,,,,,73.78,50
2012-06-29 14:37:00,,0.0,229.11,215.87,,444.98,,0.0,,29.862,13.547,34.158,1.2495,205.182302,,1.10281802472418,,229.35,252.93131397049,256.375286349,,509.30660031949,0.0,,-99999.0,,37.432,,37.365,,27.534,,,,,,87.888,50
2012-06-29 14:38:00,,0.0,286.24,297.84,,584.08,,0.0,,29.654,13.547,34.158,1.4925,221.597488,,1.55004652399309,,220.79,342.234772032434,330.73425084,,672.969022872434,0.0,,-99999.0,,37.473,,37.511,,28.216,,,,,,111.98,50
2012-06-29 14:39:00,,0.0,374.63,409.81,,784.45,,0.0,,29.533,13.546,34.141,1.8421,230.835732,,2.20909211750631,,208.22,459.97716070716496,425.2225019172,,885.1996626243649,0.0,,-99999.0,,37.549,,37.794,,28.85,,,,,,148.86,50
2012-06-29 14:40:00,,0.0,991.75,1000.5,,1992.3,,0.0,,29.925,13.547,34.141,4.9859,217.444792,,4.91313305862023,,222.38,1092.58252957597,1084.1579884328,,2176.7405180087694,0.0,,-99999.0,,37.887,,38.259,,30.101,,,,,,337.28,50
2012-06-29 14:41:00,,0.0,1113.2,1112.5,,2225.7,,0.0,,30.652,13.547,34.139,5.6916,211.035196,,5.35869998670743,,229.21,1228.26762395321,1201.1279215536,,2429.3955455068103,0.0,,-99999.0,,38.678,,39.442,,31.939,,,,,,414.32,50
2012-06-29 14:42:00,,0.0,981.31,994.13,,1975.4,,0.0,,30.886,13.547,34.105,5.092,210.86969,,4.89990695201382,,223.45,1094.88420842749,1073.74846148,,2168.63266990749,0.0,,-99999.0,,39.625,,40.716,,32.938,,,,,,352.31,50
2012-06-29 14:43:00,,0.0,1191.1,1213.4,,2404.5,,0.0,,30.928,13.547,34.101,6.1677,211.99814,,6.1128539146617,,218.12,1333.33569586601,1307.540928078,,2640.87662394401,0.0,,-99999.0,,40.248,,41.564,,34.334,,,,,,437.16,50
2012-06-29 14:44:00,,0.0,1182.3,1208.9,,2391.1,,0.0,,31.117,13.548,34.087,6.1712,210.34308,,6.038548451415661,,219.94,1328.1183464043595,1298.069215296,,2626.18756170036,0.0,,-99999.0,,40.829,,42.237,,35.646,,,,,,439.72,50
2012-06-29 14:45:00,,0.0,1666.3,1644.4,,3310.7,,0.0,,31.389,13.548,34.077,8.8857,204.881382,,7.887810713810979,,229.51,1810.33143692676,1820.5144960374,,3630.84593296416,0.0,,-99999.0,,41.293,,42.719,,37.518,,,,,,613.74,50
2012-06-29 14:46:00,,0.0,1800.8,1785.9,,3586.6,,0.0,,31.679,13.548,34.071,9.2604,211.983094,,8.85019274225708,,223.1,1974.4780007975496,1963.0482436776,,3937.52624447515,0.0,,-99999.0,,41.872,,43.246,,40.007,,,,,,687.29,50
2012-06-29 14:47:00,,0.0,1853.1,1868.1,,3721.1,,0.0,,32.108,13.548,34.054,9.5658,211.501622,,9.743453409544061,,211.35,2059.27887810714,2023.1822157276,,4082.46109383474,0.0,,-99999.0,,42.48,,43.846,,42.077,,,,,,719.52,50
2012-06-29 14:48:00,,0.0,1840.4,1846.2,,3686.5,,0.0,,32.458,13.549,34.051,9.7343,205.769096,,9.73149009703576,,209.33,2037.0928220125,2003.0181111928,,4040.1109332053,0.0,,-99999.0,,43.095,,44.417,,43.672,,,,,,717.99,50
2012-06-29 14:49:00,,0.0,1605.4,1609.5,,3214.9,,0.0,,32.588,13.55,34.04,8.3629,207.905628,,8.405556294031639,,211.42,1777.10271168417,1738.6939764012,,3515.79668808537,0.0,,-99999.0,,43.545,,44.877,,44.868,,,,,,647.49,50
2012-06-29 14:50:00,,0.0,1261.5,1262.4,,2523.9,,0.0,,32.613,13.549,34.038,6.5672,206.596626,,6.57437192609331,,211.22,1388.63883822943,1356.7613622672,,2745.40020049663,0.0,,-99999.0,,43.723,,45.097,,45.122,,,,,,480.82,50
2012-06-29 14:51:00,,0.0,1675.0,1663.9,,3338.8,,0.0,,32.761,13.549,34.018,8.4493,213.066406,,8.45075103017413,,216.35,1828.31998537817,1800.2619842158,,3628.5819695939695,0.0,,-99999.0,,43.63,,44.987,,45.727,,,,,,629.08,50
2012-06-29 14:52:00,,0.0,1825.0,1828.3,,3653.3,,0.0,,32.942,13.548,34.015,9.4605,208.31187,,9.57065000664628,,210.25,2012.22916389738,1970.734446135,,3982.963610032381,0.0,,-99999.0,,43.856,,45.163,,46.953,,,,,,722.2,50
2012-06-29 14:53:00,,0.0,1824.7,1824.5,,3649.1,,0.0,,33.178,13.549,33.998,9.7162,202.564298,,9.73880101023528,,206.08,2006.9721121892896,1968.1552322276,,3975.1273444168896,0.0,,-99999.0,,44.256,,45.539,,48.139,,,,,,722.59,50
2012-06-29 14:54:00,,0.0,1447.4,1449.8,,2897.2,,0.0,,33.436,13.549,34.004,7.7125,202.684666,,7.772165359564,,205.81,1599.5893526518705,1563.205486525,,3162.7948391768696,0.0,,-99999.0,,44.554,,45.871,,48.461,,,,,,584.54,50
2012-06-29 14:55:00,,0.0,1497.5,1496.3,,2993.8,,0.0,,33.458,13.548,33.987,7.7862,207.499386,,7.7562142762195885,,211.79,1642.6886215605498,1615.6317192732,,3258.3203408337504,0.0,,36.958,,44.561,,45.878,,48.37,,,,,,573.49,50
2012-06-29 14:56:00,,0.0,1506.6,1509.8,,3016.4,,0.0,,33.568,13.549,33.979,7.9177,205.45313,,7.915060481191009,,210.71,1667.7823939917598,1626.716247401,,3294.4986413927604,0.0,,39.798,,44.521,,45.876,,49.03,,,,,,624.55,50
2012-06-29 14:57:00,,0.0,1287.3,1393.2,,2680.4,,0.0,,33.637,13.55,33.97,6.9147,210.027114,,7.06632992157384,,216.71,1531.34435730427,1452.2744851758,,2983.6188424800703,0.0,,48.425,,44.55,,45.929,,49.027,,,,,,553.48,50
2012-06-29 14:58:00,,0.0,1474.0,1499.4,,2973.4,,0.0,,33.691,13.55,33.958,7.853,205.07698,,7.86321946032168,,209.17,1644.7496145154898,1610.46952394,,3255.2191384554894,0.0,,-99999.0,,44.541,,45.899,,49.016,,,,,,573.86,50
2012-06-29 14:59:00,,0.0,858.37,877.01,,1735.4,,0.0,,33.626,13.55,33.951,4.5746,205.30267,,4.72976206300678,,205.01,969.6485205370202,939.177594182,,1908.82611471902,0.0,,-99999.0,,44.544,,45.894,,47.718,,,,,,350.42,50
2012-06-29 15:00:00,,0.0,1230.2,1261.0,,2491.2,,0.0,,33.609,13.55,33.947,6.3568,210.809506,,6.503057290974351,,212.24,1380.2088794364,1340.0738677408,,2720.2827471772,0.0,,-99999.0,,44.395,,45.677,,47.3,,,,,,470.51,50
2012-06-29 15:01:00,,0.0,1305.7,1358.4,,2664.1,,0.0,,33.688,13.551,33.934,6.543,218.061678,,6.793167619300811,,219.66,1492.18719925562,1426.777559154,,2918.964758409621,0.0,,-99999.0,,44.27,,45.584,,47.667,,,,,,533.56,50
2012-06-29 15:02:00,,0.0,1007.0,1093.6,,2100.6,,0.0,,33.837,13.551,33.928,4.9555,223.80925,,5.44370596836368,,222.02,1208.61159909611,1109.086738375,,2317.6983374711094,0.0,,-99999.0,,44.216,,45.603,,47.621,,,,,,452.79,50
2012-06-29 15:03:00,,0.0,763.0499999999998,811.01,,1574.1,,0.0,,33.817,13.552,33.916,3.8721,217.083688,,4.13545128273295,,216.79,896.524483583677,840.5697483048001,,1737.09423188848,0.0,,41.332,,44.096,,45.545,,46.315,,,,,,313.81,50
2012-06-29 15:04:00,,0.0,762.46,782.6699999999998,,1545.1,,0.0,,33.573,13.553,33.914,4.0748,206.220476,,4.080486508042,,211.65,863.6349694270899,840.3071956048002,,1703.94216503189,0.0,,-99999.0,,43.847,,45.409,,45.179,,,,,,297.94,50
2012-06-29 15:05:00,,0.0,1017.5,1042.8,,2060.3,,0.0,,33.265,13.553,33.9,5.2931,209.59078,,5.56360494483584,,204.92,1140.0939252957598,1109.384957618,,2249.47888291376,0.0,,-99999.0,,43.58,,45.117,,44.418,,,,,,377.65,50
2012-06-29 15:06:00,,0.0,1393.6,1441.4,,2835.0,,0.0,,33.299,13.551,33.897,7.0089,217.18901,,7.44982055031238,,212.68,1584.42783464044,1522.256052189,,3106.68388682944,0.0,,38.719,,43.464,,45.028,,45.177,,,,,,568.67,50
2012-06-29 15:07:00,,0.0,1362.2,1391.9,,2754.0,,0.0,,33.53,13.553,33.894,6.8216,218.362598,,6.93008108467367,,220.65,1529.12239133324,1489.5822985168002,,3018.70468985004,0.0,,-99999.0,,43.681,,45.234,,45.39,,,,,,554.96,50
2012-06-29 15:08:00,,0.0,1385.1,1392.8,,2778.0,,0.0,,33.619,13.551,33.879,6.9345,218.362598,,6.79383224777349,,224.98,1528.47637910408,1514.235435831,,3042.7118149350804,0.0,,-99999.0,,44.008,,45.489,,45.954,,,,,,573.63,50
2012-06-29 15:09:00,,0.0,1494.3,1515.3,,3009.6,,0.0,,33.88,13.553,33.879,7.6563,213.562924,,7.613983783065271,,218.43,1663.12247773495,1635.1018150212,,3298.2242927561497,0.0,,48.525,,44.236,,45.748,,46.596,,,,,,618.31,50
2012-06-29 15:10:00,,0.0,1465.9,1505.3,,2971.3,,0.0,,33.987,13.551,33.865,7.5743,211.787496,,7.881164429084141,,210.19,1656.5419513492,1604.1420309528005,,3260.683982302,0.0,,-99999.0,,44.337,,45.989,,46.841,,,,,,609.38,50
2012-06-29 15:11:00,,0.0,1291.7,1326.4,,2618.1,,0.0,,34.12,13.553,33.86,6.6722,211.32107,,7.06765917851921,,206.16,1457.0686162435202,1409.976443254,,2867.0450594975205,0.0,,-99999.0,,44.424,,46.221,,47.034,,,,,,522.58,50
