measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-17 00:21:00,0.0,-3.0834,0.0,25.878,-0.00012,0.0,-0.0006999999999999,0.16486,0.0001399999999999,-0.00634,0.0,0.1800499999999999,-0.00012,-3.2635,,28.072,28.017,27.751,-670.01,50
2019-07-17 00:22:00,0.0,-2.8133,0.0,25.852,-5e-05,0.0,-0.0002799999999999,0.19023,0.0,-0.00846,0.0,0.27009,-5e-05,-3.0834,,28.061,28.007,26.344,-775.39,50
2019-07-17 00:23:00,0.0,-2.9259,0.0,25.873,0.0,0.0,0.0,0.21559,0.0002799999999999,0.00423,0.0,0.27009,0.0,-3.196,,28.062,28.004,27.489,-819.75,50
2019-07-17 00:24:00,0.0,-2.9935,0.0,25.947,-2e-05,0.0,-0.0001399999999999,0.1542999999999999,-0.0001399999999999,-0.01057,0.0,0.20257,-2e-05,-3.1961,,28.06,28.004,27.987,-829.95,50
2019-07-17 00:25:00,0.0,-3.2861,0.0,25.944,0.0,0.0,0.0,0.25788,-0.0001399999999999,0.0,0.0,0.2475799999999999,0.0,-3.5337,,28.06,27.999,31.426,-404.67,50
2019-07-17 00:26:00,0.0,-2.9035,0.0,25.979,-0.0001499999999999,0.0,-0.00042,0.34242,0.0,0.0,0.0,0.2475799999999999,-0.0001499999999999,-3.151,,28.05,27.991,27.498,-821.89,50
2019-07-17 00:27:00,0.0,-3.2636,0.0,26.011,0.0,0.0,0.0,0.3529999999999999,0.0,-0.0148,0.0,0.0225099999999999,0.0,-3.2861,,28.051,27.995,27.639,-819.87,50
2019-07-17 00:28:00,0.0,-3.2636,0.0,25.987,0.0,0.0,0.0,0.2515399999999999,0.0,-0.00634,0.0,0.2475799999999999,0.0,-3.5112,,28.049,27.992,31.248,-359.63,50
2019-07-17 00:29:00,0.0,-2.9485,0.0,25.869,0.0,0.0,-0.0001399999999999,0.0486199999999999,-0.0002799999999999,-0.00846,0.0,0.2250699999999999,0.0,-3.1735,,28.037,27.986,27.402,-724.1599999999999,50
2019-07-17 00:30:00,0.0,-2.9261,0.0,25.794,0.0,0.0,-0.0001399999999999,0.12683,-0.0002799999999999,-0.00634,0.0,0.27009,0.0,-3.1962,,28.037,27.984,28.07,-621.5,50
2019-07-17 00:31:00,0.0,-2.8135,0.0,25.684,0.0,0.0,0.0,0.31283,-0.0001399999999999,-0.0021099999999999,0.0,0.2926,0.0,-3.1061,,28.037,27.987,27.801,-596.57,50
2019-07-17 00:32:00,0.0,-2.9936,0.0,25.565,-5e-05,0.0,-0.0001399999999999,0.36992,-0.0001399999999999,-0.00846,0.0,0.22508,-4e-05,-3.2186,,28.025,27.975,27.311,-859.19,50
2019-07-17 00:33:00,0.0,-2.7685,0.0,25.476,0.00016,0.0,0.00042,0.38471,-0.00042,-0.0021099999999999,0.0,0.31511,0.00016,-3.0836,,28.022,27.972,27.396,-876.98,50
2019-07-17 00:34:00,0.0,-2.836,0.0,25.408,0.00011,0.0,0.0002799999999999,0.39316,-0.0001399999999999,0.0,0.0,0.2926099999999999,0.00011,-3.1286,,28.026,27.976,27.448,-748.34,50
2019-07-17 00:35:00,0.0,-2.836,0.0,25.296,0.0,0.0,0.0,0.38471,-0.0001399999999999,-0.00846,0.0,0.22508,0.0,-3.0611,,28.025,27.973,26.666,-747.24,50
2019-07-17 00:36:00,0.0,-2.9936,0.0,25.198,6e-05,0.0,0.0001399999999999,0.38471,0.0,-0.0021099999999999,0.0,0.24759,6e-05,-3.2412,,28.019,27.965,27.596,-696.49,50
2019-07-17 00:37:00,0.0,-2.8586,0.0,25.239,6e-05,0.0,0.0001399999999999,0.39316,-0.0002799999999999,0.00634,0.0,0.2926099999999999,5e-05,-3.1512,,28.021,27.971,27.182,-751.1799999999998,50
2019-07-17 00:38:00,0.0,-2.7684,0.0,25.276,0.00011,0.0,0.0002799999999999,0.39317,0.0,0.00634,0.0,0.2926099999999999,0.00011,-3.061,,28.021,27.972,26.526,,50
2019-07-17 00:39:00,0.0,-3.1062,0.0,25.298,-0.00011,0.0,-0.0002799999999999,0.38471,-0.0002799999999999,-0.01057,0.0,0.22509,-0.0001,-3.3312,,28.014,27.963,28.12,,50
2019-07-17 00:40:00,0.0,-2.9711,0.0,25.44,0.00011,0.0,0.0002799999999999,0.38472,-0.0005599999999999,0.00423,0.0,0.22509,0.0001,-3.1962,,28.006,27.955,28.296,-386.0,50
2019-07-17 00:41:00,0.0,-2.8136,0.0,25.529,-0.00022,0.0,-0.0005599999999999,0.39105,-0.0005599999999999,0.0021099999999999,0.0,0.2926099999999999,-0.00022,-3.1062,,28.01,27.956,26.852,-642.88,50
2019-07-17 00:42:00,0.0,-2.9937,0.0,25.618,-6e-05,0.0,-0.0001399999999999,0.3973999999999999,0.0,-0.00846,0.0,0.18007,-6e-05,-3.1737,,28.01,27.956,26.904,,50
2019-07-17 00:43:00,0.0,-2.9487,0.0,25.641,-5e-05,0.0,-0.0001399999999999,0.36781,-0.0001399999999999,-0.00846,0.0,0.22509,-5e-05,-3.1738,,27.998,27.943,26.199,,50
2019-07-17 00:44:00,0.0,-2.8811,0.0,25.67,0.00016,0.0,0.00042,0.3762699999999999,0.0,0.0021099999999999,0.0,0.22509,0.00016,-3.1062,,27.997,27.941,26.952,-955.55,50
2019-07-17 00:45:00,0.0,-2.8361,0.0,25.729,5e-05,0.0,0.0001399999999999,0.38895,-0.0001399999999999,0.00423,0.0,0.2475999999999999,6e-05,-3.0837,,27.996,27.942,26.014,-877.22,50
2019-07-17 00:46:00,0.0,-2.566,0.0,25.741,-0.00021,0.0,-0.0005599999999999,0.38472,-0.00042,0.01057,0.0,0.4276699999999999,-0.00021,-2.9937,,27.993,27.94,25.579,-907.78,50
2019-07-17 00:47:00,0.0,-3.1962,0.0,25.78,-6e-05,0.0,-0.0001399999999999,0.3720399999999999,-0.0005599999999999,0.00634,0.0,0.2926199999999999,-6e-05,-3.4888,,27.984,27.932,30.82,-324.76,50
2019-07-17 00:48:00,0.0,-2.9487,0.0,25.786,-4e-05,0.0,-0.0001399999999999,0.2705799999999999,0.0,-0.00846,0.0,0.20258,-4e-05,-3.1513,,27.972,27.922,26.312,-1133.3,50
2019-07-17 00:49:00,0.0,-3.1737,0.0,25.723,0.0001,0.0,0.0002799999999999,0.33188,-0.0002799999999999,-0.01268,0.0,0.15756,0.0001,-3.3312,,27.972,27.922,28.275,-730.7,50
2019-07-17 00:50:00,0.0,-3.2188,0.0,25.671,0.0,0.0,0.0,0.3741499999999999,0.0,-0.0148,0.0,0.0900399999999999,0.0,-3.3088,,27.969,27.919,27.473,-870.6599999999999,50
2019-07-17 00:51:00,0.0,-2.7236,0.0,25.606,-0.00016,0.0,-0.00042,0.38895,0.0,-0.00423,0.0,0.27011,-0.00016,-2.9937,8.2256,27.957,27.905,24.028,-869.4099999999999,50
2019-07-17 00:52:00,0.0,-2.8587,0.0,25.604,-0.0001,0.0,-0.0002799999999999,0.38472,0.0,-0.00846,0.0,0.15756,-0.0001,-3.0162,,27.955,27.906,24.934,-813.7799999999999,50
2019-07-17 00:53:00,0.0,-3.1738,0.0,25.59,0.0,0.0,0.0,0.2917199999999999,0.0,0.00634,0.0,0.18007,0.0,-3.3538,,27.953,27.906,29.071,-804.2799999999999,50
2019-07-17 00:54:00,0.0,-2.7461,0.0,25.564,-0.00011,0.0,-0.0006999999999999,0.12472,-0.0001399999999999,0.00423,0.0,0.3826499999999999,-0.00011,-3.1288,,27.955,27.906,26.578,-833.27,50
2019-07-17 00:55:00,0.0,-3.0838,0.0,25.502,-1e-05,0.0,-0.0005599999999999,0.0190299999999999,-0.0001399999999999,-0.00423,0.0,0.15756,-2e-05,-3.2413,,27.955,27.905,27.703,-992.9,50
2019-07-17 00:56:00,0.0,-2.6111,0.0,25.446,0.0,0.0,-0.00084,0.0021099999999999,0.0001399999999999,0.00423,0.0,0.3826499999999999,0.0,-2.9937,,27.947,27.898,24.817,-687.7,50
2019-07-17 00:57:00,0.0,-3.0837,0.0,25.376,0.0,0.0,0.0001399999999999,0.0,0.0,-0.00634,0.0,0.20258,0.0,-3.2863,,27.936,27.886,27.847,-665.99,50
2019-07-17 00:58:00,0.0,-3.0838,0.0,25.345,0.0,0.0,-0.00042,0.16911,0.0,0.00423,0.0,0.22509,0.0,-3.3088,,27.926,27.876,27.085,-833.09,50
2019-07-17 00:59:00,0.0,-2.9262,0.0,25.316,-5e-05,0.0,-0.0001399999999999,0.3445599999999999,-0.0005599999999999,0.01268,0.0,0.2926199999999999,-6e-05,-3.2188,,27.924,27.873,29.159,-392.26,50
2019-07-17 01:00:00,0.0,-2.9487,0.0,25.257,-0.00011,0.0,-0.0002799999999999,0.3931799999999999,0.0002799999999999,-0.00634,0.0,0.2475999999999999,-0.00011,-3.1963,,27.925,27.873,25.52,-555.97,50
2019-07-17 01:01:00,0.0,-2.7461,0.0,25.208,-0.00016,0.0,-0.00042,0.3931799999999999,0.0,-0.00423,0.0,0.27011,-0.00016,-3.0162,,27.924,27.874,24.901,-767.24,50
2019-07-17 01:02:00,0.0,-2.5435,0.0,25.151,-0.00022,0.0,-0.0005599999999999,0.3952899999999999,-0.0001399999999999,0.0,0.0,0.4276699999999999,-0.00022,-2.9712,,27.916,27.867,24.567,-852.97,50
2019-07-17 01:03:00,0.0,-3.0613,0.0,25.148,-0.00011,0.0,-0.0002799999999999,0.3699299999999999,-0.0002799999999999,-0.00423,0.0,0.20258,-0.0001,-3.2638,,27.909,27.858,28.432,-516.04,50
2019-07-17 01:04:00,0.0,-2.7461,0.0,25.208,-0.0001399999999999,0.0,-0.0005599999999999,0.27692,0.0001399999999999,0.0021099999999999,0.0,0.2475999999999999,-0.0001399999999999,-2.9937,9.0848,27.907,27.857,23.621,-1010.1,50
2019-07-17 01:05:00,0.0,-2.8137,0.0,25.292,-3e-05,0.0,-0.0001399999999999,0.2283,-0.0006999999999999,0.00634,0.0,0.3826499999999999,-3e-05,-3.1963,,27.908,27.856,27.299,-319.04,50
2019-07-17 01:06:00,0.0,-2.8812,0.0,25.382,-8e-05,0.0,-0.0002799999999999,0.2663499999999999,0.0001399999999999,-0.00423,0.0,0.18007,-7e-05,-3.0613,,27.907,27.856,24.39,-775.83,50
2019-07-17 01:07:00,0.0,-3.1063,0.0,25.44,8e-05,0.0,0.0002799999999999,0.24944,-0.00042,0.0,0.0,0.2475999999999999,8e-05,-3.3538,,27.905,27.853,29.409,-338.16,50
2019-07-17 01:08:00,0.0,-2.9712,0.0,25.457,-2e-05,0.0,-0.0001399999999999,0.1585399999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.2475999999999999,-2e-05,-3.2188,,27.897,27.843,27.079,,50
2019-07-17 01:09:00,0.0,-2.8137,0.0,25.517,0.0,0.0,-0.0001399999999999,0.07821,0.0,-0.01057,0.0,0.2475999999999999,0.0,-3.0613,,27.89,27.838,24.457,-947.53,50
2019-07-17 01:10:00,0.0,-3.2188,0.0,25.52,0.0,0.0,0.0,0.04651,0.0,-0.00423,0.0,0.15756,0.0,-3.3763,,27.89,27.839,28.381,-646.14,50
2019-07-17 01:11:00,0.0,-2.6336,0.0,25.49,0.0,0.0,-0.0001399999999999,0.01057,-0.0002799999999999,0.00423,0.0,0.36014,0.0,-2.9937,,27.889,27.838,25.963,-702.51,50
2019-07-17 01:12:00,0.0,-3.2638,0.0,25.506,2e-05,0.0,0.0005599999999999,0.0613,-0.0006999999999999,0.01057,0.0,0.22509,2e-05,-3.4889,,27.889,27.835,30.422,-228.06,50
2019-07-17 01:13:00,0.0,-2.9487,0.0,25.365,5e-05,0.0,0.0002799999999999,0.1331799999999999,-0.0001399999999999,0.0,0.0,0.27011,5e-05,-3.2188,,27.885,27.835,29.379,-610.22,50
2019-07-17 01:14:00,0.0,-3.3763,0.0,25.352,0.0,0.0,0.0,0.1860199999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.20258,0.0,-3.5789,,27.88,27.832,29.961,-435.22,50
2019-07-17 01:15:00,0.0,-2.7686,0.0,25.26,-8e-05,0.0,-0.0006999999999999,0.1352899999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.27011,-8e-05,-3.0387,,27.877,27.829,24.726,-1181.8,50
2019-07-17 01:16:00,0.0,-2.9262,0.0,25.139,0.0,0.0,0.0,0.0761,0.0,0.0021099999999999,0.0,0.27011,0.0,-3.1963,,27.878,27.829,26.256,-896.47,50
2019-07-17 01:17:00,0.0,-2.9487,0.0,25.013,-2e-05,0.0,-0.00042,0.0486199999999999,-0.0005599999999999,0.01057,0.0,0.2475999999999999,-3e-05,-3.1963,,27.874,27.825,28.241,-375.99,50
2019-07-17 01:18:00,0.0,-2.9262,0.0,24.913,-2e-05,0.0,-0.0002799999999999,0.06976,-0.0002799999999999,-0.00634,0.0,0.27011,-2e-05,-3.1963,,27.869,27.819,26.281,-898.49,50
2019-07-17 01:19:00,0.0,-2.8587,0.0,24.804,0.0,0.0,0.0,0.06976,-0.0001399999999999,-0.0021099999999999,0.0,0.2926199999999999,0.0,-3.1513,,27.862,27.81,25.879,-851.22,50
2019-07-17 01:20:00,0.0,-2.9937,0.0,24.715,-2e-05,0.0,-0.0002799999999999,0.10358,-0.00042,0.00634,0.0,0.22509,-3e-05,-3.2188,,27.858,27.805,26.963,-495.35,50
2019-07-17 01:21:00,0.0,-2.9487,0.0,24.757,-1e-05,0.0,-0.0001399999999999,0.0845599999999999,-0.0001399999999999,-0.00423,0.0,0.20258,0.0,-3.1513,,27.856,27.804,25.699,-850.5,50
2019-07-17 01:22:00,0.0,-3.3088,0.0,24.704,0.0,0.0,0.0,0.03171,0.0,-0.01268,0.0,0.0900399999999999,0.0,-3.3988,,27.854,27.801,27.358,-950.66,50
2019-07-17 01:23:00,0.0,-2.5886,0.0,24.614,0.0,0.0,-0.00084,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.3826499999999999,0.0,-2.9712,,27.85,27.801,25.018,-926.56,50
2019-07-17 01:24:00,0.0,-3.1963,0.0,24.608,0.0,0.0,0.00042,-0.0021099999999999,-0.00042,0.0,0.0,0.2475999999999999,0.0,-3.4439,,27.85,27.8,29.772,-320.94,50
2019-07-17 01:25:00,0.0,-2.8812,0.0,24.671,0.0,0.0,-0.0002799999999999,0.00423,0.0,-0.00634,0.0,0.20258,0.0,-3.0838,,27.849,27.799,24.148,-701.54,50
2019-07-17 01:26:00,0.0,-3.1063,0.0,24.635,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0002799999999999,0.00423,0.0,0.20258,0.0,-3.3088,,27.848,27.798,27.456,-420.26,50
2019-07-17 01:27:00,0.0,-2.7011,0.0,24.523,0.0,0.0,-0.0006999999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.2926199999999999,0.0,-2.9937,,27.844,27.79,23.831,-996.2600000000001,50
2019-07-17 01:28:00,0.0,-3.0387,0.0,24.402,0.0,0.0,-0.00042,-0.00423,0.0,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.2863,,27.827,27.779,26.957,-631.06,50
2019-07-17 01:29:00,0.0,-3.0162,0.0,24.282,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.01268,0.0,0.15756,0.0,-3.1738,,27.827,27.775,24.189,-1112.5,50
2019-07-17 01:30:00,0.0,-2.7911,0.0,24.244,0.0,0.0,-0.0001399999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.2926199999999999,0.0,-3.0838,,27.816,27.771,26.831,-429.91,50
2019-07-17 01:31:00,0.0,-3.0162,0.0,24.356,0.0,0.0,-0.00042,0.15009,0.0,-0.00846,0.0,0.2475999999999999,0.0,-3.2638,,27.816,27.771,26.748,-518.52,50
2019-07-17 01:32:00,0.0,-2.9037,0.0,24.559,-0.00011,0.0,-0.00042,0.2431,0.0001399999999999,-0.00634,0.0,0.22509,-0.00011,-3.1288,,27.816,27.77,25.429,-722.87,50
2019-07-17 01:33:00,0.0,-3.2638,0.0,24.901,0.0,0.0,0.0,0.2092799999999999,0.0,-0.00634,0.0,0.15756,0.0,-3.4213,,27.815,27.766,28.893,-653.0,50
2019-07-17 01:34:00,0.0,-2.9937,0.0,25.131,-0.0001,0.0,-0.00042,0.2240699999999999,0.0,-0.00634,0.0,0.22509,-0.0001,-3.2188,,27.809,27.758,25.621,-649.32,50
2019-07-17 01:35:00,0.0,-3.0613,0.0,25.419,-4e-05,0.0,-0.0001399999999999,0.24944,-0.0002799999999999,-0.00423,0.0,0.27011,-3e-05,-3.3313,,27.792,27.742,29.819,-635.34,50
2019-07-17 01:36:00,0.0,-3.3538,0.0,25.444,-4e-05,0.0,-0.0001399999999999,0.2663499999999999,-0.0001399999999999,-0.00423,0.0,0.11255,-4e-05,-3.4664,,27.787,27.739,29.041,-878.3099999999998,50
2019-07-17 01:37:00,0.0,-2.8812,0.0,25.475,0.0,0.0,0.0,0.30651,0.0,-0.00846,0.0,0.18007,0.0,-3.0613,,27.788,27.737,24.501,-761.6599999999999,50
2019-07-17 01:38:00,0.0,-2.6561,0.0,25.417,-0.00023,0.0,-0.00084,0.28326,0.0,0.00634,0.0,0.31513,-0.00022,-2.9712,1.8671,27.79,27.738,23.226,-897.52,50
2019-07-17 01:39:00,0.0,-3.0387,0.0,25.336,-4e-05,1e-05,-0.0001399999999999,0.28115,-0.00084,-0.00634,0.0,0.2926199999999999,-3e-05,-3.3313,,27.785,27.736,29.599,-157.16,50
2019-07-17 01:40:00,0.0,-2.9262,0.0,25.235,-8e-05,0.0,-0.0002799999999999,0.28326,0.0,0.00634,0.0,0.22509,-8e-05,-3.1513,,27.773,27.72,25.427,,50
2019-07-17 01:41:00,0.0,-2.8812,0.0,25.165,-7e-05,0.0,-0.0002799999999999,0.28115,0.0,-0.0021099999999999,0.0,0.2475999999999999,-7e-05,-3.1288,,27.772,27.722,25.581,-719.15,50
2019-07-17 01:42:00,0.0,-2.5435,0.0,25.147,-0.0001499999999999,0.0,-0.0005599999999999,0.2642399999999999,0.0001399999999999,0.0021099999999999,0.0,0.4276699999999999,-0.0001399999999999,-2.9712,21.097,27.769,27.722,24.035,-786.15,50
2019-07-17 01:43:00,0.0,-2.4985,0.0,25.121,-0.00029,0.0,-0.00127,0.22619,0.0001399999999999,0.01057,0.0,0.47269,-0.00029,-2.9712,15.005,27.769,27.724,23.756,-701.64,50
2019-07-17 01:44:00,0.0,-2.7461,0.0,25.158,0.0001,1e-05,0.00042,0.2135,0.0,0.00423,0.0,0.3376299999999999,0.00011,-3.0838,,27.769,27.726,27.253,-541.29,50
2019-07-17 01:45:00,0.0,-2.7461,0.0,25.119,-0.0001399999999999,-1e-05,-0.00084,0.1479699999999999,-0.0006999999999999,0.0190299999999999,0.0,0.3826499999999999,-0.0001499999999999,-3.1288,,27.767,27.724,27.037,-791.98,50
2019-07-17 01:46:00,0.0,-3.0613,0.0,25.017,-6e-05,0.0,-0.0005599999999999,0.10358,0.0,0.0021099999999999,0.0,0.2926199999999999,-6e-05,-3.3538,,27.755,27.711,29.627,-666.42,50
2019-07-17 01:47:00,0.0,-3.3313,0.0,24.915,0.0,0.0,0.0,0.10147,0.0,-0.01268,0.0,0.06753,0.0,-3.3988,,27.752,27.708,27.681,-695.63,50
2019-07-17 01:48:00,0.0,-2.9712,0.0,24.823,-1e-05,0.0,-0.0001399999999999,0.0845599999999999,0.0,-0.00634,0.0,0.18007,-1e-05,-3.1513,,27.752,27.707,24.355,-925.02,50
2019-07-17 01:49:00,0.0,-2.521,0.0,24.732,-0.0001399999999999,0.0,-0.00084,0.1479699999999999,-0.0002799999999999,0.00634,0.0,0.4276699999999999,-0.0001399999999999,-2.9487,10.323,27.752,27.706,23.141,-1105.4,50
2019-07-17 01:50:00,0.0,-2.9712,0.0,24.673,-2e-05,0.0,-0.0001399999999999,0.20082,-0.00042,-0.0021099999999999,0.0,0.31513,-1e-05,-3.2863,,27.748,27.703,28.812,-488.45,50
2019-07-17 01:51:00,0.0,-3.0838,0.0,24.636,-4e-05,0.0,-0.0001399999999999,0.2705799999999999,0.0,-0.00846,0.0,0.22509,-4e-05,-3.3088,,27.734,27.688,26.278,-453.16,50
2019-07-17 01:52:00,0.0,-2.6786,0.0,24.65,-0.00019,0.0,-0.0006999999999999,0.2684599999999999,-0.0001399999999999,0.0021099999999999,0.0,0.3376299999999999,-0.0002,-3.0162,,27.719,27.685,25.571,-596.44,50
2019-07-17 01:53:00,0.0,-2.9487,0.0,24.797,-7e-05,0.0,-0.0002799999999999,0.2346399999999999,-0.0001399999999999,-0.00423,0.0,0.22509,-7e-05,-3.1738,,27.711,27.681,25.284,-713.8,50
2019-07-17 01:54:00,0.0,-2.566,0.0,24.753,-0.00022,0.0,-0.00127,0.1839099999999999,0.0001399999999999,0.00423,0.0,0.40516,-0.00022,-2.9712,9.690600000000002,27.709,27.677,23.069,-818.46,50
2019-07-17 01:55:00,0.0,-2.6561,0.0,24.771,-0.00017,0.0,-0.0015499999999999,0.10992,0.0,0.00634,0.0,0.3376299999999999,-0.00016,-2.9937,,27.711,27.678,24.383,-775.38,50
2019-07-17 01:56:00,0.0,-2.9487,0.0,24.721,-4e-05,0.0,-0.00042,0.10147,-0.0002799999999999,0.01057,0.0,0.27011,-4e-05,-3.2188,,27.7,27.665,27.662,-681.72,50
2019-07-17 01:57:00,0.0,-2.6111,0.0,24.789,-3e-05,0.0,-0.0002799999999999,0.10781,-0.0001399999999999,0.00846,0.0,0.40516,-2e-05,-3.0162,,27.697,27.667,27.156,-447.97,50
2019-07-17 01:58:00,0.0,-3.0387,0.0,24.971,0.0,0.0,0.0,0.1522,-0.0001399999999999,-0.00846,0.0,0.18007,0.0,-3.2188,,27.691,27.665,25.549,-621.31,50
2019-07-17 01:59:00,0.0,-2.6561,0.0,24.996,-2e-05,0.0,-0.0001399999999999,0.11415,-0.0002799999999999,0.0021099999999999,0.0,0.36014,-2e-05,-3.0162,,27.679,27.653,25.989,-880.62,50
2019-07-17 02:00:00,0.0,-3.0387,0.0,25.074,0.0,0.0,0.0,0.1522,0.0,-0.00423,0.0,0.18007,0.0,-3.2188,,27.665,27.639,26.116,-736.63,50
2019-07-17 02:01:00,0.0,-2.6336,0.0,25.101,-0.00012,0.0,-0.0006999999999999,0.17757,0.0001399999999999,0.01268,0.0,0.31513,-0.00012,-2.9487,6.6391,27.649,27.623,23.19,-962.8,50
