measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-25 00:24:00,0.0,-2.6831,0.0,15.751,0.0,13.805,0.00634,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.4960399999999999,0.0,-3.1792,21.519,11.99,12.492,12.049,-186.05,50
2022-09-25 00:25:00,0.0,-2.6155,0.0,15.783,-3e-05,13.806,0.00676,-0.00423,-0.0002799999999999,0.0,0.0,0.5636799999999998,-3e-05,-3.1792,21.49,12.006,12.559,12.113,-505.3,50
2022-09-25 00:26:00,0.0,-2.6606,0.0,15.824,1e-05,13.806,0.00719,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5862199999999999,1e-05,-3.2468,21.457,12.132,12.652,12.217,-144.9,50
2022-09-25 00:27:00,0.0,-2.5704,0.0,15.812,0.0,13.806,0.00676,0.0,-0.0001399999999999,0.0,0.0,0.6313199999999999,0.0,-3.2017,21.425,12.172,12.768,12.305,-366.33,50
2022-09-25 00:28:00,0.0,-2.7057,0.0,15.872,0.0,13.806,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.54113,0.0,-3.2468,21.39,12.268,12.904,12.377,-535.06,50
2022-09-25 00:29:00,0.0,-2.5929,0.0,15.967,0.0,13.808,0.00676,0.0,-0.0002799999999999,-0.00423,0.0,0.47349,0.0,-3.0664,21.354,12.349,13.083,12.487,-732.59,50
2022-09-25 00:30:00,0.0,-2.638,0.0,16.074,-3e-05,13.807,0.00691,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.54113,-3e-05,-3.1792,21.338,12.435,13.169,12.589,-430.05,50
2022-09-25 00:31:00,0.0,-2.638,0.0,16.015,-1e-05,13.808,0.00691,-0.0021199999999999,0.0,-0.00423,0.0,0.4960399999999999,-1e-05,-3.1341,21.31,12.522,13.221,12.624,-631.16,50
2022-09-25 00:32:00,0.0,-2.5253,0.0,16.044,-4e-05,13.808,0.00662,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.5636799999999998,-4e-05,-3.089,21.289,12.625,13.336,12.731,-577.17,50
2022-09-25 00:33:00,0.0,-2.638,0.0,16.061,0.0,13.808,0.00719,0.0,-0.0001399999999999,0.0,0.0,0.5862199999999999,0.0,-3.2243,21.274,12.674,13.425,12.873,-374.87,50
2022-09-25 00:34:00,0.0,-2.638,0.0,16.153,-1e-05,13.808,0.00676,-0.0021199999999999,0.0,-0.00847,0.0,0.54113,-1e-05,-3.1792,21.246,12.744,13.527,12.973,-653.36,50
2022-09-25 00:35:00,0.0,-2.638,0.0,16.076,-3e-05,13.809,0.0073299999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.51858,-3e-05,-3.1566,21.219,12.748,13.5,13.021,-298.38,50
2022-09-25 00:36:00,0.0,-2.4577,0.0,15.989,-4e-05,13.809,0.0064799999999999,-0.0063499999999999,0.0002799999999999,0.01694,0.0,0.51858,-4e-05,-2.9762,21.191,12.787,13.566,13.065,-781.62,50
2022-09-25 00:37:00,0.0,-2.7057,0.0,15.937,-5e-05,13.81,0.00719,-0.0063499999999999,-0.00042,-0.0021199999999999,0.0,0.74406,-5e-05,-3.4497,21.165,12.807,13.578,13.125,-476.65,50
2022-09-25 00:38:00,0.0,-2.7733,0.0,15.878,1e-05,13.81,0.00676,0.0021199999999999,0.0,-0.00847,0.0,0.60877,1e-05,-3.382,21.144,12.815,13.611,13.177,-235.16,50
2022-09-25 00:39:00,0.0,-2.6381,0.0,15.868,-4e-05,13.81,0.00662,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51858,-4e-05,-3.1566,21.115,12.832,13.646,13.196,-555.84,50
2022-09-25 00:40:00,0.0,-2.638,0.0,15.823,-3e-05,13.811,0.00719,-0.00423,0.0,-0.00423,0.0,0.51858,-3e-05,-3.1566,21.094,12.831,13.64,13.172,-552.48,50
2022-09-25 00:41:00,0.0,-2.5704,0.0,15.764,-3e-05,13.809,0.0070499999999999,-0.00423,-0.0001399999999999,0.01059,0.0,0.58623,-3e-05,-3.1566,21.074,12.857,13.604,13.174,-473.01,50
2022-09-25 00:42:00,0.0,-2.7282,0.0,15.703,-9e-05,13.811,0.0076099999999999,-0.01059,-0.00042,0.00847,0.0,0.6087799999999999,-9e-05,-3.3369,21.058,12.852,13.567,13.156,-187.35,50
2022-09-25 00:43:00,0.0,-2.5479,0.0,15.681,3e-05,13.812,0.0073299999999999,0.00423,0.0002799999999999,-0.00423,0.0,0.4284,3e-05,-2.9763,21.049,12.914,13.55,13.143,-316.38,50
2022-09-25 00:44:00,0.0,-2.638,0.0,15.661,4e-05,13.812,0.0078899999999999,0.0063499999999999,0.0,0.00847,0.0,0.51858,4e-05,-3.1566,21.039,12.943,13.548,13.123,-674.54,50
2022-09-25 00:45:00,0.0,-2.5478,0.0,15.672,3e-05,13.812,0.00719,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58623,3e-05,-3.1341,21.028,12.933,13.528,13.134,-689.42,50
2022-09-25 00:46:00,0.0,-2.5704,0.0,15.782,1e-05,13.812,0.00691,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.47349,1e-05,-3.0439,21.003,12.946,13.504,13.145,-439.11,50
2022-09-25 00:47:00,0.0,-2.6831,0.0,15.839,4e-05,13.813,0.00719,0.0063499999999999,-0.0002799999999999,-0.00847,0.0,0.54114,4e-05,-3.2243,20.99,12.891,13.473,13.123,-290.12,50
2022-09-25 00:48:00,0.0,-2.5029,0.0,15.791,-4e-05,13.814,0.00747,-0.00423,0.0006999999999999,0.0042399999999999,0.0,0.4734999999999999,-4e-05,-2.9764,20.977,12.803,13.29,12.984,-803.4299999999998,50
2022-09-25 00:49:00,0.0,-2.593,0.0,15.785,-9e-05,13.814,0.0070499999999999,-0.01271,-0.0001399999999999,0.0,0.0,0.54114,-0.0001,-3.1341,20.969,12.76,13.093,12.823,-747.1699999999998,50
2022-09-25 00:50:00,0.0,-2.6608,0.0,15.699,0.0,13.813,0.00691,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.7666199999999999,0.0,-3.4274,20.978,12.703,13.032,12.786,-98.639,50
2022-09-25 00:51:00,0.0,-2.6607,0.0,15.614,-1e-05,13.815,0.00676,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63136,-1e-05,-3.2921,20.98,12.642,13.0,12.75,-127.44,50
2022-09-25 00:52:00,0.0,-2.6607,0.0,15.528,-4e-05,13.814,0.0070499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6539099999999999,-4e-05,-3.3145,20.976,12.509,12.889,12.632,-523.39,50
2022-09-25 00:53:00,0.0,-2.6383,0.0,15.431,1e-05,13.814,0.00676,0.0021199999999999,0.0,-0.01694,0.0,0.60882,1e-05,-3.2472,20.969,12.387,12.714,12.458,-248.43,50
2022-09-25 00:54:00,0.0,-2.5255,-0.0008499999999999,15.38,6e-05,13.815,0.0070499999999999,0.00847,0.0,-0.01059,0.0,0.45101,6e-05,-2.9766,20.97,12.303,12.59,12.365,-446.32,50
2022-09-25 00:55:00,0.0,-2.6384,0.0,15.334,-5e-05,13.815,0.0078899999999999,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.51866,-5e-05,-3.157,20.976,12.196,12.514,12.227,-531.96,50
2022-09-25 00:56:00,0.0,-2.5933,-0.0008499999999999,15.299,-2e-05,13.816,0.00719,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5412099999999999,-2e-05,-3.1345,20.987,12.05,12.245,11.939,-294.39,50
2022-09-25 00:57:00,0.0,-2.661,0.0,15.174,-2e-05,13.816,0.0070499999999999,-0.0042399999999999,-0.0002799999999999,0.0063499999999999,0.0,0.5637699999999999,-2e-05,-3.2247,20.992,11.893,12.025,11.7,-619.29,50
2022-09-25 00:58:00,0.0,-2.8188,0.0,15.024,-4e-05,13.816,0.0070499999999999,-0.0063499999999999,-0.0005599999999999,-0.0063499999999999,0.0,0.6539599999999999,-5e-05,-3.4727,21.01,11.75,11.86,11.466,25.002,50
2022-09-25 00:59:00,0.0,-2.6835,0.0,14.916,-5e-05,13.817,0.0076099999999999,-0.0063499999999999,-0.00042,-0.0042399999999999,0.0,0.67652,-6e-05,-3.36,21.035,11.787,11.821,11.443,-175.65,50
2022-09-25 01:00:00,0.0,-2.7512,0.0,14.889,-1e-05,13.818,0.00691,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.65397,-1e-05,-3.4051,21.036,11.773,11.797,11.419,-101.68,50
2022-09-25 01:01:00,0.0,-2.8189,0.0,15.035,-8e-05,13.817,0.00747,-0.01059,-0.0002799999999999,0.0,0.0,0.58632,-8e-05,-3.4052,21.028,11.773,11.747,11.412,-257.27,50
2022-09-25 01:02:00,0.0,-2.864,0.0,15.093,-3e-05,13.817,0.0076099999999999,-0.0042399999999999,-0.0008499999999999,0.0042399999999999,0.0,0.58632,-4e-05,-3.4503,21.019,11.8,11.844,11.396,-178.94,50
2022-09-25 01:03:00,0.0,-2.4806,0.0,15.032,-4e-05,13.817,0.00691,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.54122,-4e-05,-3.0218,21.01,11.684,11.78,11.279,-636.73,50
2022-09-25 01:04:00,0.0,-2.4806,0.0,14.941,-4e-05,13.818,0.00719,-0.0063499999999999,-0.00042,0.0063499999999999,0.0,0.54122,-5e-05,-3.0218,21.004,11.579,11.757,11.232,-453.26,50
2022-09-25 01:05:00,0.0,-2.6385,0.0,14.878,3e-05,13.817,0.00691,0.0042399999999999,-0.0002799999999999,0.0,0.0,0.49612,3e-05,-3.1346,20.996,11.631,11.708,11.172,-499.43,50
2022-09-25 01:06:00,0.0,-2.6836,0.0,14.86,-3e-05,13.819,0.0078899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49612,-3e-05,-3.1797,20.987,11.694,11.793,11.229,-545.28,50
2022-09-25 01:07:00,0.0,-2.7287,0.0,14.876,-2e-05,13.819,0.0078899999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5186699999999999,-2e-05,-3.2474,20.968,11.653,11.79,11.213,-299.41,50
2022-09-25 01:08:00,0.0,-2.5483,0.0,14.832,0.0,13.819,0.0073299999999999,0.0021199999999999,0.00042,-0.0042399999999999,0.0,0.4510199999999999,0.0,-2.9993,20.963,11.61,11.743,11.082,-529.57,50
2022-09-25 01:09:00,0.0,-2.7287,0.0,14.766,-9e-05,13.819,0.0073299999999999,-0.01271,-0.0006999999999999,0.0063499999999999,0.0,0.49612,-9e-05,-3.2248,20.957,11.587,11.674,10.902,-442.45,50
2022-09-25 01:10:00,0.0,-2.6159,0.0,14.679,-4e-05,13.819,0.0070499999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.49612,-5e-05,-3.1121,20.951,11.483,11.482,10.712,-493.97,50
2022-09-25 01:11:00,0.0,-2.7512,0.0,14.526,-0.0001299999999999,13.819,0.0077499999999999,-0.01482,-0.0008499999999999,0.0021199999999999,0.0,0.49612,-0.00012,-3.2474,20.953,11.457,11.435,10.71,-456.5,50
2022-09-25 01:12:00,0.0,-2.661,0.0,14.461,-4e-05,13.819,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49612,-4e-05,-3.1572,20.941,11.503,11.485,10.79,-492.66,50
2022-09-25 01:13:00,0.0,-2.6836,0.0,14.494,-5e-05,13.82,0.0070499999999999,-0.0063499999999999,-0.00042,0.01694,0.0,0.5186699999999999,-6e-05,-3.2023,20.934,11.476,11.373,10.705,-656.81,50
2022-09-25 01:14:00,0.0,-2.6159,-0.0008499999999999,14.538,1e-05,13.819,0.0064799999999999,0.0021199999999999,0.0,0.00847,0.0,0.3833599999999999,2e-05,-2.9993,20.91,11.479,11.409,10.769,-767.2799999999999,50
2022-09-25 01:15:00,0.0,-2.661,0.0,14.517,0.0,13.82,0.0070499999999999,0.0,0.0,-0.0063499999999999,0.0,0.54122,0.0,-3.2023,20.876,11.501,11.457,10.906,-379.54,50
2022-09-25 01:16:00,0.0,-2.7061,0.0,14.605,3e-05,13.82,0.00691,0.0042399999999999,0.00042,-0.01059,0.0,0.4059099999999999,3e-05,-3.1121,20.843,11.505,11.49,10.942,-727.0499999999998,50
2022-09-25 01:17:00,0.0,-2.6385,0.0,14.683,-8e-05,13.82,0.00691,-0.01059,0.0001399999999999,0.0042399999999999,0.0,0.4735699999999999,-8e-05,-3.1121,20.82,11.486,11.431,10.882,-591.74,50
2022-09-25 01:18:00,0.0,-2.7512,0.0,14.627,-0.00011,13.82,0.00747,-0.01482,-0.0006999999999999,0.0021199999999999,0.0,0.5186699999999999,-0.00011,-3.2699,20.816,11.473,11.38,10.856,-304.43,50
2022-09-25 01:19:00,0.0,-2.6385,0.0,14.577,-5e-05,13.82,0.00677,-0.0063499999999999,-0.0002799999999999,0.01059,0.0,0.4059099999999999,-5e-05,-3.0444,20.803,11.443,11.346,10.796,-746.49,50
2022-09-25 01:20:00,0.0,-2.864,0.0,14.685,-5e-05,13.82,0.0073299999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.54122,-5e-05,-3.4052,20.8,11.474,11.368,10.719,-653.57,50
2022-09-25 01:21:00,0.0,-2.5934,0.0,14.689,6e-05,13.819,0.00691,0.00847,0.0,-0.01482,0.0,0.5186699999999999,6e-05,-3.1121,20.783,11.395,11.295,10.593,-317.8,50
2022-09-25 01:22:00,0.0,-2.7963,0.0,14.553,-1e-05,13.819,0.0073299999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4510199999999999,0.0,-3.2473,20.771,11.299,11.188,10.517,-489.77,50
2022-09-25 01:23:00,0.0,-2.6836,0.0,14.452,0.0,13.819,0.0070499999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.4510199999999999,0.0,-3.1346,20.768,11.118,11.02,10.385,-565.67,50
2022-09-25 01:24:00,0.0,-2.5708,0.0,14.276,1e-05,13.819,0.00747,0.0,0.00042,0.01059,0.0,0.4510199999999999,2e-05,-3.0218,20.771,10.962,10.84,10.246,-545.84,50
2022-09-25 01:25:00,0.0,-2.6385,0.0,14.03,1e-05,13.82,0.00677,0.0021199999999999,-0.00042,-0.0063499999999999,0.0,0.58632,1e-05,-3.2248,20.779,10.759,10.648,10.089,-424.93,50
2022-09-25 01:26:00,0.0,-2.864,0.0,13.809,-3e-05,13.82,0.0070499999999999,-0.0042399999999999,-0.00042,0.0063499999999999,0.0,0.4735699999999999,-4e-05,-3.3375,20.789,10.546,10.473,9.9245,-275.16,50
2022-09-25 01:27:00,0.0,-2.7738,0.0,13.536,6e-05,13.819,0.00677,0.00847,0.0,-0.01482,0.0,0.5186699999999999,6e-05,-3.2924,20.805,10.358,10.292,9.7625,-276.8,50
2022-09-25 01:28:00,0.0,-2.6836,0.0,13.372,-1e-05,13.82,0.00691,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58632,-2e-05,-3.2699,20.819,10.246,10.127,9.6234,-540.42,50
2022-09-25 01:29:00,0.0,-2.6836,0.0,13.227,1e-05,13.82,0.00803,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.31572,1e-05,-2.9993,20.838,10.086,10.016,9.5163,-847.1799999999998,50
2022-09-25 01:30:00,0.0,-2.6385,0.0,13.153,1e-05,13.82,0.00677,0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.5637699999999999,1e-05,-3.2023,20.849,9.9756,9.8894,9.397900000000002,-656.23,50
2022-09-25 01:31:00,0.0,-2.5483,0.0,13.042,-7e-05,13.821,0.0073299999999999,-0.00847,-0.0001399999999999,0.01059,0.0,0.49612,-6e-05,-3.0444,20.852,9.8583,9.7901,9.3202,-575.79,50
2022-09-25 01:32:00,0.0,-2.7963,0.0,12.903,-4e-05,13.821,0.00662,-0.0063499999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.42847,-5e-05,-3.2248,20.863,9.7069,9.69,9.2506,-280.57,50
2022-09-25 01:33:00,0.0,-2.661,0.0,12.764,-1e-05,13.821,0.00719,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.33826,-1e-05,-2.9993,20.886,9.5714,9.5809,9.1369,-590.02,50
2022-09-25 01:34:00,0.0,-2.7287,0.0,12.667,0.0,13.821,0.0076099999999999,0.0,-0.0002799999999999,0.0,0.0,0.4510199999999999,0.0,-3.1797,20.915,9.4777,9.5085,9.085,-646.27,50
2022-09-25 01:35:00,0.0,-2.7287,0.0,12.577,-5e-05,13.821,0.0073299999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.4510199999999999,-5e-05,-3.1797,20.937,9.3612,9.4211,8.9955,-429.45,50
2022-09-25 01:36:00,0.0,-2.7738,0.0,12.529,-1e-05,13.821,0.00677,-0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.60887,-1e-05,-3.3826,20.962,9.2673,9.372000000000002,8.954,-0.65327,50
2022-09-25 01:37:00,0.0,-2.7061,0.0,12.511,-6e-05,13.821,0.00691,-0.00847,-0.0001399999999999,0.0042399999999999,0.0,0.4735699999999999,-6e-05,-3.1797,20.985,9.1804,9.2986,8.92,-589.76,50
2022-09-25 01:38:00,0.0,-2.9993,0.0,12.456,-0.0001,13.821,0.0078899999999999,-0.01271,-0.0006999999999999,-0.0063499999999999,0.0,0.4735699999999999,-9e-05,-3.4728,20.981,9.0762,9.2313,8.8194,-295.81,50
2022-09-25 01:39:00,0.0,-2.7061,0.0,12.409,8e-05,13.821,0.0073299999999999,0.01059,0.0,-0.0063499999999999,0.0,0.4059099999999999,8e-05,-3.1121,20.993,8.9716,9.1644,8.750899999999998,-470.37,50
2022-09-25 01:40:00,0.0,-2.7061,0.0,12.34,-4e-05,13.821,0.00747,-0.0063499999999999,-0.0002799999999999,0.00847,0.0,0.4059099999999999,-4e-05,-3.1121,21.008,8.9076,9.1227,8.7134,-625.99,50
2022-09-25 01:41:00,0.0,-2.6159,0.0,12.311,-0.0001299999999999,13.821,0.00747,-0.01694,-0.0008499999999999,0.01059,0.0,0.49612,-0.0001399999999999,-3.1121,21.021,8.8517,9.0903,8.6403,-654.53,50
2022-09-25 01:42:00,0.0,-2.9316,0.0,12.282,-6e-05,13.821,0.00747,-0.00847,-0.0002799999999999,0.0,0.0,0.5412299999999999,-6e-05,-3.4728,21.039,8.7847,9.0874,8.6281,-496.82,50
2022-09-25 01:43:00,0.0,-2.8189,0.0,12.282,-3e-05,13.821,0.00747,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58633,-3e-05,-3.4052,21.059,8.8206,9.0969,8.6918,-80.574,50
2022-09-25 01:44:00,0.0,-2.7512,0.0,12.295,-0.0001,13.821,0.00719,-0.01482,-0.00042,0.01271,0.0,0.5186699999999999,-0.0001,-3.2699,21.071,8.817299999999998,9.0652,8.6386,-498.76,50
2022-09-25 01:45:00,0.0,-2.8866,0.0,12.252,-2e-05,13.821,0.0077499999999999,-0.0021199999999999,-0.0006999999999999,0.00847,0.0,0.4735699999999999,-3e-05,-3.3601,21.077,8.7759,8.9959,8.589299999999998,-622.79,50
2022-09-25 01:46:00,0.0,-2.6159,0.0,12.208,1e-05,13.821,0.00691,0.0021199999999999,0.0,-0.01271,0.0,0.5412299999999999,1e-05,-3.1572,21.092,8.6925,8.906,8.4801,-686.1,50
2022-09-25 01:47:00,0.0,-2.7738,0.0,12.146,-3e-05,13.821,0.00719,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.54122,-3e-05,-3.315,21.099,8.603,8.7828,8.3246,-318.44,50
2022-09-25 01:48:00,0.0,-2.7738,0.0,12.069,5e-05,13.821,0.00719,0.0063499999999999,-0.00042,-0.0021199999999999,0.0,0.36081,5e-05,-3.1346,21.096,8.4898,8.657199999999998,8.2355,-317.78,50
2022-09-25 01:49:00,0.0,-2.7738,0.0,12.001,-5e-05,13.822,0.0076099999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.36081,-5e-05,-3.1346,21.098,8.3991,8.5394,8.0997,-489.92,50
2022-09-25 01:50:00,0.0,-2.8189,0.0,11.946,-2e-05,13.821,0.0077499999999999,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.4735699999999999,-1e-05,-3.2924,21.099,8.3193,8.407,8.007099999999998,-647.09,50
2022-09-25 01:51:00,0.0,-2.7513,0.0,11.915,3e-05,13.821,0.00691,0.0042399999999999,0.0001399999999999,-0.0063499999999999,0.0,0.40592,3e-05,-3.1572,21.109,8.224199999999998,8.3168,7.901099999999999,-529.4,50
2022-09-25 01:52:00,0.0,-2.6385,0.0,11.853,-6e-05,13.821,0.0077499999999999,-0.0063499999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4059099999999999,-6e-05,-3.0444,21.12,8.185399999999998,8.2238,7.817999999999999,-615.38,50
2022-09-25 01:53:00,0.0,-2.8189,0.0,11.801,0.0,13.822,0.0073299999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.5412299999999999,0.0,-3.3601,21.135,8.106199999999998,8.164099999999998,7.719699999999999,-378.16,50
2022-09-25 01:54:00,0.0,-2.7963,0.0,11.751,-6e-05,13.821,0.0073299999999999,-0.00847,-0.0002799999999999,0.0063499999999999,0.0,0.47358,-7e-05,-3.2699,21.132,8.011699999999998,8.035999999999998,7.618699999999999,-412.33,50
2022-09-25 01:55:00,0.0,-2.7061,0.0,11.7,-5e-05,13.821,0.0073299999999999,-0.0063499999999999,-0.0001399999999999,0.01271,0.0,0.4735699999999999,-6e-05,-3.1797,21.134,7.9591,7.931899999999999,7.5244,-484.26,50
