measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-05 13:15:00,60.0,0.0,0.0,28.512,13.114,204.696,13.046,206.688,2696.45165,2684.38334,5373.102,44.273,42.616,27.752,0.0,0.0,949.843,50
2007-10-05 13:30:00,61.225,0.0,0.0,28.609,13.343,204.179,13.396,204.357,2737.56637,2724.3604,5461.485,44.86,42.825,27.914,0.0,0.0,959.728,50
2007-10-05 13:45:00,58.145,0.0,0.0,28.769,12.615,204.862,12.581,206.674,2600.16559,2584.33413,5183.626,44.913,42.763,28.057,0.0,0.0,902.757,50
2007-10-05 14:00:00,55.937,0.0,0.0,28.394,11.97,207.896,11.878,210.598,2501.48304,2488.51512,4989.343,44.794,42.615,28.159,0.0,0.0,852.431,50
2007-10-05 14:15:00,52.709,0.0,0.0,28.317,11.167,209.615,11.087,212.631,2357.4399,2340.77071,4698.18,44.656,42.374,28.215,0.0,0.0,794.315,50
2007-10-05 14:30:00,49.08,0.0,0.0,28.092,10.278,211.988,10.212,214.957,2195.14088,2178.81266,4373.3,44.316,42.001,28.27,0.0,0.0,732.618,50
2007-10-05 14:45:00,44.924,0.0,0.0,28.015,9.354,213.13,9.28,216.61,2010.1408,1993.61802,4003.011,43.788,41.476,28.323,0.0,0.0,668.782,50
2007-10-05 15:00:00,40.013,0.0,0.0,27.955,8.272999999999998,215.584,8.22,218.321,1794.59862,1783.52643,3577.95,43.513,42.257,28.347,0.0,0.0,597.14,50
2007-10-05 15:15:00,35.083,0.0,0.0,27.713,7.226,216.29,7.192,218.695,1572.85444,1562.91154,3135.019,42.961,42.934,28.331,0.0,0.0,525.138,50
2007-10-05 15:30:00,30.123,0.0,0.0,27.306,6.15,218.114,6.113,220.955,1350.69792,1341.4011,2691.981,41.854,42.169,28.351,0.0,0.0,455.561,50
2007-10-05 15:45:00,19.978,0.0,0.0,26.9,4.1,218.239,4.013,223.379,896.41993,894.7799,1796.621,40.654,40.822,28.227,0.0,0.0,313.781,50
2007-10-05 16:00:00,18.332,0.0,0.0,26.232,3.71,222.895,3.779,218.874,827.12485,826.94045,1655.134,39.089,39.034,28.168,0.0,0.0,297.97,50
2007-10-05 16:15:00,12.176,0.0,0.0,25.923,2.606,214.787,2.579,215.89,556.78031,559.73492,1117.638,37.767,37.758,28.052,0.0,0.0,218.498,50
2007-10-05 16:30:00,9.283,0.0,0.0,25.566,1.994,213.127,1.96,217.681,426.65476,424.97524,852.803,36.273,36.021,27.925,0.0,0.0,185.519,50
2007-10-05 16:45:00,4.379,0.0,0.0,25.28,0.986,205.782,1.003,210.118,210.74835,202.90105,415.381,32.23,32.258,27.781,0.0,0.0,115.45,50
2007-10-05 17:00:00,1.846,0.0,0.0,24.889,0.524,194.9,0.499,200.839,100.21866,102.1276,202.991,29.699,30.025,27.667,0.0,0.0,65.531,50
2007-10-05 17:15:00,0.51,0.0,0.0,24.398,0.217,202.577,0.196,203.656,39.91658,43.95921,80.66899999999998,28.613,29.355,27.44,0.0,0.0,24.779,50
2007-10-05 17:30:00,-0.033,0.0,0.0,23.915,0.057,206.16,0.032,207.316,6.63411,11.75112,18.297,27.597,28.542,27.231,0.0,0.0,5.983,50
2007-10-05 17:45:00,-0.0219999999999999,0.0,0.0,23.514,0.0429999999999999,134.216,0.021,135.378,2.84294,5.77129,8.647,27.131,27.866,26.97,0.0,0.0,-1.289,50
2007-10-05 18:00:00,-0.004,0.0,0.0,22.744,0.003,70.57,0.0,69.329,0.0,0.21171,0.248,26.39,27.024,26.745,0.0,0.0,-5.048,50
2007-10-05 18:15:00,-0.001,0.0,0.0,22.736,0.002,4.879,0.0,4.148,0.0,0.0097599999999999,0.012,25.72,26.272,26.472,0.0,0.0,-4.371,50
2007-10-05 18:30:00,-0.001,0.0,0.0,22.3,0.002,0.325,0.0,0.014,0.0,0.0006499999999999,0.001,25.041,25.6,26.188,0.0,0.0,-4.741,50
2007-10-05 18:45:00,-0.001,0.0,0.0,22.697,0.002,0.0749999999999999,0.0,0.007,0.0,0.0001499999999999,0.0,24.883,25.284,25.981,0.0,0.0,-4.328,50
2007-10-05 19:00:00,-0.002,0.0,0.0,22.533,0.002,0.0359999999999999,0.0,0.008,0.0,7e-05,0.0,24.991,25.292,25.96,0.0,0.0,-5.212,50
2007-10-05 19:15:00,-0.002,0.0,0.0,22.352,0.002,0.031,0.0,0.007,0.0,6e-05,0.0,24.867,25.141,25.902,0.0,0.0,-5.156,50
2007-10-05 19:30:00,-0.002,0.0,0.0,22.337,0.003,0.028,0.0,0.007,0.0,8e-05,0.0,24.713,24.943,25.888,0.0,0.0,-4.73,50
2007-10-05 19:45:00,-0.002,0.0,0.0,21.284,0.002,0.025,0.0,0.007,0.0,5e-05,0.0,24.571,24.784,25.836,0.0,0.0,-5.479,50
2007-10-05 20:00:00,-0.002,0.0,0.0,21.301,0.003,0.024,0.0,0.008,0.0,7e-05,0.0,24.441,24.631,25.775,0.0,0.0,-4.732,50
2007-10-05 20:15:00,0.0,0.0,0.0,20.385,0.003,0.048,0.0,0.008,0.0,0.0001399999999999,0.0,24.269,24.456,25.686,0.0,0.0,-5.457,50
2007-10-05 20:30:00,-0.001,0.0,0.0,19.627,0.003,0.0449999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,24.162,24.319,25.57,0.0,0.0,-5.764,50
2007-10-05 20:45:00,-0.001,0.0,0.0,19.285,0.003,0.0359999999999999,0.0,0.007,0.0,0.00011,0.0,23.978,24.119,25.421,0.0,0.0,-6.116,50
2007-10-05 21:00:00,-0.001,0.0,0.0,18.757,0.003,0.0259999999999999,0.0,0.007,0.0,8e-05,0.0,23.82,23.959,25.263,0.0,0.0,-5.869,50
2007-10-05 21:15:00,-0.001,0.0,0.0,18.589,0.003,0.0129999999999999,0.0,0.007,0.0,4e-05,0.0,23.611,23.748,25.091,0.0,0.0,-5.251,50
2007-10-05 21:30:00,-0.001,0.0,0.0,19.103,0.003,0.007,0.001,0.008,1e-05,2e-05,0.0,23.499,23.611,24.98,0.0,0.0,-3.581,50
2007-10-05 21:45:00,-0.001,0.0,0.0,18.413,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,23.351,23.459,24.846,0.0,0.0,-5.543,50
2007-10-05 22:00:00,-0.002,0.0,0.0,18.402,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.196,23.312,24.71,0.0,0.0,-4.802,50
2007-10-05 22:15:00,-0.002,0.0,0.0,18.323,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,23.091,23.185,24.635,0.0,0.0,-4.704,50
2007-10-05 22:30:00,-0.002,0.0,0.0,17.863,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.922,23.038,24.487,0.0,0.0,-4.698,50
2007-10-05 22:45:00,-0.001,0.0,0.0,18.332,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.835,22.942,24.391,0.0,0.0,-4.916,50
2007-10-05 23:00:00,0.001,0.0,0.0,18.635,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.776,22.876,24.31,0.0,0.0,-3.982,50
2007-10-05 23:15:00,-0.001,0.0,0.0,18.526,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.725,22.837,24.263,0.0,0.0,-3.974,50
2007-10-05 23:30:00,-0.001,0.0,0.0,18.68,0.003,0.007,0.0,0.008,0.0,2e-05,0.0,22.556,22.713,24.134,0.0,0.0,-4.342,50
2007-10-05 23:45:00,-0.001,0.0,0.0,18.861,0.003,0.008,0.001,0.008,1e-05,2e-05,0.0,22.348,22.552,23.966,0.0,0.0,-3.299,50
