measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-09 10:20:00,0.0,,,2121.2,2244.9,4366.1,,,0.0,32.66,13.637,30.343,11.108,208.402146,11.8682706367141,205.98,2444.6263857503704,2314.931037768,,4759.557423518369,,,,,,,,,,,0.0,-99999.0,45.909,47.834,58.835,985.84,50
2012-06-09 10:21:00,0.0,,,2161.0,2233.1,4394.1,,,0.0,32.687,13.637,30.367,11.257,207.228558,11.6090655323674,208.77,2423.62461119234,2332.771877406,,4756.3964885983405,,,,,,,,,,,0.0,-99999.0,45.912,47.844,59.239,987.68,50
2012-06-09 10:22:00,0.0,,,2097.9,2227.7,4325.5,,,0.0,32.654,13.637,30.394,10.9,209.831516,11.8396916123887,206.48,2444.65952412601,2287.1635244,,4731.823048526009,,,,,,,,,,,0.0,-99999.0,45.952,47.819,58.827,989.12,50
2012-06-09 10:23:00,0.0,,,2159.4,2229.9,4389.2,,,0.0,32.737,13.635,30.422,11.478,205.362854,11.8875448624219,205.93,2448.00211351854,2357.154838212,,4805.156951730541,,,,,,,,,,,0.0,-99999.0,45.987,47.81,59.114,990.44,50
2012-06-09 10:24:00,0.0,,,2092.4,2232.0,4324.3,,,0.0,32.589,13.635,30.447,10.877,209.81647,11.6569187824006,208.36,2428.835597501,2282.17374419,,4711.009341691,,,,,,,,,,,0.0,34.054,46.038,47.809,59.167,990.63,50
2012-06-09 10:25:00,0.0,,,2151.2,2223.5,4374.6,,,0.0,32.627,13.634,30.474,11.347,206.762132,11.773893393593,207.12,2438.60879968098,2346.129911804,,4784.73871148498,,,,,,,,,,,0.0,-99999.0,46.063,47.837,59.174,991.37,50
2012-06-09 10:26:00,0.0,,,2166.0,2239.2,4405.1,,,0.0,32.615,13.633,30.498,11.475,206.070016,11.8084540741725,207.92,2455.21377110195,2364.6534336,,4819.86720470195,,,,,,,,,,,0.0,-99999.0,46.08,47.807,59.045,993.5,50
2012-06-09 10:27:00,0.0,,,2117.0,2267.8,4384.8,,,0.0,32.657,13.633,30.527,11.093,208.83848,11.9752758208162,206.04,2467.38583012096,2316.64525864,,4784.03108876096,,,,,,,,,,,0.0,-99999.0,46.103,47.796,58.932,995.48,50
2012-06-09 10:28:00,0.0,,,2201.1,2264.5,4465.6,,,0.0,32.393,13.633,30.548,11.442,207.243604,11.7267047720324,209.37,2455.2201781204294,2371.281316968,,4826.50149508843,,,,,,,,,,,0.0,-99999.0,46.125,47.831,58.311,998.31,50
2012-06-09 10:29:00,0.0,,,2116.1,2277.2,4393.3,,,0.0,32.272,13.632,30.571,11.035,210.252804,12.079622491027502,206.5,2494.4420443971794,2320.13969214,,4814.58173653718,,,,,,,,,,,0.0,47.531,46.136,47.868,58.044,999.38,50
2012-06-09 10:30:00,0.0,,,2194.7,2276.5,4471.1,,,0.0,32.316,13.631,30.596,11.687,205.392946,12.1048783729895,205.85,2491.7892130798905,2400.427359902,,4892.21657298189,,,,,,,,,,,0.0,47.837,46.151,47.858,58.361,998.17,50
2012-06-09 10:31:00,0.0,,,2116.7,2258.1,4374.8,,,0.0,32.545,13.631,30.621,10.947,210.237758,11.685497806726,209.02,2442.50275156188,2301.472736826,,4743.97548838788,,,,,,,,,,,0.0,-99999.0,46.175,47.84,59.077,998.15,50
2012-06-09 10:32:00,0.0,,,2158.2,2230.5,4388.7,,,0.0,32.899,13.63,30.642,11.385,206.671856,11.8310514422438,207.18,2451.15723780407,2352.95908056,,4804.11631836407,,,,,,,,,,,0.0,-99999.0,46.167,47.882,59.768,1000.4,50
2012-06-09 10:33:00,0.0,,,2164.8,2240.9,4405.7,,,0.0,32.854,13.629,30.667,11.474,206.100108,11.7140768310514,208.37,2440.8621892861897,2364.792639192,,4805.654828478188,,,,,,,,,,,0.0,-99999.0,46.178,47.917,59.686,1001.9,50
2012-06-09 10:34:00,0.0,,,2106.2,2243.1,4349.3,,,0.0,32.943,13.628,30.695,11.123,209.154446,11.9626478798352,205.92,2463.34845141566,2326.424902858,,4789.77335427366,,,,,,,,,,,0.0,-99999.0,46.187,47.939,59.735,1002.6,50
2012-06-09 10:35:00,0.0,,,2162.7,2229.3,4392.0,,,0.0,32.894,13.628,30.718,11.337,207.228558,11.555230626079998,209.71,2423.24741459524,2349.350162046,,4772.59757664124,,,,,,,,,,,0.0,-99999.0,46.215,47.989,59.741,1001.6,50
2012-06-09 10:36:00,0.0,,,2147.6,2229.4,4377.0,,,0.0,32.799,13.628,30.743,11.354,206.777178,11.593114449022998,209.1,2424.1202312907094,2347.748079012,,4771.86831030271,,,,,,,,,,,0.0,-99999.0,46.25,48.063,60.409,1004.2,50
2012-06-09 10:37:00,0.0,,,2058.8,2239.9,4298.7,,,0.0,33.066,13.626,30.769,10.921,210.328034,11.841020869334,206.56,2445.88127076964,2296.992459314,,4742.873730083639,,,,,,,,,,,0.0,-99999.0,46.24,48.098,60.807,1006.5,50
2012-06-09 10:38:00,0.0,,,2182.4,2258.2,4440.6,,,0.0,33.264,13.626,30.795,11.506,205.423038,11.9054898311844,205.82,2450.3879170543705,2363.597475228,,4813.9853922823695,,,,,,,,,,,0.0,-99999.0,46.271,48.137,60.973,1010.1,50
2012-06-09 10:39:00,0.0,,,2052.1,2207.3,4259.4,,,0.0,33.243,13.625,30.818,10.928,209.997022,11.4814568656121,209.26,2402.6096636979896,2294.847456416,,4697.45712011399,,,,,,,,,,,0.0,-99999.0,46.31,48.168,61.36,1010.6,50
2012-06-09 10:40:00,0.0,,,2129.4,2203.6,4332.9,,,0.0,33.329,13.625,30.846,11.222,206.762132,11.6954672338163,207.16,2422.83299215738,2320.284645304,,4743.11763746138,,,,,,,,,,,0.0,-99999.0,46.348,48.162,61.455,1009.0,50
2012-06-09 10:41:00,0.0,,,2014.2,2224.0,4238.2,,,0.0,33.212,13.624,30.868,11.218,206.190384,11.5652000531703,208.54,2411.8068190881295,2313.043727712,,4724.850546800129,,,,,,,,,,,0.0,-99999.0,46.347,48.179,61.421,1008.3,50
2012-06-09 10:42:00,0.0,,,2175.6,2221.4,4397.0,,,0.0,33.305,13.622,30.896,11.427,205.784142,11.8170942443174,205.99,2434.2032433869495,2351.495390634,,4785.698634020951,,,,,,,,,,,0.0,-99999.0,46.344,48.182,61.989,1009.4,50
2012-06-09 10:43:00,0.0,,,1991.2,2140.9,4132.1,,,0.0,33.324,13.623,30.92,11.189,206.115154,11.345208028712,208.42,2364.56825734414,2306.222458106,,4670.79071545014,,,,,,,,,,,0.0,-99999.0,46.344,48.151,62.135,1009.6,50
2012-06-09 10:44:00,0.0,,,2112.9,2275.2,4388.0,,,0.0,33.391,13.623,30.945,11.196,207.048006,13.2792768842217,191.23,2539.39611856972,2318.109475176,,4857.50559374572,,,,,,,,,,,0.0,-99999.0,46.527,48.111,62.098,1009.5,50
2012-06-09 10:45:00,0.0,,,2123.5,2271.1,4394.6,,,0.0,33.439,13.622,30.968,11.168,206.50635,13.4640435996278,188.41,2536.76045460587,2306.2629168,,4843.02337140588,,,,,,,,,,,0.0,-99999.0,46.731,48.127,62.928,1008.3,50
2012-06-09 10:46:00,0.0,,,2019.1,2264.0,4283.1,,,0.0,33.551,13.621,30.994,12.099,197.614164,13.6215605476539,185.55,2527.480559617169,2390.933770236,,4918.41432985317,,,,,,,,,,,0.0,-99999.0,46.848,48.13,63.42,1009.4,50
2012-06-09 10:47:00,0.0,,,2217.5,2260.5,4477.9,,,0.0,33.786,13.621,31.02,13.263,186.149112,13.62554831849,185.11,2522.22524923568,2468.895672456,,4991.12092169168,,,,,,,,,,,0.0,-99999.0,46.958,48.18,63.425,1010.2,50
2012-06-09 10:48:00,0.0,,,2224.9,2259.9,4484.7,,,0.0,33.703,13.62,31.039,13.267,185.803054,13.6521334573973,184.77,2522.5046989233,2465.049117418,,4987.5538163413,,,,,,,,,,,0.0,-99999.0,47.082,48.247,63.291,1009.5,50
2012-06-09 10:49:00,0.0,,,2256.9,2265.2,4522.1,,,0.0,33.527,13.619,31.068,13.368,185.607456,13.6341884886349,185.41,2527.9148876777895,2481.200471808,,5009.11535948579,,,,,,,,,,,0.0,-99999.0,47.182,48.416,63.322,1011.9,50
2012-06-09 10:50:00,0.0,,,2228.3,2265.0,4493.3,,,0.0,33.706,13.619,31.089,13.282,186.555354,13.5916522663831,186.04,2528.59098763791,2477.828211828,,5006.4191994659095,,,,,,,,,,,0.0,-99999.0,47.229,48.55,63.185,1011.7,50
2012-06-09 10:51:00,0.0,,,2237.1,2271.1,4508.1,,,0.0,33.545,13.619,31.116,13.347,185.848192,13.5989631795826,186.34,2534.03079888342,2480.515818624,,5014.54661750742,,,,,,,,,,,0.0,-99999.0,47.3,48.703,63.129,1012.2,50
2012-06-09 10:52:00,0.0,,,2251.8,2268.1,4519.9,,,0.0,33.386,13.618,31.133,13.349,185.983606,13.6056094643094,186.14,2532.54814568656,2482.695156494,,5015.243302180559,,,,,,,,,,,0.0,-99999.0,47.365,48.834,63.167,1012.2,50
2012-06-09 10:53:00,0.0,,,2247.6,2264.0,4511.5,,,0.0,33.593,13.617,31.156,13.385,185.186168,13.5916522663831,185.83,2525.7367406619696,2478.71685868,,5004.4535993419695,,,,,,,,,,,0.0,-99999.0,47.428,48.909,63.497,1012.0,50
2012-06-09 10:54:00,0.0,,,2266.0,2272.0,4537.9,,,0.0,33.779,13.617,31.178,13.372,185.908376,13.6727369400505,185.35,2534.2417918383603,2485.966803872,,5020.20859571036,,,,,,,,,,,0.0,-99999.0,47.502,48.941,62.992,1013.4,50
2012-06-09 10:55:00,0.0,,,2278.0,2280.3,4558.3,,,0.0,33.743,13.616,31.206,13.348,186.735906,13.7890469227702,184.39,2542.5623620895894,2492.550873288,,5035.11323537759,,,,,,,,,,,0.0,-99999.0,47.589,48.984,62.713,1013.9,50
2012-06-09 10:56:00,0.0,,,2290.7,2287.1,4577.8,,,0.0,33.428,13.614,31.225,13.451,186.103974,13.5850059816563,187.94,2553.166024192481,2503.284554274,,5056.450578466481,,,,,,,,,,,0.0,-99999.0,47.665,49.056,61.535,1015.7,50
2012-06-09 10:57:00,0.0,,,2298.9,2297.5,4596.4,,,0.0,33.275,13.615,31.247,13.505,186.088928,13.717931676193,186.83,2562.92117506314,2513.13097264,,5076.052147703141,,,,,,,,,,,0.0,-99999.0,47.754,49.154,61.093,1017.3,50
2012-06-09 10:58:00,0.0,,,2297.7,2302.9,4600.6,,,0.0,33.223,13.615,31.271,13.482,186.735906,13.614249634454298,188.8,2570.37033098498,2517.573484692,,5087.943815676981,,,,,,,,,,,0.0,-99999.0,47.82,49.207,60.767,1018.4,50
2012-06-09 10:59:00,0.0,,,2291.9,2300.7,4592.6,,,0.0,33.203,13.613,31.292,13.487,186.690768,13.6787185963047,187.93,2570.64158580354,2517.898388016,,5088.53997381954,,,,,,,,,,,0.0,-99999.0,47.862,49.26,60.78,1018.6,50
2012-06-09 11:00:00,0.0,,,2281.9,2296.8,4578.7,,,0.0,33.388,13.613,31.315,13.53,185.772962,13.6082679782002,188.52,2565.4306792503,2513.50817586,,5078.938855110299,,,,,,,,,,,0.0,-99999.0,47.903,49.309,61.066,1018.3,50
2012-06-09 11:01:00,0.0,,,2266.2,2288.3,4554.4,,,0.0,33.787,13.613,31.34,13.48,185.757916,13.7312242456467,186.0,2554.00770969028,2504.01670768,,5058.02441737028,,,,,,,,,,,0.0,-99999.0,47.931,49.379,61.54,1017.6,50
2012-06-09 11:02:00,0.0,,,2254.6,2284.7,4539.2,,,0.0,34.126,13.612,31.365,13.445,185.908376,13.6773893393593,186.31,2548.2344078160295,2499.53811532,,5047.772523136031,,,,,,,,,,,0.0,-99999.0,47.932,49.464,61.812,1017.1,50
2012-06-09 11:03:00,0.0,,,2245.1,2279.3,4524.3,,,0.0,34.197,13.611,31.39,13.494,184.975524,13.602286321946,186.77,2540.49901634986,2496.059720856,,5036.55873720586,,,,,,,,,,,0.0,-99999.0,47.97,49.516,62.318,1015.9,50
2012-06-09 11:04:00,0.0,,,2241.1,2282.0,4523.1,,,0.0,33.921,13.611,31.412,13.406,186.19425,13.6361823740529,186.32,2540.69349993354,2496.1201155,,5036.81361543354,,,,,,,,,,,0.0,-99999.0,48.047,49.57,61.959,1014.6,50
2012-06-09 11:05:00,0.0,,,2241.5,2283.2,4524.7,,,0.0,34.003,13.61,31.433,13.389,186.660676,13.7498338428818,185.15,2545.78173600957,2499.199790964,,5044.98152697357,,,,,,,,,,,0.0,-99999.0,48.105,49.651,61.663,1015.3,50
2012-06-09 11:06:00,0.0,,,2248.1,2288.5,4536.6,,,0.0,34.116,13.609,31.457,13.439,186.34471,13.715937790775,186.11,2552.6731822411302,2504.28655769,,5056.95973993113,,,,,,,,,,,0.0,-99999.0,48.132,49.71,61.42,1016.8,50
2012-06-09 11:07:00,0.0,,,2253.1,2292.7,4545.7,,,0.0,34.235,13.609,31.48,13.503,185.66764,13.757809384554,185.52,2552.34879702246,2507.07014292,,5059.41893994246,,,,,,,,,,,0.0,-99999.0,48.185,49.773,61.565,1018.1,50
2012-06-09 11:08:00,0.0,,,2250.2,2311.8,4562.0,,,0.0,34.285,13.607,31.503,13.474,185.89333,13.6321946032168,186.74,2545.6760202047103,2504.72672842,,5050.40274862471,,,,,,,,,,,0.0,-99999.0,48.187,49.831,61.763,1017.3,50
2012-06-09 11:09:00,0.0,,,2248.1,2313.7,4561.8,,,0.0,34.231,13.607,31.527,13.465,185.682686,13.6920111657583,185.95,2546.0294762727603,2500.21736699,,5046.24684326276,,,,,,,,,,,0.0,-99999.0,48.257,49.84,61.771,1017.5,50
2012-06-09 11:10:00,0.0,,,2248.3,2285.6,4533.9,,,0.0,34.012,13.606,31.549,13.474,185.682686,13.6760600824139,186.43,2549.6278811644306,2501.888511164,,5051.51639232843,,,,,,,,,,,0.0,-99999.0,48.34,49.887,61.596,1017.4,50
2012-06-09 11:11:00,0.0,,,2251.7,2289.5,4541.2,,,0.0,34.09,13.606,31.569,13.477,185.998652,13.68004785325,186.86,2556.2537418583,2506.703833004,,5062.9575748623,,,,,,,,,,,0.0,-99999.0,48.394,49.936,61.251,1019.1,50
2012-06-09 11:12:00,0.0,,,2265.0,2304.0,4569.0,,,0.0,34.013,13.605,31.593,13.531,185.998652,13.6946696796491,187.62,2569.3939252957603,2516.747760212,,5086.14168550776,,,,,,,,,,,0.0,-99999.0,48.427,49.988,60.601,1020.1,50
2012-06-09 11:13:00,0.0,,,2266.9,2320.9,4587.7,,,0.0,34.051,13.606,31.615,13.537,186.299572,13.7790774956799,186.58,2570.90027914396,2521.937306164,,5092.837585307961,,,,,,,,,,,0.0,-99999.0,48.481,50.013,60.555,1020.0,50
2012-06-09 11:14:00,0.0,,,2271.4,2337.7,4609.0,,,0.0,33.981,13.604,31.637,13.558,186.600492,13.8103150338961,186.77,2579.35253888077,2529.929470536,,5109.282009416769,,,,,,,,,,,0.0,34.048,48.51,50.029,60.127,1022.0,50
2012-06-09 11:15:00,0.0,,,2276.8,2351.9,4628.7,,,0.0,33.672,13.604,31.661,13.616,186.64563,13.6494749435066,189.85,2591.35281802472,2541.36689808,,5132.719716104721,,,,,,,,,,,0.0,-99999.0,48.543,50.075,59.564,1022.6,50
2012-06-09 11:16:00,0.0,,,2287.8,2355.5,4643.3,,,0.0,33.538,13.603,31.677,13.652,186.450032,13.590987637910398,191.12,2597.50955735744,2545.415836864,,5142.92539422144,,,,,,,,,,,0.0,-99999.0,48.633,50.068,58.99,1021.5,50
2012-06-09 11:17:00,0.0,,,2287.0,2366.2,4653.2,,,0.0,33.403,13.603,31.698,13.535,187.909494,13.4613850857371,193.0,2598.0473215472603,2543.35500129,,5141.40232283726,,,,,,,,,,,0.0,-99999.0,48.666,50.087,58.951,1021.1,50
2012-06-09 11:18:00,0.0,,,2287.4,2365.7,4653.1,,,0.0,33.391,13.602,31.717,13.562,187.443068,13.6534627143427,190.69,2603.57880499801,2542.102888216,,5145.68169321401,,,,,,,,,,,0.0,-99999.0,48.677,50.117,59.071,1021.6,50
2012-06-09 11:19:00,0.0,,,2284.0,2360.8,4644.8,,,0.0,33.267,13.602,31.732,13.613,186.811136,13.534494217732298,192.24,2601.87116841685,2543.059994368,,5144.931162784849,,,,,,,,,,,0.0,-99999.0,48.696,50.125,58.981,1020.0,50
2012-06-09 11:20:00,0.0,,,2284.2,2337.0,4621.2,,,0.0,33.118,13.602,31.755,13.559,187.443068,13.4248305197395,193.3,2595.01973946564,2541.540559012,,5136.560298477639,,,,,,,,,,,0.0,-99999.0,48.742,50.118,59.012,1019.9,50
2012-06-09 11:21:00,0.0,,,2288.2,2327.6,4615.7,,,0.0,33.337,13.601,31.775,13.66,186.299572,13.511896849661,192.45,2600.3645487172703,2544.85215352,,5145.21670223727,,,,,,,,,,,0.0,-99999.0,48.751,50.128,59.275,1022.0,50
2012-06-09 11:22:00,0.0,,,2289.6,2326.7,4616.2,,,0.0,33.337,13.601,31.793,13.59,187.443068,13.6109264920909,191.45,2605.81187691081,2547.35129412,,5153.163171030808,,,,,,,,,,,0.0,-99999.0,48.748,50.135,59.327,1021.9,50
2012-06-09 11:23:00,0.0,,,2292.7,2328.4,4621.1,,,0.0,33.287,13.601,31.81,13.681,186.510216,13.6614382560149,191.04,2609.8811644290804,2551.646265096,,5161.527429525079,,,,,,,,,,,0.0,-99999.0,48.78,50.166,59.334,1023.1,50
2012-06-09 11:24:00,0.0,,,2289.9,2330.4,4620.3,,,0.0,33.567,13.599,31.83,13.643,187.17224,13.654127342815402,191.16,2610.12298285259,2553.59087032,,5163.713853172591,,,,,,,,,,,0.0,-99999.0,48.8,50.211,59.115,1023.9,50
2012-06-09 11:25:00,0.0,,,2296.2,2334.3,4630.5,,,0.0,33.693,13.6,31.85,13.647,187.367838,13.7199255616111,190.56,2614.4690150206,2557.008885186,,5171.4779002066,,,,,,,,,,,0.0,-99999.0,48.816,50.261,59.14,1025.2,50
2012-06-09 11:26:00,0.0,,,2291.6,2327.9,4619.5,,,0.0,33.786,13.6,31.869,13.666,186.94655,13.5218662767513,192.78,2606.74538083211,2554.8115523,,5161.5569331321085,,,,,,,,,,,0.0,-99999.0,48.878,50.311,59.54,1025.6,50
2012-06-09 11:27:00,0.0,,,2290.9,2324.9,4615.8,,,0.0,33.736,13.599,31.89,13.643,187.24747,13.5258540475874,192.59,2604.94423102486,2554.61723321,,5159.561464234859,,,,,,,,,,,0.0,-99999.0,48.896,50.329,59.757,1026.0,50
2012-06-09 11:28:00,0.0,,,2314.2,2324.9,4639.1,,,0.0,33.634,13.599,31.91,13.679,187.307654,13.600292436528,192.05,2611.9361624351995,2562.181399066,,5174.1175615012,,,,,,,,,,,0.0,-99999.0,48.883,50.354,59.571,1027.4,50
2012-06-09 11:29:00,0.0,,,2329.4,2326.5,4655.8,,,0.0,33.774,13.6,31.924,13.672,187.02178,13.6395055164163,191.08,2606.2367140768297,2556.96177616,,5163.19849023683,,,,,,,,,,,0.0,-99999.0,48.926,50.388,59.725,1025.5,50
2012-06-09 11:30:00,0.0,,,2326.3,2325.7,4651.9,,,0.0,33.853,13.597,31.946,13.629,187.864356,13.6521334573973,191.13,2609.33226771235,2560.403307924,,5169.73557563635,,,,,,,,,,,0.0,-99999.0,48.95,50.44,59.277,1024.7,50
2012-06-09 11:31:00,0.0,,,2299.2,2329.0,4628.1,,,0.0,33.747,13.599,31.962,13.623,187.728942,13.612920377509,191.7,2609.5968363684697,2557.431376866,,5167.028213234469,,,,,,,,,,,0.0,-99999.0,49.021,50.46,59.24,1025.1,50
2012-06-09 11:32:00,0.0,,,2287.4,2334.9,4622.2,,,0.0,33.616,13.598,31.984,13.718,186.585446,13.7239133324472,190.42,2613.30757676459,2559.579148228,,5172.886724992592,,,,,,,,,,,0.0,-99999.0,49.034,50.465,59.014,1025.2,50
2012-06-09 11:33:00,0.0,,,2289.1,2327.5,4616.6,,,0.0,33.585,13.598,32.001,13.664,187.232424,13.5291771899508,192.91,2609.91357171341,2558.343841536,,5168.257413249409,,,,,,,,,,,0.0,-99999.0,49.067,50.5,58.94,1023.7,50
2012-06-09 11:34:00,0.0,,,2289.0,2313.7,4602.6,,,0.0,33.742,13.597,32.02,13.643,186.585446,13.5212016482786,191.81,2593.50168815632,2545.585239778,,5139.08692793432,,,,,,,,,,,0.0,-99999.0,49.06,50.497,60.321,1024.5,50
2012-06-09 11:35:00,0.0,,,2292.1,2311.4,4603.5,,,0.0,33.984,13.597,32.038,13.601,186.690768,13.6866941379769,189.15,2588.83819619833,2539.181135568,,5128.019331766331,,,,,,,,,,,0.0,-99999.0,48.969,50.489,60.201,1025.4,50
2012-06-09 11:36:00,0.0,,,2300.1,2317.6,4617.7,,,0.0,33.729,13.597,32.057,13.585,187.02178,13.7671141831716,188.2,2590.9708892729004,2540.6908813,,5131.6617705729,,,,,,,,,,,0.0,-99999.0,48.951,50.494,59.978,1023.1,50
2012-06-09 11:37:00,0.0,,,2307.5,2309.3,4616.8,,,0.0,33.784,13.596,32.07,13.574,186.750952,13.5889937524924,190.36,2586.80085072444,2534.957422448,,5121.758273172451,,,,,,,,,,,0.0,-99999.0,48.974,50.49,60.398,1022.5,50
2012-06-09 11:38:00,0.0,,,2309.9,2311.3,4621.2,,,0.0,33.727,13.596,32.087,13.569,186.750952,13.755150870663302,187.94,2585.14305463246,2534.023667688,,5119.16672232046,,,,,,,,,,,0.0,-99999.0,49.024,50.502,60.597,1022.5,50
2012-06-09 11:39:00,0.0,,,2298.4,2301.2,4599.5,,,0.0,33.854,13.595,32.103,13.456,187.412976,13.5278479330055,190.39,2575.56696796491,2521.829005056,,5097.39597302091,,,,,,,,,,,0.0,-99999.0,49.075,50.531,60.976,1019.7,50
2012-06-09 11:40:00,0.0,,,2296.5,2296.1,4592.5,,,0.0,34.13,13.596,32.122,13.466,186.750952,13.589658380965,188.98,2568.17364083477,2514.788319632,,5082.96196046677,,,,,,,,,,,0.0,-99999.0,49.131,50.547,61.533,1017.9,50
2012-06-09 11:41:00,0.0,,,2296.2,2292.8,4589.0,,,0.0,34.348,13.594,32.14,13.511,185.772962,13.6102618636182,188.2,2561.4512827329504,2509.978489582,,5071.42977231495,,,,,,,,,,,0.0,42.414,49.122,50.559,61.38,1017.4,50
2012-06-09 11:42:00,0.0,,,2302.0,2294.4,4596.4,,,0.0,34.266,13.593,32.156,13.471,186.600492,13.6049448358368,188.67,2566.8449421773203,2513.695227732,,5080.54016990932,,,,,,,,,,,0.0,34.886,49.129,50.608,61.071,1015.3,50
2012-06-09 11:43:00,0.0,,,2304.2,2300.5,4604.7,,,0.0,34.416,13.591,32.175,13.51,186.254434,13.7219194470291,187.19,2568.60610128938,2516.29740334,,5084.903504629379,,,,,,,,,,,0.0,33.067,49.169,50.635,61.129,1017.2,50
2012-06-09 11:44:00,0.0,,,2307.6,2295.4,4602.9,,,0.0,34.352,13.591,32.19,13.558,185.74287,13.7804067526253,186.33,2567.70319021667,2518.30183146,,5086.00502167667,,,,,,,,,,,0.0,44.985,49.145,50.651,61.199,1017.9,50
2012-06-09 11:45:00,0.0,,,2294.9,2300.1,4594.9,,,0.0,34.182,13.592,32.201,13.527,186.088928,13.6421640303071,188.32,2569.09233018743,2517.224929056,,5086.31725924343,,,,,,,,,,,0.0,-99999.0,49.137,50.652,61.197,1018.4,50
2012-06-09 11:46:00,0.0,,,2296.4,2289.8,4586.1,,,0.0,33.933,13.59,32.213,13.481,186.434986,13.3636847002526,191.87,2564.0901834374595,2513.330046266,,5077.42022970346,,,,,,,,,,,0.0,-99999.0,49.185,50.672,61.367,1017.5,50
2012-06-09 11:47:00,0.0,,,2292.8,2285.6,4578.4,,,0.0,33.904,13.59,32.234,13.497,185.772962,13.4633789711551,190.18,2560.46541273428,2507.377668114,,5067.84308084828,,,,,,,,,,,0.0,-99999.0,49.188,50.642,61.502,1016.4,50
2012-06-09 11:48:00,0.0,,,2275.2,2287.7,4562.8,,,0.0,34.042,13.59,32.244,13.442,186.19425,13.660108999069502,187.18,2556.89920244583,2502.8231085,,5059.72231094583,,,,,,,,,,,0.0,-99999.0,49.141,50.625,61.582,1014.2,50
2012-06-09 11:49:00,0.0,,,2270.2,2288.6,4558.7,,,0.0,34.073,13.589,32.26,13.417,186.585446,13.7079622491028,186.48,2556.26080021268,2503.416928982,,5059.677729194679,,,,,,,,,,,0.0,-99999.0,49.129,50.641,61.61,1013.0,50
2012-06-09 11:50:00,0.0,,,2248.7,2284.2,4532.9,,,0.0,34.177,13.59,32.278,13.45,185.848192,13.6813771101954,186.34,2549.38781071381,2499.6581824,,5049.045993113808,,,,,,,,,,,0.0,-99999.0,49.114,50.643,62.377,1015.0,50
2012-06-09 11:51:00,0.0,,,2239.7,2277.5,4517.2,,,0.0,34.207,13.589,32.295,13.416,185.89333,13.5936461518011,186.78,2539.02122823342,2493.94491528,,5032.966143513421,,,,,,,,,,,0.0,-99999.0,49.064,50.679,61.884,1013.4,50
2012-06-09 11:52:00,0.0,,,2239.8,2280.8,4520.5,,,0.0,34.014,13.588,32.312,13.475,185.381766,13.7724312109531,184.53,2541.42673135717,2498.01929685,,5039.44602820717,,,,,,,,,,,0.0,-99999.0,49.089,50.709,61.514,1013.0,50
2012-06-09 11:53:00,0.0,,,2236.4,2276.6,4513.0,,,0.0,34.022,13.588,32.326,13.402,186.058836,13.4919579954805,188.44,2542.4245646683503,2493.560520072,,5035.9850847403495,,,,,,,,,,,0.0,-99999.0,49.097,50.71,61.797,1012.1,50
2012-06-09 11:54:00,0.0,,,2234.8,2276.6,4511.3,,,0.0,34.227,13.588,32.344,13.39,186.013698,13.4354645753024,189.12,2540.91506048119,2490.72341622,,5031.63847670119,,,,,,,,,,,0.0,-99999.0,49.13,50.753,61.66,1011.0,50
2012-06-09 11:55:00,0.0,,,2243.6,2288.0,4531.5,,,0.0,34.262,13.586,32.36,13.357,187.142148,13.5956400372192,187.28,2546.19146617041,2499.657670836,,5045.849137006409,,,,,,,,,,,0.0,-99999.0,49.168,50.78,61.019,1010.4,50
2012-06-09 11:56:00,0.0,,,2251.3,2317.8,4569.0,,,0.0,34.189,13.586,32.379,13.409,186.976642,13.425495148212098,190.04,2551.38109796624,2507.169792578,,5058.550890544239,,,,,,,,,,,0.0,-99999.0,49.199,50.776,60.655,1010.0,50
2012-06-09 11:57:00,0.0,,,2251.2,2298.8,4550.0,,,0.0,34.301,13.586,32.394,13.386,187.09701,13.3836235544331,190.75,2552.9261930081097,2504.48057586,,5057.40676886811,,,,,,,,,,,0.0,-99999.0,49.208,50.765,60.841,1010.5,50
2012-06-09 11:58:00,0.0,,,2247.8,2279.7,4527.4,,,0.0,34.104,13.585,32.41,13.439,186.11902,13.3251362488369,191.42,2550.6975807523604,2501.25350978,,5051.95109053236,,,,,,,,,,,0.0,-99999.0,49.25,50.747,60.707,1009.7,50
2012-06-09 11:59:00,0.0,,,2241.2,2277.1,4518.3,,,0.0,34.098,13.585,32.425,13.376,186.660676,13.2161371793168,192.28,2541.19885683903,2496.773202176,,5037.972059015031,,,,,,,,,,,0.0,-99999.0,49.252,50.691,60.922,1008.6,50
