measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-30 01:21:00,0.0,-2.7759,0.0,0.69101,0.0,13.875,0.0090299999999999,0.0,0.0,0.0,0.0,0.42879,0.0,-3.2047,20.053,19.662,19.528,27.272,,50
2019-03-30 01:22:00,0.0,-2.821,0.0,0.68123,0.0,13.875,0.0090299999999999,0.0,0.0,0.0,0.0,0.40622,0.0,-3.2272,20.049,19.702,19.598,26.986,,50
2019-03-30 01:23:00,0.0,-2.9564,0.0,0.70028,0.0,13.875,0.00889,0.0,0.0,0.0021199999999999,0.0,0.38366,0.0,-3.34,20.041,19.72,19.647,26.972,,50
2019-03-30 01:24:00,0.0,-2.7985,0.0,0.65797,0.0,13.875,0.0090299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4288,0.0,-3.2273,20.04,19.737,19.665,26.477,,50
2019-03-30 01:25:00,0.0,-2.8663,0.0,0.6677699999999999,0.0,13.876,0.00945,0.0,0.0,-0.0042399999999999,0.0,0.4062399999999999,0.0,-3.2725,20.029,19.741,19.67,25.818,,50
2019-03-30 01:26:00,0.0,-2.8888,0.0,0.6677699999999999,0.0,13.875,0.00945,0.0,0.0,0.0,0.0,0.38367,0.0,-3.2724,20.029,19.73,19.663,24.092,,50
2019-03-30 01:27:00,0.0,-2.7986,0.0,0.6469599999999999,0.0,13.876,0.00945,0.0,0.0,0.0021199999999999,0.0,0.4288,0.0,-3.2274,20.018,19.708,19.642,22.886,,50
2019-03-30 01:28:00,0.0,-2.7083,0.0,0.6524999999999999,0.0,13.876,0.00889,0.0,0.0,0.0021199999999999,0.0,0.4739499999999999,0.0,-3.1822,20.016,19.71,19.629,22.027,,50
2019-03-30 01:29:00,0.0,-3.0016,0.0,0.68074,0.0,13.876,0.00931,0.0,0.0,-0.0021199999999999,0.0,0.3611099999999999,0.0,-3.3627,20.014,19.752,19.662,20.591,,50
2019-03-30 01:30:00,0.0,-3.0016,0.0,0.6880899999999999,0.0,13.876,0.00945,0.0,0.0,-0.0042399999999999,0.0,0.3159699999999999,0.0,-3.3175,20.004,19.843,19.733,20.269,,50
2019-03-30 01:31:00,0.0,-2.7309,0.0,0.6527699999999999,0.0,13.875,0.00875,0.0,0.0,0.0,0.0,0.40625,0.0,-3.1372,20.004,19.932,19.805,20.764,,50
2019-03-30 01:32:00,0.0,-3.2726,0.0,0.63624,0.0,13.877,0.00945,0.0,0.0,0.0,0.0,0.24826,0.0,-3.5208,20.003,19.962,19.819,21.261,,50
2019-03-30 01:33:00,0.0,-2.6632,0.0,0.6074899999999999,0.0,13.876,0.00875,0.0,0.0,0.0,0.0,0.49651,0.0,-3.1597,19.994,19.95,19.805,18.976,,50
2019-03-30 01:34:00,0.0,-2.731,0.0,0.61145,0.0,13.877,0.0090299999999999,0.0,0.0,0.0,0.0,0.4288199999999999,0.0,-3.1598,19.992,19.929,19.805,17.526,,50
2019-03-30 01:35:00,0.0,-3.0018,0.0,0.59191,0.0,13.877,0.00945,0.0,0.0,-0.0021199999999999,0.0,0.33854,0.0,-3.3403,19.992,19.888,19.768,17.037,,50
2019-03-30 01:36:00,0.0,-2.9115,0.0,0.54068,0.0,13.877,0.0091699999999999,0.0,0.0,0.00636,0.0,0.38368,0.0,-3.2952,19.992,19.78,19.641,16.945,,50
2019-03-30 01:37:00,0.0,-2.7083,0.0,0.43186,0.0,13.877,0.0086,0.0,0.0,0.00636,0.0,0.40625,0.0,-3.1146,19.992,19.632,19.485,17.044,,50
2019-03-30 01:38:00,0.0,-2.7309,0.0,0.34455,0.0,13.878,0.00875,0.0,0.0,0.0021199999999999,0.0,0.49653,0.0,-3.2275,19.988,19.501,19.345,15.484,,50
2019-03-30 01:39:00,0.0,-2.4827,0.0,0.3147699999999999,0.0,13.877,0.00875,0.0,0.0,0.0,0.0,0.49653,0.0,-2.9792,19.979,19.437,19.249,13.869,,50
2019-03-30 01:40:00,0.0,-2.8438,0.0,0.3025999999999999,0.0,13.876,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.38368,0.0,-3.2275,19.979,19.462,19.246,13.974,,50
2019-03-30 01:41:00,0.0,-2.8212,0.0,0.2693099999999999,0.0,13.876,0.00931,0.0,0.0,0.0,0.0,0.40625,0.0,-3.2275,19.979,19.524,19.31,13.948,,50
2019-03-30 01:42:00,0.0,-2.9792,0.0,0.24936,0.0,13.877,0.00945,0.0,0.0,0.0,0.0,0.40626,0.0,-3.3855,19.972,19.577,19.362,14.474,,50
2019-03-30 01:43:00,0.0,-2.7536,0.0,0.2249599999999999,0.0,13.878,0.00889,0.0,0.0,0.0021199999999999,0.0,0.4288199999999999,0.0,-3.1824,19.967,19.57,19.375,15.739,,50
2019-03-30 01:44:00,0.0,-3.0695,0.0,0.23959,0.0,13.879,0.00945,0.0,0.0,-0.0021199999999999,0.0,0.33854,0.0,-3.408,19.967,19.489,19.353,15.467,,50
2019-03-30 01:45:00,0.0,-2.731,0.0,0.2312599999999999,0.0,13.878,0.00889,0.0,0.0,0.0021199999999999,0.0,0.4514,0.0,-3.1824,19.961,19.451,19.338,13.236,,50
2019-03-30 01:46:00,0.0,-2.9115,0.0,0.23191,0.0,13.878,0.00931,0.0,0.0,0.0,0.0,0.3836899999999999,0.0,-3.2951,19.954,19.455,19.371,10.977,,50
2019-03-30 01:47:00,0.0,-2.6633,0.0,0.2372799999999999,0.0,13.879,0.00875,0.0,0.0,0.0,0.0,0.47397,0.0,-3.1373,19.954,19.47,19.416,9.6689,,50
2019-03-30 01:48:00,0.0,-2.8664,0.0,0.1787499999999999,0.0,13.878,0.0090299999999999,0.0,0.0,0.0021199999999999,0.0,0.3836899999999999,0.0,-3.2501,19.946,19.505,19.436,9.3376,,50
2019-03-30 01:49:00,0.0,-2.7987,0.0,0.1595399999999999,0.0,13.878,0.0090299999999999,0.0,0.0,0.0,0.0,0.40626,0.0,-3.2049,19.942,19.536,19.475,8.1718,,50
2019-03-30 01:50:00,0.0,-2.9115,0.0,0.1139199999999999,0.0,13.879,0.0095899999999999,0.0,0.0,0.0021199999999999,0.0,0.4288199999999999,0.0,-3.3403,19.942,19.584,19.526,6.5036,,50
2019-03-30 01:51:00,0.0,-2.5956,0.0,0.0362099999999999,0.0,13.878,0.0091699999999999,0.0,0.0,0.0,0.0,0.5191,0.0,-3.1147,19.941,19.573,19.508,6.8035,,50
2019-03-30 01:52:00,0.0,-3.047,0.0,0.0373599999999999,0.0,13.879,0.00973,0.0,0.0,0.0021199999999999,0.0,0.33855,0.0,-3.3855,19.932,19.521,19.432,4.1701,,50
2019-03-30 01:53:00,0.0,-3.0244,0.0,-0.00128,0.0,13.879,0.00945,0.0,0.0,0.0021199999999999,0.0,0.33855,0.0,-3.3629,19.93,19.476,19.369,1.496,,50
2019-03-30 01:54:00,0.0,-2.4827,0.0,-0.05618,0.0,13.878,0.0086,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-3.0018,19.92,19.39,19.277,-3.0849,,50
2019-03-30 01:55:00,0.0,-2.5956,0.0,-0.0265199999999999,0.0,13.879,0.00875,0.0,0.0,0.0,0.0,0.4514,0.0,-3.047,19.917,19.266,19.153,-7.6524,,50
2019-03-30 01:56:00,0.0,-2.573,0.0,-0.0390799999999999,0.0,13.879,0.0086,0.0,0.0,0.0,0.0,0.4739599999999999,0.0,-3.047,19.911,19.144,19.025,-10.043,,50
2019-03-30 01:57:00,0.0,-3.3403,0.0,-0.0296699999999999,0.0,13.88,0.01016,0.0,0.0,0.0,0.0,0.1579899999999999,0.0,-3.4983,19.905,19.079,18.955,-11.498,,50
2019-03-30 01:58:00,0.0,-2.5729,0.0,-0.0645899999999999,0.0,13.88,0.00889,0.0,0.0,0.0,0.0,0.51909,0.0,-3.092,19.894,19.069,18.913,-11.616,,50
2019-03-30 01:59:00,0.0,-2.7309,0.0,-0.06205,0.0,13.879,0.00889,0.0,0.0,0.0,0.0,0.3159699999999999,0.0,-3.0469,19.89,19.098,18.938,-13.165,,50
2019-03-30 02:00:00,0.0,-2.8889,0.0,-0.0500999999999999,0.0,13.88,0.00889,0.0,0.0,0.0,0.0,0.4739499999999999,0.0,-3.3628,19.88,19.178,19.026,-14.343,,50
2019-03-30 02:01:00,0.0,-2.5954,0.0,-0.0765399999999999,0.0,13.879,0.00889,0.0,0.0,0.0,0.0,0.4739499999999999,0.0,-3.0694,19.87,19.269,19.117,-15.207,,50
2019-03-30 02:02:00,0.0,-2.6632,0.0,-0.0514099999999999,0.0,13.88,0.00875,0.0,0.0,0.0,0.0,0.4739599999999999,0.0,-3.1372,19.863,19.377,19.22,-18.908,,50
2019-03-30 02:03:00,0.0,-2.8438,0.0,-0.0195,0.0,13.881,0.00931,0.0,0.0,0.0,0.0,0.40625,0.0,-3.25,19.856,19.482,19.383,-19.339,,50
2019-03-30 02:04:00,0.0,-2.9567,0.0,-0.04161,0.0,13.881,0.00889,0.0,0.0,0.0021199999999999,0.0,0.33854,0.0,-3.2952,19.846,19.561,19.506,-17.746,,50
2019-03-30 02:05:00,0.0,-2.6407,0.0,-0.07742,0.0,13.882,0.00945,0.0,0.0,0.0,0.0,0.42881,0.0,-3.0695,19.843,19.621,19.553,-18.527,,50
2019-03-30 02:06:00,0.0,-2.8663,0.0,-0.06908,0.0,13.882,0.00931,0.0,0.0,0.0021199999999999,0.0,0.3611099999999999,0.0,-3.2274,19.834,19.611,19.533,-19.727,,50
2019-03-30 02:07:00,0.0,-3.0018,0.0,-0.05706,0.0,13.882,0.0095899999999999,0.0,0.0,0.0,0.0,0.3159799999999999,0.0,-3.3177,19.831,19.583,19.527,-21.539,,50
2019-03-30 02:08:00,0.0,-2.8889,0.0,-0.05362,0.0,13.882,0.00931,0.0,0.0,0.0021199999999999,0.0,0.3611099999999999,0.0,-3.2501,19.822,19.563,19.529,-21.077,,50
2019-03-30 02:09:00,0.0,-2.8438,0.0,-0.0264,0.0,13.883,0.00931,0.0,0.0,0.0021199999999999,0.0,0.3836899999999999,0.0,-3.2275,19.819,19.576,19.526,-23.737,,50
2019-03-30 02:10:00,0.0,-3.2726,0.0,-0.00927,0.0,13.882,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.2482699999999999,0.0,-3.5208,19.813,19.622,19.548,-23.451,,50
2019-03-30 02:11:00,0.0,-2.7084,0.0,-0.02485,0.0,13.882,0.00945,0.0,0.0,0.0,0.0,0.40626,0.0,-3.1146,19.806,19.704,19.617,-24.935,,50
2019-03-30 02:12:00,0.0,-2.5053,0.0,-0.0827999999999999,0.0,13.883,0.00931,0.0,0.0,0.0,0.0,0.51909,0.0,-3.0244,19.806,19.828,19.725,-26.219,,50
2019-03-30 02:13:00,0.0,-3.1146,0.0,-0.10922,0.0,13.882,0.00931,0.0,0.0,0.0,0.0,0.33855,0.0,-3.4531,19.803,19.857,19.746,-23.881,,50
