measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-24 15:30:00,6.0207,-108.02,119.57,22.102,0.06542,229.0,0.06818,229.19,15.62617,14.98118,30.364,44.192,47.003,17.924,17.435,18.333,6.83,50
1998-08-24 15:45:00,5.9253,-84.424,119.65,21.646,0.13772,236.6,0.1301799999999999,236.62,30.80319,32.58455,62.194,43.39,46.408,18.121,17.841,18.565,19.175,50
1998-08-24 16:00:00,5.5412,-88.926,119.56,21.337,0.14362,236.21,0.13907,236.24,32.8539,33.92448,65.58,43.101,45.883,20.238,20.238,20.35,23.428,50
1998-08-24 16:15:00,5.5779,3.3669,119.22,21.052,0.3573399999999999,219.85,0.36259,219.26,79.50148,78.5612,152.3,42.503,45.501,20.016,19.989,19.998,29.28,50
1998-08-24 16:30:00,5.6992,94.519,119.45,20.155,0.55706,203.97,0.56644,202.9,114.93068,113.62353,228.62,41.908,45.007,17.416,17.393,17.342,29.236,50
1998-08-24 16:45:00,5.7377,103.54,119.38,19.488,0.5766799999999999,204.1,0.5865099999999999,202.94,119.02634,117.70039,236.81,41.375,44.398,16.988,16.987,17.168,34.517,50
1998-08-24 17:00:00,5.5784,0.75146,119.63,19.509,0.3235899999999999,203.83,0.33631,202.64,68.14986,65.95735,134.12,40.651,43.87,18.462,18.162,18.717,24.827,50
1998-08-24 17:15:00,5.7493,87.07899999999998,120.09,20.032,0.5293799999999999,204.05,0.53805,202.82,109.1273,108.01999,217.21,40.2,43.295,19.878,19.306,20.161,37.733,50
1998-08-24 17:30:00,6.178,242.29,120.35,20.453,0.90604,213.86,0.90842,213.06,193.54797,193.76571,387.67,39.922,42.881,20.445,20.269,20.617,63.853,50
1998-08-24 17:45:00,5.9896,172.84,120.3,20.909,0.74789,206.51,0.7570099999999998,205.37,155.46714,154.44676,310.64,39.923,42.756,21.724,21.549,21.775,53.657,50
1998-08-24 18:00:00,5.6721,27.289,119.79,20.798,0.40209,203.9,0.4096299999999999,202.74,83.04839,81.98614999999998,165.04,39.721,42.483,20.351,20.269,20.433,31.442,50
1998-08-24 18:15:00,5.5904,-93.177,119.8,20.547,0.0975899999999999,221.78,0.1055799999999999,221.52,23.38808,21.64351,43.225,39.391,42.306,19.816,19.42,20.239,16.347,50
1998-08-24 18:30:00,5.5267,-107.08,119.84,20.303,0.01201,214.0,0.0273699999999999,213.85,5.85307,2.57014,8.5029,38.978,41.938,18.771,18.66,19.433,7.3945,50
1998-08-24 18:45:00,5.1653,-20.235,119.98,20.265,0.0,52.512,0.00198,53.179,0.1052899999999999,0.0,0.3836999999999999,38.038,41.098,18.653,18.438,18.662,0.85907,50
1998-08-24 19:00:00,5.1639,-17.642,120.08,20.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425,38.936,17.303,17.098,17.469,0.0,50
1998-08-24 19:15:00,5.185,-20.883,120.26,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.856,36.866,17.005,17.005,17.634,0.0,50
1998-08-24 19:30:00,5.1898,-24.455,120.21,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64,35.061,17.005,17.005,18.454,0.0,50
1998-08-24 19:45:00,5.2094,-19.574,120.46,19.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,33.614,17.006,16.42,17.052,0.0,50
1998-08-24 20:00:00,5.2369,-21.559,120.76,19.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375,32.427,17.009,16.561,17.023,0.0,50
1998-08-24 20:15:00,5.2402,-20.486,120.52,18.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.432,31.031,17.009,16.838,17.014,0.0,50
1998-08-24 20:30:00,5.2667,-20.197,120.82,18.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.555,30.193,16.126,15.356,15.671,0.0,50
1998-08-24 20:45:00,5.2774,-22.165,120.86,18.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958,29.628,15.333,15.279,15.717,0.0,50
1998-08-24 21:00:00,5.2921,-20.944,121.04,18.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407,28.967,15.283,15.213,15.458,0.0,50
1998-08-24 21:15:00,5.2795,-19.81,120.62,17.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.869,28.446,15.283,15.004,15.283,0.0,50
1998-08-24 21:30:00,5.2834,-20.821,120.52,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481,27.935,15.297,15.283,15.764,0.0,50
1998-08-24 21:45:00,5.2977,-20.246,120.76,18.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.218,27.545,16.442,15.762,16.738,0.0,50
1998-08-24 22:00:00,5.3252,-22.146,121.29,18.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.889,27.182,17.014,17.014,17.014,0.0,50
1998-08-24 22:15:00,5.3278,-21.348,121.22,18.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.481,26.767,17.015,17.015,17.015,0.0,50
1998-08-24 22:30:00,5.3399,-22.76,121.44,18.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.279,26.501,17.016,17.016,17.016,0.0,50
1998-08-24 22:45:00,5.3293,-19.151,121.12,18.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.974,26.101,17.018,17.018,17.018,0.0,50
1998-08-24 23:00:00,5.3417,-19.73,121.36,18.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.828,17.018,16.971,16.999,0.0,50
1998-08-24 23:15:00,5.3445,-20.189,121.42,17.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.576,25.6,15.761,15.491,15.545,0.0,50
1998-08-24 23:30:00,5.3597,-19.758,121.73,18.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406,25.41,15.501,15.287,15.409,0.0,50
1998-08-24 23:45:00,5.3778,-20.942,122.09,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,25.148,15.316,15.287,15.287,0.0,50
