measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-10 06:35:00,,0.0,0.5645,-0.0903,,0.4742,,0.0,,5.777,13.998,17.246,0.0102,1.068266,,0.0,,-0.0020999999999999,0.0,0.0108963132,,0.0108963132,0.0,,-99999.0,,17.408,,17.454,,2.4522,,,,,,-1.9315,50
2012-01-10 06:36:00,,0.0,0.6322999999999999,-0.0451999999999999,,0.5871,,0.0,,5.8747,13.999,17.247,0.0102,1.233772,,0.0,,0.0,0.0,0.0125844744,,0.0125844744,0.0,,-99999.0,,17.434,,17.464,,2.4089,,,,,,-1.646,50
2012-01-10 06:37:00,,0.0,0.5871,0.0451999999999999,,0.6322999999999999,,0.0,,5.8408,14.0,17.246,0.0102,1.459462,,0.0,,0.0,0.0,0.0148865123999999,,0.0148865123999999,0.0,,-99999.0,,17.47,,17.49,,2.3642,,,,,,-1.8643,50
2012-01-10 06:38:00,,0.0,0.6549,0.0,,0.6549,,0.0,,5.8456,14.0,17.244,0.0102,1.700198,,0.0,,0.3478,0.0,0.0173420196,,0.0173420196,0.0,,-99999.0,,17.497,,17.521,,2.367,,,,,,-1.7803,50
2012-01-10 06:39:00,,0.0,0.542,-0.0677999999999999,,0.4742,,0.0,,5.8032,14.0,17.242,0.0102,1.986072,,0.0,,1.2427,0.0,0.0202579344,,0.0202579344,0.0,,-99999.0,,17.517,,17.531,,2.35,,,,,,-1.814,50
2012-01-10 06:40:00,,0.0,0.6097,0.0451999999999999,,0.6549,,0.0,,5.7868,14.0,17.24,0.0102,2.362222,,0.0,,1.6223,0.0,0.0240946644,,0.0240946644,0.0,,-99999.0,,17.531,,17.526,,2.3254,,,,,,-1.8979,50
2012-01-10 06:41:00,,0.0,0.5871,-0.0903,,0.4968,,0.0,,5.8363,14.001,17.24,0.0102,2.78351,,0.0,,2.0401,0.0,0.028391802,,0.028391802,0.0,,-99999.0,,17.537,,17.528,,2.3097,,,,,,-1.9986,50
2012-01-10 06:42:00,,0.0,0.5871,-0.0903,,0.4968,,0.0,,5.9166,14.0,17.24,0.0102,3.31012,,0.0,,2.5512,0.0,0.033763224,,0.033763224,0.0,,-99999.0,,17.551,,17.525,,2.3208,,,,,,-1.9819,50
2012-01-10 06:43:00,,0.0,0.6322999999999999,0.0,,0.6322999999999999,,0.0,,5.9109,14.001,17.24,0.0102,3.972144,,0.0,,3.2192,0.0,0.0405158688,,0.0405158688,0.0,,-99999.0,,17.573,,17.528,,2.1979,,,,,,-1.9819,50
2012-01-10 06:44:00,,0.0,0.6322999999999999,0.0451999999999999,,0.6774,,0.0,,5.8382,14.001,17.243,0.0102,4.81472,,0.0,,4.0272,0.0,0.049110144,,0.049110144,0.0,,-99999.0,,17.589,,17.543,,2.1565,,,,,,-2.0155,50
2012-01-10 06:45:00,,0.0,0.6549,0.0225999999999999,,0.6774999999999999,,0.0,,5.8,14.002,17.241,0.0102,5.807756,,0.0,,5.009,0.0,0.0592391112,,0.0592391112,0.0,,-99999.0,,17.622,,17.556,,2.0873,,,,,,-2.0155,50
2012-01-10 06:46:00,,0.0,0.6774,0.0225999999999999,,0.6999999999999998,,0.0,,5.7586,14.0,17.244,0.0102,7.07162,,0.0,,6.2433,0.0,0.072130524,,0.072130524,0.0,,-99999.0,,17.632,,17.558,,2.1166,,,,,,-2.0323,50
2012-01-10 06:47:00,,0.0,0.5871,-0.1355,,0.4516,,0.0,,6.0362,14.001,17.245,0.0102,8.65145,,0.0,,7.827499999999999,0.0,0.08824479,,0.08824479,0.0,,-99999.0,,17.634,,17.565,,2.3652,,,,,,-2.0323,50
2012-01-10 06:48:00,,0.0,0.6097,-0.1129,,0.4968,,0.0,,6.2214,14.001,17.247,0.0102,10.68266,,0.0,,9.806,0.0,0.108963132,,0.108963132,0.0,,-99999.0,,17.608,,17.567,,2.4904,,,,,,-1.8643,50
2012-01-10 06:49:00,,0.0,0.5871,0.0,,0.5871,,0.0,,6.3979,14.001,17.246,0.0102,13.255526,,0.0,,12.353,0.0,0.1352063652,,0.1352063652,0.0,,-99999.0,,17.574,,17.572,,2.6132,,,,,,-1.6963,50
2012-01-10 06:50:00,,0.0,0.5871,-0.0225999999999999,,0.5645,,0.0,,6.5159,14.001,17.245,0.0103,16.520508,,0.0,,15.602,0.0,0.1701612324,,0.1701612324,0.0,,-99999.0,,17.561,,17.554,,2.6987,,,,,,-1.6292,50
2012-01-10 06:51:00,,0.0,0.6322999999999999,-0.0225999999999999,,0.6097,,0.0,,6.6601,14.001,17.246,0.0103,20.68825,,0.0,,19.729,0.0,0.213088975,,0.213088975,0.0,,-99999.0,,17.549,,17.539,,2.8321,,,,,,-1.4612,50
2012-01-10 06:52:00,,0.0,0.5193999999999999,-0.2258,,0.2936,,0.0,,6.8515,14.001,17.246,0.0104,25.969396,,0.0,,25.01,0.0,0.2700817184,,0.2700817184,0.0,,-99999.0,,17.542,,17.53,,2.9785,,,,,,-1.2261,50
2012-01-10 06:53:00,,0.0,0.7903999999999999,0.2484,,1.0388,,0.0,,6.9593,14.001,17.246,0.0109,32.64982,,0.0,,31.692,0.0,0.3558830379999999,,0.3558830379999999,0.0,,-99999.0,,17.536,,17.513,,3.1075,,,,,,-1.2093,50
2012-01-10 06:54:00,,0.0,0.5871,0.1807,,0.7678,,0.0,,7.1443,14.001,17.246,0.0114,40.819798,,0.0,,39.896,0.0,0.4653456972,,0.4653456972,0.0,,-99999.0,,17.525,,17.468,,3.2619,,,,,,-1.0413,50
2012-01-10 06:55:00,,0.0,0.5645,-0.0903,,0.4742,,0.0,,7.322899999999998,14.001,17.248,0.0121,50.509422,,0.0,,49.575,0.0,0.6111640062,,0.6111640062,0.0,,-99999.0,,17.529,,17.422,,3.3891,,,,,,-0.8062,50
2012-01-10 06:56:00,,0.0,0.6097,0.0903,,0.6999999999999998,,0.0,,7.4028,14.001,17.247,0.0123,61.417772,,0.0,,60.502,0.0,0.7554385956,,0.7554385956,0.0,,-99999.0,,17.546,,17.416,,3.5098,,,,,,-0.8062,50
2012-01-10 06:57:00,,0.0,0.5871,0.0,,0.5871,,0.0,,7.3091,14.001,17.246,0.0123,73.093468,,0.0,,72.096,0.0,0.8990496564,,0.8990496564,0.0,,-99999.0,,17.546,,17.434,,3.5746,,,,,,-0.7558,50
2012-01-10 06:58:00,,0.0,0.5193999999999999,-0.0676999999999999,,0.4516,,0.0,,7.3497,14.001,17.246,0.0126999999999999,85.205498,,0.0,,84.01399999999998,0.0,1.0821098246,,1.0821098246,0.0,,-99999.0,,17.534,,17.447,,3.573,,,,,,-0.7558,50
2012-01-10 06:59:00,,0.0,0.2484,-0.3160999999999999,,-0.0676999999999999,,0.0,,7.367499999999999,14.001,17.247,0.0129999999999999,97.34762,,0.0,,95.986,0.0,1.26551906,,1.26551906,0.0,,-99999.0,,17.552,,17.476,,3.6023,,,,,,-0.5543,50
2012-01-10 07:00:00,,0.0,0.0676999999999999,-0.4064999999999999,,-0.3387,,0.0,,7.2663,14.001,17.248,0.0134,109.339282,,0.0,,107.76,0.0,1.4651463788,,1.4651463788,0.0,,-99999.0,,17.583,,17.496,,3.5744,,,,,,-0.4535,50
2012-01-10 07:01:00,,0.0,-0.0225999999999999,-0.971,,-0.9936,,0.0,,7.0714,14.001,17.242,0.0135999999999999,120.984886,,0.0,,119.18,0.0,1.6453944496,,1.6453944496,0.0,,-99999.0,,17.595,,17.508,,3.5413,,,,,,-0.5877999999999999,50
2012-01-10 07:02:00,,0.0,0.0903,-0.6774999999999999,,-0.5871,,0.0,,6.8929,14.001,17.244,0.0135999999999999,131.938374,,0.0,,129.95,0.0,1.7943618864,,1.7943618864,0.0,,-99999.0,,17.583,,17.52,,3.5421,,,,,,-0.5543,50
2012-01-10 07:03:00,,0.0,0.1807,-0.4064999999999999,,-0.2258,,0.0,,6.7877,14.001,17.244,0.0135999999999999,142.154608,,0.0,,140.03,0.0,1.9333026688,,1.9333026688,0.0,,-99999.0,,17.556,,17.51,,3.5004,,,,,,-0.4870999999999999,50
2012-01-10 07:04:00,,0.0,0.0451999999999999,-0.6999999999999998,,-0.6549,,0.0,,6.7231,14.001,17.244,0.0173999999999999,139.85257,,0.0,,143.72,0.0,2.433434718,,2.433434718,0.0,,-99999.0,,17.525,,17.5,,3.4247,,,,,,-0.4031,50
2012-01-10 07:05:00,,0.0,0.0451999999999999,-0.6097,,-0.5645,,0.0,,6.6396,14.001,17.248,0.0239,128.823852,,0.0,,130.7,0.0,3.0788900628,,3.0788900628,0.0,,-99999.0,,17.513,,17.514,,3.3343,,,,,,-0.3862999999999999,50
2012-01-10 07:06:00,,0.0,-0.1807,-0.6774999999999999,,-0.8580999999999999,,0.0,,6.511,14.001,17.246,0.0281999999999999,127.620172,,0.0,,127.11,0.0,3.5988888504,,3.5988888504,0.0,,-99999.0,,17.503,,17.526,,3.1955,,,,,,-0.2182999999999999,50
2012-01-10 07:07:00,,0.0,-0.0225999999999999,-0.6097,,-0.6322999999999999,,0.0,,6.4044,14.001,17.246,0.0325999999999999,126.326216,,0.0,,128.82,0.0,4.1182346416,,4.1182346416,0.0,,-99999.0,,17.518,,17.543,,3.0969,,,,,,-0.0504,50
2012-01-10 07:08:00,,0.0,-0.1807,-0.2936,,-0.4742,,0.0,,6.3356,14.001,17.247,0.0371,126.506768,,0.0,,126.64,0.0,4.6934010928,,4.6934010928,0.0,,34.465,,17.549,,17.557,,3.0247,,,,,,0.0167999999999999,50
2012-01-10 07:09:00,,0.0,-0.1807,-1.0162,,-1.1968,,0.0,,6.2576,14.002,17.247,0.0422999999999999,125.468594,,0.0005642695733085,,127.59,0.071995154858434,5.307321526200001,,5.37931668105843,0.0,,-99999.0,,17.57,,17.577,,2.8857,,,,,,0.2351,50
2012-01-10 07:10:00,,0.0,-0.3613,-1.2646,,-1.6259,,0.0,,6.1572,14.001,17.247,0.0468999999999999,125.167674,,0.0069154592582746,,129.15,0.893131563206168,5.870363910599999,,6.763495473806169,0.0,,-99999.0,,17.574,,17.595,,2.7884,,,,,,0.4031,50
2012-01-10 07:11:00,,0.0,-0.4968,-1.0388,,-1.5356,,0.0,,6.068,14.001,17.246,0.0517999999999999,125.799606,,0.0119965439319419,,128.38,1.54011630998272,6.5164195908,,8.05653590078272,0.0,,-99999.0,,17.571,,17.608,,2.6982,,,,,,0.6381999999999999,50
2012-01-10 07:12:00,,0.0,-0.4290999999999999,-1.3323,,-1.7614,,0.0,,6.0296,14.001,17.247,0.0596,119.39001,,0.017641898178918,,130.51,2.3024441313305894,7.115644596,,9.418088727330591,0.0,,-99999.0,,17.595,,17.635,,2.6038,,,,,,0.8901999999999999,50
2012-01-10 07:13:00,,0.0,-0.5193999999999999,-1.0613,,-1.5807,,0.0,,5.9887,14.001,17.248,0.0635,126.777596,,0.0225814169879038,,134.34,3.03358755815499,8.050377345999998,,11.083964904155,0.0,,-99999.0,,17.643,,17.658,,2.4619,,,,,,1.2093,50
2012-01-10 07:14:00,,0.0,-0.7678,-1.4904,,-2.2582,,0.0,,5.9121,14.002,17.248,0.0709,125.227858,,0.0320377508972483,,125.72,4.02778604280207,8.878655132199999,,12.9064411750021,0.0,,-99999.0,,17.673,,17.678,,2.3368,,,,,,1.4948,50
2012-01-10 07:15:00,,0.0,-0.8128999999999998,-1.4226,,-2.2356,,0.0,,5.8727,14.001,17.247,0.0758999999999999,135.594552,,0.0359896317958261,,136.62,4.916903495945771,10.2916264968,,15.2085299927458,0.0,,-99999.0,,17.682,,17.696,,2.316,,,,,,1.9315,50
2012-01-10 07:16:00,,0.0,-0.8580999999999999,-1.4226,,-2.2808,,0.0,,5.9047,14.002,17.247,0.0704,160.676234,,0.0294968762461783,,168.14,4.95960477203243,11.3116068736,,16.2712116456324,0.0,,-99999.0,,17.664,,17.701,,2.3624,,,,,,2.4354,50
2012-01-10 07:17:00,,0.0,-0.8580999999999999,-1.4226,,-2.2808,,0.0,,5.8744,14.001,17.257,0.0602999999999999,190.226578,,0.0231463511896849,,188.63,4.36609622491028,11.470662653399998,,15.836758878310302,0.0,,-99999.0,,17.675,,17.729,,2.3157,,,,,,3.0568,50
2012-01-10 07:18:00,,0.0,-0.8807,-1.513,,-2.3937,,0.0,,5.8167,14.001,17.257,0.0591,198.577108,,0.021170410740396,,197.97,4.19110621427622,11.7359070828,,15.9270132970762,0.0,,-99999.0,,17.695,,17.751,,2.322,,,,,,3.527,50
2012-01-10 07:19:00,,0.0,-0.9484,-1.6485,,-2.5969,,0.0,,5.8591,14.001,17.26,0.0587,205.15221,,0.0203236740661969,,205.21,4.17062115512429,12.042434727,,16.213055882124298,0.0,,-99999.0,,17.696,,17.772,,2.3457,,,,,,4.0643,50
2012-01-10 07:20:00,,0.0,-0.8355,-1.1743,,-2.0098,,0.0,,5.9703,14.001,17.258,0.0574,210.508586,,0.0194769373919978,,211.12,4.11197102219859,12.0831928364,,16.195163858598598,0.0,,-99999.0,,17.706,,17.791,,2.4465,,,,,,4.6524,50
2012-01-10 07:21:00,,0.0,-0.8355,-1.4452,,-2.2808,,0.0,,6.0743,14.001,17.255,0.0563,215.323306,,0.0186295360893261,,216.1,4.02584274890336,12.1227021278,,16.1485448767034,0.0,,-99999.0,,17.739,,17.821,,2.4942,,,,,,5.3744,50
2012-01-10 07:22:00,,0.0,-0.971,-1.8743,,-2.8453,,0.0,,6.2588,14.001,17.258,0.0645,214.495776,,0.0263923966502725,,215.72,5.693367805396778,13.834977552,,19.5283453573968,0.0,,-99999.0,,17.79,,17.86,,2.6398,,,,,,6.1304,50
2012-01-10 07:23:00,,0.0,-0.7226,-1.1065,,-1.8291,,0.0,,6.3873,14.0,17.261,0.0621999999999999,220.619498,,0.0228638840887944,,222.78,5.093616097301609,13.7225327756,,18.8161488729016,0.0,,-99999.0,,17.783,,17.896,,2.8071,,,,,,6.7684,50
2012-01-10 07:24:00,,0.0,-0.9484,-1.6033,,-2.5517,,0.0,,6.4811,14.001,17.266,0.063,225.193482,,0.0228638840887944,,226.12,5.169981470158181,14.187189366,,19.3571708361582,0.0,,-99999.0,,17.811,,17.917,,2.8779,,,,,,7.608399999999999,50
2012-01-10 07:25:00,,0.0,-0.8355,-1.2194,,-2.0549,,0.0,,6.5062,14.0,17.27,0.0602999999999999,229.090396,,0.0218755815499135,,229.56,5.02175850059816,13.8141508788,,18.835909379398203,0.0,,-99999.0,,17.864,,17.95,,2.9291,,,,,,8.1963,50
2012-01-10 07:26:00,,0.0,-0.971,-1.8743,,-2.8453,,0.0,,6.5285,14.0,17.268,0.0601,232.701436,,0.021170410740396,,232.8,4.9284716203642205,13.9853563036,,18.9138279239642,0.0,,-99999.0,,17.872,,17.996,,2.9484,,,,,,8.8846,50
2012-01-10 07:27:00,,0.0,-0.6999999999999998,0.1355,,-0.5645999999999999,,0.0,,6.5112,14.001,17.268,0.0596,239.652688,,0.0285092383357703,,236.65,6.74671125216004,14.2833002048,,21.03001145696,0.0,,-99999.0,,17.896,,18.015,,2.9977,,,,,,9.5568,50
2012-01-10 07:28:00,,0.0,14.294,12.239,,26.533,,0.0,,6.5208,14.0,17.27,0.1779999999999999,205.558452,,0.141838362355443,,201.96,28.645675661305297,36.589404456,,65.2350801173053,0.0,,-99999.0,,17.929,,18.057,,3.1478,,,,,,10.211,50
2012-01-10 07:29:00,,0.0,17.32,15.559,,32.878,,0.0,,6.5877,14.0,17.28,0.2165999999999999,188.8273,,0.175854047587399,,185.96,32.7018186893527,40.89999318,,73.6018118693527,0.0,,-99999.0,,17.94,,18.088,,3.2774,,,,,,14.058,50
2012-01-10 07:30:00,,0.0,32.156,31.208,,63.364,,0.0,,6.6142,13.999,17.281,0.3111999999999999,184.46396,,0.2682972218529839,,185.02,49.6403519872391,57.405184352,,107.045536339239,0.0,,-99999.0,,17.982,,18.104,,3.6,,,,,,49.143,50
2012-01-10 07:31:00,,0.0,115.93,89.762,,205.7,,0.0,,6.6883,14.0,17.282,0.8719,172.12624,,0.569194470291107,,200.28,113.998268509903,150.076868656,,264.075137165903,0.0,,-99999.0,,18.01,,18.127,,4.0931,,,,,,101.51,50
2012-01-10 07:32:00,,0.0,212.61,209.04,,421.64,,0.0,,6.7049,13.999,17.28,1.6444,154.943708,,1.0853382958926,,218.63,237.287511630998,254.78943343520004,,492.076945066198,0.0,,-99999.0,,17.985,,18.131,,4.5699,,,,,,139.22,50
2012-01-10 07:33:00,,0.0,270.82,345.11,,615.93,,0.0,,6.6924,13.999,17.281,2.1084,149.903298,,1.66270105011299,,235.63,391.782248438123,316.05611350320004,,707.838361941323,0.0,,-99999.0,,18.0,,18.183,,5.0491,,,,,,150.25,50
2012-01-10 07:34:00,,0.0,307.18,453.86,,761.0499999999998,,0.0,,6.7046,13.999,17.286,2.3723,149.873206,,2.0122956267446495,,253.49,510.09681842350096,355.5442065938,,865.6410250173008,0.0,,-99999.0,,18.065,,18.268,,5.5288,,,,,,169.63,50
2012-01-10 07:35:00,,0.0,343.71,514.95,,858.6699999999998,,0.0,,6.7536,13.998,17.292,2.6357,149.85816,,2.28991093978466,,251.96,576.965960388143,394.981152312,,971.9471127001427,0.0,,-99999.0,,18.112,,18.324,,6.0264,,,,,,188.07,50
2012-01-10 07:36:00,,0.0,375.23,562.32,,937.57,,0.0,,6.8378,13.999,17.293,2.853,149.888252,,2.6698125747707,,234.22,625.323501262794,427.631182956,,1052.95468421879,0.0,,-99999.0,,18.161,,18.421,,6.4968,,,,,,201.63,50
2012-01-10 07:37:00,,0.0,400.44,603.04,,1003.5,,0.0,,6.9241,13.998,17.292,3.0377,149.873206,,2.8634853117107504,,233.48,668.5665505782271,455.2698378662,,1123.83638844443,0.0,,-99999.0,,18.221,,18.483,,6.9535,,,,,,211.11,50
2012-01-10 07:38:00,,0.0,423.67,644.5,,1068.2,,0.0,,7.0001,13.999,17.292,3.1866,149.903298,,2.87192609331384,,249.01,715.138316496079,477.6818494068,,1192.82016590288,0.0,,-99999.0,,18.273,,18.49,,7.3604,,,,,,220.04,50
2012-01-10 07:39:00,,0.0,469.13,678.8,,1147.9,,0.0,,7.0754,13.998,17.297,3.3302,157.351068,,3.0494483583676697,,246.62,752.054954140635,524.0105266536,,1276.06548079424,0.0,,-99999.0,,18.315,,18.57,,7.7845,,,,,,229.88,50
2012-01-10 07:40:00,,0.0,543.34,706.21,,1249.6,,0.0,,7.2098,13.999,17.303,3.4516,174.954888,,3.1643626212947003,,247.15,782.072221852984,603.8742914208001,,1385.9465132737798,0.0,,-99999.0,,18.297,,18.721,,8.187799999999998,,,,,,239.43,50
2012-01-10 07:41:00,,0.0,614.58,735.5599999999998,,1350.2,,0.0,,7.2773,13.999,17.303,3.5519,192.618892,,3.3539146617041102,,242.67,813.894470955736,684.1630424948,,1498.05751345054,0.0,,-99999.0,,18.312,,18.879,,8.5678,,,,,,247.81,50
2012-01-10 07:42:00,,0.0,691.15,769.1699999999998,,1460.3,,0.0,,7.3204,13.998,17.304,3.677,207.439202,,3.44184500864017,,246.73,849.2064189817889,762.753945754,,1611.96036473579,0.0,,-99999.0,,18.354,,19.014,,8.939,,,,,,258.09,50
2012-01-10 07:43:00,,0.0,757.02,798.49,,1555.5,,0.0,,7.383,13.998,17.303,3.7592,222.22942,,3.6557889139970694,,241.6,883.238601621693,835.4048356639998,,1718.64343728569,0.0,,-99999.0,,18.667,,19.271,,9.3105,,,,,,267.38,50
2012-01-10 07:44:00,,0.0,807.75,826.57,,1634.3,,0.0,,7.4402,13.998,17.31,3.7625,236.553212,,3.70829456333909,,246.09,912.574209092118,890.03146015,,1802.6056692421205,0.0,,-99999.0,,19.138,,20.713,,9.6585,,,,,,275.45,50
2012-01-10 07:45:00,,0.0,832.8099999999998,857.63,,1690.4,,0.0,,7.652999999999999,13.999,17.314,3.7937,242.722072,,3.86182374052904,,244.57,944.486232221188,920.8147245464,,1865.3009567675897,0.0,,-99999.0,,19.571,,21.038,,10.015,,,,,,284.56,50
2012-01-10 07:46:00,,0.0,862.09,886.44,,1748.5,,0.0,,7.676,13.999,17.315,4.0309,236.207154,,3.96304665691878,,246.7,977.683610261864,952.1274170586,,1929.81102732046,0.0,,-99999.0,,19.772,,21.726,,10.353,,,,,,294.06,50
2012-01-10 07:47:00,,0.0,890.7799999999999,913.59,,1804.4,,0.0,,7.6401,13.998,17.315,4.1273,237.87726,,4.10388143028047,,245.32,1006.76419247641,981.790815198,,1988.55500767441,0.0,,-99999.0,,20.329,,22.531,,10.648,,,,,,302.41,50
2012-01-10 07:48:00,,0.0,918.05,942.96,,1861.0,,0.0,,7.7034,13.998,17.325,4.2116,240.28462,,4.23461385085737,,245.27,1038.62373919979,1011.982705592,,2050.60644479179,0.0,,-99999.0,,20.713,,22.912,,10.958,,,,,,311.1,50
2012-01-10 07:49:00,,0.0,945.8900000000002,971.53,,1917.4,,0.0,,7.779499999999999,13.998,17.327,4.4389,234.11576,,4.39206433603616,,243.45,1069.248062608,1039.216447064,,2108.464509672,0.0,,-99999.0,,20.813,,23.585,,11.26,,,,,,319.97,50
2012-01-10 07:50:00,,0.0,973.63,1002.2,,1975.8,,0.0,,7.837399999999999,13.998,17.328,4.5075,238.012674,,4.4914927555496496,,245.28,1101.67334308122,1072.842128055,,2174.51547113622,0.0,,-99999.0,,21.379,,23.773,,11.529,,,,,,328.94,50
2012-01-10 07:51:00,,0.0,1000.4,1026.7,,2027.2,,0.0,,7.9348,13.998,17.33,4.6268,237.711754,,4.6504054233683405,,242.44,1127.44429084142,1099.8447434072,,2227.2890342486203,0.0,,-99999.0,,21.598,,23.922,,11.782,,,,,,336.89,50
2012-01-10 07:52:00,,0.0,1026.3,1051.6,,2077.9,,0.0,,8.0252,13.998,17.341,4.7713,236.252292,,4.715539013691349,,245.1,1155.77861225575,1127.2305608196,,2283.00917307535,0.0,,-99999.0,,21.727,,24.826,,12.086,,,,,,345.08,50
2012-01-10 07:53:00,,0.0,1053.5,1078.3,,2131.8,,0.0,,8.0745,13.998,17.338,4.8494,238.55433,,4.85617439851123,,244.41,1186.89758474013,1156.845367902,,2343.74295264213,0.0,,-99999.0,,22.472,,24.539,,12.334,,,,,,353.86,50
2012-01-10 07:54:00,,0.0,1078.0,1103.7,,2181.6,,0.0,,8.0591,13.997,17.341,4.9364,239.803148,,4.99920244583278,,242.59,1212.75652133457,1183.7642597872,,2396.52078112177,0.0,,28.883,,22.556,,25.4,,12.567,,,,,,361.68,50
2012-01-10 07:55:00,,0.0,1103.9,1127.2,,2231.2,,0.0,,8.094799999999998,13.998,17.349,5.0855,237.7268,,5.122557490362889,,241.66,1237.9172431210998,1208.9596414,,2446.8768845211,0.0,,40.048,,23.793,,25.541,,12.808,,,,,,369.01,50
2012-01-10 07:56:00,,0.0,1129.7,1159.0,,2288.8,,0.0,,8.168,13.996,17.348,5.2255,237.230282,,5.2065000664628505,,243.83,1269.5009112056398,1239.646838591,,2509.14774979664,0.0,,-99999.0,,24.425,,26.152,,13.074,,,,,,377.91,50
2012-01-10 07:57:00,,0.0,1153.7,1188.6,,2342.2,,0.0,,8.2408,13.997,17.352,5.287,239.020756,,5.3160308387611295,,243.19,1292.80553967832,1263.702736972,,2556.50827665032,0.0,,-99999.0,,24.91,,26.586,,13.304,,,,,,385.19,50
2012-01-10 07:58:00,,0.0,1177.3,1219.7,,2397.1,,0.0,,8.2779,13.996,17.359,5.407,238.117996,,5.4225043200850696,,243.06,1317.99390003988,1287.504004372,,2605.49790441188,0.0,,-99999.0,,25.27,,27.259,,13.525,,,,,,392.58,50
2012-01-10 07:59:00,,0.0,1199.4,1246.3,,2445.7,,0.0,,8.366799999999998,13.997,17.361,5.533,236.9745,,5.56632992157384,,241.08,1341.93081749302,1311.1799085,,2653.11072599302,0.0,,-99999.0,,25.598,,26.944,,13.729,,,,,,399.92,50
2012-01-10 08:00:00,,0.0,1221.6,1272.7,,2494.4,,0.0,,8.3613,13.996,17.37,5.665,236.026602,,5.662302273029379,,241.61,1368.06885218663,1337.09070033,,2705.1595525166304,0.0,,-99999.0,,25.958,,28.114,,13.936,,,,,,407.55,50
2012-01-10 08:01:00,,0.0,1243.9,1290.3,,2534.2,,0.0,,8.418699999999998,13.991,17.372,5.7382,237.546248,,5.76791173733883,,241.84,1394.91177455802,1363.0878802736,,2757.9996548316203,0.0,,-99999.0,,26.294,,28.668,,14.157,,,,,,415.67,50
2012-01-10 08:02:00,,0.0,1266.6,1317.5,,2584.2,,0.0,,8.4177,13.997,17.374,5.8744,236.011556,,5.85411405024591,,242.22,1417.98350525056,1386.4262845664,,2804.40978981696,0.0,,-99999.0,,26.561,,28.964,,14.348,,,,,,422.81,50
2012-01-10 08:03:00,,0.0,1287.4,1325.1,,2612.5,,0.0,,8.4608,13.994,17.38,5.9536,236.944408,,5.99036288714608,,240.56,1441.04169613186,1410.6722274688002,,2851.71392360066,0.0,,-99999.0,,26.829,,29.158,,14.558,,,,,,430.08,50
2012-01-10 08:04:00,,0.0,1319.6,1343.2,,2662.8,,0.0,,8.3106,13.995,17.387,6.1046,235.153934,,6.113252691745311,,239.81,1466.01912800744,1435.5207054964,,2901.53983350384,0.0,,-99999.0,,27.147,,29.345,,14.726,,,,,,437.96,50
2012-01-10 08:05:00,,0.0,1354.4,1375.9,,2730.3,,0.0,,8.3159,13.996,17.394,6.2196,234.326404,,6.18709291506048,,241.08,1491.58435996278,1457.4165023184,,2949.00086228118,0.0,,-99999.0,,27.376,,29.542,,14.879,,,,,,445.02,50
2012-01-10 08:06:00,,0.0,1382.1,1384.3,,2766.4,,0.0,,8.414899999999998,13.994,17.394,6.2915,236.07174,,6.288980459922901,,241.48,1518.66300146218,1485.24535221,,3003.90835367218,0.0,,-99999.0,,27.615,,29.693,,15.087,,,,,,452.75,50
2012-01-10 08:07:00,,0.0,1394.9,1402.8,,2797.8,,0.0,,8.4114,13.995,17.403,6.354,237.170098,,6.39804599229031,,240.49,1538.6660806859,1506.978802692,,3045.6448833779004,0.0,,-99999.0,,27.876,,29.972,,15.327,,,,,,459.58,50
2012-01-10 08:08:00,,0.0,1407.7,1426.7,,2834.4,,0.0,,8.5183,13.995,17.409,6.4829,236.101832,,6.46902831317294,,241.61,1562.98193074571,1530.6245666728,,3093.60649741851,0.0,,-99999.0,,28.161,,30.203,,15.526,,,,,,467.09,50
2012-01-10 08:09:00,,0.0,1423.8,1444.3,,2868.1,,0.0,,8.631,13.996,17.415,6.5899,235.4699,,6.5376179715539005,,242.29,1583.99945832779,1551.72309401,,3135.72255233779,0.0,,-99999.0,,28.479,,30.476,,15.818,,,,,,474.24,50
2012-01-10 08:10:00,,0.0,1438.2,1464.3,,2902.4,,0.0,,8.760899999999998,13.995,17.416,6.6923,235.01852,,6.6755283796357805,,240.47,1605.2643094510202,1572.814441396,,3178.07875084702,0.0,,30.962,,28.723,,30.743,,15.967,,,,,,480.73,50
2012-01-10 08:11:00,,0.0,1453.4,1483.8,,2937.2,,0.0,,8.812699999999998,13.994,17.427,6.8154,233.920162,,6.7499667685763685,,240.98,1626.60699189153,1594.2594720948002,,3220.8664639863296,0.0,,-99999.0,,28.959,,30.987,,16.177,,,,,,487.6,50
