measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-17 00:11:00,0.0,-2.5713,0.0,12.801,0.00027,13.837,0.00536,0.05084,0.0,-0.0021199999999999,0.0,0.5639199999999999,0.00027,-3.1352,,21.165,21.029,11.96,654.07,50
2021-05-17 00:12:00,0.0,-2.6843,0.0,12.793,0.00029,13.839,0.00564,0.05084,0.0,-0.01059,0.0,0.49625,0.00029,-3.1805,,21.179,21.047,11.949,219.87,50
2021-05-17 00:13:00,0.0,-2.4812,0.0,12.776,0.00018,13.838,0.00508,0.03601,-0.00042,0.0021199999999999,0.0,0.5187899999999999,0.00018,-3.0,,21.184,21.057,11.932,,50
2021-05-17 00:14:00,0.0,-2.752,0.0,12.78,0.00022,13.838,0.0054999999999999,0.0381299999999999,0.0,-0.0042399999999999,0.0,0.6992599999999999,0.00022,-3.4512,,21.188,21.061,11.911,,50
2021-05-17 00:15:00,0.0,-2.4586,0.0,12.755,0.0001399999999999,13.838,0.00508,0.0275399999999999,0.0,-0.0021199999999999,0.0,0.4737,0.0001399999999999,-2.9323,,21.196,21.07,11.883,49.436,50
2021-05-17 00:16:00,0.0,-2.6617,0.0,12.753,0.0001399999999999,13.839,0.00508,0.0275399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4511399999999999,0.0001399999999999,-3.1129,,21.2,21.078,11.88,,50
2021-05-17 00:17:00,0.0,-2.6391,0.0,12.744,0.00017,13.839,0.0052199999999999,0.03178,-0.0001399999999999,0.0,0.0,0.47369,0.00017,-3.1128,,21.216,21.087,11.873,482.04,50
2021-05-17 00:18:00,0.0,-2.5941,0.0,12.736,0.00017,13.839,0.00508,0.0339,-0.0001399999999999,0.0042399999999999,0.0,0.4737,0.00017,-3.0678,,21.223,21.098,11.86,647.77,50
2021-05-17 00:19:00,0.0,-2.752,0.0,12.728,0.0002,13.839,0.00536,0.0381299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.6090299999999998,0.0002,-3.3609,,21.234,21.109,11.853,,50
2021-05-17 00:20:00,0.0,-2.7519,0.0,12.718,0.00023,13.838,0.00564,0.04025,-0.0001399999999999,-0.01059,0.0,0.6316199999999998,0.00023,-3.3835,,21.236,21.117,11.835,-210.43,50
2021-05-17 00:21:00,0.0,-2.4588,0.0,12.692,0.0001499999999999,13.838,0.0052199999999999,0.0275399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49625,0.0001499999999999,-2.9551,,21.24,21.119,11.828,,50
2021-05-17 00:22:00,0.0,-2.5716,0.0,12.688,0.0001299999999999,13.839,0.00508,0.02542,0.0,-0.01059,0.0,0.4962699999999999,0.0001299999999999,-3.0679,,21.247,21.123,11.807,,50
2021-05-17 00:23:00,0.0,-2.7068,0.0,12.683,0.00016,13.838,0.00564,0.0275399999999999,0.0,-0.01059,0.0,0.76693,0.00016,-3.4736,,21.25,21.124,11.789,-623.69,50
2021-05-17 00:24:00,0.0,-2.5264,0.0,12.652,0.0001299999999999,13.839,0.00508,0.02542,0.0,-0.0042399999999999,0.0,0.45115,0.0001299999999999,-2.9776,,21.251,21.128,11.768,-206.55,50
2021-05-17 00:25:00,0.0,-2.5716,0.0,12.643,0.0001499999999999,13.839,0.00508,0.0296599999999999,-0.00042,0.00847,0.0,0.5413799999999999,0.0001499999999999,-3.113,,21.257,21.135,11.748,,50
2021-05-17 00:26:00,0.0,-2.549,0.0,12.63,0.00018,13.838,0.00508,0.03601,-0.0001399999999999,0.0,0.0,0.5864899999999998,0.00018,-3.1355,,21.263,21.137,11.726,,50
2021-05-17 00:27:00,0.0,-2.5716,-0.0008499999999999,12.607,0.00027,13.838,0.00508,0.05296,-0.0002799999999999,0.00636,0.0,0.40604,0.00027,-2.9776,,21.263,21.144,11.708,,50
2021-05-17 00:28:00,0.0,-2.7519,0.0,12.597,0.00034,13.839,0.00536,0.0635499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4737199999999999,0.00034,-3.2257,,21.263,21.144,11.721,99.506,50
2021-05-17 00:29:00,0.0,-2.6392,0.0,12.593,0.0003899999999999,13.839,0.00508,0.0762599999999999,0.0001399999999999,-0.01271,0.0,0.5865,0.0003899999999999,-3.2257,,21.265,21.149,11.725,465.23,50
2021-05-17 00:30:00,0.0,-2.5942,0.0,12.584,0.0004499999999999,13.838,0.00493,0.09109,0.0,-0.01059,0.0,0.60904,0.0004499999999999,-3.2032,,21.264,21.162,11.718,-806.0399999999998,50
2021-05-17 00:31:00,0.0,-2.6393,0.0,12.567,0.0004699999999999,13.838,0.0052199999999999,0.09109,0.0,0.0021199999999999,0.0,0.4285999999999999,0.0004699999999999,-3.0679,,21.266,21.164,11.724,526.87,50
2021-05-17 00:32:00,0.0,-2.6843,0.0,12.551,0.0005699999999999,13.838,0.00508,0.11228,0.0005599999999999,0.0042399999999999,0.0,0.2706899999999999,0.0005699999999999,-2.955,,21.265,21.165,11.737,1139.7,50
2021-05-17 00:33:00,0.0,-2.4813,0.0,12.559,0.0005699999999999,13.838,0.00508,0.11228,-0.0001399999999999,0.00636,0.0,0.45116,0.0005699999999999,-2.9325,,21.272,21.17,11.78,,50
2021-05-17 00:34:00,0.0,-2.6393,0.0,12.576,0.0006099999999999,13.838,0.00508,0.12075,0.0002799999999999,-0.0021199999999999,0.0,0.4737,0.0006099999999999,-3.113,,21.285,21.176,11.786,,50
2021-05-17 00:35:00,0.0,-2.8197,0.0,12.594,0.00066,13.839,0.00536,0.1228699999999999,0.0,-0.01059,0.0,0.56395,0.00066,-3.3836,,21.289,21.178,11.823,-783.26,50
2021-05-17 00:36:00,0.0,-2.4813,0.0,12.59,0.0006499999999999,13.837,0.00508,0.1270999999999999,-0.0001399999999999,0.00847,0.0,0.47369,0.0006499999999999,-2.955,,21.291,21.178,11.835,,50
2021-05-17 00:37:00,0.0,-2.5264,0.0,12.598,0.00059,13.837,0.00508,0.11651,0.0,0.0,0.0,0.45115,0.00059,-2.9776,,21.291,21.181,11.84,,50
2021-05-17 00:38:00,0.0,-2.6843,0.0,12.614,0.0005299999999999,13.837,0.00508,0.1038,-0.00042,-0.00636,0.0,0.54137,0.0005299999999999,-3.2257,,21.293,21.182,11.868,,50
2021-05-17 00:39:00,0.0,-2.4588,0.0,12.615,0.0004499999999999,13.838,0.00508,0.08898,-0.0002799999999999,0.00847,0.0,0.4737,0.0004499999999999,-2.9325,,21.3,21.19,11.876,,50
2021-05-17 00:40:00,0.0,-2.7295,0.0,12.633,0.0004299999999999,13.838,0.00508,0.0847399999999999,-0.0002799999999999,0.0,0.0,0.56394,0.0004299999999999,-3.2934,,21.298,21.191,11.878,,50
2021-05-17 00:41:00,0.0,-2.6392,0.0,12.632,0.0004299999999999,13.837,0.00508,0.0847399999999999,0.0,-0.00636,0.0,0.54137,0.0004299999999999,-3.1806,,21.291,21.19,11.862,112.19,50
2021-05-17 00:42:00,0.0,-2.5942,0.0,12.64,0.0004299999999999,13.838,0.00508,0.0847399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5413799999999999,0.0004299999999999,-3.1355,,21.291,21.184,11.857,873.9,50
2021-05-17 00:43:00,0.0,-2.5716,0.0,12.663,0.0003899999999999,13.837,0.00508,0.0762599999999999,0.0,0.0,0.0,0.3834699999999999,0.0003899999999999,-2.955,,21.297,21.185,11.867,545.45,50
2021-05-17 00:44:00,0.0,-2.5715,0.0,12.683,0.0003899999999999,13.836,0.00508,0.0762599999999999,0.0002799999999999,0.0021199999999999,0.0,0.38346,0.0003899999999999,-2.955,,21.293,21.188,11.868,,50
2021-05-17 00:45:00,0.0,-2.7745,0.0,12.712,0.00035,13.837,0.00508,0.06991,-0.0002799999999999,0.0021199999999999,0.0,0.4737199999999999,0.00035,-3.2482,,21.288,21.186,11.878,,50
2021-05-17 00:46:00,0.0,-2.6617,0.0,12.718,0.00035,13.837,0.00508,0.06991,-0.00042,0.0042399999999999,0.0,0.47371,0.00035,-3.1354,,21.286,21.178,11.865,392.08,50
2021-05-17 00:47:00,0.0,-2.6165,0.0,12.718,0.00035,13.837,0.00508,0.06991,0.0,0.0021199999999999,0.0,0.38346,0.00035,-3.0,,21.284,21.172,11.843,463.7,50
2021-05-17 00:48:00,0.0,-2.549,0.0,12.721,0.00029,13.836,0.00508,0.0572,0.0,0.0042399999999999,0.0,0.4511399999999999,0.0002799999999999,-3.0002,,21.291,21.183,11.848,,50
2021-05-17 00:49:00,0.0,-2.7519,0.0,12.727,0.0002,13.837,0.00508,0.04025,-0.0008499999999999,0.01271,0.0,0.54137,0.0002,-3.2933,,21.289,21.184,11.829,,50
2021-05-17 00:50:00,0.0,-2.6844,0.0,12.715,0.0001499999999999,13.836,0.00508,0.0296599999999999,-0.00042,0.0148299999999999,0.0,0.51882,0.0001499999999999,-3.2032,,21.285,21.184,11.807,1416.7,50
2021-05-17 00:51:00,0.0,-2.7746,0.0,12.7,0.0001299999999999,13.837,0.0052199999999999,0.02542,-0.0005599999999999,0.0,0.0,0.49624,0.0001399999999999,-3.2709,,21.284,21.176,11.781,,50
2021-05-17 00:52:00,0.0,-2.5263,0.0,12.69,0.0001299999999999,13.836,0.00508,0.02542,0.0,0.0021199999999999,0.0,0.4060199999999999,0.0001299999999999,-2.9323,,21.289,21.173,11.755,1245.1,50
2021-05-17 00:53:00,0.0,-2.5716,0.0,12.693,5e-05,13.837,0.00508,0.01059,0.0,-0.0042399999999999,0.0,0.42857,5e-05,-3.0001,,21.287,21.179,11.732,344.35,50
2021-05-17 00:54:00,0.0,-2.5713,0.0,12.694,1e-05,13.835,0.00508,0.0021199999999999,0.0,-0.01271,0.0,0.65414,1e-05,-3.2255,,21.285,21.181,11.697,-1103.5,50
2021-05-17 00:55:00,0.0,-2.8421,0.0,12.679,-2e-05,13.835,0.00508,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.49625,-2e-05,-3.3383,,21.281,21.176,11.671,-692.58,50
2021-05-17 00:56:00,0.0,-2.594,0.0,12.673,8e-05,13.835,0.00536,0.0148299999999999,0.0,0.0,0.0,0.58648,8e-05,-3.1805,,21.283,21.18,11.646,,50
2021-05-17 00:57:00,0.0,-2.8421,0.0,12.674,0.00011,13.836,0.00508,0.02118,-0.0001399999999999,0.0021199999999999,0.0,0.4511299999999999,0.00011,-3.2932,,21.291,21.186,11.636,359.98,50
2021-05-17 00:58:00,0.0,-2.7294,0.0,12.676,0.00018,13.835,0.00508,0.03601,-0.0002799999999999,-0.00847,0.0,0.63158,0.00019,-3.361,,21.292,21.186,11.634,-85.47199999999998,50
2021-05-17 00:59:00,0.0,-2.7068,0.0,12.655,0.00035,13.836,0.00508,0.0699,-0.0002799999999999,0.0021199999999999,0.0,0.406,0.00035,-3.1128,,21.285,21.18,11.618,1060.6,50
2021-05-17 01:00:00,0.0,-2.5038,0.0,12.642,0.00048,13.835,0.00508,0.0953299999999999,-0.0005599999999999,0.00847,0.0,0.47369,0.00048,-2.9775,,21.284,21.177,11.62,,50
2021-05-17 01:01:00,0.0,-2.8873,0.0,12.656,0.00059,13.835,0.00508,0.11651,-0.0002799999999999,0.0,0.0,0.5413299999999999,0.00059,-3.4286,,21.293,21.188,11.664,,50
2021-05-17 01:02:00,0.0,-2.6391,0.0,12.644,0.00067,13.834,0.00508,0.13134,-0.0001399999999999,0.0063499999999999,0.0,0.4511299999999999,0.00067,-3.0902,,21.294,21.191,11.691,,50
2021-05-17 01:03:00,0.0,-2.9097,0.0,12.634,0.0007699999999999,13.834,0.00508,0.1525199999999999,-0.0005599999999999,-0.00636,0.0,0.49624,0.0007799999999999,-3.4059,,21.291,21.189,11.693,39.806,50
2021-05-17 01:04:00,0.0,-2.6165,0.0,12.61,0.0008499999999999,13.835,0.00508,0.16735,0.0,0.0021199999999999,0.0,0.42856,0.0008499999999999,-3.0451,,21.293,21.188,11.712,1255.7,50
2021-05-17 01:05:00,0.0,-2.7293,0.0,12.605,0.00091,13.835,0.00508,0.18006,0.0001399999999999,-0.0042399999999999,0.0,0.4511299999999999,0.00091,-3.1804,,21.299,21.196,11.726,70.444,50
2021-05-17 01:06:00,0.0,-2.5714,0.0,12.601,0.00091,13.834,0.00508,0.18006,0.0,-0.00847,0.0,0.49623,0.00091,-3.0676,,21.303,21.2,11.747,-396.71,50
2021-05-17 01:07:00,0.0,-2.6165,0.0,12.581,0.0008899999999999,13.835,0.00493,0.1800499999999999,-0.0005599999999999,0.0021199999999999,0.0,0.51878,0.0008899999999999,-3.1353,,21.304,21.193,11.761,,50
2021-05-17 01:08:00,0.0,-2.5036,0.0,12.577,0.0008999999999999,13.835,0.00508,0.17793,0.0,0.00636,0.0,0.49624,0.00091,-2.9999,,21.304,21.191,11.767,,50
2021-05-17 01:09:00,0.0,-2.8871,0.0,12.589,0.0008999999999999,13.834,0.00508,0.1779399999999999,0.0,-0.0042399999999999,0.0,0.42856,0.0008999999999999,-3.3157,,21.307,21.194,11.795,,50
2021-05-17 01:10:00,0.0,-2.5939,0.0,12.592,0.0008999999999999,13.834,0.0050699999999999,0.17793,0.0,0.00847,0.0,0.406,0.0008999999999999,-2.9999,,21.316,21.203,11.826,,50
2021-05-17 01:11:00,0.0,-2.594,0.0,12.598,0.00091,13.833,0.0052199999999999,0.17582,0.0,0.0042399999999999,0.0,0.51878,0.00091,-3.1128,,21.315,21.2,11.829,-41.093,50
2021-05-17 01:12:00,0.0,-2.797,0.0,12.604,0.0008499999999999,13.835,0.0052199999999999,0.16311,0.0001399999999999,-0.0042399999999999,0.0,0.51877,0.0008499999999999,-3.3157,,21.311,21.2,11.838,194.72,50
2021-05-17 01:13:00,0.0,-2.6164,0.0,12.598,0.00075,13.834,0.0050699999999999,0.14828,-0.0001399999999999,0.0,0.0,0.4511,0.00075,-3.0675,,21.306,21.201,11.846,,50
2021-05-17 01:14:00,0.0,-2.6389,0.0,12.599,0.00071,13.835,0.0050699999999999,0.1398,0.0001399999999999,-0.0042399999999999,0.0,0.5413299999999999,0.00071,-3.1803,,21.315,21.211,11.869,192.92,50
2021-05-17 01:15:00,0.0,-2.7292,0.0,12.608,0.00066,13.834,0.00508,0.12922,0.0,0.0021199999999999,0.0,0.4511299999999999,0.00066,-3.1803,,21.314,21.211,11.871,861.77,50
2021-05-17 01:16:00,0.0,-2.9322,0.0,12.606,0.00064,13.834,0.00493,0.1292099999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56389,0.00064,-3.4961,,21.313,21.208,11.872,705.8,50
2021-05-17 01:17:00,0.0,-2.6164,0.0,12.587,0.0006499999999999,13.833,0.0050699999999999,0.12709,0.0001399999999999,0.0021199999999999,0.0,0.3834299999999999,0.00064,-2.9999,,21.313,21.204,11.883,,50
2021-05-17 01:18:00,0.0,-2.5713,0.0,12.592,0.00064,13.834,0.0050699999999999,0.12709,0.0001399999999999,0.0,0.0,0.38345,0.00064,-2.9547,,21.315,21.207,11.897,,50
2021-05-17 01:19:00,0.0,-2.6389,0.0,12.602,0.00058,13.834,0.00479,0.12074,0.0001399999999999,-0.0063499999999999,0.0,0.38344,0.00058,-3.0224,,21.314,21.21,11.915,989.28,50
2021-05-17 01:20:00,0.0,-2.6389,0.0,12.596,0.0005199999999999,13.834,0.00508,0.10168,0.0,0.0063499999999999,0.0,0.51878,0.0005199999999999,-3.1577,,21.312,21.204,11.931,173.2,50
2021-05-17 01:21:00,0.0,-2.5487,0.0,12.601,0.0005199999999999,13.834,0.0050699999999999,0.10168,0.0,0.0042399999999999,0.0,0.4962099999999999,0.0005199999999999,-3.045,,21.31,21.203,11.93,799.1599999999999,50
2021-05-17 01:22:00,0.0,-2.4811,0.0,12.603,0.0005299999999999,13.833,0.0050699999999999,0.1037899999999999,0.0001399999999999,0.0063499999999999,0.0,0.40598,0.0005299999999999,-2.8871,,21.31,21.198,11.929,1153.8,50
2021-05-17 01:23:00,0.0,-2.7743,0.0,12.622,0.0005599999999999,13.833,0.0050699999999999,0.11015,0.0,-0.0042399999999999,0.0,0.47366,0.0005599999999999,-3.248,,21.308,21.207,11.938,711.01,50
2021-05-17 01:24:00,0.0,-2.5487,0.0,12.617,0.0005999999999999,13.834,0.0050699999999999,0.11862,-0.0002799999999999,0.00847,0.0,0.4962099999999999,0.00059,-3.045,,21.307,21.203,11.93,,50
2021-05-17 01:25:00,0.0,-2.7292,0.0,12.614,0.00064,13.834,0.0050699999999999,0.12709,-0.0001399999999999,-0.0021199999999999,0.0,0.3608799999999999,0.00064,-3.09,,21.307,21.196,11.923,983.0,50
2021-05-17 01:26:00,0.0,-2.6841,0.0,12.607,0.00064,13.834,0.0050699999999999,0.12709,-0.00042,0.0042399999999999,0.0,0.4285499999999999,0.00064,-3.1126,,21.306,21.193,11.921,1021.0,50
2021-05-17 01:27:00,0.0,-2.7517,0.0,12.612,0.00063,13.833,0.00493,0.12709,-0.0001399999999999,0.0,0.0,0.4962099999999999,0.00063,-3.2479,,21.302,21.192,11.911,813.45,50
2021-05-17 01:28:00,0.0,-2.7968,0.0,12.603,0.00066,13.833,0.0050699999999999,0.1292099999999999,-0.00042,0.0021199999999999,0.0,0.40598,0.00066,-3.2028,,21.31,21.2,11.91,1012.1,50
2021-05-17 01:29:00,0.0,-2.7742,0.0,12.61,0.0006899999999999,13.833,0.0050699999999999,0.13556,-0.0001399999999999,0.0042399999999999,0.0,0.5413299999999999,0.0006899999999999,-3.3155,,21.313,21.204,11.927,462.11,50
2021-05-17 01:30:00,0.0,-2.6615,0.0,12.614,0.0007299999999999,13.832,0.00479,0.15251,0.0,-0.0148299999999999,0.0,0.51876,0.0007299999999999,-3.1803,,21.315,21.202,11.95,704.75,50
2021-05-17 01:31:00,0.0,-2.6615,0.0,12.612,0.0008199999999999,13.833,0.0050699999999999,0.16098,-0.0001399999999999,-0.0021199999999999,0.0,0.60899,0.0008199999999999,-3.2705,,21.31,21.202,11.959,-146.93,50
2021-05-17 01:32:00,0.0,-2.6389,0.0,12.608,0.00083,13.832,0.0046499999999999,0.17793,0.0,-0.0042399999999999,0.0,0.33832,0.00083,-2.9772,,21.308,21.207,11.964,649.57,50
2021-05-17 01:33:00,0.0,-2.684,0.0,12.622,0.0009799999999999,13.832,0.0050699999999999,0.1927599999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.51877,0.0009799999999999,-3.2028,,21.314,21.207,11.978,548.54,50
2021-05-17 01:34:00,0.0,-2.7292,0.0,12.62,0.00096,13.832,0.0046499999999999,0.20547,-0.0002799999999999,-0.00847,0.0,0.6089799999999999,0.00096,-3.3381,,21.316,21.203,11.987,-54.703,50
2021-05-17 01:35:00,0.0,-2.5713,0.0,12.603,0.00114,13.833,0.0050699999999999,0.22453,-0.0001399999999999,0.00847,0.0,0.40598,0.00114,-2.9772,,21.315,21.201,12.008,,50
2021-05-17 01:36:00,0.0,-2.7742,0.0,12.615,0.0011,13.832,0.00479,0.22877,-0.0001399999999999,-0.0063499999999999,0.0,0.58643,0.0011,-3.3606,,21.315,21.201,12.027,,50
2021-05-17 01:37:00,0.0,-2.5487,0.0,12.607,0.00117,13.832,0.0050699999999999,0.23088,-0.0001399999999999,0.01059,0.0,0.4511,0.00117,-2.9998,,21.317,21.202,12.036,,50
2021-05-17 01:38:00,0.0,-2.6164,0.0,12.619,0.0011,13.832,0.00479,0.22877,0.0,0.0,0.0,0.36087,0.0011,-2.9772,,21.326,21.214,12.055,700.38,50
2021-05-17 01:39:00,0.0,-2.639,0.0,12.622,0.00106,13.832,0.0046499999999999,0.22877,0.0001399999999999,-0.0021199999999999,0.0,0.40598,0.00106,-3.045,,21.329,21.219,12.066,498.13,50
2021-05-17 01:40:00,0.0,-2.5487,0.0,12.614,0.00116,13.832,0.0050699999999999,0.22877,-0.00042,0.0042399999999999,0.0,0.3834299999999999,0.00116,-2.9322,,21.329,21.218,12.065,,50
2021-05-17 01:41:00,0.0,-2.7066,0.0,12.627,0.00107,13.832,0.00479,0.22453,-0.0002799999999999,0.0021199999999999,0.0,0.4961999999999999,0.00107,-3.2028,,21.33,21.219,12.067,,50
2021-05-17 01:42:00,0.0,-2.7066,0.0,12.624,0.00102,13.831,0.00479,0.2139399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4961999999999999,0.00102,-3.2028,,21.33,21.222,12.069,,50
2021-05-17 01:43:00,0.0,-2.9547,0.0,12.636,0.001,13.832,0.00493,0.20335,-0.0002799999999999,-0.0042399999999999,0.0,0.5638699999999999,0.001,-3.5185,,21.341,21.23,12.073,950.52,50
2021-05-17 01:44:00,0.0,-2.8419,0.0,12.637,0.00097,13.831,0.00479,0.20335,0.0,-0.00847,0.0,0.58643,0.00097,-3.4283,,21.352,21.24,12.084,466.97,50
2021-05-17 01:45:00,0.0,-2.5938,0.0,12.624,0.00102,13.831,0.0050699999999999,0.2012299999999999,0.0,-0.0042399999999999,0.0,0.33832,0.00102,-2.9321,5.7158,21.353,21.241,12.068,249.44,50
2021-05-17 01:46:00,0.0,-2.7743,0.0,12.621,0.00096,13.832,0.0050699999999999,0.1885199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4511,0.00096,-3.2254,,21.354,21.241,12.049,601.66,50
2021-05-17 01:47:00,0.0,-2.5713,0.0,12.605,0.0008999999999999,13.832,0.0050699999999999,0.17793,0.0,0.0063499999999999,0.0,0.40598,0.0008999999999999,-2.9772,,21.357,21.243,12.032,,50
2021-05-17 01:48:00,0.0,-2.7066,0.0,12.611,0.00088,13.832,0.0046499999999999,0.1885199999999999,0.0,-0.00847,0.0,0.5638699999999999,0.00088,-3.2705,,21.36,21.245,12.023,,50
2021-05-17 01:49:00,0.0,-2.7968,0.0,12.614,0.0009799999999999,13.832,0.0050699999999999,0.1927599999999999,0.0,-0.0021199999999999,0.0,0.6992,0.0009799999999999,-3.496,,21.371,21.256,12.028,244.58,50
2021-05-17 01:50:00,0.0,-2.7968,0.0,12.606,0.00097,13.832,0.00493,0.19699,0.0,-0.01059,0.0,0.6992,0.00097,-3.496,,21.371,21.255,12.02,346.02,50
2021-05-17 01:51:00,0.0,-2.5938,0.0,12.582,0.00093,13.831,0.00493,0.1885199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3834299999999999,0.00093,-2.9772,,21.372,21.256,12.013,,50
2021-05-17 01:52:00,0.0,-2.5938,0.0,12.586,0.00095,13.832,0.0050699999999999,0.1864,-0.00042,0.0063499999999999,0.0,0.3834299999999999,0.0009399999999999,-2.9772,,21.373,21.257,12.015,,50
2021-05-17 01:53:00,0.0,-2.887,0.0,12.596,0.00092,13.832,0.0046499999999999,0.19699,-0.0002799999999999,0.0021199999999999,0.0,0.51876,0.00092,-3.4057,,21.378,21.263,12.008,406.69,50
2021-05-17 01:54:00,0.0,-2.5713,0.0,12.587,0.00096,13.831,0.0050699999999999,0.1885199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4510899999999999,0.00096,-3.0224,,21.385,21.269,12.003,,50
2021-05-17 01:55:00,0.0,-2.7066,0.0,12.578,0.00091,13.831,0.00479,0.19064,-0.0001399999999999,0.0,0.0,0.5638699999999999,0.00091,-3.2705,,21.382,21.266,12.006,757.82,50
2021-05-17 01:56:00,0.0,-2.7291,0.0,12.569,0.001,13.831,0.0050699999999999,0.19699,0.0001399999999999,-0.0021199999999999,0.0,0.4961999999999999,0.001,-3.2254,,21.379,21.268,11.994,980.67,50
2021-05-17 01:57:00,0.0,-2.7517,0.0,12.564,0.00103,13.831,0.0050699999999999,0.20335,0.0001399999999999,0.0,0.0,0.54132,0.00103,-3.293,,21.372,21.267,11.987,892.09,50
2021-05-17 01:58:00,0.0,-2.6615,0.0,12.556,0.00109,13.831,0.0050699999999999,0.2139399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4510899999999999,0.00109,-3.1126,,21.374,21.265,11.984,,50
2021-05-17 01:59:00,0.0,-2.8194,0.0,12.561,0.00109,13.831,0.00493,0.22029,0.0,-0.0042399999999999,0.0,0.47365,0.00109,-3.293,,21.378,21.265,11.991,,50
2021-05-17 02:00:00,0.0,-2.6841,0.0,12.548,0.0010499999999999,13.831,0.0046499999999999,0.22453,0.0001399999999999,0.0021199999999999,0.0,0.47365,0.0010499999999999,-3.1577,,21.376,21.265,11.987,1089.5,50
2021-05-17 02:01:00,0.0,-2.7517,0.0,12.548,0.0011199999999999,13.831,0.00493,0.2266499999999999,0.0,-0.00847,0.0,0.51876,0.0011199999999999,-3.2705,,21.374,21.263,11.971,989.22,50
2021-05-17 02:02:00,0.0,-2.6164,0.0,12.537,0.00116,13.83,0.0050699999999999,0.2287599999999999,0.0001399999999999,0.00847,0.0,0.36087,0.00116,-2.9772,,21.379,21.267,11.971,,50
