measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-01 11:37:00,0.0,,,2331.1,2376.1,4707.2,,,0.0,19.316,13.867,21.546,12.323,205.693866,12.7096902831317,204.48,2598.8774690947803,2534.765510718,,5133.64297981278,,,,,,,,,,,0.0,-99999.0,37.831,40.681,49.001,940.77,50
2012-12-01 11:38:00,0.0,,,2197.5,2258.0,4455.4,,,0.0,19.293,13.867,21.551,11.557,206.972776,11.9440382826,205.59,2455.57483051974,2391.984372232,,4847.5592027517405,,,,,,,,,,,0.0,-99999.0,37.847,40.762,47.854,880.23,50
2012-12-01 11:39:00,0.0,,,2157.7,2203.2,4360.8,,,0.0,19.329,13.866,21.559,11.396,206.175338,11.8676060082414,202.85,2407.3438787717705,2349.574151848,,4756.9180306197695,,,,,,,,,,,0.0,-99999.0,37.785,40.736,46.863,849.37,50
2012-12-01 11:40:00,0.0,,,2222.6,2246.7,4469.3,,,0.0,19.353,13.866,21.559,11.723,206.416074,11.521334573973098,213.13,2455.5420377509004,2419.815635502,,4875.3576732529,,,,,,,,,,,0.0,-99999.0,37.707,40.65,45.997,868.87,50
2012-12-01 11:41:00,0.0,,,2289.3,2347.5,4636.7,,,0.0,19.201,13.866,21.569,11.918,209.244722,12.604014355975,203.33,2562.7742390004,2493.778596796,,5056.5528357964,,,,,,,,,,,0.0,-99999.0,37.635,40.6,45.436,905.42,50
2012-12-01 11:42:00,0.0,,,2104.7,2143.6,4248.3,,,0.0,19.123,13.866,21.572,11.071,206.822316,11.2893792370065,207.88,2346.8361557889098,2289.729860436,,4636.566016224911,,,,,,,,,,,0.0,-99999.0,37.596,40.598,44.733,817.01,50
2012-12-01 11:43:00,0.0,,,2049.3,2094.9,4144.1,,,0.0,18.93,13.865,21.572,10.742,207.845444,11.0893260667287,206.46,2289.50225973681,2232.675759448,,4522.178019184809,,,,,,,,,,,0.0,-99999.0,37.547,40.566,43.053,784.5399999999998,50
2012-12-01 11:44:00,0.0,,,2141.9,2182.8,4324.7,,,0.0,18.707,13.866,21.584,11.232,207.649846,11.441579157251098,208.63,2387.0566595773,2332.323070272,,4719.3797298493,,,,,,,,,,,0.0,-99999.0,37.491,40.501,41.937,817.07,50
2012-12-01 11:45:00,0.0,,,2130.6,2166.6,4297.2,,,0.0,18.828,13.866,21.585,11.094,208.883618,11.402366077362798,207.92,2370.77995480526,2317.354858092,,4688.13481289726,,,,,,,,,,,0.0,28.57,37.424,40.499,41.597,807.32,50
2012-12-01 11:46:00,0.0,,,2137.9,2173.3,4311.2,,,0.0,18.806,13.866,21.589,11.103,209.681056,11.5525721121893,205.79,2377.4038149674298,2328.088764768,,4705.49257973543,,,,,,,,,,,0.0,31.998,37.415,40.411,41.148,813.94,50
2012-12-01 11:47:00,0.0,,,2035.5,2073.0,4108.5,,,0.0,18.778,13.865,21.598,10.611,209.169492,11.0095706500066,205.45,2261.91629004387,2219.497479612,,4481.41376965587,,,,,,,,,,,0.0,-99999.0,37.4,40.347,40.362,769.13,50
2012-12-01 11:48:00,0.0,,,1920.9,1957.9,3878.7,,,0.0,18.711,13.866,21.598,9.912400000000002,211.62199,10.346271434268198,206.78,2139.40200717799,2097.681813676,,4237.08382085399,,,,,,,,,,,0.0,-99999.0,37.385,40.316,39.091,723.59,50
2012-12-01 11:49:00,0.0,,,1936.4,1964.2,3900.6,,,0.0,18.605,13.866,21.607,10.019,210.659046,10.3555762328858,207.78,2151.6816296690095,2110.592981874,,4262.27461154302,,,,,,,,,,,0.0,-99999.0,37.32,40.363,38.288,717.97,50
2012-12-01 11:50:00,0.0,,,1997.0,2041.5,4038.4,,,0.0,18.579,13.866,21.61,10.265,212.253922,10.404094111391702,214.68,2233.5509238335803,2178.78650933,,4412.3374331635805,,,,,,,,,,,0.0,-99999.0,37.278,40.368,37.812,745.07,50
2012-12-01 11:51:00,0.0,,,2033.3,2072.3,4105.5,,,0.0,18.366,13.866,21.61,10.451,211.832634,10.6639638442111,212.42,2265.23919978732,2213.862857934,,4479.10205772132,,,,,,,,,,,0.0,-99999.0,37.233,40.36,37.14,752.38,50
2012-12-01 11:52:00,0.0,,,2069.8,2104.1,4173.9,,,0.0,18.289,13.865,21.62,10.772,208.23664,10.8440781603084,212.24,2301.5471487438494,2243.12508608,,4544.67223482385,,,,,,,,,,,0.0,-99999.0,37.192,40.299,37.173,766.0499999999998,50
2012-12-01 11:53:00,0.0,,,2016.0,2037.1,4053.0,,,0.0,18.134,13.866,21.623,10.443,207.875536,10.481191014223002,212.77,2230.08301209624,2170.844222448,,4400.9272345442405,,,,,,,,,,,0.0,-99999.0,37.129,40.136,36.773,742.4199999999998,50
2012-12-01 11:54:00,0.0,,,2026.7,2029.2,4055.9,,,0.0,17.953,13.866,21.625,10.264,211.275932,10.3595640037219,214.68,2223.99120031902,2168.536166048,,4392.5273663670205,,,,,,,,,,,0.0,-99999.0,37.082,40.113,35.802,733.5,50
2012-12-01 11:55:00,0.0,,,2072.5,2089.3,4161.7,,,0.0,17.891,13.866,21.634,10.805,205.287624,10.3176924099428,221.97,2290.21818423501,2218.13277732,,4508.350961555009,,,,,,,,,,,0.0,-99999.0,37.03,39.903,35.671,759.65,50
2012-12-01 11:56:00,0.0,,,2015.9,2040.1,4056.0,,,0.0,17.949,13.865,21.636,10.437,208.23664,10.071115246577202,221.29,2228.6370929150603,2173.36581168,,4402.00290459506,,,,,,,,,,,0.0,-99999.0,36.908,39.667,36.347,742.25,50
2012-12-01 11:57:00,0.0,,,2004.1,2028.1,4032.1,,,0.0,18.117,13.865,21.636,10.244,211.54676,10.18077894457,218.34,2222.87127475741,2167.08500944,,4389.956284197409,,,,,,,,,,,0.0,-99999.0,36.865,39.666,37.069,739.82,50
2012-12-01 11:58:00,0.0,,,1995.5,2032.8,4028.3,,,0.0,18.175,13.865,21.636,10.416,207.965812,10.378838229429698,214.4,2225.22291638974,2166.171897792,,4391.39481418174,,,,,,,,,,,0.0,-99999.0,36.851,39.792,37.861,742.9099999999999,50
2012-12-01 11:59:00,0.0,,,1916.2,1961.6,3877.7,,,0.0,18.273,13.865,21.637,10.031,208.266732,10.0657982187957,213.13,2145.32357437193,2089.123588692,,4234.44716306393,,,,,,,,,,,0.0,-99999.0,36.872,39.81,38.38,719.39,50
2012-12-01 12:00:00,0.0,,,1872.3,1889.4,3761.6,,,0.0,18.454,13.865,21.647,9.4496,213.096498,9.467632593380301,218.29,2066.68951880899,2013.6766675008,,4080.36618630979,,,,,,,,,,,0.0,-99999.0,36.872,39.824,38.647,688.36,50
2012-12-01 12:01:00,0.0,,,2007.7,2035.1,4042.8,,,0.0,18.571,13.862,21.649,10.092,216.557078,10.083743187558202,221.45,2233.0449288847494,2185.494031176,,4418.538960060751,,,,,,,,,,,0.0,-99999.0,36.786,39.76,39.421,751.85,50
2012-12-01 12:02:00,0.0,,,2080.6,2122.3,4202.9,,,0.0,18.728,13.865,21.649,10.753,210.49354,10.866010899907,213.64,2321.41456865612,2263.43703562,,4584.85160427612,,,,,,,,,,,0.0,-99999.0,36.722,39.591,39.716,782.26,50
2012-12-01 12:03:00,0.0,,,2028.1,2078.6,4106.6,,,0.0,18.64,13.865,21.649,10.422,212.29906,10.7304266914795,210.89,2262.9396849661,2212.58080332,,4475.520488286101,,,,,,,,,,,0.0,-99999.0,36.876,39.683,39.835,763.96,50
2012-12-01 12:04:00,0.0,,,1980.9,2044.1,4024.9,,,0.0,18.648,13.865,21.651,10.351,208.432238,10.5290442642563,209.67,2207.62471088661,2157.482095538,,4365.106806424609,,,,,,,,,,,0.0,-99999.0,37.066,39.906,39.617,746.08,50
2012-12-01 12:05:00,0.0,,,1979.5,2043.5,4022.9,,,0.0,18.805,13.863,21.66,10.37,207.679938,10.5456599760734,208.68,2200.66832380699,2153.64095706,,4354.30928086699,,,,,,,,,,,0.0,-99999.0,37.121,39.989,39.474,744.77,50
2012-12-01 12:06:00,0.0,,,1951.7,1997.3,3948.9,,,0.0,18.891,13.863,21.662,10.12,209.936838,10.2286321946032,212.83,2176.9597899774,2124.56080056,,4301.5205905374005,,,,,,,,,,,0.0,-99999.0,37.123,40.022,39.304,737.69,50
2012-12-01 12:07:00,0.0,,,2009.3,2045.6,4054.8,,,0.0,18.845,13.863,21.662,10.557,207.303788,10.8560414728167,204.83,2223.64297487704,2188.506089916,,4412.14906479304,,,,,,,,,,,0.0,-99999.0,37.082,40.022,39.404,755.45,50
2012-12-01 12:08:00,0.0,,,2066.9,2135.9,4202.7,,,0.0,18.854,13.864,21.663,10.775,209.1394,10.8666755283796,212.19,2305.79988036687,2253.477035,,4559.27691536688,,,,,,,,,,,0.0,-99999.0,37.065,40.043,39.536,784.52,50
2012-12-01 12:09:00,0.0,,,2018.9,2058.1,4076.9,,,0.0,18.951,13.863,21.675,10.638,206.762132,10.745713146351198,209.43,2250.47470424033,2199.535560216,,4450.010264456329,,,,,,,,,,,0.0,-99999.0,37.059,40.095,39.448,765.87,50
2012-12-01 12:10:00,0.0,,,1918.2,1950.0,3868.1,,,0.0,19.049,13.863,21.675,10.029,207.830398,10.107005184102102,211.04,2132.9823740529,2084.331061542,,4217.3134355949005,,,,,,,,,,,0.0,-99999.0,37.024,40.098,39.332,722.88,50
2012-12-01 12:11:00,0.0,,,2131.6,2148.9,4280.5,,,0.0,19.092,13.863,21.675,10.617,217.219102,10.6832380699189,219.97,2349.99187824006,2306.215205934,,4656.20708417406,,,,,,,,,,,0.0,-99999.0,36.936,39.978,39.727,802.0,50
2012-12-01 12:12:00,0.0,,,2283.7,2287.1,4570.8,,,0.0,19.186,13.863,21.675,11.701,209.51555,11.7925029908281,212.0,2500.0106340555603,2451.54145055,,4951.552084605561,,,,,,,,,,,0.0,-99999.0,36.946,39.928,40.182,862.5,50
2012-12-01 12:13:00,0.0,,,2223.7,2229.7,4453.3,,,0.0,19.083,13.863,21.678,11.366,209.861608,11.6143825601489,209.72,2435.76831051442,2385.287036528,,4821.055347042421,,,,,,,,,,,0.0,-99999.0,37.004,40.045,39.925,840.47,50
2012-12-01 12:14:00,0.0,,,2130.3,2146.7,4277.0,,,0.0,19.022,13.862,21.685,10.605,216.421664,11.5891266781869,202.49,2346.68226106606,2295.15174672,,4641.83400778606,,,,,,,,,,,0.0,-99999.0,37.07,40.202,39.784,822.14,50
2012-12-01 12:15:00,0.0,,,1878.7,1902.9,3781.6,,,0.0,19.027,13.863,21.687,9.4867,215.45872,10.2160042536222,203.65,2080.4892662501697,2043.992239024,,4124.48150527417,,,,,,,,,,,0.0,-99999.0,37.094,40.222,39.252,716.48,50
2012-12-01 12:16:00,0.0,,,1824.6,1863.4,3688.0,,,0.0,18.931,13.863,21.687,9.3352,213.171728,9.70291107271036,209.87,2036.34994682972,1990.0007152256,,4026.35066205532,,,,,,,,,,,0.0,-99999.0,36.978,40.104,39.744,688.93,50
2012-12-01 12:17:00,0.0,,,1868.4,1899.5,3767.8,,,0.0,18.941,13.861,21.687,9.9436,205.22744,9.507510301741329,218.84,2080.62355443307,2040.699572384,,4121.32312681707,,,,,,,,,,,0.0,-99999.0,36.855,39.912,40.2,703.79,50
2012-12-01 12:18:00,0.0,,,1895.8,1930.5,3826.3,,,0.0,18.784,13.863,21.689,9.9201,207.800306,9.904958128406221,213.26,2112.3313704639095,2061.3998155506,,4173.73118601451,,,,,,,,,,,0.0,-99999.0,36.741,39.858,40.094,711.12,50
2012-12-01 12:19:00,0.0,,,1803.0,1839.3,3642.3,,,0.0,18.828,13.861,21.698,9.4439,207.950766,9.60853382958926,209.42,2012.2191545925805,1963.8662390274,,3976.08539361998,,,,,,,,,,,0.0,-99999.0,36.666,39.839,39.459,679.06,50
2012-12-01 12:20:00,0.0,,,1826.7,1867.0,3693.6,,,0.0,18.805,13.861,21.7,9.4689,210.132436,9.5453941246843,214.03,2043.00070450618,1989.7230232404,,4032.72372774658,,,,,,,,,,,0.0,-99999.0,36.633,39.802,38.948,683.86,50
2012-12-01 12:21:00,0.0,,,1954.4,1996.6,3951.0,,,0.0,18.634,13.861,21.7,10.134,210.102344,10.0817493021401,216.73,2185.01752625282,2129.177154096,,4314.19468034882,,,,,,,,,,,0.0,-99999.0,36.58,39.764,38.805,732.5299999999999,50
2012-12-01 12:22:00,0.0,,,2218.2,2280.8,4498.9,,,0.0,18.689,13.861,21.7,11.119,217.369562,11.9128007443839,209.19,2492.0387877176695,2416.932159878,,4908.97094759567,,,,,,,,,,,0.0,-99999.0,36.584,39.661,39.206,845.75,50
2012-12-01 12:23:00,0.0,,,2293.0,2328.5,4621.4,,,0.0,18.819,13.86,21.7,11.906,209.485458,11.8868802339492,214.48,2549.4980725774294,2494.133862948,,5043.63193552543,,,,,,,,,,,0.0,-99999.0,36.705,39.696,40.088,877.97,50
2012-12-01 12:24:00,0.0,,,2158.8,2194.4,4353.2,,,0.0,18.917,13.86,21.701,11.158,210.583816,11.161770570251198,215.29,2403.0175860693894,2349.694218928,,4752.7118049973915,,,,,,,,,,,0.0,-99999.0,36.846,39.818,40.847,829.13,50
2012-12-01 12:25:00,0.0,,,2050.6,2093.2,4143.7,,,0.0,18.93,13.861,21.704,10.665,209.500504,10.959723514555398,208.88,2289.26704772032,2234.32287516,,4523.58992288032,,,,,,,,,,,0.0,-99999.0,36.925,39.875,41.445,787.0,50
2012-12-01 12:26:00,0.0,,,1995.6,2034.2,4029.7,,,0.0,18.973,13.862,21.707,10.415,208.718112,10.3927954273561,214.27,2226.86427621959,2173.79913648,,4400.66341269959,,,,,,,,,,,0.0,-99999.0,36.952,39.862,41.161,758.44,50
2012-12-01 12:27:00,0.0,,,2006.5,2041.2,4047.6,,,0.0,18.902,13.862,21.713,10.093,216.51194,10.1462182639904,220.58,2238.05282467101,2185.25501042,,4423.30783509101,,,,,,,,,,,0.0,-99999.0,36.958,39.82,41.173,774.32,50
2012-12-01 12:28:00,0.0,,,2026.3,2066.2,4092.5,,,0.0,18.937,13.863,21.713,10.392,212.404382,10.5137578093846,215.35,2264.13774425096,2207.306337744,,4471.44408199496,,,,,,,,,,,0.0,-99999.0,36.903,39.776,41.226,774.59,50
2012-12-01 12:29:00,0.0,,,2166.0,2170.0,4336.0,,,0.0,18.975,13.863,21.713,11.219,210.162528,10.8002126811113,220.33,2379.61086002924,2357.813401632,,4737.42426166124,,,,,,,,,,,0.0,-99999.0,36.943,39.771,42.002,829.99,50
2012-12-01 12:30:00,0.0,,,2344.0,2376.5,4720.4,,,0.0,19.019,13.863,21.713,12.344,207.078098,12.3009437724312,211.67,2603.7407683105102,2556.172041712,,5159.912810022509,,,,,,,,,,,0.0,-99999.0,37.161,39.938,42.864,914.19,50
2012-12-01 12:31:00,0.0,,,2170.6,2204.4,4374.9,,,0.0,19.019,13.863,21.715,11.505,204.761014,11.7466436262129,205.2,2410.4112720989,2355.77546607,,4766.1867381689,,,,,,,,,,,0.0,-99999.0,37.385,40.107,43.126,850.02,50
2012-12-01 12:32:00,0.0,,,2096.5,2101.0,4197.4,,,0.0,19.034,13.863,21.723,10.856,206.792224,11.0580885285126,207.69,2296.6544064867694,2244.936383744,,4541.59079023077,,,,,,,,,,,0.0,-99999.0,37.426,40.239,42.712,793.4199999999998,50
2012-12-01 12:33:00,0.0,,,2135.8,2150.3,4286.0,,,0.0,19.102,13.864,21.726,11.032,207.439202,11.3246045460588,206.64,2340.11628339758,2288.469276464,,4628.58555986158,,,,,,,,,,,0.0,-99999.0,37.342,40.224,42.692,805.74,50
2012-12-01 12:34:00,0.0,,,2059.5,2092.4,4151.9,,,0.0,19.13,13.863,21.726,10.651,208.3871,11.0421374451682,205.58,2270.0426159776703,2219.5310021,,4489.57361807767,,,,,,,,,,,0.0,-99999.0,37.332,40.088,42.918,784.35,50
2012-12-01 12:35:00,0.0,,,1987.4,2031.7,4019.1,,,0.0,19.11,13.863,21.726,10.615,201.91732,10.442642562807398,210.89,2202.24889007045,2143.3523518,,4345.6012418704495,,,,,,,,,,,0.0,-99999.0,37.245,39.998,42.761,753.65,50
2012-12-01 12:36:00,0.0,,,1907.6,1946.1,3853.6,,,0.0,19.055,13.863,21.726,10.165,203.72284,10.283796357836,206.54,2124.01529974744,2070.8426686,,4194.85796834744,,,,,,,,,,,0.0,-99999.0,37.095,39.85,42.516,718.33,50
2012-12-01 12:37:00,0.0,,,1874.6,1921.2,3795.7,,,0.0,18.949,13.863,21.726,9.7036,210.628954,9.912269041605736,212.04,2101.79752758208,2043.8591180344,,4145.65664561648,,,,,,,,,,,0.0,-99999.0,36.866,39.53,41.971,703.21,50
2012-12-01 12:38:00,0.0,,,2030.1,2092.6,4122.6,,,0.0,18.937,13.863,21.726,10.351,213.713384,10.999601222916402,207.81,2285.82713013425,2212.147237784,,4497.974367918249,,,,,,,,,,,0.0,-99999.0,36.773,39.516,42.013,771.15,50
2012-12-01 12:39:00,0.0,,,2046.2,2107.4,4153.6,,,0.0,19.035,13.863,21.727,10.412,214.044396,11.1531304001063,206.24,2300.2216137179303,2228.630251152,,4528.851864869929,,,,,,,,,,,0.0,-99999.0,36.805,39.63,42.755,786.87,50
2012-12-01 12:40:00,0.0,,,2115.3,2160.4,4275.6,,,0.0,19.077,13.864,21.727,11.075,207.845444,11.2029775355576,211.04,2364.27637910408,2301.8882923,,4666.164671404081,,,,,,,,,,,0.0,-99999.0,36.858,39.695,43.387,813.96,50
2012-12-01 12:41:00,0.0,,,2014.8,2058.5,4073.3,,,0.0,19.297,13.863,21.731,10.558,207.830398,10.880632726306,206.93,2251.5293300545,2194.273342084,,4445.8026721385,,,,,,,,,,,0.0,-99999.0,36.881,39.826,43.481,777.25,50
2012-12-01 12:42:00,0.0,,,1849.0,1890.4,3739.4,,,0.0,19.448,13.863,21.733,9.6616,208.672974,9.97673800345607,207.4,2069.17546191679,2016.1148055984,,4085.29026751519,,,,,,,,,,,0.0,-99999.0,36.934,39.895,42.966,711.4,50
2012-12-01 12:43:00,0.0,,,1743.1,1776.0,3519.1,,,0.0,19.474,13.864,21.738,9.136,207.213512,9.321414329389867,208.26,1941.27774823873,1893.102645632,,3834.3803938707297,,,,,,,,,,,0.0,-99999.0,36.903,39.987,42.478,660.83,50
2012-12-01 12:44:00,0.0,,,1818.8,1855.1,3673.9,,,0.0,19.484,13.863,21.739,9.1774,214.85688,9.49687624617839,213.82,2030.62207895786,1971.827530512,,4002.44960946986,,,,,,,,,,,0.0,-99999.0,36.801,40.01,41.981,690.96,50
2012-12-01 12:45:00,0.0,,,1729.2,1765.2,3494.4,,,0.0,19.207,13.861,21.739,8.9312,211.17061,9.14927555496477,211.34,1933.60789578626,1886.006952032,,3819.614847818261,,,,,,,,,,,0.0,-99999.0,36.683,40.069,41.329,653.44,50
2012-12-01 12:46:00,0.0,,,1772.0,1820.3,3592.3,,,0.0,18.959,13.863,21.739,9.0708,214.285132,9.24498205503124,216.02,1997.10102352785,1943.7375753456,,3940.8385988734494,,,,,,,,,,,0.0,-99999.0,36.561,39.929,41.066,678.76,50
2012-12-01 12:47:00,0.0,,,1803.7,1832.1,3635.7,,,0.0,19.045,13.864,21.738,9.5581,207.123236,9.07948956533298,221.22,2008.56468164296,1979.7046020116,,3988.26928365456,,,,,,,,,,,0.0,-99999.0,36.455,39.809,41.117,682.36,50
2012-12-01 12:48:00,0.0,,,1973.1,2010.1,3983.1,,,0.0,19.227,13.864,21.738,10.016,213.6532,10.3894722849927,211.5,2197.37338827595,2139.9504512,,4337.32383947595,,,,,,,,,,,0.0,-99999.0,36.412,39.705,41.33,743.86,50
2012-12-01 12:49:00,0.0,,,1936.8,1987.9,3924.6,,,0.0,19.339,13.864,21.737,9.8576,214.224948,10.2000531702778,213.46,2177.3033497275,2111.7438474048,,4289.0471971323,,,,,,,,,,,0.0,-99999.0,36.395,39.609,41.411,744.2,50
2012-12-01 12:50:00,0.0,,,1760.2,1806.0,3566.1,,,0.0,19.323,13.864,21.73,9.0434,212.690256,9.33603615578891,212.33,1982.32055695866,1923.4430611104,,3905.76361806906,,,,,,,,,,,0.0,-99999.0,36.464,39.212,41.295,676.48,50
2012-12-01 12:51:00,0.0,,,1497.0,1535.4,3032.4,,,0.0,19.355,13.863,21.733,7.724999999999999,211.92291,7.88315831450219,214.12,1687.94185830121,1637.10447975,,3325.0463380512106,,,,,,,,,,,0.0,-99999.0,36.81,39.135,40.713,566.6,50
2012-12-01 12:52:00,0.0,,,1520.1,1564.2,3084.4,,,0.0,19.29,13.864,21.727,8.1459,203.978622,8.1244184500864,211.83,1720.9955602818002,1661.5894569498,,3382.5850172316,,,,,,,,,,,0.0,-99999.0,37.611,39.052,40.209,572.19,50
2012-12-01 12:53:00,0.0,,,1381.2,1415.0,2796.3,,,0.0,19.312,13.865,21.727,7.275699999999999,207.213512,7.35212016482786,211.13,1552.2531304001102,1507.6233492584,,3059.87647965851,,,,,,,,,,,0.0,-99999.0,38.205,38.852,39.519,516.28,50
2012-12-01 12:54:00,0.0,,,1531.7,1635.2,3167.0,,,0.0,19.281,13.865,21.726,7.8621,214.796696,8.368337099561343,211.62,1770.90749700917,1688.7531036216,,3459.66060063077,,,,,,,,,,,0.0,-99999.0,38.424,38.805,39.032,588.5,50
2012-12-01 12:55:00,0.0,,,1752.4,1808.2,3560.5,,,0.0,19.114,13.865,21.726,8.853,217.444792,9.237006513359033,215.12,1987.06484115379,1925.038743576,,3912.1035847298,,,,,,,,,,,0.0,-99999.0,38.629,38.871,39.429,661.17,50
2012-12-01 12:56:00,0.0,,,1608.3,1650.4,3258.7,,,0.0,19.213,13.865,21.726,8.2718,213.337234,8.33577030439984,217.56,1813.5301874252295,1764.6829322012,,3578.2131196264295,,,,,,,,,,,0.0,-99999.0,38.734,38.97,39.395,608.43,50
2012-12-01 12:57:00,0.0,,,1489.0,1529.7,3018.7,,,0.0,19.295,13.865,21.728,7.6348,213.87889,7.81868935265187,214.43,1676.56155788914,1632.922549372,,3309.48410726114,,,,,,,,,,,0.0,-99999.0,38.681,38.939,39.262,552.55,50
2012-12-01 12:58:00,0.0,,,1477.0,1509.9,2986.9,,,0.0,19.338,13.865,21.726,7.4522,216.993412,7.89246311311977,210.02,1657.57510301741,1617.0783049064,,3274.6534079238095,,,,,,,,,,,0.0,-99999.0,38.469,38.821,39.029,549.11,50
2012-12-01 12:59:00,0.0,,,1526.8,1579.4,3106.1,,,0.0,19.319,13.865,21.726,7.4515,224.501366,8.19619832513625,209.92,1720.5459524126002,1672.871928749,,3393.4178811616,,,,,,,,,,,0.0,-99999.0,38.27,38.673,38.736,580.09,50
2012-12-01 13:00:00,0.0,,,1439.1,1544.8,2983.9,,,0.0,19.387,13.865,21.727,6.8566,229.932972,8.204838495281141,206.64,1695.44782666489,1576.5584158152,,3272.0062424800894,,,,,,,,,,,0.0,-99999.0,38.165,38.585,38.933,568.6,50
2012-12-01 13:01:00,0.0,,,1583.4,1646.9,3230.3,,,0.0,19.422,13.865,21.726,7.702899999999999,224.531458,8.388275953741859,214.71,1801.0467300279097,1729.5433678282,,3530.5900978561094,,,,,,,,,,,0.0,-99999.0,38.06,38.484,39.165,601.04,50
2012-12-01 13:02:00,0.0,,,1658.4,1678.6,3337.0,,,0.0,19.391,13.865,21.735,8.5106,211.787496,8.73587664495547,211.46,1847.28847534228,1802.4386634576,,3649.72713879988,,,,,,,,,,,0.0,28.145,38.058,38.441,39.404,615.6,50
2012-12-01 13:03:00,0.0,,,1606.1,1638.3,3244.3,,,0.0,19.492,13.864,21.735,8.517699999999998,205.407992,8.25667951615047,218.25,1802.02030439984,1749.6036534584,,3551.62395785824,,,,,,,,,,,0.0,-99999.0,38.106,38.473,39.422,595.11,50
2012-12-01 13:04:00,0.0,,,1523.2,1563.9,3087.1,,,0.0,19.608,13.865,21.738,8.151199999999998,204.09899,7.895121627010501,217.78,1719.39958793035,1663.651687288,,3383.0512752183504,,,,,,,,,,,0.0,-99999.0,38.087,38.499,39.314,568.53,50
2012-12-01 13:05:00,0.0,,,1644.5,1681.2,3325.6,,,0.0,19.661,13.864,21.739,8.3665,215.564042,8.405556294031639,220.29,1851.6599960122296,1803.516557393,,3655.1765534052306,,,,,,,,,,,0.0,-99999.0,38.005,38.442,39.0,612.36,50
2012-12-01 13:06:00,0.0,,,1609.7,1650.2,3259.9,,,0.0,19.669,13.864,21.739,8.2276,214.48073,8.37564801276087,216.73,1815.25419380566,1764.661654148,,3579.91584795366,,,,,,,,,,,0.0,-99999.0,37.998,38.504,38.648,604.32,50
2012-12-01 13:07:00,0.0,,,1744.2,1753.0,3497.2,,,0.0,19.66,13.865,21.739,8.838699999999998,216.481848,8.5338295892596,226.59,1933.6804466303304,1913.4181099176,,3847.0985565479305,,,,,,,,,,,0.0,-99999.0,38.065,38.557,38.772,656.15,50
2012-12-01 13:08:00,0.0,,,1589.0,1615.4,3204.5,,,0.0,19.578,13.865,21.739,8.1766,212.885854,7.969560015951082,223.05,1777.6103615578902,1740.6824738164,,3518.29283537429,,,,,,,,,,,0.0,-99999.0,38.132,38.618,38.756,595.02,50
2012-12-01 13:09:00,0.0,,,1685.8,1732.2,3418.0,,,0.0,19.407,13.864,21.739,8.8916,207.649846,8.80765652000532,216.06,1902.98226771235,1846.3393706936,,3749.3216384059497,,,,,,,,,,,0.0,-99999.0,38.099,38.547,38.863,631.17,50
2012-12-01 13:10:00,0.0,,,1711.8,1751.5,3463.2,,,0.0,19.405,13.865,21.739,9.0676,206.58158,8.76113252691745,219.8,1925.69692941646,1873.199134808,,3798.89606422446,,,,,,,,,,,0.0,-99999.0,38.111,38.511,39.072,642.46,50
2012-12-01 13:11:00,0.0,,,1899.4,1933.7,3833.0,,,0.0,19.513,13.864,21.739,10.136,206.024878,9.673002791439583,221.16,2139.28129735478,2088.268163408,,4227.54946076278,,,,,,,,,,,0.0,-99999.0,38.18,38.511,39.48,714.29,50
2012-12-01 13:12:00,0.0,,,2095.6,2122.1,4217.7,,,0.0,19.656,13.864,21.739,11.062,205.889464,10.5868669413798,219.48,2323.60555629403,2277.549250768,,4601.15480706203,,,,,,,,,,,0.0,-99999.0,38.147,38.461,40.216,793.21,50
2012-12-01 13:13:00,0.0,,,2013.9,2063.0,4076.9,,,0.0,19.682,13.864,21.74,10.794,202.89531,10.5529708892729,213.54,2253.4814036953294,2190.05197614,,4443.5333798353295,,,,,,,,,,,0.0,-99999.0,37.554,38.201,40.927,768.71,50
2012-12-01 13:14:00,0.0,,,2000.3,2041.3,4041.6,,,0.0,19.809,13.864,21.747,10.478,207.815352,10.6307324205769,209.66,2228.8393592981506,2177.489258256,,4406.32861755415,,,,,,,,,,,0.0,-99999.0,36.937,38.092,41.026,759.1799999999998,50
2012-12-01 13:15:00,0.0,,,1953.8,1999.4,3953.2,,,0.0,19.892,13.863,21.751,10.256,207.770214,10.4120696530639,209.67,2183.0986441579203,2130.891314784,,4313.98995894192,,,,,,,,,,,0.0,-99999.0,36.668,38.447,41.124,741.2899999999998,50
