measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-03 00:31:00,0.0,-2.6663,0.0,4.1208,-5e-05,13.878,0.00755,-0.00587,0.0,0.0019599999999999,0.0,0.6249099999999999,-5e-05,-3.2912,20.189,3.1329,3.1191,3.0679,,50
2022-05-03 00:32:00,0.0,-2.7079,0.0,4.1323,-7e-05,13.881,0.00804,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.54159,-7e-05,-3.2495,20.13,3.1452,3.1343,3.0927,,50
2022-05-03 00:33:00,0.0,-2.55,0.0,4.1219,-3e-05,13.88,0.00719,-0.0042399999999999,0.0,-0.00636,0.0,0.51902,-3e-05,-3.069,20.128,3.1376,3.1269,3.081,,50
2022-05-03 00:34:00,0.0,-2.5726,0.0,4.1088,-5e-05,13.88,0.0070499999999999,-0.0084799999999999,0.0,-0.0106,0.0,0.63185,-5e-05,-3.2044,20.178,3.1325,3.1195,3.0736,,50
2022-05-03 00:35:00,0.0,-2.7305,0.0,4.0793,-3e-05,13.88,0.00691,-0.0042399999999999,-0.0002799999999999,-0.0106,0.0,0.67698,-3e-05,-3.4075,20.247,3.115,3.1137,3.04,,50
2022-05-03 00:36:00,0.0,-2.5726,0.0,4.0357,-1e-05,13.881,0.00776,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58672,-1e-05,-3.1593,20.322,3.1014,3.0848,3.0151,,50
2022-05-03 00:37:00,0.0,-2.5726,0.0,3.9948,0.0,13.881,0.0073299999999999,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.60929,0.0,-3.1819,20.354,3.0886,3.0722,3.0052,,50
2022-05-03 00:38:00,0.0,-2.5951,0.0,3.9667,-1e-05,13.881,0.0074799999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58672,-1e-05,-3.1819,20.345,3.1054,3.09,3.0374,,50
2022-05-03 00:39:00,0.0,-2.4597,0.0,3.9497,-3e-05,13.88,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.51902,-3e-05,-2.9788,20.302,3.1273,3.1214,3.0724,,50
2022-05-03 00:40:00,0.0,-2.5049,0.0,3.9397,-6e-05,13.88,0.0073299999999999,-0.00636,0.0,-0.00636,0.0,0.56415,-6e-05,-3.069,20.211,3.153,3.1557,3.1177,,50
2022-05-03 00:41:00,0.0,-2.5049,0.0,3.9303,-5e-05,13.879,0.0081799999999999,-0.00636,0.0001399999999999,0.0,0.0,0.49645,-5e-05,-3.0013,20.106,3.1832,3.2006,3.149,-1897.3,50
2022-05-03 00:42:00,0.0,-2.55,0.0,3.9386,2e-05,13.88,0.0079,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.49645,3e-05,-3.0465,20.074,3.1954,3.2257,3.1768,-1880.9,50
2022-05-03 00:43:00,0.0,-2.6854,0.0,3.9444,-5e-05,13.879,0.0073299999999999,-0.00636,-0.00042,0.0021199999999999,0.0,0.67698,-5e-05,-3.3623,20.094,3.2149,3.2659,3.2164,-1798.4,50
2022-05-03 00:44:00,0.0,-2.7305,0.0,3.9441,-0.0001,13.88,0.00776,-0.01272,-0.0005599999999999,0.0021199999999999,0.0,0.56415,-0.0001,-3.2946,20.122,3.2412,3.283,3.2587,-1658.7,50
2022-05-03 00:45:00,0.0,-2.5274,0.0,3.9683,-2e-05,13.879,0.00719,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.45132,-2e-05,-2.9788,20.153,3.2517,3.3064,3.2771,-1439.3,50
2022-05-03 00:46:00,0.0,-2.4823,0.0,4.0279,-9e-05,13.879,0.0079,-0.0106,-0.0002799999999999,0.00636,0.0,0.54159,-9e-05,-3.0239,20.159,3.2143,3.2876,3.2351,-1232.3,50
2022-05-03 00:47:00,0.0,-2.6177,0.0,4.0216,-5e-05,13.879,0.00776,-0.00636,-0.00071,0.0021199999999999,0.0,0.54158,-6e-05,-3.1593,20.109,3.1612,3.2375,3.1812,-1039.8,50
2022-05-03 00:48:00,0.0,-2.4823,0.0,4.0038,-0.00011,13.879,0.00776,-0.0148299999999999,-0.0002799999999999,0.00636,0.0,0.54159,-0.00011,-3.0239,20.019,3.1188,3.1814,3.1045,-1176.8,50
2022-05-03 00:49:00,0.0,-2.4823,0.0,4.0127,3e-05,13.88,0.00691,0.0042399999999999,0.0,-0.00636,0.0,0.54159,3e-05,-3.0239,19.933,3.0835,3.129,3.0306,-1107.9,50
2022-05-03 00:50:00,0.0,-2.6177,0.0,4.0288,-8e-05,13.879,0.0073299999999999,-0.0106,-0.00042,0.0021199999999999,0.0,0.63185,-9e-05,-3.2496,19.876,3.0617,3.0882,3.0033,-948.6400000000002,50
2022-05-03 00:51:00,0.0,-2.5049,0.0,4.0324,-2e-05,13.879,0.0070499999999999,-0.0021199999999999,0.0005599999999999,0.0,0.0,0.4738899999999999,-2e-05,-2.9788,19.901,3.0516,3.0539,2.9833,-936.07,50
2022-05-03 00:52:00,0.0,-2.5048,0.0,4.0267,6e-05,13.879,0.0073299999999999,0.0084799999999999,0.0002799999999999,-0.0021199999999999,0.0,0.54158,6e-05,-3.0464,19.986,3.0403,3.0347,2.9605,-933.9,50
2022-05-03 00:53:00,0.0,-2.4823,0.0,4.029,-1e-05,13.879,0.0070499999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51902,-1e-05,-3.0013,20.103,3.0267,3.0037,2.9209,-793.63,50
2022-05-03 00:54:00,0.0,-2.708,0.0,4.0436,0.0,13.88,0.00719,0.0,0.0,-0.01907,0.0,0.7446899999999999,0.0,-3.4526,20.203,2.99,2.9679,2.8791,-758.85,50
2022-05-03 00:55:00,0.0,-2.5274,0.0,4.0262,1e-05,13.879,0.00677,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.58672,1e-05,-3.1142,20.234,2.9296,2.9158,2.8246,-625.62,50
2022-05-03 00:56:00,0.0,-2.5049,0.0,4.02,-9e-05,13.879,0.00776,-0.0106,-0.0005599999999999,0.01695,0.0,0.51902,-0.0001,-3.0239,20.205,2.8958,2.87,2.7698,-648.34,50
2022-05-03 00:57:00,0.0,-2.4823,0.0,4.0136,-2e-05,13.88,0.0081799999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51902,-1e-05,-3.0013,20.161,2.8722,2.8331,2.7374,-739.94,50
2022-05-03 00:58:00,0.0,-2.5951,0.0,4.01,-1e-05,13.879,0.0070499999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.63185,-1e-05,-3.227,20.109,2.8404,2.8009,2.7063,-625.41,50
2022-05-03 00:59:00,0.0,-2.6854,0.0,4.0016,-2e-05,13.879,0.00719,-0.0021199999999999,-0.00042,0.0,0.0,0.63185,-2e-05,-3.3172,20.075,2.8213,2.7831,2.6988,-631.76,50
2022-05-03 01:00:00,0.0,-2.5951,0.0,3.9891,-3e-05,13.879,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,-3e-05,-3.2044,20.104,2.7987,2.7518,2.6712,-470.34,50
2022-05-03 01:01:00,0.0,-2.6177,0.0,3.9658,0.0,13.879,0.00677,0.0,0.0,-0.01272,0.0,0.7672499999999999,0.0,-3.3849,20.158,2.758,2.7046,2.6347,-457.42,50
2022-05-03 01:02:00,0.0,-2.6854,0.0,3.9389,-3e-05,13.879,0.0073299999999999,-0.0042399999999999,-0.0005599999999999,0.0084799999999999,0.0,0.58672,-4e-05,-3.2721,20.204,2.6921,2.6634,2.5883,-507.51,50
2022-05-03 01:03:00,0.0,-2.55,0.0,3.9476,1e-05,13.88,0.00677,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.63185,1e-05,-3.1819,20.226,2.6403,2.597,2.5019,-444.4,50
2022-05-03 01:04:00,0.0,-2.55,0.0,3.9356,-3e-05,13.879,0.00719,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,-3e-05,-3.1593,20.201,2.6016,2.5476,2.4317,-386.84,50
2022-05-03 01:05:00,0.0,-2.55,0.0,3.933,0.0,13.879,0.00691,0.0,-0.0001399999999999,-0.0106,0.0,0.7221199999999999,0.0,-3.2721,20.153,2.571,2.5018,2.3935,-363.35,50
2022-05-03 01:06:00,0.0,-2.55,0.0,3.926,1e-05,13.879,0.00677,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.40619,1e-05,-2.9562,20.097,2.5726,2.5294,2.4338,-286.44,50
2022-05-03 01:07:00,0.0,-2.55,0.0,3.9023,6e-05,13.879,0.00677,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.54159,6e-05,-3.0916,20.035,2.5798,2.527,2.4669,-248.16,50
2022-05-03 01:08:00,0.0,-2.4823,0.0,3.8569,0.0,13.879,0.00762,0.0,-0.0005599999999999,0.0021199999999999,0.0,0.49645,0.0,-2.9788,19.999,2.5494,2.5178,2.4753,-193.84,50
2022-05-03 01:09:00,0.0,-2.6403,0.0,3.8107,-4e-05,13.878,0.00804,-0.0042399999999999,0.0,0.00636,0.0,0.58672,-4e-05,-3.227,20.021,2.5392,2.5088,2.497,-251.61,50
2022-05-03 01:10:00,0.0,-2.4597,0.0,3.755,0.0,13.879,0.0074799999999999,0.0,0.0,0.00636,0.0,0.54159,0.0,-3.0013,20.066,2.5222,2.5086,2.5099,-234.94,50
2022-05-03 01:11:00,0.0,-2.6177,0.0,3.6931,1e-05,13.879,0.0070499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56415,1e-05,-3.1819,20.093,2.5038,2.5124,2.517,-224.04,50
2022-05-03 01:12:00,0.0,-2.55,0.0,3.6111,3e-05,13.878,0.0079,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4738899999999999,3e-05,-3.0239,20.098,2.4862,2.5164,2.5042,-142.76,50
2022-05-03 01:13:00,0.0,-2.7531,0.0,3.5348,-4e-05,13.878,0.00776,-0.0042399999999999,-0.0005599999999999,0.01272,0.0,0.56415,-5e-05,-3.3172,20.097,2.4621,2.5118,2.488,-114.77,50
2022-05-03 01:14:00,0.0,-2.5951,0.0,3.4729,3e-05,13.879,0.0070499999999999,0.0042399999999999,0.0,-0.00636,0.0,0.54158,3e-05,-3.1367,20.046,2.4486,2.4874,2.4717,46.858,50
2022-05-03 01:15:00,0.0,-2.7305,0.0,3.4595,-4e-05,13.879,0.00804,-0.0042399999999999,-0.0005599999999999,0.0084799999999999,0.0,0.54159,-4e-05,-3.2721,19.993,2.4336,2.4792,2.4826,169.48,50
2022-05-03 01:16:00,0.0,-2.6402,0.0,3.462,-1e-05,13.878,0.0074799999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56415,-2e-05,-3.2044,19.969,2.4183,2.46,2.4867,224.34,50
2022-05-03 01:17:00,0.0,-2.55,0.0,3.4885,-5e-05,13.879,0.0083199999999999,-0.00636,-0.00071,0.0042399999999999,0.0,0.54159,-5e-05,-3.0916,19.996,2.4406,2.4335,2.4856,297.05,50
2022-05-03 01:18:00,0.0,-2.5951,0.0,3.5354,3e-05,13.879,0.00691,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56415,3e-05,-3.1593,20.054,2.4787,2.4462,2.5028,475.56,50
2022-05-03 01:19:00,0.0,-2.5274,0.0,3.5871,3e-05,13.879,0.00762,0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.58672,2e-05,-3.1142,20.101,2.5031,2.4687,2.5085,852.0599999999998,50
2022-05-03 01:20:00,0.0,-2.4823,0.0,3.68,1e-05,13.879,0.00719,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51902,1e-05,-3.0013,20.131,2.4903,2.4572,2.4725,1158.9,50
2022-05-03 01:21:00,0.0,-2.5274,0.0,3.6983,-2e-05,13.879,0.00691,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.45132,-1e-05,-2.9788,20.123,2.4517,2.435,2.4106,1636.1,50
2022-05-03 01:22:00,0.0,-2.55,0.0,3.6859,0.0,13.878,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.56415,0.0,-3.1142,20.073,2.3995,2.3744,2.3226,,50
2022-05-03 01:23:00,0.0,-2.6403,0.0,3.6766,-3e-05,13.879,0.0073299999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.67698,-3e-05,-3.3172,19.997,2.3694,2.3218,2.265,,50
2022-05-03 01:24:00,0.0,-2.6403,0.0,3.6735,-3e-05,13.879,0.0073299999999999,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.67698,-3e-05,-3.3172,19.911,2.3487,2.2744,2.2103,,50
2022-05-03 01:25:00,0.0,-2.5274,0.0,3.6899,0.0,13.879,0.0073299999999999,0.0,0.0,0.0021199999999999,0.0,0.58672,0.0,-3.1141,19.836,2.3683,2.2849,2.199,,50
2022-05-03 01:26:00,0.0,-2.6177,0.0,3.698,0.0,13.879,0.00762,0.0,-0.0005599999999999,0.0,0.0,0.58672,0.0,-3.2044,19.814,2.3201,2.2503,2.1737,,50
2022-05-03 01:27:00,0.0,-2.55,0.0,3.6917,-6e-05,13.879,0.0073299999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.54159,-6e-05,-3.0916,19.845,2.2821,2.2013,2.1083,,50
2022-05-03 01:28:00,0.0,-2.6177,0.0,3.6525,-7e-05,13.879,0.0079,-0.0084799999999999,0.0002799999999999,0.0021199999999999,0.0,0.51902,-6e-05,-3.1367,19.882,2.2255,2.1426,2.0394,,50
2022-05-03 01:29:00,0.0,-2.6403,0.0,3.631,1e-05,13.879,0.00762,0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60929,1e-05,-3.2496,19.923,2.2176,2.1226,2.0215,,50
2022-05-03 01:30:00,0.0,-2.5726,0.0,3.5837,-2e-05,13.879,0.00762,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60929,-2e-05,-3.1819,19.935,2.1991,2.099,2.0593,,50
2022-05-03 01:31:00,0.0,-2.5049,0.0,3.5163,-1e-05,13.879,0.0073299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58672,-1e-05,-3.0916,19.903,2.1863,2.0761,2.0789,,50
2022-05-03 01:32:00,0.0,-2.6628,0.0,3.4346,-1e-05,13.879,0.00776,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.58672,-2e-05,-3.2496,19.87,2.1557,2.0801,2.1102,,50
2022-05-03 01:33:00,0.0,-2.5274,0.0,3.341,5e-05,13.879,0.0073299999999999,0.00636,0.0,0.0,0.0,0.4287599999999999,5e-05,-2.9562,19.85,2.1136,2.0465,2.0589,,50
2022-05-03 01:34:00,0.0,-2.55,0.0,3.2944,3e-05,13.879,0.00677,0.0042399999999999,0.0002799999999999,-0.0021199999999999,0.0,0.49645,3e-05,-3.0465,19.894,2.0983,2.0159,2.0383,,50
2022-05-03 01:35:00,0.0,-2.5726,0.0,3.214,3e-05,13.879,0.0073299999999999,0.0042399999999999,0.0002799999999999,-0.0042399999999999,0.0,0.45132,3e-05,-3.0239,19.954,2.0312,1.9583,2.0038,,50
2022-05-03 01:36:00,0.0,-2.5274,0.0,3.1677,1e-05,13.879,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.69955,1e-05,-3.227,20.006,1.9825,1.9169,1.9529,,50
2022-05-03 01:37:00,0.0,-2.4823,0.0,3.1309,1e-05,13.879,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4738899999999999,1e-05,-2.9562,20.063,1.9661,1.9111,1.9335,,50
2022-05-03 01:38:00,0.0,-2.5274,0.0,3.1121,-5e-05,13.879,0.0079,-0.00636,0.0,0.0106,0.0,0.51902,-6e-05,-3.0465,20.096,1.9515,1.9257,1.9343,,50
2022-05-03 01:39:00,0.0,-2.5274,0.0,3.0975,0.0,13.879,0.0079,0.0,0.0001399999999999,0.0021199999999999,0.0,0.45132,0.0,-2.9788,20.08,1.9352,1.928,1.9374,,50
2022-05-03 01:40:00,0.0,-2.5951,0.0,3.1085,0.0,13.879,0.00762,0.0,0.0002799999999999,0.0,0.0,0.54159,0.0,-3.1367,20.04,1.9543,1.9543,1.9927,,50
2022-05-03 01:41:00,0.0,-2.5274,0.0,3.1171,0.0,13.876,0.00804,0.0,0.0,0.0,0.0,0.45132,0.0,-2.9787,19.989,1.953,1.9776,2.0236,,50
2022-05-03 01:42:00,0.0,-2.5048,0.0,3.1326,2e-05,13.88,0.00804,0.0021199999999999,0.0002799999999999,0.0,0.0,0.45132,2e-05,-2.9562,19.947,1.9697,2.0131,2.0476,,50
2022-05-03 01:43:00,0.0,-2.6177,0.0,3.1591,-4e-05,13.88,0.00762,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.58672,-4e-05,-3.2044,19.951,2.0173,2.0498,2.0844,,50
2022-05-03 01:44:00,0.0,-2.6403,0.0,3.1682,-9e-05,13.879,0.00846,-0.0106,-0.0005599999999999,0.00636,0.0,0.56415,-0.0001,-3.2044,19.99,2.0769,2.1014,2.1332,,50
2022-05-03 01:45:00,0.0,-2.6402,0.0,3.194,1e-05,13.88,0.00762,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60928,1e-05,-3.2495,20.03,2.1244,2.1518,2.1749,,50
2022-05-03 01:46:00,0.0,-2.4597,0.0,3.1913,0.0,13.879,0.00804,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.51902,0.0,-2.9788,20.065,2.1779,2.1729,2.1851,,50
2022-05-03 01:47:00,0.0,-2.6177,0.0,3.1976,0.0,13.88,0.0074799999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.45132,0.0,-3.069,20.063,2.1826,2.1777,2.1729,,50
2022-05-03 01:48:00,0.0,-2.5726,0.0,3.2253,0.0,13.879,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.58671,0.0,-3.1593,20.031,2.1681,2.1753,2.1596,,50
2022-05-03 01:49:00,0.0,-2.5049,0.0,3.2435,-1e-05,13.88,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60929,-1e-05,-3.1142,19.978,2.143,2.1776,2.1583,,50
2022-05-03 01:50:00,0.0,-2.6403,0.0,3.2637,-1e-05,13.879,0.00762,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56415,-2e-05,-3.2044,19.917,2.151,2.1878,2.1647,,50
2022-05-03 01:51:00,0.0,-2.55,0.0,3.2584,0.0,13.879,0.0070499999999999,0.0,0.0002799999999999,0.0,0.0,0.56415,0.0,-3.1142,19.91,2.1796,2.2049,2.184,,50
2022-05-03 01:52:00,0.0,-2.55,0.0,3.259,-3e-05,13.879,0.00762,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.63185,-3e-05,-3.1819,19.973,2.202,2.2076,2.1888,,50
2022-05-03 01:53:00,0.0,-2.5274,0.0,3.2626,-4e-05,13.879,0.0073299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.49645,-4e-05,-3.0239,20.036,2.2552,2.2299,2.2214,,50
2022-05-03 01:54:00,0.0,-2.5951,0.0,3.2951,0.0,13.879,0.00762,0.0,-0.0001399999999999,0.0,0.0,0.56415,0.0,-3.1593,20.087,2.2891,2.2776,2.2725,,50
2022-05-03 01:55:00,0.0,-2.6628,0.0,3.3081,3e-05,13.879,0.0079,0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56415,3e-05,-3.227,20.113,2.2907,2.2878,2.2835,,50
2022-05-03 01:56:00,0.0,-2.5726,0.0,3.3422,0.0,13.881,0.0070499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56415,0.0,-3.1367,20.093,2.3293,2.3459,2.2948,,50
2022-05-03 01:57:00,0.0,-2.5951,0.0,3.3782,1e-05,13.88,0.0079,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65442,1e-05,-3.2496,20.032,2.3775,2.4012,2.3147,,50
2022-05-03 01:58:00,0.0,-2.55,0.0,3.3914,0.0,13.88,0.00776,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58672,0.0,-3.1367,19.978,2.3922,2.4317,2.3217,,50
