measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2011-08-04 23:02:00,,0.0,0.3153,-0.1575999999999999,,0.1575999999999999,,0.0,,23.564,13.719,,27.024,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.361,25.355,21.986,,,,,,,,,-99999.0,,50
2011-08-04 23:03:00,,0.0,0.3377999999999999,-0.1802,,0.1577,,0.0,,23.633,13.719,,27.013,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,37.534,,,,,,,,,,,,,,,,,,,25.351,25.347,22.009,,,,,,,,,-99999.0,,50
2011-08-04 23:04:00,,0.0,0.4279,0.2928,,0.7207,,0.0,,23.634,13.719,,27.012,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.354,25.348,22.048,,,,,,,,,-99999.0,,50
2011-08-04 23:05:00,,0.0,0.2252,-0.4504,,-0.2252,,0.0,,23.577,13.718,,27.012,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.35,25.35,22.026,,,,,,,,,-99999.0,,50
2011-08-04 23:06:00,,0.0,0.2252,-0.6755999999999999,,-0.4504,,0.0,,23.422,13.719,,27.007,,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.342,25.349,22.054,,,,,,,,,-99999.0,,50
2011-08-04 23:07:00,,0.0,0.3153,0.4504,,0.7657,,0.0,,23.032,13.719,,26.997,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.327,25.32,21.997,,,,,,,,,-99999.0,,50
2011-08-04 23:08:00,,0.0,0.2702999999999999,0.4504,,0.7207,,0.0,,22.773,13.72,,26.997,,-0.0002999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,59.98,,,,,,,,,,,,,,,,,,,25.318,25.282,21.91,,,,,,,,,-1238.8,,50
2011-08-04 23:09:00,,0.0,0.3377999999999999,0.4728999999999999,,0.8106999999999999,,0.0,,22.842,13.72,,26.997,,-0.0002999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,52.512,,,,,,,,,,,,,,,,,,,25.319,25.244,21.88,,,,,,,,,-99999.0,,50
2011-08-04 23:10:00,,0.0,0.3829,-0.4053999999999999,,-0.0224999999999999,,0.0,,22.972,13.719,,26.984,,0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.301,25.216,21.84,,,,,,,,,-99999.0,,50
2011-08-04 23:11:00,,0.0,0.3377999999999999,0.3377999999999999,,0.6755999999999999,,0.0,,22.972,13.72,,26.982,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.299,25.215,21.799,,,,,,,,,-99999.0,,50
2011-08-04 23:12:00,,0.0,0.4053999999999999,-0.2477,,0.1575999999999999,,0.0,,22.895,13.72,,26.982,,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.294,25.217,21.786,,,,,,,,,-99999.0,,50
2011-08-04 23:13:00,,0.0,0.2702999999999999,-0.2026999999999999,,0.0675999999999999,,0.0,,22.831,13.72,,26.971,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.273,25.19,21.747,,,,,,,,,-99999.0,,50
2011-08-04 23:14:00,,0.0,0.1575999999999999,-0.7657,,-0.6080999999999999,,0.0,,22.934,13.72,,26.967,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.266,25.173,21.75,,,,,,,,,-99999.0,,50
2011-08-04 23:15:00,,0.0,0.2928,-0.518,,-0.2252,,0.0,,22.935,13.721,,26.966,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.255,25.164,21.712,,,,,,,,,-99999.0,,50
2011-08-04 23:16:00,,0.0,0.3153,-0.2928,,0.0224999999999999,,0.0,,22.868,13.72,,26.955,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.25,25.158,21.627,,,,,,,,,-99999.0,,50
2011-08-04 23:17:00,,0.0,0.2928,-0.2252,,0.0675999999999999,,0.0,,22.796,13.72,,26.953,,-0.0002999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.259,25.16,21.538,,,,,,,,,-99999.0,,50
2011-08-04 23:18:00,,0.0,0.2252,-0.4053999999999999,,-0.1802,,0.0,,22.719,13.72,,26.953,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.26,25.169,21.446,,,,,,,,,-99999.0,,50
2011-08-04 23:19:00,,0.0,0.3377999999999999,-0.1802,,0.1575999999999999,,0.0,,22.648,13.721,,26.943,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.261,25.167,21.371,,,,,,,,,-99999.0,,50
2011-08-04 23:20:00,,0.0,0.1802,-0.6981,,-0.518,,0.0,,22.604,13.72,,26.938,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.263,25.169,21.317,,,,,,,,,-99999.0,,50
2011-08-04 23:21:00,,0.0,0.3603,0.0224999999999999,,0.3829,,0.0,,22.573,13.72,,26.938,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.261,25.174,21.233,,,,,,,,,-99999.0,,50
2011-08-04 23:22:00,,0.0,0.2928,-0.6531,,-0.3603,,0.0,,22.495,13.721,,26.927,,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.248,25.157,21.156,,,,,,,,,-99999.0,,50
2011-08-04 23:23:00,,0.0,0.2477,-0.4279,,-0.1802,,0.0,,22.443,13.721,,26.923,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.241,25.131,21.111,,,,,,,,,-99999.0,,50
2011-08-04 23:24:00,,0.0,0.2477,-0.9008,,-0.6531,,0.0,,22.298,13.721,,26.92,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.226,25.101,21.066,,,,,,,,,-99999.0,,50
2011-08-04 23:25:00,,0.0,0.3377999999999999,-0.2026999999999999,,0.1351,,0.0,,22.021,13.721,,26.909,,-0.0001,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.188,25.03,20.961,,,,,,,,,-99999.0,,50
2011-08-04 23:26:00,,0.0,0.4955,0.2477,,0.7431999999999999,,0.0,,21.719,13.721,,26.908,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,35.472,,,,,,,,,,,,,,,,,,,25.161,24.995,20.832,,,,,,,,,-99999.0,,50
2011-08-04 23:27:00,,0.0,0.3603,-0.4053999999999999,,-0.0449999999999999,,0.0,,21.576,13.721,,26.9,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,41.62,,,,,,,,,,,,,,,,,,,25.129,24.958,20.715,,,,,,,,,-99999.0,,50
2011-08-04 23:28:00,,0.0,0.4504,-0.2928,,0.1575999999999999,,0.0,,21.505,13.721,,26.893,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,39.203,,,,,,,,,,,,,,,,,,,25.099,24.895,20.596,,,,,,,,,-99999.0,,50
2011-08-04 23:29:00,,0.0,0.3829,0.0224999999999999,,0.4053999999999999,,0.0,,21.465,13.721,,26.893,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.09,24.876,20.475,,,,,,,,,-99999.0,,50
2011-08-04 23:30:00,,0.0,0.4279,0.4053999999999999,,0.8333,,0.0,,21.37,13.722,,26.878,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.061,24.861,20.335,,,,,,,,,-99999.0,,50
2011-08-04 23:31:00,,0.0,0.2928,0.2928,,0.5855,,0.0,,21.275,13.722,,26.876,,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.046,24.869,20.216,,,,,,,,,-99999.0,,50
2011-08-04 23:32:00,,0.0,0.4279,0.2252,,0.6531,,0.0,,21.216,13.721,,26.863,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.03,24.871,20.097,,,,,,,,,-99999.0,,50
2011-08-04 23:33:00,,0.0,0.2477,-0.7882,,-0.5404999999999999,,0.0,,21.141,13.722,,26.862,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.016,24.874,19.948,,,,,,,,,-99999.0,,50
2011-08-04 23:34:00,,0.0,0.3153,0.0675999999999999,,0.3829,,0.0,,21.094,13.721,,26.849,,-0.0001,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.011,24.859,19.808,,,,,,,,,-99999.0,,50
2011-08-04 23:35:00,,0.0,0.2477,-0.6080999999999999,,-0.3603,,0.0,,21.1,13.721,,26.849,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.02,24.856,19.724,,,,,,,,,-99999.0,,50
2011-08-04 23:36:00,,0.0,0.3153,-0.0901,,0.2252,,0.0,,20.984,13.721,,26.835,,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.006,24.839,19.62,,,,,,,,,-99999.0,,50
2011-08-04 23:37:00,,0.0,0.3153,-0.4053999999999999,,-0.0901,,0.0,,20.888,13.723,,26.833,,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.008,24.85,19.527,,,,,,,,,-99999.0,,50
2011-08-04 23:38:00,,0.0,0.3153,-0.1802,,0.1351,,0.0,,20.883,13.723,,26.821,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.005,24.854,19.408,,,,,,,,,-99999.0,,50
2011-08-04 23:39:00,,0.0,0.3603,-0.2928,,0.0675999999999999,,0.0,,20.901,13.723,,26.818,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,47.045,,,,,,,,,,,,,,,,,,,25.012,24.867,19.275,,,,,,,,,-99999.0,,50
2011-08-04 23:40:00,,0.0,0.2026999999999999,-0.7657,,-0.563,,0.0,,20.813,13.723,,26.805,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.009,24.868,19.116,,,,,,,,,-99999.0,,50
2011-08-04 23:41:00,,0.0,0.4053999999999999,0.0224999999999999,,0.4279,,0.0,,20.77,13.723,,26.804,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.029,24.882,19.016,,,,,,,,,-99999.0,,50
2011-08-04 23:42:00,,0.0,0.2477,-0.3829,,-0.1351,,0.0,,20.775,13.723,,26.792,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.027,24.889,18.901,,,,,,,,,-99999.0,,50
2011-08-04 23:43:00,,0.0,0.3377999999999999,-0.3377999999999999,,0.0,,0.0,,20.753,13.724,,26.786,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.029,24.901,18.801,,,,,,,,,-99999.0,,50
2011-08-04 23:44:00,,0.0,0.2702999999999999,-0.4504,,-0.1802,,0.0,,20.642,13.723,,26.775,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.027,24.896,18.662,,,,,,,,,-99999.0,,50
2011-08-04 23:45:00,,0.0,0.3153,-0.2252,,0.0901,,0.0,,20.589,13.723,,26.775,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.024,24.897,18.595,,,,,,,,,-99999.0,,50
2011-08-04 23:46:00,,0.0,0.2928,-0.2928,,0.0,,0.0,,20.586,13.724,,26.761,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.01,24.879,18.532,,,,,,,,,-99999.0,,50
2011-08-04 23:47:00,,0.0,0.3829,-0.2702999999999999,,0.1126,,0.0,,20.611,13.724,,26.757,,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.008,24.861,18.456,,,,,,,,,-99999.0,,50
2011-08-04 23:48:00,,0.0,0.4053999999999999,-0.2477,,0.1575999999999999,,0.0,,20.818,13.725,,26.746,,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.986,24.847,18.495,,,,,,,,,-99999.0,,50
