measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-02 00:28:00,0.0,-2.5973,0.0,-0.91214,0.0005199999999999,13.979,0.01016,0.0509099999999999,0.0,-0.0021199999999999,0.0,0.8130699999999998,0.0005199999999999,-3.4104,18.047,-3.6975,-3.855,-4.2338,-51.209,50
2023-02-02 00:29:00,0.0,-2.3489,0.0,-0.92606,0.00034,13.98,0.01016,0.0339399999999999,-0.00042,0.0,0.0,0.63239,0.00034,-2.9813,18.073,-3.7367,-3.9497,-4.3599,-408.16,50
2023-02-02 00:30:00,0.0,-2.3489,0.0,-0.95693,0.00027,13.98,0.0098799999999999,0.02757,0.0,0.0084799999999999,0.0,0.5872199999999999,0.00027,-2.9361,18.086,-3.8319,-4.0454,-4.467,-624.16,50
2023-02-02 00:31:00,0.0,-2.3715,0.0,-1.0628,0.00035,13.98,0.00974,0.03606,0.0001399999999999,-0.00636,0.0,0.5646299999999999,0.00034,-2.9361,18.066,-3.9823,-4.1384,-4.5761,-709.14,50
2023-02-02 00:32:00,0.0,-2.507,0.0,-1.065,0.0003699999999999,13.98,0.01016,0.03606,0.0002799999999999,0.0,0.0,0.67756,0.0003699999999999,-3.1846,18.056,-4.14,-4.2966,-4.746,-246.49,50
2023-02-02 00:33:00,0.0,-2.4166,0.0,-1.122,0.00042,13.98,0.0094599999999999,0.04454,0.0001399999999999,-0.01061,0.0,0.54205,0.00042,-2.9587,18.072,-4.2631,-4.3069,-4.8032,-567.27,50
2023-02-02 00:34:00,0.0,-2.5522,0.0,-1.1789,0.0004499999999999,13.98,0.01016,0.04454,0.0,-0.0021199999999999,0.0,0.7679099999999999,0.0004499999999999,-3.32,18.069,-4.3732,-4.4308,-4.9142,-40.049,50
2023-02-02 00:35:00,0.0,-2.3263,0.0,-1.2313,0.00027,13.979,0.00974,0.02757,0.0001399999999999,0.0042399999999999,0.0,0.56464,0.00027,-2.8909,18.078,-4.501,-4.4626,-5.0018,-552.44,50
2023-02-02 00:36:00,0.0,-2.3715,0.0,-1.2693,0.0002799999999999,13.98,0.0103,0.02757,0.0,-0.01273,0.0,0.70015,0.0002799999999999,-3.0716,18.112,-4.5961,-4.5144,-5.0765,-399.77,50
2023-02-02 00:37:00,0.0,-2.5522,0.0,-1.2821,0.0002599999999999,13.979,0.01016,0.02545,0.0,-0.01061,0.0,0.8130699999999998,0.0002599999999999,-3.3652,18.131,-4.6902,-4.625,-5.1686,-153.06,50
2023-02-02 00:38:00,0.0,-2.4844,0.0,-1.2929,0.0002599999999999,13.979,0.01016,0.02545,0.0,0.0,0.0,0.70015,0.0002599999999999,-3.1846,18.172,-4.804,-4.748,-5.2391,-209.02,50
2023-02-02 00:39:00,0.0,-2.2811,0.0,-1.3519,0.00027,13.98,0.0104499999999999,0.02545,-0.0002799999999999,0.0084799999999999,0.0,0.5646299999999999,0.0002599999999999,-2.8458,18.199,-4.9084,-4.7876,-5.2775,-567.59,50
2023-02-02 00:40:00,0.0,-2.6199,0.0,-1.4292,0.00025,13.98,0.00974,0.02545,0.0,-0.0084799999999999,0.0,0.72272,0.00025,-3.3426,18.214,-4.9858,-4.8502,-5.3382,-242.72,50
2023-02-02 00:41:00,0.0,-2.3715,-0.0016999999999999,-1.494,0.00024,13.979,0.00932,0.02545,0.0,0.0,0.0,0.5646299999999999,0.00023,-2.9361,18.255,-5.0507,-4.9045,-5.3671,-577.77,50
2023-02-02 00:42:00,0.0,-2.4166,0.0,-1.5727,0.00024,13.979,0.0094599999999999,0.02545,0.0,-0.0042399999999999,0.0,0.67756,0.00024,-3.0942,18.316,-5.1775,-4.9832,-5.4863,-320.91,50
2023-02-02 00:43:00,0.0,-2.6425,0.0,-1.6412,0.0002599999999999,13.979,0.0100199999999999,0.02545,-0.00042,0.0,0.0,0.63239,0.00025,-3.2749,18.381,-5.2456,-5.0484,-5.5646,-87.301,50
2023-02-02 00:44:00,0.0,-2.4392,0.0,-1.6856,0.00023,13.979,0.00918,0.02545,-0.0002799999999999,0.0084799999999999,0.0,0.5646299999999999,0.00023,-3.0039,18.442,-5.3471,-5.1423,-5.6329,-347.04,50
2023-02-02 00:45:00,0.0,-2.2811,0.0,-1.7404,0.00022,13.979,0.00875,0.02545,0.0001399999999999,0.00636,0.0,0.65497,0.00022,-2.9361,18.476,-5.4227,-5.1792,-5.6196,-789.74,50
2023-02-02 00:46:00,0.0,-2.507,0.0,-1.7683,0.0002599999999999,13.979,0.01016,0.02545,0.0,-0.0084799999999999,0.0,0.8130699999999998,0.0002599999999999,-3.32,18.451,-5.4445,-5.2325,-5.6935,-427.48,50
2023-02-02 00:47:00,0.0,-2.5747,0.0,-1.7735,0.00025,13.978,0.00974,0.02545,0.0,0.0,0.0,0.63239,0.00025,-3.2071,18.447,-5.4992,-5.3013,-5.747,-272.26,50
2023-02-02 00:48:00,0.0,-2.3941,0.0,-1.7717,0.00022,13.978,0.00875,0.02545,-0.00071,0.01273,0.0,0.5646299999999999,0.00022,-2.9587,18.447,-5.4835,-5.3111,-5.7127,-556.79,50
2023-02-02 00:49:00,0.0,-2.3941,0.0,-1.8034,0.00024,13.978,0.0094599999999999,0.02545,0.0,-0.0021199999999999,0.0,0.63239,0.00024,-3.0265,18.444,-5.5598,-5.3395,-5.7828,-592.06,50
2023-02-02 00:50:00,0.0,-2.3715,0.0,-1.8635,0.00025,13.978,0.0098799999999999,0.02545,0.0,-0.01273,0.0,0.65497,0.00025,-3.0265,18.408,-5.5741,-5.3664,-5.8424,-618.67,50
2023-02-02 00:51:00,0.0,-2.3489,0.0,-1.9041,0.00024,13.977,0.00932,0.02545,0.0,-0.0084799999999999,0.0,0.63239,0.00024,-2.9813,18.281,-5.684,-5.4742,-5.9001,-583.93,50
2023-02-02 00:52:00,0.0,-2.3941,0.0,-1.9332,0.0002599999999999,13.977,0.0100199999999999,0.02545,0.0,-0.0169699999999999,0.0,0.70015,0.0002599999999999,-3.0942,18.15,-5.6579,-5.5269,-5.9331,-304.84,50
2023-02-02 00:53:00,0.0,-2.507,0.0,-1.9396,0.00018,13.977,0.0095999999999999,0.0190899999999999,-0.0002799999999999,0.0021199999999999,0.0,0.65497,0.00018,-3.162,18.043,-5.6904,-5.5886,-5.9462,-156.11,50
2023-02-02 00:54:00,0.0,-2.3263,0.0,-1.9309,0.00024,13.977,0.0094599999999999,0.02545,0.0,-0.0084799999999999,0.0,0.54205,0.00024,-2.8684,18.006,-5.682,-5.5303,-5.8989,-367.21,50
2023-02-02 00:55:00,0.0,-2.4166,0.0,-1.844,0.0002599999999999,13.977,0.01016,0.02545,0.0,-0.0169699999999999,0.0,0.54205,0.0002599999999999,-2.9587,18.001,-5.6263,-5.5071,-5.9493,-468.77,50
2023-02-02 00:56:00,0.0,-2.3941,0.0,-1.7539,0.0002,13.977,0.00875,0.02333,0.0001399999999999,0.0,0.0,0.54205,0.0002,-2.9361,18.041,-5.578,-5.5139,-5.9789,-673.33,50
2023-02-02 00:57:00,0.0,-2.507,0.0,-1.6646,0.0001,13.977,0.00932,0.01061,-0.0002799999999999,-0.0042399999999999,0.0,0.67756,0.0001,-3.1846,18.078,-5.5074,-5.4626,-5.9737,-448.85,50
2023-02-02 00:58:00,0.0,-2.4844,0.0,-1.5596,0.0001299999999999,13.977,0.01016,0.01273,0.0,-0.01061,0.0,0.7453199999999999,0.0001299999999999,-3.2297,18.088,-5.4687,-5.4406,-6.0047,-52.316,50
2023-02-02 00:59:00,0.0,-2.5747,0.0,-1.5175,8e-05,13.976,0.00889,0.0084799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.65497,8e-05,-3.2297,18.096,-5.4661,-5.4771,-5.9236,-467.83,50
2023-02-02 01:00:00,0.0,-2.3715,0.0,-1.5423,8e-05,13.976,0.0095999999999999,0.0084799999999999,0.0,-0.01273,0.0,0.70015,8e-05,-3.0716,18.124,-5.5193,-5.5133,-6.0098,-427.85,50
2023-02-02 01:01:00,0.0,-2.4844,0.0,-1.5916,-3e-05,13.975,0.0095999999999999,-0.0042399999999999,0.0,0.0,0.0,0.70015,-3e-05,-3.1846,18.212,-5.5992,-5.526,-6.0044,-142.99,50
2023-02-02 01:02:00,0.0,-2.4166,0.0,-1.6391,-3e-05,13.974,0.00918,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5872199999999999,-3e-05,-3.0039,18.333,-5.621,-5.5542,-6.0196,-521.17,50
2023-02-02 01:03:00,0.0,-2.5296,0.0,-1.734,-5e-05,13.975,0.00918,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5872199999999999,-5e-05,-3.1168,18.427,-5.6227,-5.5962,-6.0928,-236.02,50
2023-02-02 01:04:00,0.0,-2.4618,0.0,-1.7301,9e-05,13.974,0.00889,0.01061,0.0,-0.0084799999999999,0.0,0.5646299999999999,9e-05,-3.0265,18.491,-5.6356,-5.6229,-6.1336,-682.47,50
2023-02-02 01:05:00,0.0,-2.4392,0.0,-1.7695,0.00012,13.974,0.00932,0.01273,0.0,-0.0084799999999999,0.0,0.6098,0.00012,-3.049,18.529,-5.5864,-5.6056,-6.0919,-383.74,50
2023-02-02 01:06:00,0.0,-2.507,0.0,-1.7795,0.0,13.974,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.8130699999999998,0.0,-3.32,18.539,-5.5496,-5.6421,-6.09,-149.65,50
2023-02-02 01:07:00,0.0,-2.3941,0.0,-1.7837,4e-05,13.973,0.0094599999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.63239,4e-05,-3.0265,18.539,-5.6231,-5.693,-6.1321,-156.61,50
2023-02-02 01:08:00,0.0,-2.6425,0.0,-1.8211,-4e-05,13.973,0.00974,-0.0042399999999999,0.0,0.00636,0.0,0.65497,-4e-05,-3.2974,18.531,-5.6474,-5.7434,-6.2048,-225.1,50
2023-02-02 01:09:00,0.0,-2.5296,0.0,-1.8642,-0.0001299999999999,13.973,0.00847,-0.01485,-0.00042,0.01485,0.0,0.54205,-0.0001299999999999,-3.0716,18.536,-5.7625,-5.7182,-6.2373,-469.74,50
2023-02-02 01:10:00,0.0,-2.7554,0.0,-1.8649,-2e-05,13.972,0.0090299999999999,-0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.63239,-2e-05,-3.3878,18.468,-5.7862,-5.6419,-6.214,-299.57,50
2023-02-02 01:11:00,0.0,-2.4618,0.0,-1.8701,2e-05,13.972,0.0094599999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.70015,2e-05,-3.162,18.311,-5.815,-5.6274,-6.2219,-367.77,50
2023-02-02 01:12:00,0.0,-2.5973,0.0,-1.9039,-2e-05,13.972,0.00974,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7453199999999999,-2e-05,-3.3426,18.199,-5.8221,-5.7447,-6.2671,181.91,50
2023-02-02 01:13:00,0.0,-2.4166,-0.0008499999999999,-1.9171,2e-05,13.972,0.00847,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5646299999999999,2e-05,-2.9813,18.145,-5.799,-5.7514,-6.1992,-731.07,50
2023-02-02 01:14:00,0.0,-2.4166,0.0,-1.9164,8e-05,13.972,0.0090299999999999,0.0084799999999999,0.0,-0.01061,0.0,0.6098,8e-05,-3.0265,18.137,-5.794,-5.7452,-6.247,-307.16,50
2023-02-02 01:15:00,0.0,-2.4392,0.0,-1.9467,0.0,13.971,0.00918,0.0,0.0,-0.0042399999999999,0.0,0.65497,0.0,-3.0942,18.184,-5.8168,-5.8097,-6.2054,-174.47,50
2023-02-02 01:16:00,0.0,-2.507,0.0,-1.9458,-5e-05,13.971,0.00875,-0.00636,-0.0001399999999999,0.00636,0.0,0.63239,-5e-05,-3.1394,18.247,-5.7561,-5.8308,-6.1719,-661.17,50
2023-02-02 01:17:00,0.0,-2.3941,0.0,-1.9584,-2e-05,13.971,0.0086099999999999,-0.0021199999999999,-0.0002799999999999,0.0084799999999999,0.0,0.5646299999999999,-2e-05,-2.9587,18.302,-5.7062,-5.7384,-6.1313,-521.34,50
2023-02-02 01:18:00,0.0,-2.4392,-0.0008499999999999,-1.9221,7e-05,13.971,0.00847,0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6098,8e-05,-3.049,18.339,-5.6261,-5.7025,-6.1468,-752.73,50
2023-02-02 01:19:00,0.0,-2.4618,0.0,-1.9386,2e-05,13.971,0.00875,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6098,2e-05,-3.0716,18.355,-5.6179,-5.7018,-6.0849,-398.37,50
2023-02-02 01:20:00,0.0,-2.5522,0.0,-1.899,-7e-05,13.97,0.00847,-0.0084799999999999,-0.00042,0.01061,0.0,0.5872199999999999,-8e-05,-3.1394,18.368,-5.4987,-5.6301,-5.9622,-362.96,50
2023-02-02 01:21:00,0.0,-2.4166,0.0,-1.7349,-7e-05,13.97,0.0086099999999999,-0.0084799999999999,0.0,0.0,0.0,0.5646299999999999,-7e-05,-2.9813,18.389,-5.4409,-5.5956,-5.8903,-434.61,50
2023-02-02 01:22:00,0.0,-2.4618,0.0,-1.6501,-0.00018,13.97,0.00847,-0.02121,-0.0001399999999999,0.01061,0.0,0.54205,-0.00018,-3.0039,18.45,-5.4298,-5.5675,-5.8331,-703.36,50
2023-02-02 01:23:00,0.0,-2.6425,0.0,-1.4041,-4e-05,13.97,0.00875,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.70015,-4e-05,-3.3426,18.539,-5.3117,-5.3792,-5.8112,-451.06,50
2023-02-02 01:24:00,0.0,-2.4166,0.0,-1.1346,7e-05,13.969,0.00889,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.6098,7e-05,-3.0265,18.588,-5.2149,-5.3077,-5.7796,-522.74,50
2023-02-02 01:25:00,0.0,-2.2811,0.0,-1.0737,5e-05,13.969,0.0086099999999999,0.00636,0.0,-0.00636,0.0,0.63239,5e-05,-2.9135,18.639,-5.2543,-5.3343,-5.7729,-731.0299999999999,50
2023-02-02 01:26:00,0.0,-2.4392,0.0,-1.1563,-5e-05,13.969,0.00847,-0.00636,-0.0001399999999999,0.0,0.0,0.6098,-5e-05,-3.049,18.667,-5.266,-5.385,-5.7905,-401.85,50
2023-02-02 01:27:00,0.0,-2.3941,0.0,-1.2245,-5e-05,13.969,0.00875,-0.00636,0.0,-0.00636,0.0,0.6098,-5e-05,-3.0039,18.678,-5.3294,-5.4005,-5.785,-496.25,50
2023-02-02 01:28:00,0.0,-2.4618,0.0,-1.2529,-2e-05,13.968,0.00847,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.63239,-2e-05,-3.0942,18.662,-5.2482,-5.3022,-5.7578,-239.98,50
2023-02-02 01:29:00,0.0,-2.7103,0.0,-1.2273,-5e-05,13.969,0.0086099999999999,-0.00636,-0.00042,-0.00636,0.0,0.63239,-5e-05,-3.3426,18.537,-5.1819,-5.1515,-5.7199,-373.19,50
2023-02-02 01:30:00,0.0,-2.4166,0.0,-1.2217,-9e-05,13.968,0.00847,-0.01061,0.0,-0.0021199999999999,0.0,0.6098,-9e-05,-3.0265,18.359,-5.1082,-5.1764,-5.7163,-474.03,50
2023-02-02 01:31:00,0.0,-2.4618,0.0,-1.1992,2e-05,13.966,0.00875,0.0021199999999999,0.0,-0.01061,0.0,0.67756,2e-05,-3.1394,18.245,-5.125,-5.1736,-5.6455,-14.091,50
2023-02-02 01:32:00,0.0,-2.4166,0.0,-1.2188,-4e-05,13.967,0.0086099999999999,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6098,-4e-05,-3.0265,18.217,-5.0662,-5.0779,-5.5947,-403.36,50
2023-02-02 01:33:00,0.0,-2.4392,0.0,-1.1588,-5e-05,13.967,0.0086099999999999,-0.00636,-0.0001399999999999,0.00636,0.0,0.65497,-6e-05,-3.0942,18.221,-4.9629,-4.9783,-5.5588,-573.81,50
2023-02-02 01:34:00,0.0,-2.4844,0.0,-1.1041,-2e-05,13.966,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65497,-2e-05,-3.1393,18.239,-4.9615,-4.9613,-5.5248,-539.41,50
2023-02-02 01:35:00,0.0,-2.4844,0.0,-1.0526,0.0,13.966,0.00875,0.0,-0.0001399999999999,-0.00636,0.0,0.65497,0.0,-3.1394,18.265,-4.9222,-4.9931,-5.5202,-135.38,50
2023-02-02 01:36:00,0.0,-2.394,0.0,-0.96211,-4e-05,13.966,0.0086099999999999,-0.0042399999999999,0.0,0.0,0.0,0.5646299999999999,-4e-05,-2.9587,18.31,-4.8585,-4.8957,-5.4536,-459.48,50
2023-02-02 01:37:00,0.0,-2.507,0.0,-0.89234,-2e-05,13.966,0.00847,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63239,-1e-05,-3.1394,18.358,-4.8591,-4.856,-5.4731,-282.99,50
2023-02-02 01:38:00,0.0,-2.507,0.0,-0.92843,-0.00011,13.966,0.00847,-0.01273,-0.0001399999999999,0.01061,0.0,0.5420399999999999,-0.00011,-3.049,18.398,-4.8768,-4.8765,-5.3944,-557.85,50
2023-02-02 01:39:00,0.0,-2.507,0.0,-0.94961,-5e-05,13.966,0.00847,-0.00636,-0.00042,-0.0021199999999999,0.0,0.6098,-5e-05,-3.1168,18.435,-4.8272,-4.8273,-5.3322,-340.62,50
2023-02-02 01:40:00,0.0,-2.7102,0.0,-0.94694,-2e-05,13.966,0.00889,-0.0021199999999999,-0.0002799999999999,-0.01485,0.0,0.79047,-2e-05,-3.5006,18.463,-4.825,-4.794,-5.3731,-356.87,50
2023-02-02 01:41:00,0.0,-2.5746,0.0,-0.86984,4e-05,13.965,0.00875,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.74531,4e-05,-3.3199,18.472,-4.6993,-4.7401,-5.3264,-192.05,50
2023-02-02 01:42:00,0.0,-2.3488,0.0,-0.77043,0.0,13.964,0.00889,0.0,0.0,-0.00636,0.0,0.67754,0.0,-3.0264,18.437,-4.7039,-4.7764,-5.3075,-334.26,50
2023-02-02 01:43:00,0.0,-2.5746,0.0,-0.6684799999999999,0.0,13.964,0.0086099999999999,0.0,0.0,-0.0084799999999999,0.0,0.74531,0.0,-3.3199,18.356,-4.6257,-4.6534,-5.1418,-375.27,50
2023-02-02 01:44:00,0.0,-2.5295,0.0,0.15567,-0.0001299999999999,13.963,0.00847,-0.01485,-0.00042,0.01485,0.0,0.56461,-0.0001299999999999,-3.0941,18.271,-4.2528,-4.3471,-4.7633,-640.34,50
2023-02-02 01:45:00,0.0,-2.4165,0.0,0.97894,0.0,13.964,0.00847,0.0,0.0,-0.00636,0.0,0.60977,0.0,-3.0263,18.21,-3.8222,-3.8766,-4.3186,-628.96,50
2023-02-02 01:46:00,0.0,-2.4165,0.0,1.3792,0.0,13.963,0.00847,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.63236,0.0,-3.0489,18.167,-3.5518,-3.5122,-3.9759,-553.99,50
2023-02-02 01:47:00,0.0,-2.5521,0.0,1.5058,-4e-05,13.964,0.00875,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6775299999999999,-4e-05,-3.2296,18.139,-3.3855,-3.2305,-3.7053,-635.16,50
2023-02-02 01:48:00,0.0,-2.439,0.0,1.5461,-4e-05,13.964,0.00889,-0.0042399999999999,0.0,-0.00636,0.0,0.6549399999999999,-4e-05,-3.094,18.141,-3.248,-3.002,-3.4239,-366.5,50
2023-02-02 01:49:00,0.0,-2.5295,0.0,1.6762,2e-05,13.963,0.00889,0.0021199999999999,0.0,-0.01485,0.0,0.7227099999999999,2e-05,-3.2522,18.16,-2.991,-2.7548,-3.1928,-318.22,50
2023-02-02 01:50:00,0.0,-2.552,0.0,1.9226,-2e-05,13.963,0.00875,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6323499999999999,-2e-05,-3.1843,18.193,-2.8672,-2.5249,-3.037,-396.06,50
