measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-29 19:25:00,0.0,-2.5011,0.0,13.479,0.0,13.735,0.00183,0.0021199999999999,-0.0001399999999999,0.01058,0.0,0.4731699999999999,0.0,-2.9742,,25.645,25.622,8.6943,50
2021-03-29 19:26:00,0.0,-2.4785,0.0,13.885,0.0,13.735,0.00197,0.00423,0.0,-0.0232799999999999,0.0,0.5633,0.0,-3.0418,12.491,25.534,25.507,8.7559,50
2021-03-29 19:27:00,0.0,-2.4335,0.0,13.966,1e-05,13.736,0.00183,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.4956999999999999,1e-05,-2.9292,,25.482,25.355,8.778499999999998,50
2021-03-29 19:28:00,0.0,-2.3884,0.0,13.838,1e-05,13.735,0.00169,0.00846,0.0001399999999999,-0.0021199999999999,0.0,0.4280999999999999,1e-05,-2.8165,,25.477,25.319,8.8742,50
2021-03-29 19:29:00,0.0,-2.456,0.0,13.265,0.0,13.736,0.00169,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4055699999999999,0.0,-2.8616,,25.507,25.323,9.0795,50
2021-03-29 19:30:00,0.0,-2.5912,0.0,12.127,0.0,13.737,0.00197,-0.00423,-0.00042,0.01058,0.0,0.5858299999999999,-1e-05,-3.177,,25.463,25.23,9.0219,50
2021-03-29 19:31:00,0.0,-2.4785,0.0,11.518,0.0,13.738,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5182299999999999,0.0,-2.9968,,25.338,24.98,8.939899999999998,50
2021-03-29 19:32:00,0.0,-2.5461,0.0,11.027,0.0,13.738,0.0022499999999999,0.0,0.0,-0.01904,0.0,0.63089,0.0,-3.177,,25.197,24.756,8.8468,50
2021-03-29 19:33:00,0.0,-2.5011,0.0,10.736,-1e-05,13.737,0.00183,-0.00846,-0.0002799999999999,0.0063499999999999,0.0,0.5182299999999999,-1e-05,-3.0193,,25.035,24.579,8.7156,50
2021-03-29 19:34:00,0.0,-2.5461,0.0,10.595,-3e-05,13.738,0.0021099999999999,-0.01058,0.0,0.0126999999999999,0.0,0.54076,-3e-05,-3.0869,,24.905,24.473,8.617,50
2021-03-29 19:35:00,0.0,-2.456,0.0,10.474,-1e-05,13.739,0.00183,-0.0063499999999999,0.0,0.0253899999999999,0.0,0.54076,-1e-05,-2.9968,,24.789,24.332,8.5548,50
2021-03-29 19:36:00,0.0,-2.456,0.0,10.316,-2e-05,13.739,0.00169,-0.0126999999999999,0.0,0.0253899999999999,0.0,0.54076,-2e-05,-2.9968,,24.666,24.191,8.437799999999998,50
2021-03-29 19:37:00,0.0,-2.6137,0.0,10.233,0.0,13.74,0.00296,-0.0021199999999999,-0.0001399999999999,-0.01481,0.0,0.76609,-1e-05,-3.3798,,24.565,24.009,8.3513,50
2021-03-29 19:38:00,0.0,-2.5461,0.0,10.132,0.0,13.74,0.00282,0.0021199999999999,0.0,-0.0232799999999999,0.0,0.7210199999999999,0.0,-3.2671,,24.483,23.898,8.235799999999998,50
2021-03-29 19:39:00,0.0,-2.6137,0.0,9.9209,0.0,13.741,0.0030999999999999,-0.0021199999999999,0.0,-0.0232799999999999,0.0,0.76609,0.0,-3.3798,,24.409,23.829,8.1731,50
2021-03-29 19:40:00,0.0,-2.456,0.0,9.6806,0.0,13.741,0.00183,-0.00423,0.0,0.0063499999999999,0.0,0.4506399999999999,0.0,-2.9066,,24.306,23.683,8.0486,50
2021-03-29 19:41:00,0.0,-2.3884,0.0,9.555700000000002,0.0,13.742,0.00169,-0.00423,-0.0001399999999999,0.00423,0.0,0.4956999999999999,0.0,-2.8841,,24.176,23.512,7.9382,50
2021-03-29 19:42:00,0.0,-2.5912,0.0,9.4268,0.0,13.743,0.00239,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.60836,-1e-05,-3.1995,,24.036,23.322,7.8631,50
2021-03-29 19:43:00,0.0,-2.3659,0.0,9.2661,0.0,13.742,0.00197,-0.00423,0.0,0.00846,0.0,0.4956999999999999,0.0,-2.8616,,23.887,23.141,7.7861,50
2021-03-29 19:44:00,0.0,-2.5236,0.0,9.1501,0.0,13.743,0.00197,0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.4506399999999999,0.0,-2.9742,,23.699,22.931,7.680399999999999,50
2021-03-29 19:45:00,0.0,-2.4785,0.0,9.0394,0.0,13.744,0.00296,0.0,0.0,-0.0232799999999999,0.0,0.5407699999999999,0.0,-3.0193,,23.548,22.846,7.602299999999999,50
2021-03-29 19:46:00,0.0,-2.5236,0.0,8.9489,2e-05,13.745,0.00296,0.0063499999999999,0.0,-0.01481,0.0,0.4956999999999999,2e-05,-3.0193,,23.428,22.648,7.5124,50
2021-03-29 19:47:00,0.0,-2.5461,0.0,8.887,-1e-05,13.747,0.00197,-0.00846,0.0,0.01905,0.0,0.5633,-1e-05,-3.1094,,23.351,22.482,7.4406,50
2021-03-29 19:48:00,0.0,-2.5236,0.0,8.856899999999998,0.0,13.748,0.00338,0.0,-0.0001399999999999,-0.00846,0.0,0.7210199999999999,0.0,-3.2446,,23.287,22.475,7.378599999999999,50
2021-03-29 19:49:00,0.0,-2.5011,0.0,8.8528,0.0,13.748,0.00253,-0.00423,-0.0001399999999999,-0.00423,0.0,0.5633,0.0,-3.0644,,23.209,22.43,7.3804,50
2021-03-29 19:50:00,0.0,-2.456,0.0,8.8657,0.0,13.749,0.00268,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.63089,0.0,-3.0869,,23.099,22.345,7.312299999999999,50
2021-03-29 19:51:00,0.0,-2.5236,0.0,8.865999999999998,1e-05,13.749,0.00268,0.00423,0.0,-0.0021199999999999,0.0,0.51824,1e-05,-3.0418,,23.065,22.312,7.2247,50
2021-03-29 19:52:00,0.0,-2.5912,0.0,8.8711,0.0,13.752,0.00296,-0.0021199999999999,-0.0001399999999999,-0.01058,0.0,0.6309,0.0,-3.2221,,23.064,22.37,7.1604,50
2021-03-29 19:53:00,0.0,-2.5462,0.0,8.8663,1e-05,13.752,0.0032399999999999,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.67596,1e-05,-3.2222,,23.104,22.476,7.172,50
2021-03-29 19:54:00,0.0,-2.6364,0.0,8.8507,0.0,13.753,0.00282,-0.0021199999999999,0.0,0.0,0.0,0.56332,0.0,-3.1997,,23.108,22.531,7.1434,50
2021-03-29 19:55:00,0.0,-2.5013,0.0,8.8339,-1e-05,13.754,0.00268,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.4957599999999999,-1e-05,-2.9971,,23.113,22.554,7.1619,50
2021-03-29 19:56:00,0.0,-2.6141,0.0,8.8359,-2e-05,13.755,0.00296,-0.00423,0.0,-0.0063499999999999,0.0,0.51831,-2e-05,-3.1324,,23.158,22.672,7.1419,50
2021-03-29 19:57:00,0.0,-2.6818,0.0,8.832599999999998,0.0,13.757,0.00296,-0.0021199999999999,0.0,-0.00847,0.0,0.42817,0.0,-3.1099,,23.186,22.685,7.1193,50
2021-03-29 19:58:00,0.0,-2.524,0.0,8.8344,0.0,13.758,0.0021099999999999,-0.0021199999999999,0.0,0.00847,0.0,0.42818,0.0,-2.9522,,23.176,22.654,7.0928,50
2021-03-29 19:59:00,0.0,-2.6592,0.0,8.8407,-1e-05,13.759,0.00338,-0.00423,0.0,-0.01058,0.0,0.65353,-1e-05,-3.3127,,23.183,22.675,7.0906,50
2021-03-29 20:00:00,0.0,-2.7268,0.0,8.830199999999998,0.0,13.761,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.54086,0.0,-3.2677,,23.208,22.74,7.1161,50
2021-03-29 20:01:00,0.0,-2.5691,0.0,8.7511,-2e-05,13.761,0.00282,-0.00847,0.0,-0.0021199999999999,0.0,0.47325,-2e-05,-3.0423,,23.209,22.765,7.1214,50
2021-03-29 20:02:00,0.0,-2.524,0.0,8.6127,0.0,13.762,0.00338,0.0,0.0,-0.0232799999999999,0.0,0.58593,0.0,-3.1099,,23.14,22.663,7.074,50
2021-03-29 20:03:00,0.0,-2.7944,0.0,8.5523,0.0,13.763,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.56339,0.0,-3.3578,,23.059,22.587,7.0096,50
2021-03-29 20:04:00,0.0,-2.6818,0.0,8.5311,0.0,13.765,0.00338,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.6986,0.0,-3.3803,,23.007,22.52,6.9539,50
2021-03-29 20:05:00,0.0,-2.6367,0.0,8.511,-3e-05,13.765,0.0038,-0.0063499999999999,0.0,-0.00423,0.0,0.51832,-3e-05,-3.155,,22.923,22.394,6.8545,50
2021-03-29 20:06:00,0.0,-2.6367,0.0,8.506399999999998,0.0,13.767,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.47325,0.0,-3.1099,,22.858,22.307,6.7711,50
2021-03-29 20:07:00,0.0,-2.6592,0.0,8.4838,0.0,13.767,0.00338,0.0021199999999999,0.0,-0.00847,0.0,0.631,0.0,-3.2902,,22.862,22.297,6.7211,50
2021-03-29 20:08:00,0.0,-2.4789,0.0,8.4373,-1e-05,13.768,0.00423,-0.00423,0.0,0.0063499999999999,0.0,0.42818,-1e-05,-2.9071,,22.843,22.223,6.6967,50
2021-03-29 20:09:00,0.0,-2.5691,0.0,8.391899999999998,3e-05,13.769,0.00352,0.0063499999999999,0.0,-0.01058,0.0,0.40564,3e-05,-2.9747,,22.802,22.167,6.6312,50
2021-03-29 20:10:00,0.0,-2.6142,0.0,8.3738,0.0,13.771,0.0039399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49579,0.0,-3.11,,22.785,22.181,6.558,50
2021-03-29 20:11:00,0.0,-2.4791,0.0,8.3719,-7e-05,13.772,0.0046499999999999,-0.01482,-0.0001399999999999,0.01693,0.0,0.5408899999999999,-7e-05,-3.02,,22.773,22.188,6.5438,50
2021-03-29 20:12:00,0.0,-2.7271,0.0,8.372899999999998,0.0,13.772,0.00352,0.0,0.0,-0.01058,0.0,0.7212,0.0,-3.4482,,22.799,22.285,6.5283,50
2021-03-29 20:13:00,0.0,-2.5244,0.0,8.3563,-3e-05,13.774,0.00451,-0.0063499999999999,0.0,0.0126999999999999,0.0,0.5409399999999999,-3e-05,-3.0653,,22.829,22.353,6.5219,50
2021-03-29 20:14:00,0.0,-2.592,0.0,8.3354,0.0,13.775,0.00338,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54095,0.0,-3.133,,22.835,22.347,6.5172,50
2021-03-29 20:15:00,0.0,-2.5019,0.0,8.283699999999998,0.0,13.776,0.00338,0.0,0.0,-0.01905,0.0,0.54095,0.0,-3.0429,,22.782,22.25,6.5226,50
2021-03-29 20:16:00,0.0,-2.4794,0.0,8.2278,0.0,13.777,0.00352,0.0021199999999999,0.0,-0.01482,0.0,0.56349,0.0,-3.0429,,22.703,22.13,6.5254,50
2021-03-29 20:17:00,0.0,-2.5695,0.0,8.178499999999998,0.0,13.778,0.0038,0.0,0.0,-0.00847,0.0,0.60857,0.0,-3.1781,,22.641,22.041,6.4944,50
2021-03-29 20:18:00,0.0,-2.5921,0.0,8.1415,1e-05,13.779,0.0038,0.0021199999999999,0.0,-0.00847,0.0,0.54095,1e-05,-3.133,,22.609,22.065,6.4678,50
2021-03-29 20:19:00,0.0,-2.6146,0.0,8.1262,-1e-05,13.78,0.0043699999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.4958699999999999,-1e-05,-3.1105,,22.593,22.07,6.4162,50
2021-03-29 20:20:00,0.0,-2.6371,0.0,8.1373,0.0,13.782,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.58603,0.0,-3.2232,,22.598,22.095,6.408,50
2021-03-29 20:21:00,0.0,-2.6146,0.0,8.135,0.0,13.784,0.0039399999999999,0.0,0.0,-0.01058,0.0,0.60857,0.0,-3.2232,,22.607,22.091,6.4342,50
2021-03-29 20:22:00,0.0,-2.547,0.0,8.1311,-3e-05,13.783,0.00451,-0.0063499999999999,0.0,0.0,0.0,0.4733299999999999,-3e-05,-3.0203,,22.628,22.143,6.3944,50
2021-03-29 20:23:00,0.0,-2.6822,0.0,8.1409,-1e-05,13.785,0.0040899999999999,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.6987299999999999,-1e-05,-3.3809,,22.654,22.214,6.3507,50
2021-03-29 20:24:00,0.0,-2.3892,0.0,8.1491,0.0,13.786,0.0040899999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.63111,0.0,-3.0203,,22.65,22.187,6.344,50
2021-03-29 20:25:00,0.0,-2.6146,0.0,8.1645,-2e-05,13.787,0.00479,-0.00423,0.0,0.01058,0.0,0.60857,-2e-05,-3.2232,,22.655,22.199,6.2966,50
2021-03-29 20:26:00,0.0,-2.5245,0.0,8.1453,0.0,13.788,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.58603,0.0,-3.1105,,22.648,22.158,6.2716,50
2021-03-29 20:27:00,0.0,-2.5245,0.0,8.1156,-3e-05,13.789,0.00493,-0.0063499999999999,-0.0001399999999999,0.01694,0.0,0.51841,-4e-05,-3.0429,,22.603,22.11,6.2147,50
2021-03-29 20:28:00,0.0,-2.7049,0.0,8.0883,0.0,13.791,0.0038,0.0,0.0,-0.01059,0.0,0.78891,0.0,-3.4937,,22.59,22.107,6.151,50
2021-03-29 20:29:00,0.0,-2.5247,0.0,8.0476,1e-05,13.791,0.00352,0.00423,0.0,-0.01694,0.0,0.58609,1e-05,-3.1108,,22.607,22.156,6.1287,50
2021-03-29 20:30:00,0.0,-2.5924,0.0,7.994,0.0,13.792,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.56356,0.0,-3.156,,22.637,22.219,6.0113,50
2021-03-29 20:31:00,0.0,-2.615,0.0,7.95,-4e-05,13.793,0.0046499999999999,-0.00847,0.0,0.0063499999999999,0.0,0.56357,-4e-05,-3.1785,,22.664,22.284,5.9645,50
2021-03-29 20:32:00,0.0,-2.5248,0.0,7.9194,0.0,13.793,0.0040899999999999,0.0,0.0,-0.01905,0.0,0.47341,0.0,-2.9983,,22.644,22.254,5.852,50
2021-03-29 20:33:00,0.0,-2.5023,0.0,7.8868,-4e-05,13.795,0.0050699999999999,-0.00847,0.0,0.0,0.0,0.5410399999999999,-4e-05,-3.0434,,22.619,22.227,5.8164,50
2021-03-29 20:34:00,0.0,-2.5925,0.0,7.861,-1e-05,13.795,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60867,-1e-05,-3.2012,,22.596,22.195,5.7251,50
2021-03-29 20:35:00,0.0,-2.4798,0.0,7.825,1e-05,13.796,0.00366,0.0021199999999999,0.0,-0.01694,0.0,0.65376,1e-05,-3.1335,,22.595,22.219,5.6348,50
2021-03-29 20:36:00,0.0,-2.5925,0.0,7.779099999999999,-1e-05,13.797,0.0043699999999999,-0.0021199999999999,0.0,0.01694,0.0,0.47341,-1e-05,-3.0659,,22.613,22.258,5.6606,50
2021-03-29 20:37:00,0.0,-2.615,0.0,7.753599999999999,-3e-05,13.798,0.00493,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.5410399999999999,-3e-05,-3.1561,,22.636,22.305,5.6182,50
2021-03-29 20:38:00,0.0,-2.4572,0.0,7.727699999999999,0.0,13.799,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.49595,0.0,-2.9532,,22.646,22.326,5.5647,50
2021-03-29 20:39:00,0.0,-2.5249,0.0,7.702,0.0,13.8,0.0038,0.0,0.0,-0.01059,0.0,0.63121,0.0,-3.1561,,22.643,22.31,5.6032,50
2021-03-29 20:40:00,0.0,-2.5474,0.0,7.6817,0.0,13.801,0.00352,0.0,0.0,-0.0126999999999999,0.0,0.7664699999999999,0.0,-3.3138,,22.629,22.278,5.5554,50
2021-03-29 20:41:00,0.0,-2.57,0.0,7.6491,-2e-05,13.802,0.00395,-0.00423,-0.0002799999999999,-0.00847,0.0,0.58613,-1e-05,-3.1561,,22.604,22.227,5.5296,50
2021-03-29 20:42:00,0.0,-2.5474,0.0,7.6138,-3e-05,13.802,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.47341,-3e-05,-3.0208,,22.576,22.205,5.5186,50
2021-03-29 20:43:00,0.0,-2.5925,0.0,7.5725,0.0,13.803,0.00479,0.0,0.0,0.0,0.0,0.36069,0.0,-2.9532,,22.557,22.186,5.5294,50
2021-03-29 20:44:00,0.0,-2.4573,0.0,7.526799999999999,-2e-05,13.802,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.51849,-2e-05,-2.9758,,22.544,22.174,5.5357,50
2021-03-29 20:45:00,0.0,-2.5249,0.0,7.4768,-2e-05,13.804,0.0050699999999999,-0.00423,0.0,0.00847,0.0,0.49596,-2e-05,-3.0209,,22.513,22.132,5.5044,50
2021-03-29 20:46:00,0.0,-2.5926,0.0,7.4382,-2e-05,13.804,0.0043699999999999,-0.00423,0.0,0.0126999999999999,0.0,0.56359,-2e-05,-3.1562,,22.434,22.022,5.4994,50
2021-03-29 20:47:00,0.0,-2.6829,0.0,7.407199999999999,0.0,13.805,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.49597,0.0,-3.1788,,22.363,21.899,5.4846,50
2021-03-29 20:48:00,0.0,-2.5927,0.0,7.3711,-3e-05,13.806,0.00479,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.51855,-3e-05,-3.1113,,22.299,21.838,5.4479,50
2021-03-29 20:49:00,0.0,-2.6379,0.0,7.342399999999999,-2e-05,13.806,0.00451,-0.00423,0.0,-0.0021199999999999,0.0,0.47347,-2e-05,-3.1114,,22.248,21.77,5.4487,50
2021-03-29 20:50:00,0.0,-2.7056,0.0,7.3243,0.0,13.807,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.5411099999999999,0.0,-3.2467,,22.172,21.67,5.4208,50
2021-03-29 20:51:00,0.0,-2.638,0.0,7.3032,0.0,13.808,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.5862199999999999,0.0,-3.2242,,22.139,21.657,5.4188,50
2021-03-29 20:52:00,0.0,-2.5478,0.0,7.2637,0.0,13.808,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.01271,0.0,0.5636799999999998,0.0,-3.1115,,22.159,21.721,5.3719,50
2021-03-29 20:53:00,0.0,-2.7057,0.0,7.233399999999999,0.0,13.809,0.00423,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4960399999999999,0.0,-3.2017,,22.219,21.838,5.385,50
2021-03-29 20:54:00,0.0,-2.7057,0.0,7.2019,-3e-05,13.809,0.00479,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4960399999999999,-3e-05,-3.2017,,22.281,21.95,5.3784,50
2021-03-29 20:55:00,0.0,-2.6155,0.0,7.1773,-1e-05,13.81,0.0046499999999999,-0.0021199999999999,0.0,-0.01482,0.0,0.51858,-1e-05,-3.1341,,22.31,21.972,5.3719,50
2021-03-29 20:56:00,0.0,-2.638,0.0,7.1553,0.0,13.81,0.00352,0.0,0.0,-0.01271,0.0,0.6313199999999999,0.0,-3.2694,,22.266,21.904,5.3755,50
2021-03-29 20:57:00,0.0,-2.8184,0.0,7.1315,-1e-05,13.811,0.00493,-0.0021199999999999,-0.0005599999999999,0.0063499999999999,0.0,0.6313199999999999,-1e-05,-3.4497,,22.231,21.847,5.3987,50
2021-03-29 20:58:00,0.0,-2.6831,0.0,7.1215,-1e-05,13.811,0.0038,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.7215,0.0,-3.4046,,22.182,21.772,5.4473,50
2021-03-29 20:59:00,0.0,-2.638,0.0,7.1258,-3e-05,13.813,0.00479,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.47349,-2e-05,-3.1115,,22.109,21.649,5.4579,50
2021-03-29 21:00:00,0.0,-2.638,0.0,7.1193,0.0,13.813,0.00451,0.0,0.0,-0.01059,0.0,0.65387,0.0,-3.2919,,22.035,21.584,5.4502,50
2021-03-29 21:01:00,0.0,-2.7057,0.0,7.1202,-1e-05,13.814,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6313199999999999,-1e-05,-3.3369,,22.008,21.563,5.4661,50
2021-03-29 21:02:00,0.0,-2.886,0.0,7.1164,0.00071,13.815,0.00451,0.17152,0.0,-0.0042399999999999,0.0,0.65387,0.00071,-3.5399,,22.0,21.573,5.4628,50
2021-03-29 21:03:00,0.0,-2.5704,0.0,7.1116,0.00118,13.815,0.00423,0.27739,0.0,-0.0063499999999999,0.0,0.54114,0.00118,-3.1116,,21.995,21.596,5.4491,50
2021-03-29 21:04:00,0.0,-2.6606,0.0,7.095,0.00118,13.816,0.00493,0.2392799999999999,-0.00042,0.01059,0.0,0.54115,0.00118,-3.2018,,21.986,21.613,5.4323,50
2021-03-29 21:05:00,0.0,-2.4804,0.0,7.0888,0.00125,13.817,0.0050699999999999,0.24564,-0.0002799999999999,0.0063499999999999,0.0,0.51861,0.00124,-2.9991,,21.972,21.594,5.4592,50
2021-03-29 21:06:00,0.0,-2.4578,0.0,7.0878,0.00131,13.818,0.00479,0.27317,0.0,-0.0021199999999999,0.0,0.49608,0.00131,-2.9539,,21.938,21.537,5.5144,50
2021-03-29 21:07:00,0.0,-2.661,0.0,7.0823,0.0011,13.819,0.00423,0.2604799999999999,0.0,-0.01059,0.0,0.7667,0.0011,-3.4276,,21.976,21.593,5.5757,50
2021-03-29 21:08:00,0.0,-2.4806,0.0,7.0742,0.0011,13.819,0.00479,0.2308399999999999,-0.0001399999999999,0.01482,0.0,0.5412099999999999,0.0011,-3.0218,,22.07,21.74,5.6398,50
2021-03-29 21:09:00,0.0,-2.4581,0.0,7.0676,0.00114,13.82,0.00493,0.2308399999999999,0.0,0.0021199999999999,0.0,0.49611,0.00114,-2.9542,,22.156,21.845,5.6841,50
2021-03-29 21:10:00,0.0,-2.4806,0.0,7.0468,0.00097,13.821,0.0040899999999999,0.2393099999999999,0.0,-0.01271,0.0,0.49612,0.00097,-2.9767,,22.146,21.825,5.697,50
2021-03-29 21:11:00,0.0,-2.5708,0.0,7.0061,0.00093,13.821,0.0043699999999999,0.21178,0.0,-0.0063499999999999,0.0,0.58632,0.00093,-3.1572,,22.092,21.758,5.7256,50
2021-03-29 21:12:00,0.0,-2.6159,0.0,6.8996,0.00095,13.823,0.0046499999999999,0.2033099999999999,-0.0001399999999999,-0.00847,0.0,0.60887,0.00095,-3.2248,,21.992,21.599,5.6919,50
2021-03-29 21:13:00,0.0,-2.6385,0.0,6.5806,0.0012099999999999,13.823,0.00493,0.24567,0.0,-0.0063499999999999,0.0,0.58632,0.0012099999999999,-3.2248,,21.872,21.435,5.5995,50
2021-03-29 21:14:00,0.0,-2.5032,0.0,6.1845,0.00132,13.824,0.00493,0.26683,-0.00042,0.0,0.0,0.5412,0.00132,-3.0444,,21.759,21.226,5.4831,50
2021-03-29 21:15:00,0.0,-2.5482,0.0,5.9153,0.00133,13.824,0.00493,0.2689599999999999,0.0,0.0,0.0,0.54119,0.00133,-3.0894,,21.657,21.082,5.3707,50
2021-03-29 21:16:00,0.0,-2.5483,0.0,5.796,0.00124,13.825,0.0050699999999999,0.2435499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5186699999999999,0.00124,-3.0669,,21.626,21.044,5.2704,50
2021-03-29 21:17:00,0.0,-2.4806,0.0,5.6945,0.0011299999999999,13.826,0.0050699999999999,0.22237,-0.0001399999999999,0.0,0.0,0.5637699999999999,0.0011199999999999,-3.0444,,21.67,21.154,5.1716,50
2021-03-29 21:18:00,0.0,-2.5708,0.0,5.559,0.00091,13.826,0.00493,0.18425,0.0,0.0021199999999999,0.0,0.5637699999999999,0.00091,-3.1346,,21.697,21.198,5.0501,50
2021-03-29 21:19:00,0.0,-2.5708,0.0,5.4682,0.00091,13.828,0.00493,0.18425,0.0,0.0042399999999999,0.0,0.58632,0.00091,-3.1572,,21.653,21.19,4.9268,50
2021-03-29 21:20:00,0.0,-2.5483,0.0,5.2627,0.0008599999999999,13.828,0.00493,0.17366,0.0,-0.0021199999999999,0.0,0.58632,0.0008599999999999,-3.1346,,21.601,21.076,4.7706,50
2021-03-29 21:21:00,0.0,-2.5483,0.0,5.075,0.00075,13.83,0.00479,0.15672,0.0,-0.0063499999999999,0.0,0.60887,0.00075,-3.1572,,21.509,20.883,4.612,50
2021-03-29 21:22:00,0.0,-2.5483,0.0,4.808,0.00063,13.831,0.00493,0.12919,0.0,-0.0021199999999999,0.0,0.67652,0.00063,-3.2248,,21.466,20.846,4.4163,50
2021-03-29 21:23:00,0.0,-2.6385,0.0,4.6242,0.00064,13.831,0.00479,0.1355399999999999,0.0,-0.00847,0.0,0.63143,0.00064,-3.2699,,21.485,20.923,4.2379,50
2021-03-29 21:24:00,0.0,-2.5934,0.0,4.463,0.0008099999999999,13.832,0.00493,0.1630699999999999,0.0,-0.0042399999999999,0.0,0.5186699999999999,0.0008099999999999,-3.1121,,21.562,21.048,4.0616,50
2021-03-29 21:25:00,0.0,-2.6159,0.0,4.3489,0.00096,13.832,0.00479,0.19908,0.0,0.0,0.0,0.58632,0.00095,-3.2023,,21.613,21.121,3.9121,50
2021-03-29 21:26:00,0.0,-2.5934,0.0,4.2525,0.00118,13.833,0.0050699999999999,0.23296,-0.0001399999999999,0.0021199999999999,0.0,0.54122,0.00118,-3.1346,,21.597,21.108,3.7698,50
2021-03-29 21:27:00,0.0,-2.4806,0.0,4.0944,0.00117,13.833,0.00493,0.2371999999999999,0.0001399999999999,0.0,0.0,0.6088799999999999,0.00117,-3.0895,,21.502,20.974,3.6129,50
2021-03-29 21:28:00,0.0,-2.6159,0.0,3.9444,0.00111,13.835,0.00479,0.2308399999999999,0.0,-0.0021199999999999,0.0,0.58632,0.00111,-3.2023,,21.374,20.791,3.4617,50
2021-03-29 21:29:00,0.0,-2.5257,0.0,3.8223,0.0009899999999999,13.836,0.00479,0.20543,0.0,0.0,0.0,0.58633,0.0009899999999999,-3.1121,,21.26,20.675,3.3361,50
2021-03-29 21:30:00,0.0,-2.5937,0.0,3.7432,0.0008999999999999,13.837,0.00493,0.18215,-0.0001399999999999,0.0,0.0,0.5187199999999998,0.0008999999999999,-3.1124,,21.144,20.596,3.2296,50
2021-03-29 21:31:00,0.0,-2.7514,0.0,3.7134,0.00092,13.838,0.0050699999999999,0.18215,-0.0002799999999999,-0.0021199999999999,0.0,0.58637,0.00092,-3.3377,,21.113,20.614,3.1304,50
2021-03-29 21:32:00,0.0,-2.4581,0.0,3.6873,0.0008899999999999,13.838,0.0050699999999999,0.1757799999999999,0.0,0.0,0.0,0.49612,0.0008899999999999,-2.9542,,21.184,20.746,3.0471,50
2021-03-29 21:33:00,0.0,-2.5257,0.0,3.6649,0.0006999999999999,13.838,0.0050699999999999,0.13766,-0.0001399999999999,0.0063499999999999,0.0,0.6088799999999999,0.0006999999999999,-3.1346,,21.309,20.946,2.9793,50
2021-03-29 21:34:00,0.0,-2.4355,0.0,3.6414,0.00063,13.84,0.00493,0.1270699999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51868,0.00063,-2.9542,,21.4,21.052,2.9011,50
2021-03-29 21:35:00,0.0,-2.4807,0.0,3.6227,0.00075,13.839,0.0050699999999999,0.1482499999999999,-0.0005599999999999,0.0042399999999999,0.0,0.5412299999999999,0.00075,-3.0219,,21.389,20.995,2.816,50
