measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-20 00:51:00,0.0,-3.2655,0.0,21.016,0.0,0.0,0.0022499999999999,0.0,0.0,-0.00634,0.0,0.0450399999999999,0.0,-3.3105,,25.547,25.456,23.786,-700.48,50
2019-06-20 00:52:00,0.0,-3.1529,0.0,20.486,0.0,0.0,0.00296,0.0021099999999999,0.0,-0.00423,0.0,0.0675599999999999,0.0,-3.2204,,25.562,25.47,22.83,-431.9,50
2019-06-20 00:53:00,0.0,-2.5674,0.0,20.278,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.40537,0.0,-2.9727,-1.3025,25.555,25.476,19.5,-971.5,50
2019-06-20 00:54:00,0.0,-2.5448,0.0,19.97,0.0,0.0,0.00169,0.0021099999999999,0.0,0.0,0.0,0.4278899999999999,0.0,-2.9727,4.6476,25.529,25.45,19.577,-904.53,50
2019-06-20 00:55:00,0.0,-3.378,0.0,19.744,0.0,0.0,0.00267,0.0,0.0,-0.00846,0.0,0.1126,0.0,-3.4906,,25.485,25.425,25.861,-581.07,50
2019-06-20 00:56:00,0.0,-3.243,0.0,19.57,0.0,0.0,0.00239,0.0021099999999999,0.0,-0.00634,0.0,0.0450399999999999,0.0,-3.288,,25.452,25.403,22.329,-686.54,50
2019-06-20 00:57:00,0.0,-2.9277,0.0,19.418,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-0.00634,0.0,0.1801599999999999,0.0,-3.1078,,25.421,25.377,21.481,-667.96,50
2019-06-20 00:58:00,0.0,-2.9502,0.0,19.255,0.0,0.0,0.00169,-0.00423,0.0,0.00423,0.0,0.31529,0.0,-3.2655,,25.386,25.332,24.771,-467.69,50
2019-06-20 00:59:00,0.0,-2.9277,0.0,19.135,0.0,0.0,0.00169,0.0,0.0,-0.00423,0.0,0.24773,0.0,-3.1754,,25.363,25.281,22.611,-449.08,50
2019-06-20 01:00:00,0.0,-2.9727,0.0,19.052,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.2702499999999999,0.0,-3.243,,25.352,25.25,24.258,-604.07,50
2019-06-20 01:01:00,0.0,-2.68,0.0,18.986,0.0,0.0,0.00169,0.00423,0.0,0.0,0.0,0.38285,0.0,-3.0628,,25.35,25.25,21.398,-727.44,50
2019-06-20 01:02:00,0.0,-2.5899,0.0,18.901,-1e-05,0.0,0.00169,-0.00634,0.0,0.0,0.0,0.38285,-1e-05,-2.9727,,25.339,25.245,21.111,-413.66,50
2019-06-20 01:03:00,0.0,-3.0178,0.0,18.842,0.0,0.0,0.0021099999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.2927699999999999,0.0,-3.3105,,25.313,25.246,26.884,-174.48,50
2019-06-20 01:04:00,0.0,-3.1304,0.0,18.764,0.0,0.0,0.00267,0.0,0.0,-0.01057,0.0,0.1801599999999999,0.0,-3.3105,,25.286,25.205,23.252,-858.19,50
2019-06-20 01:05:00,0.0,-2.725,0.0,18.704,0.0,0.0,0.00197,0.0,0.0,-0.00423,0.0,0.3603199999999999,0.0,-3.0853,,25.276,25.18,19.934,-841.57,50
2019-06-20 01:06:00,0.0,-2.8826,0.0,18.64,0.0,0.0,0.00253,-0.0021099999999999,0.0,-0.00423,0.0,0.31529,0.0,-3.1979,,25.271,25.17,22.706,-586.47,50
2019-06-20 01:07:00,0.0,-2.7475,0.0,18.557,0.0,0.0,0.00197,0.00423,0.0,0.0,0.0,0.31529,0.0,-3.0628,,25.288,25.182,20.712,-670.22,50
2019-06-20 01:08:00,0.0,-3.0853,0.0,18.488,0.0,0.0,0.00239,0.0,0.0,-0.00846,0.0,0.0900799999999999,0.0,-3.1754,,25.293,25.206,21.558,-706.9,50
2019-06-20 01:09:00,0.0,-2.9727,0.0,18.345,-1e-05,0.0,0.00239,-0.00846,0.0,-0.0021099999999999,0.0,0.2927699999999999,-1e-05,-3.2655,,25.264,25.2,25.131,-370.59,50
2019-06-20 01:10:00,0.0,-2.6124,0.0,18.263,0.0,0.0,0.00169,0.0,0.0,0.0021099999999999,0.0,0.38285,0.0,-2.9952,5.2373,25.231,25.17,19.148,-734.44,50
2019-06-20 01:11:00,0.0,-3.3555,0.0,18.469,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.20269,0.0,-3.5582,,25.201,25.13,26.927,-405.5,50
2019-06-20 01:12:00,0.0,-2.6349,0.0,18.804,0.0,0.0,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.4278899999999999,0.0,-3.0628,,25.168,25.082,21.74,-517.24,50
2019-06-20 01:13:00,0.0,-2.77,0.0,18.904,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.0628,,25.14,25.034,20.083,-716.91,50
2019-06-20 01:14:00,0.0,-3.3555,0.0,19.141,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0900799999999999,0.0,-3.4456,,25.108,24.991,24.947,-296.96,50
2019-06-20 01:15:00,0.0,-3.3555,0.0,19.311,0.0,0.0,0.00338,0.0,0.0,-0.01057,0.0,0.1126,0.0,-3.4681,,25.078,24.957,25.46,-316.14,50
2019-06-20 01:16:00,0.0,-3.243,0.0,19.585,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0148,0.0,0.0675599999999999,0.0,-3.3105,,25.057,24.927,23.762,-485.52,50
2019-06-20 01:17:00,0.0,-2.77,0.0,19.846,-1e-05,0.0,0.0021099999999999,-0.00634,0.0,0.0,0.0,0.3377999999999999,-1e-05,-3.1078,,25.037,24.917,22.123,-545.89,50
2019-06-20 01:18:00,0.0,-3.0628,0.0,19.942,0.0,0.0,0.0021099999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.20269,0.0,-3.2655,,25.018,24.908,23.225,-369.32,50
2019-06-20 01:19:00,0.0,-2.8151,0.0,19.971,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.31529,0.0,-3.1304,,25.0,24.879,22.779,-588.23,50
2019-06-20 01:20:00,0.0,-2.9952,0.0,19.818,0.0,0.0,0.00253,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24773,0.0,-3.243,,24.995,24.873,23.888,-433.66,50
2019-06-20 01:21:00,0.0,-2.8601,0.0,19.551,0.0,0.0,0.00267,-0.0021099999999999,0.0,0.0,0.0,0.24773,0.0,-3.1078,,24.987,24.845,21.964,-475.13,50
2019-06-20 01:22:00,0.0,-2.8601,0.0,19.441,-1e-05,0.0,0.00183,-0.00634,0.0,0.0,0.0,0.2702499999999999,-1e-05,-3.1304,,24.971,24.827,23.338,-504.04,50
2019-06-20 01:23:00,0.0,-2.8827,0.0,19.292,0.0,0.0,0.00239,0.0021099999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.1529,,24.937,24.786,23.547,-720.03,50
2019-06-20 01:24:00,0.0,-3.1755,0.0,19.069,-1e-05,0.0,0.00253,-0.00423,0.0,0.01058,0.0,0.2927699999999999,-1e-05,-3.4682,,24.902,24.754,27.292,-183.33,50
2019-06-20 01:25:00,0.0,-2.9954,0.0,19.225,0.0,0.0,0.00267,-0.0021099999999999,0.0,-0.00846,0.0,0.24773,0.0,-3.2431,,24.87,24.725,23.175,-261.27,50
2019-06-20 01:26:00,0.0,-3.0403,0.0,19.546,0.0,0.0,0.00239,0.0021099999999999,0.0,-0.00846,0.0,0.18017,0.0,-3.2205,,24.83,24.698,24.223,-686.42,50
2019-06-20 01:27:00,0.0,-2.8828,0.0,19.821,0.0,0.0,0.00183,0.0,0.0,0.0021199999999999,0.0,0.2927799999999999,0.0,-3.1755,,24.811,24.686,22.862,-725.77,50
2019-06-20 01:28:00,0.0,-2.8828,0.0,20.095,0.0,0.0,0.00197,-0.0021099999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.153,,24.796,24.664,23.656,-886.73,50
2019-06-20 01:29:00,0.0,-3.0404,0.0,20.356,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.00423,0.0,0.2927699999999999,0.0,-3.3332,,24.786,24.649,26.482,-527.6,50
2019-06-20 01:30:00,0.0,-3.4008,0.0,20.39,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.0225199999999999,0.0,-3.4233,,24.798,24.645,25.142,-469.0,50
2019-06-20 01:31:00,0.0,-2.635,0.0,20.416,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,0.0,0.0,0.36035,0.0,-2.9954,,24.817,24.665,21.457,-746.01,50
2019-06-20 01:32:00,0.0,-3.2207,0.0,20.54,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.06757,0.0,-3.2882,,24.825,24.68,23.755,-618.11,50
2019-06-20 01:33:00,0.0,-2.8153,0.0,20.611,-1e-05,0.0,0.0021099999999999,-0.0063499999999999,-0.0001399999999999,0.00846,0.0,0.3378399999999999,-1e-05,-3.1531,,24.829,24.692,24.374,-359.39,50
2019-06-20 01:34:00,0.0,-2.6802,0.0,20.672,-1e-05,0.0,0.0022499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.4053999999999999,-1e-05,-3.0856,,24.823,24.701,22.534,-557.7,50
2019-06-20 01:35:00,0.0,-2.6577,0.0,20.673,0.0,0.0,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.3153099999999999,0.0,-2.973,5.7804,24.82,24.71,19.887,-936.03,50
2019-06-20 01:36:00,0.0,-3.1532,0.0,20.489,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.20271,0.0,-3.3559,,24.812,24.708,25.612,-370.17,50
2019-06-20 01:37:00,0.0,-2.6352,0.0,20.571,-2e-05,0.0,0.00183,-0.01058,0.0,0.00423,0.0,0.4279399999999999,-2e-05,-3.0631,,24.8,24.702,22.819,-343.68,50
2019-06-20 01:38:00,0.0,-2.9731,0.0,20.678,0.0,0.0,0.00296,0.0,0.0,0.00423,0.0,0.2928,0.0,-3.2659,,24.785,24.702,24.437,-605.13,50
2019-06-20 01:39:00,0.0,-2.8154,0.0,20.762,0.0,0.0,0.00253,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29281,0.0,-3.1082,,24.777,24.704,21.411,-745.7999999999998,50
2019-06-20 01:40:00,0.0,-2.9055,0.0,20.81,0.0,0.0,0.00282,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2928,0.0,-3.1983,,24.773,24.698,23.462,-667.97,50
2019-06-20 01:41:00,0.0,-2.9056,0.0,20.771,0.0,0.0,0.00267,0.0021199999999999,0.0,-0.00423,0.0,0.29281,0.0,-3.1984,,24.77,24.699,22.232,-764.5499999999998,50
2019-06-20 01:42:00,0.0,-2.793,0.0,20.632,-2e-05,0.0,0.00253,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.3829,-2e-05,-3.1759,,24.775,24.704,23.85,-401.48,50
2019-06-20 01:43:00,0.0,-2.7254,0.0,20.461,0.0,0.0,0.00197,-0.00423,0.0,0.01058,0.0,0.42796,0.0,-3.1534,,24.777,24.701,22.976,-808.2899999999998,50
2019-06-20 01:44:00,0.0,-3.0858,0.0,20.313,-1e-05,0.0,0.00296,-0.00423,0.0,0.00423,0.0,0.2477699999999999,-1e-05,-3.3336,,24.783,24.69,26.433,-297.7,50
2019-06-20 01:45:00,0.0,-3.3786,0.0,20.12,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.04505,0.0,-3.4236,,24.793,24.702,23.779,-311.9,50
2019-06-20 01:46:00,0.0,-2.4777,0.0,20.065,0.0,0.0,0.00239,0.0,0.0,0.0021199999999999,0.0,0.4730099999999999,0.0,-2.9507,1.6025,24.805,24.713,19.016,-605.66,50
2019-06-20 01:47:00,0.0,-2.5002,0.0,20.053,0.0,0.0,0.00183,-0.00423,0.0,0.01269,0.0,0.49553,0.0,-2.9957,,24.819,24.725,20.978,-662.45,50
2019-06-20 01:48:00,0.0,-2.4326,0.0,19.947,0.0,0.0,0.00169,0.0,0.0,0.00423,0.0,0.54058,0.0,-2.9732,34.378,24.841,24.744,20.763,-846.0299999999999,50
2019-06-20 01:49:00,0.0,-2.5227,0.0,19.852,0.0,0.0,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4504799999999999,0.0,-2.9732,14.736,24.864,24.769,19.535,-893.83,50
2019-06-20 01:50:00,0.0,-2.7705,0.0,19.709,0.0,0.0,0.00267,0.0,0.0,-0.00423,0.0,0.31534,0.0,-3.0858,15.45,24.872,24.774,19.351,-469.79,50
2019-06-20 01:51:00,0.0,-3.2885,0.0,19.529,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.20272,0.0,-3.4912,,24.878,24.773,26.388,-407.64,50
2019-06-20 01:52:00,0.0,-3.1534,0.0,19.222,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.31534,0.0,-3.4687,,24.889,24.786,26.391,-108.21,50
2019-06-20 01:53:00,0.0,-2.6354,0.0,18.903,-1e-05,0.0,0.00183,-0.00846,0.0,0.01058,0.0,0.42796,-1e-05,-3.0633,,24.9,24.797,22.512,-567.66,50
2019-06-20 01:54:00,0.0,-3.1309,0.0,18.73,0.0,0.0,0.00267,0.0,0.0,0.00423,0.0,0.31534,0.0,-3.4462,,24.922,24.819,26.055,-315.21,50
2019-06-20 01:55:00,0.0,-2.6579,0.0,18.567,0.0,0.0,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.4504799999999999,0.0,-3.1084,,24.939,24.84,21.002,-506.98,50
2019-06-20 01:56:00,0.0,-3.221,0.0,18.348,0.0,0.0,0.0030999999999999,0.0021199999999999,0.0,-0.01269,0.0,0.1351499999999999,0.0,-3.3561,,24.941,24.848,22.558,-521.85,50
2019-06-20 01:57:00,0.0,-2.6354,0.0,18.183,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.40543,0.0,-3.0408,5.474,24.935,24.851,18.39,-727.77,50
2019-06-20 01:58:00,0.0,-2.9282,0.0,18.065,0.0,0.0,0.00282,-0.00423,0.0,0.0,0.0,0.2477699999999999,0.0,-3.1759,,24.92,24.841,21.931,-618.73,50
2019-06-20 01:59:00,0.0,-2.8606,0.0,17.895,0.0,0.0,0.00197,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3603899999999999,0.0,-3.221,,24.908,24.831,23.348,-464.04,50
2019-06-20 02:00:00,0.0,-2.9957,0.0,18.035,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.22524,0.0,-3.221,,24.896,24.802,21.984,-493.79,50
2019-06-20 02:01:00,0.0,-2.748,0.0,18.543,0.0,0.0,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3603899999999999,0.0,-3.1084,,24.882,24.79,21.835,-701.5,50
2019-06-20 02:02:00,0.0,-2.9507,0.0,18.748,0.0,0.0,0.00282,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2702899999999999,0.0,-3.221,,24.866,24.777,23.215,-700.63,50
2019-06-20 02:03:00,0.0,-2.9057,0.0,18.666,0.0,0.0,0.0030999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1759,,24.836,24.75,21.203,-473.54,50
2019-06-20 02:04:00,0.0,-2.9282,0.0,18.748,0.0,0.0,0.00338,0.0021199999999999,0.0,-0.00846,0.0,0.20272,0.0,-3.1309,,24.805,24.723,21.011,-525.96,50
2019-06-20 02:05:00,0.0,-2.8606,0.0,18.877,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1309,,24.776,24.706,21.161,-766.37,50
2019-06-20 02:06:00,0.0,-2.8381,0.0,18.804,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.1309,,24.768,24.702,22.404,-606.63,50
2019-06-20 02:07:00,0.0,-2.8381,0.0,18.638,0.0,0.0,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.29282,0.0,-3.1309,,24.77,24.698,22.415,-628.66,50
2019-06-20 02:08:00,0.0,-2.9732,0.0,18.525,0.0,0.0,0.00282,0.0,0.0,0.00423,0.0,0.2477699999999999,0.0,-3.221,,24.771,24.695,22.666,-518.88,50
2019-06-20 02:09:00,0.0,-2.8156,0.0,18.412,0.0,0.0,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.1309,,24.77,24.688,21.709,-697.16,50
2019-06-20 02:10:00,0.0,-2.8381,0.0,18.297,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.1309,,24.777,24.687,21.682,-578.41,50
