measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-11 12:21:00,0.0,,,2513.7,2502.2,5015.9,,,0.0,18.98,13.871,21.482,13.381,204.655692,12.9243652798086,210.39,2719.15721121893,2738.497814652,,5457.655025870929,,,,,,,,,,,0.0,-99999.0,38.818,41.603,50.752,1040.1,50
2012-10-11 12:22:00,0.0,,,2431.3,2526.0,4957.2,,,0.0,18.736,13.872,21.483,12.669,209.951884,13.3045327661837,207.97,2766.94367938322,2659.880418396,,5426.82409777922,,,,,,,,,,,0.0,-99999.0,38.817,41.698,50.441,1036.5,50
2012-10-11 12:23:00,0.0,,,2499.7,2514.8,5014.4,,,0.0,18.808,13.872,21.483,13.135,206.235522,13.2726305994949,207.61,2755.5308387611303,2708.90358147,,5464.4344202311295,,,,,,,,,,,0.0,-99999.0,38.857,41.658,51.236,1032.8,50
2012-10-11 12:24:00,0.0,,,2445.2,2510.9,4956.0,,,0.0,19.1,13.872,21.484,12.657,209.094262,12.8439452346139,210.26,2700.5679250299095,2646.506074134,,5347.073999163908,,,,,,,,,,,0.0,-99999.0,38.835,41.501,51.325,1031.5,50
2012-10-11 12:25:00,0.0,,,2492.7,2540.8,5033.5,,,0.0,19.463,13.871,21.494,13.214,205.137164,13.277282998803702,207.52,2755.30176791174,2710.682485096,,5465.98425300774,,,,,,,,,,,0.0,-99999.0,38.718,41.347,51.041,1029.5,50
2012-10-11 12:26:00,0.0,,,2422.1,2529.8,4951.9,,,0.0,19.746,13.873,21.495,12.578,210.252804,13.3709956134521,207.03,2768.19722185298,2644.559768712,,5412.756990564981,,,,,,,,,,,0.0,-99999.0,38.626,41.204,50.616,1027.0,50
2012-10-11 12:27:00,0.0,,,2482.3,2521.8,5004.1,,,0.0,19.905,13.873,21.495,13.169,205.648728,13.3158314502193,207.57,2763.96713412203,2708.188099032,,5472.1552331540315,,,,,,,,,,,0.0,-99999.0,38.598,41.227,50.918,1026.1,50
2012-10-11 12:28:00,0.0,,,2443.1,2489.2,4932.3,,,0.0,19.974,13.873,21.495,12.7,208.432238,12.8778412867207,210.15,2706.2783464043605,2647.0894226,,5353.36776900436,,,,,,,,,,,0.0,-99999.0,38.559,41.268,51.051,1023.2,50
2012-10-11 12:29:00,0.0,,,2489.6,2526.9,5016.5,,,0.0,19.798,13.873,21.495,13.15,205.22744,13.2307590057158,207.52,2745.64710886614,2698.740836,,5444.387944866141,,,,,,,,,,,0.0,-99999.0,38.575,41.298,51.385,1022.7,50
2012-10-11 12:30:00,0.0,,,2431.2,2498.2,4929.3,,,0.0,19.224,13.873,21.495,12.607,209.951884,12.824671008906,211.13,2707.67279011033,2646.863401588,,5354.536191698329,,,,,,,,,,,0.0,-99999.0,38.615,41.417,50.79,1024.2,50
2012-10-11 12:31:00,0.0,,,2482.0,2519.9,5001.9,,,0.0,18.595,13.872,21.495,13.16,205.618636,13.3344410474545,206.88,2758.6291638973803,2705.94124976,,5464.57041365738,,,,,,,,,,,0.0,-99999.0,38.678,41.522,50.873,1024.0,50
2012-10-11 12:32:00,0.0,,,2472.7,2491.2,4963.9,,,0.0,18.406,13.873,21.495,13.174,204.956612,12.889804599229,209.87,2705.1832912402,2700.098406488,,5405.2816977282,,,,,,,,,,,0.0,-99999.0,38.686,41.515,51.483,1023.7,50
2012-10-11 12:33:00,0.0,,,2440.1,2480.0,4920.0,,,0.0,18.623,13.872,21.495,12.531,209.380136,13.043333776419,208.04,2713.5351588462,2623.742484216,,5337.27764306221,,,,,,,,,,,0.0,-99999.0,38.606,41.383,52.191,1023.6,50
2012-10-11 12:34:00,0.0,,,2422.1,2481.2,4903.2,,,0.0,18.649,13.873,21.495,12.92,204.204312,13.0526385750366,205.33,2680.09827861226,2638.31971104,,5318.417989652259,,,,,,,,,,,0.0,-99999.0,38.563,41.195,52.942,1009.0,50
2012-10-11 12:35:00,0.0,,,2376.9,2392.1,4769.0,,,0.0,18.366,13.872,21.496,12.532,206.265614,12.5089724843812,209.44,2619.8791971288,2584.920674648,,5204.7998717768,,,,,,,,,,,0.0,-99999.0,38.536,41.074,53.046,993.04,50
2012-10-11 12:36:00,0.0,,,2384.7,2419.3,4803.9,,,0.0,18.235,13.872,21.495,12.619,205.483222,12.810049182507004,206.34,2643.2255483184904,2592.992778418,,5236.21832673649,,,,,,,,,,,0.0,-99999.0,38.416,41.035,53.194,995.22,50
2012-10-11 12:37:00,0.0,,,2329.2,2331.8,4661.0,,,0.0,18.467,13.872,21.5,12.1,209.470412,11.9480260534361,214.01,2556.9970556958697,2534.5919852,,5091.58904089587,,,,,,,,,,,0.0,-99999.0,38.371,41.063,53.02,993.45,50
2012-10-11 12:38:00,0.0,,,2362.5,2317.4,4679.9,,,0.0,18.67,13.871,21.5,12.583,204.685784,11.7958261331915,215.14,2537.75403429483,2575.561220072,,5113.31525436683,,,,,,,,,,,0.0,-99999.0,38.328,41.08,52.634,982.24,50
2012-10-11 12:39:00,0.0,,,2257.7,2324.8,4582.5,,,0.0,18.785,13.872,21.507,11.838,208.357008,12.2736940050512,206.98,2540.4091851654903,2466.530260704,,5006.93944586949,,,,,,,,,,,0.0,-99999.0,38.235,41.104,52.188,943.67,50
2012-10-11 12:40:00,0.0,,,2318.3,2366.3,4684.6,,,0.0,18.825,13.872,21.507,12.252,206.701948,12.253090522398,209.42,2566.04221720058,2532.512266896,,5098.55448409658,,,,,,,,,,,0.0,-99999.0,38.265,41.051,51.905,953.58,50
2012-10-11 12:41:00,0.0,,,2431.4,2452.6,4883.9,,,0.0,18.577,13.871,21.508,12.794,206.310752,12.9496211617706,207.55,2687.69387212548,2639.539761088,,5327.23363321348,,,,,,,,,,,0.0,-99999.0,38.296,40.971,51.781,1004.1,50
2012-10-11 12:42:00,0.0,,,2407.2,2441.5,4848.6,,,0.0,18.361,13.871,21.508,12.497,208.46233,12.528246710089102,210.94,2642.70836102619,2605.15373801,,5247.8620990361915,,,,,,,,,,,0.0,-99999.0,38.385,41.09,51.741,1006.3,50
2012-10-11 12:43:00,0.0,,,2448.2,2473.4,4921.6,,,0.0,18.084,13.872,21.508,13.026,204.55037,13.0891931410342,206.84,2707.36870929151,2664.47311962,,5371.84182891151,,,,,,,,,,,0.0,32.035,38.458,41.229,51.263,1012.1,50
2012-10-11 12:44:00,0.0,,,2304.9,2330.1,4635.0,,,0.0,18.102,13.871,21.508,12.415,201.99255,12.3547786787186,206.4,2550.02631928752,2507.73750825,,5057.76382753752,,,,,,,,,,,0.0,-99999.0,38.474,41.24,50.424,940.9,50
2012-10-11 12:45:00,0.0,,,2335.7,2418.1,4753.7,,,0.0,17.889,13.871,21.515,12.163,209.229676,12.7854579290177,206.87,2644.92768177589,2544.860549188,,5189.788230963891,,,,,,,,,,,0.0,-99999.0,38.422,41.142,49.955,962.84,50
2012-10-11 12:46:00,0.0,,,2494.6,2509.2,5003.7,,,0.0,17.944,13.871,21.521,13.098,205.016796,13.1616376445567,207.55,2731.6978931277395,2685.309994008,,5417.007887135741,,,,,,,,,,,0.0,-99999.0,38.358,41.097,49.955,1006.9,50
2012-10-11 12:47:00,0.0,,,2475.9,2519.4,4995.3,,,0.0,18.053,13.87,21.521,13.107,205.182302,13.2845939120032,206.3,2740.6117240462604,2689.324432314,,5429.936156360261,,,,,,,,,,,0.0,-99999.0,38.335,41.183,49.643,1008.7,50
2012-10-11 12:48:00,0.0,,,2422.2,2484.0,4906.2,,,0.0,17.738,13.871,21.521,12.538,210.282896,12.881164429084098,209.83,2702.8547321547294,2636.526950048,,5339.381682202729,,,,,,,,,,,0.0,34.67,38.355,41.242,49.133,1011.0,50
2012-10-11 12:49:00,0.0,,,2472.3,2510.5,4982.8,,,0.0,18.234,13.871,21.521,13.098,205.663774,13.1829057556826,207.68,2737.82586734016,2693.784111852,,5431.60997919216,,,,,,,,,,,0.0,-99999.0,38.375,41.291,49.355,1010.6,50
2012-10-11 12:50:00,0.0,,,2480.4,2532.7,5013.0,,,0.0,18.587,13.871,21.521,13.092,205.031842,13.2546856307324,206.49,2736.96003588994,2684.276875464,,5421.236911353938,,,,,,,,,,,0.0,-99999.0,38.332,41.167,49.644,1005.1,50
2012-10-11 12:51:00,0.0,,,2443.2,2447.0,4890.1,,,0.0,18.676,13.871,21.521,12.958,204.821198,12.7515618769108,208.79,2662.3986042802103,2654.073083684,,5316.471687964209,,,,,,,,,,,0.0,-99999.0,38.247,40.934,49.736,994.83,50
2012-10-11 12:52:00,0.0,,,2366.2,2461.8,4828.0,,,0.0,18.295,13.871,21.523,12.295,210.027114,12.9562674464974,208.07,2695.81056759272,2582.28336663,,5278.093934222721,,,,,,,,,,,0.0,-99999.0,38.225,41.048,49.877,993.0100000000001,50
2012-10-11 12:53:00,0.0,,,2424.2,2424.2,4848.3,,,0.0,18.251,13.87,21.532,12.703,206.340844,12.4026319287518,210.9,2615.71507377376,2621.147741332,,5236.86281510576,,,,,,,,,,,0.0,-99999.0,38.25,41.129,50.852,991.9,50
2012-10-11 12:54:00,0.0,,,2346.6,2458.0,4804.6,,,0.0,18.628,13.871,21.533,12.195,209.244722,12.8984447693739,206.93,2669.07517612655,2551.73938479,,5220.814560916551,,,,,,,,,,,0.0,-99999.0,38.268,41.095,51.195,991.59,50
2012-10-11 12:55:00,0.0,,,2413.2,2413.5,4826.7,,,0.0,18.555,13.871,21.532,12.879,204.414956,12.4571314635119,210.6,2623.4718862156096,2632.660218324,,5256.132104539611,,,,,,,,,,,0.0,-99999.0,38.23,41.002,49.89,990.75,50
2012-10-11 12:56:00,0.0,,,2340.2,2443.6,4783.7,,,0.0,18.563,13.87,21.533,12.143,210.11739,12.862554831849002,208.06,2676.1831583145,2551.45546677,,5227.6386250845,,,,,,,,,,,0.0,-99999.0,38.25,41.005,49.695,984.59,50
2012-10-11 12:57:00,0.0,,,2409.4,2439.8,4849.2,,,0.0,18.797,13.871,21.533,12.586,206.325798,12.965572245114998,206.04,2671.4265053834906,2596.816493628,,5268.24299901149,,,,,,,,,,,0.0,-99999.0,38.249,40.968,49.744,974.45,50
2012-10-11 12:58:00,0.0,,,2323.8,2429.4,4753.2,,,0.0,19.191,13.87,21.533,12.036,209.319952,13.0466569187824,203.66,2657.08214807922,2519.374942272,,5176.45709035122,,,,,,,,,,,0.0,-99999.0,38.189,40.944,49.917,966.21,50
2012-10-11 12:59:00,0.0,,,2364.7,2376.8,4741.4,,,0.0,19.626,13.871,21.533,12.564,204.941566,12.1946032168018,211.66,2581.10971686827,2574.885835224,,5155.9955520922695,,,,,,,,,,,0.0,-99999.0,38.173,40.935,49.786,960.92,50
2012-10-11 13:00:00,0.0,,,2352.2,2415.9,4768.1,,,0.0,19.73,13.871,21.533,12.481,205.167256,12.9496211617706,203.38,2633.6939518809,2560.692522136,,5194.386474016899,,,,,,,,,,,0.0,-99999.0,38.087,40.845,49.534,953.1400000000002,50
2012-10-11 13:01:00,0.0,,,2304.8,2364.7,4669.5,,,0.0,19.706,13.869,21.533,11.793,210.56877,12.2265053834906,209.71,2564.02044397182,2483.23750461,,5047.2579485818205,,,,,,,,,,,0.0,-99999.0,38.073,40.888,49.856,949.05,50
2012-10-11 13:02:00,0.0,,,2360.6,2392.8,4753.3,,,0.0,18.883,13.87,21.533,12.412,205.573498,12.6897514289512,206.14,2615.865359564,2551.578257176,,5167.44361674,,,,,,,,,,,0.0,-99999.0,38.133,41.014,49.253,947.59,50
2012-10-11 13:03:00,0.0,,,2274.3,2377.7,4651.9,,,0.0,18.904,13.871,21.533,11.854,209.199584,12.732287651203,204.36,2601.97030439984,2479.851868736,,5081.82217313584,,,,,,,,,,,0.0,-99999.0,38.158,41.083,49.609,944.59,50
2012-10-11 13:04:00,0.0,,,2329.0,2371.9,4700.9,,,0.0,18.445,13.871,21.533,12.408,204.490186,12.7023793699322,204.43,2596.74741459524,2537.314227888,,5134.06164248324,,,,,,,,,,,0.0,-99999.0,38.108,41.044,48.091,936.55,50
2012-10-11 13:05:00,0.0,,,2304.1,2382.5,4686.6,,,0.0,17.728,13.871,21.533,11.956,209.184538,12.5940449288848,207.14,2608.730466569189,2501.010336328,,5109.7408028971895,,,,,,,,,,,0.0,-99999.0,38.042,41.042,47.389,936.72,50
2012-10-11 13:06:00,0.0,,,2366.7,2394.5,4761.2,,,0.0,17.584,13.871,21.533,12.516,205.257532,12.7409278213479,205.83,2622.4651734680297,2569.003270512,,5191.46844398003,,,,,,,,,,,0.0,-99999.0,38.012,41.013,45.923,935.22,50
2012-10-11 13:07:00,0.0,,,2307.5,2404.1,4711.5,,,0.0,17.596,13.871,21.533,12.057,209.154446,12.7708361026186,205.96,2630.28140369533,2521.775155422,,5152.056559117331,,,,,,,,,,,0.0,-99999.0,38.057,41.012,44.713,933.04,50
2012-10-11 13:08:00,0.0,,,2375.0,2413.4,4788.4,,,0.0,17.671,13.871,21.533,12.615,205.016796,12.8133723248704,206.08,2640.57976870929,2586.28688154,,5226.866650249291,,,,,,,,,,,0.0,-99999.0,38.083,40.972,44.45,934.4,50
2012-10-11 13:09:00,0.0,,,2374.8,2403.9,4778.7,,,0.0,17.625,13.871,21.533,12.711,203.151092,12.7954273561079,205.59,2630.61191014223,2582.253530412,,5212.865440554228,,,,,,,,,,,0.0,-99999.0,38.15,40.896,44.461,931.56,50
2012-10-11 13:10:00,0.0,,,2359.1,2389.5,4748.6,,,0.0,17.647,13.871,21.533,12.711,201.932366,12.6139837830653,207.33,2615.2572577429205,2566.762304226,,5182.019561968919,,,,,,,,,,,0.0,-99999.0,38.125,40.846,44.14,925.94,50
2012-10-11 13:11:00,0.0,,,2354.2,2385.2,4739.3,,,0.0,18.091,13.871,21.533,12.61,202.940448,12.6305994948824,206.64,2609.98707962249,2559.07904928,,5169.066128902489,,,,,,,,,,,0.0,-99999.0,38.082,40.953,44.288,923.23,50
2012-10-11 13:12:00,0.0,,,2342.9,2379.8,4722.6,,,0.0,18.785,13.871,21.533,12.636,201.811998,12.6724710886614,205.24,2600.8979662368697,2550.096406728,,5150.99437296487,,,,,,,,,,,0.0,-99999.0,38.018,40.967,44.978,921.8,50
2012-10-11 13:13:00,0.0,,,2332.5,2366.5,4698.9,,,0.0,19.204,13.871,21.533,12.59,201.631446,12.5129602552173,206.96,2589.68225441978,2538.53990514,,5128.222159559779,,,,,,,,,,,0.0,-99999.0,37.945,40.926,45.467,917.43,50
2012-10-11 13:14:00,0.0,,,2318.4,2362.6,4680.9,,,0.0,19.199,13.871,21.533,12.438,203.136046,12.478399574637802,206.81,2580.65781603084,2526.606140148,,5107.26395617884,,,,,,,,,,,0.0,-99999.0,37.916,40.786,45.446,911.3,50
2012-10-11 13:15:00,0.0,,,2311.7,2347.9,4659.5,,,0.0,18.95,13.871,21.533,12.409,202.458976,12.3620895919181,207.8,2568.84221720058,2512.313433184,,5081.15565038459,,,,,,,,,,,0.0,-99999.0,37.935,40.793,45.081,905.49,50
2012-10-11 13:16:00,0.0,,,2291.3,2332.6,4623.9,,,0.0,19.195,13.871,21.533,12.321,202.278424,12.3600957065001,206.35,2550.50574903629,2492.272462104,,5042.778211140289,,,,,,,,,,,0.0,-99999.0,37.957,40.936,45.594,899.23,50
2012-10-11 13:17:00,0.0,,,2277.0,2326.1,4603.0,,,0.0,19.506,13.871,21.533,12.185,203.512196,12.3301874252293,206.0,2540.01860959724,2479.79610826,,5019.81471785724,,,,,,,,,,,0.0,-99999.0,37.912,40.843,45.632,894.64,50
2012-10-11 13:18:00,0.0,,,2268.6,2315.4,4583.9,,,0.0,19.86,13.87,21.533,12.076,204.580462,12.2331516682175,206.97,2531.8954007709694,2470.513659112,,5002.40905988297,,,,,,,,,,,0.0,-99999.0,37.824,40.727,46.288,893.33,50
2012-10-11 13:19:00,0.0,,,2269.4,2308.3,4577.7,,,0.0,19.913,13.871,21.533,12.246,201.46594,12.2085604147282,206.68,2523.26526651602,2467.15190124,,4990.417167756021,,,,,,,,,,,0.0,-99999.0,37.838,40.69,46.672,892.49,50
2012-10-11 13:20:00,0.0,,,2216.3,2306.8,4523.1,,,0.0,19.809,13.871,21.531,11.624,208.041042,12.307590057158,204.32,2514.68680047853,2418.269072208,,4932.955872686529,,,,,,,,,,,0.0,-99999.0,37.855,40.713,47.29,893.51,50
2012-10-11 13:21:00,0.0,,,2251.7,2295.6,4547.2,,,0.0,19.504,13.871,21.532,11.977,204.610554,12.2823341751961,204.0,2505.59617174,2450.620605258,,4956.216776998,,,,,,,,,,,0.0,-99999.0,37.878,40.719,46.884,890.2,50
2012-10-11 13:22:00,0.0,,,2252.4,2291.4,4543.7,,,0.0,18.939,13.871,21.532,12.144,202.158056,12.0769639771368,207.36,2504.27925029908,2455.007432064,,4959.28668236308,,,,,,,,,,,0.0,-99999.0,37.873,40.724,45.801,885.75,50
2012-10-11 13:23:00,0.0,,,2206.4,2295.5,4501.8,,,0.0,18.913,13.871,21.528,11.551,208.733158,12.200584873056,205.53,2507.58620895919,2411.076708058,,4918.66291701719,,,,,,,,,,,0.0,-99999.0,37.882,40.737,45.317,882.6699999999998,50
2012-10-11 13:24:00,0.0,,,2250.8,2292.6,4543.3,,,0.0,19.0,13.871,21.529,12.143,201.781906,12.0762993486641,207.48,2505.5905888608295,2450.237684558,,4955.82827341883,,,,,,,,,,,0.0,-99999.0,37.893,40.686,45.089,880.2,50
2012-10-11 13:25:00,0.0,,,2267.4,2290.3,4557.6,,,0.0,19.091,13.871,21.522,12.073,202.51916,12.0875980326997,206.98,2501.8910408081897,2445.01381868,,4946.9048594881915,,,,,,,,,,,0.0,-99999.0,37.851,40.645,44.781,877.0599999999998,50
2012-10-11 13:26:00,0.0,,,2281.2,2290.3,4571.4,,,0.0,18.747,13.87,21.524,11.989,204.189266,12.162036421640298,205.84,2503.43357703044,2448.025110074,,4951.45868710444,,,,,,,,,,,0.0,-99999.0,37.756,40.487,44.339,875.69,50
2012-10-11 13:27:00,0.0,,,2287.6,2288.8,4576.3,,,0.0,18.798,13.871,21.521,12.089,202.413838,12.0836102618636,207.14,2502.9990296424294,2446.980887582,,4949.979917224428,,,,,,,,,,,0.0,41.825,37.656,40.444,44.799,876.64,50
2012-10-11 13:28:00,0.0,,,2278.1,2285.9,4563.9,,,0.0,19.17,13.871,21.521,12.027,203.04577,12.122823341752,205.86,2495.60441313306,2442.03147579,,4937.6358889230605,,,,,,,,,,,0.0,-99999.0,37.585,40.518,45.154,876.1799999999998,50
2012-10-11 13:29:00,0.0,,,2261.4,2263.8,4525.2,,,0.0,19.591,13.87,21.521,11.959,202.714758,12.0337631264123,205.66,2474.86372457796,2424.265790922,,4899.129515499961,,,,,,,,,,,0.0,-99999.0,37.602,40.573,45.789,870.94,50
2012-10-11 13:30:00,0.0,,,2189.3,2248.6,4437.8,,,0.0,19.724,13.871,21.521,11.384,208.266732,11.888209490894598,206.87,2459.31389738136,2370.908477088,,4830.222374469359,,,,,,,,,,,0.0,33.796,37.621,40.578,46.183,868.1699999999998,50
2012-10-11 13:31:00,0.0,,,2201.8,2231.1,4432.9,,,0.0,19.806,13.87,21.521,11.826,202.06778,11.915459258274598,204.71,2439.2136647614,2389.65356628,,4828.8672310414,,,,,,,,,,,0.0,-99999.0,37.644,40.549,46.718,863.23,50
2012-10-11 13:32:00,0.0,,,2212.7,2221.5,4434.2,,,0.0,19.282,13.872,21.521,11.793,201.646492,11.902831317293598,203.75,2425.20188089858,2378.017080156,,4803.21896105458,,,,,,,,,,,0.0,-99999.0,37.62,40.509,46.233,856.94,50
2012-10-11 13:33:00,0.0,,,2208.4,2224.4,4432.7,,,0.0,18.282,13.871,21.521,11.763,202.789988,11.88953874784,204.37,2429.86503389605,2385.418628844,,4815.283662740049,,,,,,,,,,,0.0,-99999.0,37.599,40.392,44.323,853.83,50
2012-10-11 13:34:00,0.0,,,2208.0,2229.6,4437.6,,,0.0,17.612,13.872,21.521,11.715,204.384864,11.7798750498471,207.0,2438.4341353183604,2394.36868176,,4832.80281707836,,,,,,,,,,,0.0,27.652,37.569,40.13,42.711,851.65,50
2012-10-11 13:35:00,0.0,,,2197.3,2237.5,4434.8,,,0.0,17.289,13.871,21.521,11.667,205.82928,11.6828392928353,209.33,2445.5687491692106,2401.41020976,,4846.9789589292095,,,,,,,,,,,0.0,-99999.0,37.616,40.183,41.278,848.9299999999998,50
2012-10-11 13:36:00,0.0,,,2196.2,2237.5,4433.6,,,0.0,17.338,13.871,21.521,11.584,207.25865,11.5844742788781,211.21,2446.75681244184,2400.8842016,,4847.641014041839,,,,,,,,,,,0.0,-99999.0,37.613,40.379,40.668,844.83,50
2012-10-11 13:37:00,0.0,,,2209.9,2238.1,4447.9,,,0.0,17.359,13.872,21.521,11.534,208.432238,11.555230626079998,211.84,2447.8600558287903,2404.057433092,,4851.91748892079,,,,,,,,,,,0.0,-99999.0,37.643,40.469,39.993,842.6799999999998,50
2012-10-11 13:38:00,0.0,,,2226.3,2237.9,4464.2,,,0.0,17.157,13.873,21.521,11.73,204.520278,11.5851389073508,211.16,2446.31793167619,2399.02286094,,4845.340792616189,,,,,,,,,,,0.0,-99999.0,37.628,40.508,39.675,841.2799999999999,50
2012-10-11 13:39:00,0.0,,,2240.4,2252.6,4493.0,,,0.0,17.218,13.871,21.521,11.517,208.823434,11.5665293101156,211.38,2444.93296557224,2405.019489378,,4849.952454950249,,,,,,,,,,,0.0,-99999.0,37.622,40.474,39.69,841.1699999999998,50
2012-10-11 13:40:00,0.0,,,2226.2,2262.7,4488.8,,,0.0,17.585,13.872,21.521,11.519,207.694984,11.4894324072843,211.86,2434.15114980726,2392.438520696,,4826.58967050326,,,,,,,,,,,0.0,-99999.0,37.598,40.496,39.959,838.26,50
2012-10-11 13:41:00,0.0,,,2207.4,2224.8,4432.1,,,0.0,17.839,13.872,21.521,11.549,205.573498,11.452213212814,211.22,2418.93647481058,2374.168328402,,4793.10480321258,,,,,,,,,,,0.0,-99999.0,37.575,40.569,40.307,833.9299999999998,50
2012-10-11 13:42:00,0.0,,,2193.6,2205.1,4398.7,,,0.0,17.485,13.871,21.521,11.376,208.703066,11.4163232752891,211.59,2415.57984181842,2374.206078816,,4789.785920634421,,,,,,,,,,,0.0,-99999.0,37.533,40.599,39.295,829.64,50
2012-10-11 13:43:00,0.0,,,2180.5,2207.0,4387.4,,,0.0,17.499,13.871,21.521,11.378,208.041042,11.3604944835837,212.2,2410.69692941646,2367.090975876,,4777.78790529246,,,,,,,,,,,0.0,-99999.0,37.522,40.666,39.265,826.59,50
2012-10-11 13:44:00,0.0,,,2183.3,2228.1,4411.4,,,0.0,17.558,13.871,21.521,11.351,209.28986,11.3664761398378,212.93,2420.2637644556703,2375.64920086,,4795.91296531567,,,,,,,,,,,0.0,-99999.0,37.482,40.749,38.538,828.76,50
2012-10-11 13:45:00,0.0,,,2176.5,2231.2,4407.7,,,0.0,17.515,13.871,21.521,11.274,210.282896,11.286056094643104,213.9,2414.08739864416,2370.729369504,,4784.81676814816,,,,,,,,,,,0.0,-99999.0,37.457,40.778,38.555,826.1,50
2012-10-11 13:46:00,0.0,,,2163.0,2228.9,4391.9,,,0.0,17.778,13.87,21.521,11.191,210.628954,11.2561478133723,213.41,2402.17450485179,2357.148624214,,4759.3231290657895,,,,,,,,,,,0.0,29.971,37.478,40.737,38.935,822.2,50
2012-10-11 13:47:00,0.0,,,2149.5,2223.3,4372.7,,,0.0,17.479,13.871,21.521,11.284,207.875536,11.2528246710089,212.46,2390.7751296025494,2345.667548224,,4736.4426778265515,,,,,,,,,,,0.0,41.0,37.478,40.725,38.801,817.9099999999999,50
2012-10-11 13:48:00,0.0,,,2142.6,2209.8,4352.3,,,0.0,17.235,13.871,21.521,11.108,210.433356,11.195666622358102,212.65,2380.7585072444494,2337.493718448,,4718.252225692449,,,,,,,,,,,0.0,-99999.0,37.456,40.668,38.521,812.7,50
2012-10-11 13:49:00,0.0,,,2133.9,2193.4,4327.3,,,0.0,17.325,13.871,21.521,11.086,209.74124,11.1531304001063,212.41,2369.0364282865894,2325.19138664,,4694.2278149265885,,,,,,,,,,,0.0,-99999.0,37.427,40.668,38.98,809.58,50
2012-10-11 13:50:00,0.0,,,2114.2,2179.1,4293.3,,,0.0,17.622,13.871,21.521,11.038,208.672974,11.0813505250565,211.99,2349.1354978067297,2303.332287012,,4652.467784818729,,,,,,,,,,,0.0,-99999.0,37.359,40.516,39.73,803.7,50
2012-10-11 13:51:00,0.0,,,2094.2,2162.3,4256.4,,,0.0,17.877,13.871,21.521,10.978,207.980858,10.9517479728832,212.62,2328.56065399442,2283.213859124,,4611.77451311842,,,,,,,,,,,0.0,-99999.0,37.347,40.497,40.068,797.61,50
2012-10-11 13:52:00,0.0,,,2076.4,2151.0,4227.3,,,0.0,17.569,13.871,21.521,10.864,208.823434,10.8600292436528,212.96,2312.7518277283,2268.657786976,,4581.4096147043,,,,,,,,,,,0.0,-99999.0,37.337,40.571,40.229,791.7899999999998,50
2012-10-11 13:53:00,0.0,,,2066.1,2139.3,4205.4,,,0.0,17.52,13.871,21.521,10.865,207.33388,10.8819619832514,211.19,2298.16155124286,2252.6826062,,4550.84415744286,,,,,,,,,,,0.0,-99999.0,37.286,40.548,40.736,786.58,50
2012-10-11 13:54:00,0.0,,,2057.8,2121.7,4179.4,,,0.0,17.742,13.871,21.521,10.865,206.35589,10.8061943373654,211.77,2288.42777482387,2242.05674485,,4530.48451967387,,,,,,,,,,,0.0,-99999.0,37.271,40.441,40.699,782.86,50
2012-10-11 13:55:00,0.0,,,2060.3,2108.5,4168.7,,,0.0,17.744,13.871,21.521,10.734,209.259768,10.7038415525721,213.95,2290.0869001728,2246.194349712,,4536.2812498848,,,,,,,,,,,0.0,-99999.0,37.264,40.273,39.812,781.61,50
2012-10-11 13:56:00,0.0,,,2034.2,2066.5,4100.7,,,0.0,18.072,13.871,21.521,10.616,208.793342,10.5855376844344,213.53,2260.32986175728,2216.550118672,,4476.87998042928,,,,,,,,,,,0.0,-99999.0,37.245,40.22,40.394,772.44,50
2012-10-11 13:57:00,0.0,,,2023.6,2053.4,4076.9,,,0.0,18.088,13.871,21.521,10.573,208.507468,10.5755682573441,212.83,2250.79819221055,2204.549459164,,4455.34765137455,,,,,,,,,,,0.0,-99999.0,37.181,40.222,39.811,769.13,50
2012-10-11 13:58:00,0.0,,,2012.2,2040.7,4052.9,,,0.0,17.459,13.871,21.521,10.393,210.94492,10.4399840489167,214.11,2235.3049847135403,2192.35055356,,4427.65553827355,,,,,,,,,,,0.0,-99999.0,37.227,40.293,39.044,757.76,50
2012-10-11 13:59:00,0.0,,,2025.2,2053.7,4078.9,,,0.0,17.459,13.871,21.521,10.505,209.936838,10.5130931809119,213.92,2248.9608932606698,2205.38648319,,4454.34737645067,,,,,,,,,,,0.0,-99999.0,37.191,40.343,38.509,762.82,50
2012-10-11 14:00:00,0.0,,,2009.2,2040.1,4049.3,,,0.0,17.58,13.871,21.521,10.288,212.82567,10.487172670477202,212.96,2233.3482919048297,2189.55049296,,4422.89878486483,,,,,,,,,,,0.0,-99999.0,37.093,40.192,38.312,757.37,50
