measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-21 06:15:00,7.6143,520.65,119.66,21.575,1.5286,211.61,1.5099,209.76,316.71662,323.46705,640.55,31.26,34.634,21.874,20.676,21.769,151.64,50
1999-07-21 06:30:00,9.7164,876.6699999999998,119.89,22.09,2.3667,213.97,2.3328,211.82,494.1337,506.4028,1000.6,31.58,36.116,23.809,23.081,23.788,207.01,50
1999-07-21 06:45:00,12.02,1228.4,119.61,22.525,3.2828,212.66,3.2666,213.0,695.7858,698.12025,1393.2,31.932,38.031,26.155,25.595,26.277,262.03,50
1999-07-21 07:00:00,15.318,1665.2,119.95,23.079,4.1938,217.56,4.1723,219.94,917.65566,912.40313,1830.1,32.115,40.215,29.823,28.625,29.646,318.95,50
1999-07-21 07:15:00,18.101,2034.0,119.77,23.556,4.9215,230.66,4.8509,233.16,1131.03584,1135.19319,2267.0,32.104,42.943,32.465,20.684,32.134,376.39,50
1999-07-21 07:30:00,21.051,2407.3,120.02,24.253,6.0432,226.05,5.7617,214.21,1234.21376,1366.06536,2595.5,32.015,46.214,35.577,-19.075,35.012,432.88,50
1999-07-21 07:45:00,22.729,2628.3,120.18,24.866,6.6252,228.24,6.1488,217.24,1335.76531,1512.13565,2815.4,32.145,48.719,37.584,-6.3074,37.554,488.3,50
1999-07-21 08:00:00,25.028,2970.9,120.54,25.329,7.486399999999999,224.83,7.3468,222.94,1637.89559,1683.16731,3312.5,33.532,49.322,39.542,24.218,39.63,543.67,50
1999-07-21 08:15:00,27.717,3311.7,120.14,25.732,8.4497,220.42,8.317,218.34,1815.93378,1862.48287,3677.0,37.082,49.909,41.764,-13.536,41.945,596.8,50
1999-07-21 08:30:00,29.673,3566.6,120.03,26.276,9.1588,220.04,9.0036,217.81,1961.07412,2015.30235,3975.2,40.949,50.724,43.436,-14.071,43.888,648.28,50
1999-07-21 08:45:00,30.92,3750.7,120.3,26.778,9.7564,218.82,9.5543,216.72,2070.6079,2134.89545,4204.8,43.914,51.664,47.184,-26.827,47.297,698.3,50
1999-07-21 09:00:00,32.385,3957.9,120.2,27.38,10.325,219.09,10.095,216.71,2187.68745,2262.10425,4448.9,46.352,52.655,48.589,16.225,48.689,745.5,50
1999-07-21 09:15:00,33.369,4111.6,119.99,27.514,10.793,218.94,10.546,216.53,2283.52538,2363.01942,4645.6,48.494,52.702,50.375,53.488,50.404,789.65,50
1999-07-21 09:30:00,34.064,4246.5,120.36,28.015,11.186,219.11,10.934,216.63,2368.63242,2450.96446,4818.8,49.706,53.391,51.524,54.637,51.524,829.82,50
1999-07-21 09:45:00,34.494,4332.4,120.43,28.787,11.481,219.16,11.187,216.66,2423.77542,2516.17596,4939.2,50.748,53.029,53.152,56.449,53.127,865.27,50
1999-07-21 10:00:00,34.123,4312.1,120.25,29.45,11.505,219.03,11.174,216.61,2420.40014,2519.94015,4939.5,51.332,53.365,55.651,58.991,55.341,897.65,50
1999-07-21 10:15:00,34.956,4451.9,120.33,29.758,11.868,219.18,11.535,217.05,2503.67175,2601.22824,5104.1,51.699,53.714,55.829,59.494,55.694,925.32,50
1999-07-21 10:30:00,35.18,4492.4,120.15,29.852,11.993,219.23,11.671,217.14,2534.24094,2629.22539,5162.7,52.374,54.011,55.931,59.691,56.786,946.91,50
1999-07-21 10:45:00,35.801,4590.4,120.09,30.393,12.262,219.58,11.94,217.59,2598.0246,2692.48996,5289.8,52.14,53.28,55.498,59.51,56.502,965.68,50
1999-07-21 11:00:00,35.882,4617.7,119.93,30.793,12.329,219.49,12.008,217.66,2613.66128,2706.09221,5319.1,52.883,53.77,54.961,59.745,56.787,972.37,50
1999-07-21 11:15:00,36.049,4657.1,119.97,31.186,12.438,219.54,12.134,217.62,2640.60108,2730.63852,5370.4,52.759,54.471,55.076,60.075,56.788,983.78,50
1999-07-21 11:30:00,36.184,4691.9,119.8,30.219,12.528,219.7,12.229,217.61,2661.15269,2752.4016,5412.7,53.252,53.37,55.861,28.742,56.578,996.62,50
1999-07-21 11:45:00,34.652,4499.3,119.88,31.236,12.051,218.93,11.758,217.33,2555.36614,2638.32543,5193.4,53.115,54.317,58.144,41.997,58.711,989.93,50
1999-07-21 12:00:00,34.925,4537.3,119.76,31.394,12.149,219.08,11.846,217.39,2575.20194,2661.60292,5236.3,53.581,54.577,58.177,34.735,58.615,986.12,50
1999-07-21 12:15:00,35.865,4678.3,120.18,31.278,12.473,219.58,12.157,217.75,2647.18675,2738.82134,5385.3,53.108,53.663,55.153,1.3557,55.703,977.99,50
1999-07-21 12:30:00,34.954,4545.4,119.64,31.881,12.159,219.09,11.853,217.35,2576.24955,2663.91531,5239.6,53.083,54.147,54.702,29.076,56.569,959.6400000000002,50
1999-07-21 12:45:00,33.717,4393.8,120.07,32.234,11.75,218.8,11.446,217.05,2484.3543,2570.9,5054.6,53.808,54.902,57.136,-17.725,58.372,937.8900000000002,50
1999-07-21 13:00:00,32.989,4297.8,120.05,32.571,11.525,218.27,11.2,216.66,2426.592,2515.56175,4941.7,53.486,54.902,56.058,-24.639,57.762,909.07,50
1999-07-21 13:15:00,33.318,4326.5,119.71,32.451,11.549,218.92,11.219,216.61,2430.14759,2528.30708,4957.5,53.704,53.865,54.696,-23.175,56.084,881.87,50
1999-07-21 13:30:00,33.134,4306.1,119.64,32.217,11.457,218.94,11.145,216.53,2413.22685,2508.39558,4920.7,53.741,54.253,53.15,10.45,54.048,861.7899999999998,50
1999-07-21 13:45:00,32.359,4202.4,119.55,31.8,11.13,218.77,10.85,216.36,2347.506,2434.9101,4781.7,53.521,54.459,51.979,29.104,52.213,825.7799999999999,50
1999-07-21 14:00:00,31.417,4071.0,119.54,32.266,10.767,218.53,10.479,216.16,2265.14064,2352.91251,4617.2,53.745,54.507,50.806,-4.5698,51.965,788.39,50
1999-07-21 14:15:00,30.128,3896.7,119.5,32.536,10.298,218.07,10.029,215.87,2164.96023,2245.68486,4410.6,53.874,54.656,50.546,29.622,51.734,753.24,50
1999-07-21 14:30:00,25.011,3182.8,119.24,32.12,8.2925,219.12,8.1174,217.3,1763.91102,1817.0526,3588.6,54.414,55.299,46.41,40.289,47.701,595.57,50
1999-07-21 14:45:00,24.814,3144.2,119.26,32.136,8.186199999999998,217.99,8.020099999999998,216.09,1733.06341,1784.50974,3520.9,53.688,56.025,46.081,-4.1257,47.227,583.29,50
1999-07-21 15:00:00,20.374,2524.7,119.17,31.82,6.4373,225.84,6.23,224.38,1397.8874,1453.79983,2872.9,53.725,55.575,42.325,45.07,43.412,474.76,50
1999-07-21 15:15:00,19.558,2415.0,119.22,31.932,6.2216,219.87,6.0901,218.32,1329.59063,1367.94319,2698.7,53.79,55.648,42.056,44.47,42.945,433.87,50
1999-07-21 15:30:00,19.798,2437.5,119.37,31.637,6.2436,221.63,6.1094,220.14,1344.92332,1383.76907,2740.7,53.151,54.952,40.004,42.194,40.791,442.85,50
1999-07-21 15:45:00,22.036,2762.3,119.52,31.91,7.1026,218.22,7.0004,216.56,1516.00662,1549.92937,3065.3,53.07,55.133,41.96,44.399,43.1,515.12,50
1999-07-21 16:00:00,12.959,1494.7,119.4,30.643,3.8861,215.34,3.841,214.52,823.97132,836.83277,1666.8,52.444,54.419,37.773,37.59,38.455,277.33,50
1999-07-21 16:15:00,17.355,2092.3,119.57,30.6,5.1819,222.28,5.1146,221.11,1130.88921,1151.83273,2294.8,49.787,53.554,36.742,5.0692,37.555,391.6,50
1999-07-21 16:30:00,15.018,1767.0,119.59,29.089,4.4446,217.09,4.4443,222.33,988.10122,964.87821,1955.0,46.787,54.689,35.495,18.452,36.032,338.17,50
1999-07-21 16:45:00,11.091,1199.0,119.59,27.349,3.0697,214.43,3.098,213.38,661.05124,658.23577,1318.8,44.118,54.259,31.578,32.314,32.025,249.2,50
1999-07-21 17:00:00,9.392,963.63,119.71,27.165,2.4574,211.39,2.4718,210.28,519.7701,519.46979,1039.9,42.04,53.177,29.838,30.469,30.646,213.52,50
1999-07-21 17:15:00,7.583999999999999,623.51,119.72,27.296,1.7299,208.45,1.7348,208.95,362.48646,360.59766,722.9299999999998,40.368,51.854,29.203,29.34,29.623,150.86,50
1999-07-21 17:30:00,7.779099999999999,642.11,119.91,26.925,1.792,212.15,1.7828,209.81,374.04927,380.1728,754.1699999999998,39.221,50.535,28.283,28.607,28.852,124.88,50
1999-07-21 17:45:00,8.668,793.4199999999998,120.0,26.926,2.189,212.13,2.178,209.74,456.81372,464.35257,921.0,38.731,49.764,28.76,29.159,29.409,148.71,50
1999-07-21 18:00:00,7.4229,559.66,120.16,26.822,1.6163,210.06,1.6196,209.53,339.35479,339.51998,678.47,37.984,49.004,28.398,28.576,28.702,112.46,50
1999-07-21 18:15:00,6.7002,431.02,119.89,26.654,1.247,208.74,1.25,207.97,259.9625,260.29878,520.17,37.311,48.318,27.801,27.342,27.947,85.75499999999998,50
1999-07-21 18:30:00,6.0667,272.96,119.51,26.485,0.87348,207.57,0.8779299999999999,207.46,182.13536,181.30824,363.39,36.469,47.566,26.97,26.554,27.02,61.436,50
1999-07-21 18:45:00,5.7484,173.15,119.41,26.339,0.64454,207.52,0.64922,206.91,134.33011,133.75494,268.05,35.83,46.903,26.482,26.395,26.532,45.561,50
1999-07-21 19:00:00,5.4995,85.199,119.66,26.115,0.41364,205.2,0.41957,204.6,85.84402,84.87892999999998,170.93,35.328,46.286,25.626,24.916,25.654,30.116,50
1999-07-21 19:15:00,5.3759,-54.694,119.98,25.73,0.0803699999999999,206.93,0.0885999999999999,206.73,18.31628,16.63096,34.499,34.636,45.64,24.416,21.374,24.476,10.101,50
1999-07-21 19:30:00,5.1047,-22.698,120.19,25.245,5e-05,10.511,-5e-05,10.706,-0.00054,0.0005299999999999,0.00021,34.165,44.351,23.328,23.076,23.46,0.21051,50
1999-07-21 19:45:00,5.1119,-15.471,120.08,24.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.337,41.91,21.781,20.159,21.764,0.0,50
1999-07-21 20:00:00,5.1251,-17.946,120.01,23.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.556,39.487,20.941,15.475,20.73,0.0,50
1999-07-21 20:15:00,5.1443,-20.0,120.05,22.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758,37.323,20.293,19.552,20.163,0.0,50
1999-07-21 20:30:00,5.152,-19.369,119.68,22.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.965,35.551,19.69,17.986,19.465,0.0,50
1999-07-21 20:45:00,5.1886,-20.501,120.03,22.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299,34.008,19.54,19.382,19.434,0.0,50
1999-07-21 21:00:00,5.2129,-26.358,120.01,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.659,32.713,19.676,19.43,19.641,0.0,50
1999-07-21 21:15:00,5.2476,-16.328,120.29,22.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.166,31.796,20.919,20.176,20.725,0.0,50
1999-07-21 21:30:00,5.2687,-16.604,120.48,22.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.531,30.823,20.955,20.264,20.817,0.0,50
1999-07-21 21:45:00,5.2883,-18.392,120.69,22.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116,30.158,20.988,20.95,20.959,0.0,50
1999-07-21 22:00:00,5.2985,-20.168,120.76,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,29.61,20.958,20.829,20.846,0.0,50
1999-07-21 22:15:00,5.278,-19.657,120.26,21.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47,29.035,19.954,19.735,19.823,0.0,50
1999-07-21 22:30:00,5.2953,-17.171,120.49,21.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.487,18.76,18.421,18.702,0.0,50
1999-07-21 22:45:00,5.3166,-18.076,120.86,20.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.756,27.753,18.276,17.775,18.148,0.0,50
1999-07-21 23:00:00,5.3268,-18.198,121.01,20.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349,27.198,18.591,18.199,18.591,0.0,50
1999-07-21 23:15:00,5.3203,-20.808,120.78,20.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.007,26.842,18.626,18.335,18.595,0.0,50
1999-07-21 23:30:00,5.3246,-19.712,120.79,21.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,26.951,19.172,18.595,18.626,0.0,50
1999-07-21 23:45:00,5.3366,-23.192,120.96,21.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166,26.892,19.253,18.622,19.136,0.0,50
