measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-11-06 20:45:00,0.0,,,0.4512999999999999,-0.158,,0.2933999999999999,,0.0,,10.112,13.922,19.66,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.2,18.82,5.9361,,,-1.9134,,,,50
2012-11-06 20:46:00,0.0,,,0.519,0.0,,0.519,,0.0,,10.263,13.923,19.657,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.225,18.884,6.0553,,,-1.561,,,,50
2012-11-06 20:47:00,0.0,,,0.4512999999999999,-0.0903,,0.3610999999999999,,0.0,,10.327,13.922,19.656,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.28,18.951,6.1586,,,-1.3931,,,,50
2012-11-06 20:48:00,0.0,,,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,10.4,13.923,19.646,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.345,18.989,6.2826,,,-1.1245,,,,50
2012-11-06 20:49:00,0.0,,,0.4965,-0.2257,,0.2707999999999999,,0.0,,10.422,13.923,19.646,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.392,18.989,6.2906,,,-1.091,,,,50
2012-11-06 20:50:00,0.0,,,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,10.54,13.923,19.643,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.4,18.975,6.3502,,,-1.242,,,,50
2012-11-06 20:51:00,0.0,,,0.4512999999999999,-0.1353999999999999,,0.3159,,0.0,,10.679,13.923,19.634,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.411,18.948,6.4282,,,-1.2253,,,,50
2012-11-06 20:52:00,0.0,,,0.4965,-0.1128,,0.3836999999999999,,0.0,,10.708,13.923,19.633,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.396,18.934,6.4982,,,-1.0239,,,,50
2012-11-06 20:53:00,0.0,,,0.4288,-0.2257,,0.2031,,0.0,,10.83,13.923,19.627,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.312,18.886,6.6251,,,-1.0071,,,,50
2012-11-06 20:54:00,0.0,,,0.4738999999999999,-0.4062,,0.0676999999999999,,0.0,,10.874,13.923,19.621,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.232,18.86,6.7096,,,-1.0071,,,,50
2012-11-06 20:55:00,0.0,,,0.5642,0.2707999999999999,,0.8349999999999999,,0.0,,10.938,13.924,19.622,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.216,18.878,6.7791,,,-1.0071,,,,50
2012-11-06 20:56:00,0.0,,,0.5415999999999999,0.3385,,0.8801999999999999,,0.0,,10.995,13.923,19.613,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.262,18.92,6.8034,,,-1.0071,,,,50
2012-11-06 20:57:00,0.0,,,0.4288,-0.3385,,0.0903,,0.0,,11.104,13.924,19.609,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.302,18.928,6.8569,,,-0.8896,,,,50
2012-11-06 20:58:00,0.0,,,0.4062,-0.6996,,-0.2933999999999999,,0.0,,11.219,13.924,19.609,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.334,18.916,6.9028,,,-0.8056999999999999,,,,50
2012-11-06 20:59:00,0.0,,,0.4288,-0.6093,,-0.1804999999999999,,0.0,,11.223,13.925,19.6,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.357,18.941,6.8825,,,-0.8056999999999999,,,,50
2012-11-06 21:00:00,0.0,,,0.5642,0.1353999999999999,,0.6996,,0.0,,11.207,13.923,19.597,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.397,18.993,6.9023,,,-0.8056999999999999,,,,50
2012-11-06 21:01:00,0.0,,,0.4738999999999999,-0.2482,,0.2257,,0.0,,11.291,13.924,19.596,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.45,19.062,6.9653,,,-0.8056999999999999,,,,50
2012-11-06 21:02:00,0.0,,,0.4514,-0.1806,,0.2707999999999999,,0.0,,11.376,13.925,19.593,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.469,19.131,7.0551,,,-0.9064,,,,50
2012-11-06 21:03:00,0.0,,,0.4738999999999999,-0.2257,,0.2482999999999999,,0.0,,11.325,13.924,19.585,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.436,19.137,7.0671,,,-0.9735,,,,50
2012-11-06 21:04:00,0.0,,,0.5191,0.1128,,0.6319,,0.0,,11.372,13.924,19.585,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.426,19.117,7.0517,,,-1.0071,,,,50
2012-11-06 21:05:00,0.0,,,0.4514,0.1353999999999999,,0.5867999999999999,,0.0,,11.32,13.924,19.585,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.453,19.132,7.0979,,,-1.0742,,,,50
2012-11-06 21:06:00,0.0,,,0.6094,0.0676999999999999,,0.6771,,0.0,,11.279,13.925,19.577,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.464,19.102,7.1006,,,-1.1414,,,,50
2012-11-06 21:07:00,0.0,,,0.4738999999999999,-0.4514,,0.0225999999999999,,0.0,,11.439,13.925,19.573,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.478,19.039,7.1739,,,-1.1246,,,,50
2012-11-06 21:08:00,0.0,,,0.4738999999999999,0.0225999999999999,,0.4965,,0.0,,11.576,13.926,19.573,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.45,18.939,7.2626,,,-1.1414,,,,50
2012-11-06 21:09:00,0.0,,,0.5191,-0.6996,,-0.1806,,0.0,,11.921,13.926,19.571,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.36,18.878,7.3521,,,-1.1581,,,,50
2012-11-06 21:10:00,0.0,,,0.5415999999999999,0.2031,,0.7448,,0.0,,12.303,13.927,19.562,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.297,18.891,7.4673,,,-1.091,,,,50
2012-11-06 21:11:00,0.0,,,0.4965,0.0903,,0.5867999999999999,,0.0,,12.352,13.926,19.56,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.276,18.871,7.6242,,,-0.9903,,,,50
2012-11-06 21:12:00,0.0,,,0.5191,-0.2257,,0.2933999999999999,,0.0,,12.214,13.926,19.56,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.293,18.853,7.7122,,,-1.0071,,,,50
2012-11-06 21:13:00,0.0,,,0.4514,-0.2031,,0.2482999999999999,,0.0,,12.073,13.926,19.554,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.329,18.887,7.7645,,,-1.0239,,,,50
2012-11-06 21:14:00,0.0,,,0.4965,-0.0676999999999999,,0.4288,,0.0,,11.937,13.927,19.548,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.321,18.881,7.7931,,,-1.0239,,,,50
2012-11-06 21:15:00,0.0,,,0.5191,-0.1806,,0.3385,,0.0,,11.904,13.927,19.548,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.236,18.836,7.878199999999999,,,-1.0743,,,,50
2012-11-06 21:16:00,0.0,,,0.5191,-0.1129,,0.4062,,0.0,,12.056,13.928,19.548,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.193,18.817,7.9866,,,-1.2421,,,,50
2012-11-06 21:17:00,0.0,,,0.4514,-0.1806,,0.2707999999999999,,0.0,,12.33,13.927,19.538,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.151,18.74,8.096999999999998,,,-1.0239,,,,50
2012-11-06 21:18:00,0.0,,,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,12.535,13.927,19.536,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.183,18.749,8.223,,,-1.0071,,,,50
2012-11-06 21:19:00,0.0,,,0.4738999999999999,-0.1129,,0.3610999999999999,,0.0,,12.533,13.928,19.536,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.213,18.773,8.3253,,,-0.9232,,,,50
2012-11-06 21:20:00,0.0,,,0.4739999999999999,0.0676999999999999,,0.5416999999999998,,0.0,,12.642,13.927,19.527,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.236,18.804,8.3644,,,-0.9064,,,,50
2012-11-06 21:21:00,0.0,,,0.5191,0.0,,0.5191,,0.0,,12.759,13.928,19.524,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.285,18.884,8.461399999999998,,,-0.8728,,,,50
2012-11-06 21:22:00,0.0,,,0.4965,-0.0225999999999999,,0.4739999999999999,,0.0,,12.773,13.928,19.523,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.326,18.928,8.494099999999998,,,-0.8559999999999999,,,,50
2012-11-06 21:23:00,0.0,,,0.5416999999999998,0.0,,0.5416999999999998,,0.0,,12.657,13.928,19.515,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.373,18.973,8.4683,,,-0.8393,,,,50
2012-11-06 21:24:00,0.0,,,0.3610999999999999,-0.6996999999999999,,-0.3385,,0.0,,12.51,13.928,19.511,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.436,19.035,8.4541,,,-0.8225,,,,50
2012-11-06 21:25:00,0.0,,,0.5867999999999999,-0.0676999999999999,,0.5191,,0.0,,12.414,13.928,19.511,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.499,19.111,8.4512,,,-0.9232,,,,50
2012-11-06 21:26:00,0.0,,,0.3836999999999999,-0.4514,,-0.0676999999999999,,0.0,,12.351,13.928,19.508,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.554,19.199,8.333199999999998,,,-1.1582,,,,50
2012-11-06 21:27:00,0.0,,,0.4965,-0.3836999999999999,,0.1129,,0.0,,12.362,13.929,19.5,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.465,19.173,8.3389,,,-1.41,,,,50
2012-11-06 21:28:00,0.0,,,0.3836999999999999,0.5191,,0.9028,,0.0,,12.383,13.928,19.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.144,19.333,19.064,8.2751,,,-1.3596,,,,50
2012-11-06 21:29:00,0.0,,,0.4514,0.5416999999999998,,0.9931,,0.0,,12.555,13.929,19.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.473,19.225,18.943,8.3094,,,-1.41,,,,50
2012-11-06 21:30:00,0.0,,,0.4965,0.2257,,0.7222,,0.0,,12.955,13.929,19.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.206,18.927,8.4142,,,-1.3596,,,,50
2012-11-06 21:31:00,0.0,,,0.4739999999999999,-0.1129,,0.3610999999999999,,0.0,,13.047,13.929,19.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.248,18.939,8.4654,,,-1.1414,,,,50
2012-11-06 21:32:00,0.0,,,0.4965,-0.2707999999999999,,0.2257,,0.0,,13.02,13.929,19.495,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.322,18.998,8.5186,,,-1.1582,,,,50
2012-11-06 21:33:00,0.0,,,0.4965,-0.0225999999999999,,0.4739999999999999,,0.0,,13.043,13.929,19.487,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.396,19.065,8.468,,,-1.175,,,,50
2012-11-06 21:34:00,0.0,,,0.5191,-0.0903,,0.4288,,0.0,,12.984,13.929,19.487,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.487,19.149,8.3961,,,-1.3428,,,,50
2012-11-06 21:35:00,0.0,,,0.4739999999999999,-0.1353999999999999,,0.3385,,0.0,,12.912,13.929,19.487,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.536,19.231,8.3369,,,-1.3428,,,,50
2012-11-06 21:36:00,0.0,,,0.4288,-0.0903,,0.3385,,0.0,,12.819,13.929,19.487,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.563,19.295,8.2811,,,-1.4939,,,,50
2012-11-06 21:37:00,0.0,,,0.4739999999999999,0.1129,,0.5867999999999999,,0.0,,12.656,13.928,19.487,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.607,19.325,8.260099999999998,,,-1.7457,,,,50
2012-11-06 21:38:00,0.0,,,0.4062999999999999,-0.3610999999999999,,0.0451,,0.0,,12.528,13.928,19.487,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.604,19.291,8.318899999999998,,,-1.9304,,,,50
2012-11-06 21:39:00,0.0,,,0.4514,-0.1129,,0.3386,,0.0,,12.517,13.928,19.487,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.526,19.233,8.4958,,,-1.9639,,,,50
2012-11-06 21:40:00,0.0,,,0.4739999999999999,-0.1353999999999999,,0.3385,,0.0,,12.735,13.929,19.489,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.44,19.129,8.6377,,,-1.8632,,,,50
2012-11-06 21:41:00,0.0,,,0.4739999999999999,-0.3386,,0.1353999999999999,,0.0,,13.151,13.928,19.494,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.423,19.081,8.8497,,,-1.6785,,,,50
2012-11-06 21:42:00,0.0,,,0.5191,0.0225999999999999,,0.5416999999999998,,0.0,,13.676,13.928,19.498,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.447,19.092,9.0761,,,-1.4436,,,,50
2012-11-06 21:43:00,0.0,,,0.4514,-0.4062999999999999,,0.0451,,0.0,,14.092,13.929,19.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.495,19.144,9.3681,,,-1.1582,,,,50
2012-11-06 21:44:00,0.0,,,0.5191,0.0,,0.5191,,0.0,,14.282,13.928,19.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.532,19.202,9.6373,,,-0.94,,,,50
2012-11-06 21:45:00,0.0,,,0.4288,0.0,,0.4288,,0.0,,14.55,13.928,19.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.562,19.238,9.8281,,,-0.7386,,,,50
2012-11-06 21:46:00,0.0,,,0.4739999999999999,0.0,,0.4739999999999999,,0.0,,14.733,13.928,19.499,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.589,19.28,9.9546,,,-0.6714,,,,50
2012-11-06 21:47:00,0.0,,,0.4739999999999999,-0.2933999999999999,,0.1806,,0.0,,14.705,13.929,19.504,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.615,19.325,10.084,,,-0.6043,,,,50
2012-11-06 21:48:00,0.0,,,0.4965,-0.0451,,0.4514,,0.0,,14.622,13.928,19.511,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.64,19.371,10.161,,,-0.6714,,,,50
2012-11-06 21:49:00,0.0,,,0.4965,-0.1806,,0.316,,0.0,,14.687,13.928,19.511,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.646,19.376,10.222,,,-0.7049999999999998,,,,50
2012-11-06 21:50:00,0.0,,,0.4288,0.0903,,0.5191,,0.0,,14.698,13.928,19.511,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.667,19.402,10.274,,,-0.7553999999999998,,,,50
2012-11-06 21:51:00,0.0,,,0.4062999999999999,0.4739999999999999,,0.8801999999999999,,0.0,,14.757,13.927,19.523,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.697,19.439,10.458,,,-0.7218,,,,50
2012-11-06 21:52:00,0.0,,,0.632,0.1129,,0.7448,,0.0,,14.647,13.928,19.524,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.655,19.435,10.534,,,-0.8560999999999999,,,,50
2012-11-06 21:53:00,0.0,,,0.4739999999999999,-0.158,,0.316,,0.0,,14.62,13.928,19.525,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.573,19.363,10.602,,,-0.9736,,,,50
2012-11-06 21:54:00,0.0,,,0.4514,-0.2933999999999999,,0.158,,0.0,,14.683,13.928,19.536,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.564,19.335,10.732,,,-1.0575,,,,50
2012-11-06 21:55:00,0.0,,,0.4739999999999999,-0.4062999999999999,,0.0676999999999999,,0.0,,14.752,13.928,19.536,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.562,19.331,10.779,,,-1.0407,,,,50
2012-11-06 21:56:00,0.0,,,0.5867999999999999,0.1129,,0.6996999999999999,,0.0,,14.84,13.927,19.547,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.575,19.321,10.883,,,-1.2086,,,,50
2012-11-06 21:57:00,0.0,,,0.4739999999999999,-0.6094,,-0.1353999999999999,,0.0,,14.878,13.927,19.548,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.584,19.314,10.902,,,-1.2254,,,,50
2012-11-06 21:58:00,0.0,,,0.3610999999999999,-0.7899,,-0.4288,,0.0,,14.919,13.928,19.553,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.62,19.352,10.928,,,-1.2421,,,,50
2012-11-06 21:59:00,0.0,,,0.5643,-0.4965,,0.0676999999999999,,0.0,,14.95,13.926,19.56,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.677,19.414,10.974,,,-1.2757,,,,50
2012-11-06 22:00:00,0.0,,,0.4062999999999999,0.2933999999999999,,0.6996999999999999,,0.0,,14.897,13.927,19.562,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.351,19.735,19.487,11.001,,,-1.3428,,,,50
2012-11-06 22:01:00,0.0,,,0.4062999999999999,0.1128,,0.5191,,0.0,,14.743,13.923,19.573,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.787,19.548,11.012,,,-1.3932,,,,50
2012-11-06 22:02:00,0.0,,,0.3836999999999999,-0.6544999999999999,,-0.2707999999999999,,0.0,,14.633,13.928,19.576,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.786,19.567,11.034,,,-1.4771,,,,50
2012-11-06 22:03:00,0.0,,,0.3836999999999999,-0.2257,,0.158,,0.0,,14.57,13.926,19.585,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.769,19.556,11.129,,,-1.5946,,,,50
2012-11-06 22:04:00,0.0,,,0.3836999999999999,-0.3385,,0.0451999999999999,,0.0,,14.75,13.925,19.593,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.731,19.541,11.196,,,-1.6785,,,,50
2012-11-06 22:05:00,0.0,,,0.5867999999999999,0.0451999999999999,,0.632,,0.0,,14.93,13.925,19.597,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.688,19.483,11.199,,,-1.6114,,,,50
2012-11-06 22:06:00,0.0,,,0.4288,-0.1353999999999999,,0.2933999999999999,,0.0,,14.905,13.925,19.607,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.693,19.466,11.232,,,-1.6282,,,,50
2012-11-06 22:07:00,0.0,,,0.4288,-0.3385,,0.0903,,0.0,,14.92,13.924,19.614,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.721,19.472,11.21,,,-1.6281,,,,50
2012-11-06 22:08:00,0.0,,,0.4738999999999999,0.0225999999999999,,0.4965,,0.0,,14.792,13.924,19.622,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.754,19.498,11.209,,,-1.5946,,,,50
2012-11-06 22:09:00,0.0,,,0.4739999999999999,-0.2933999999999999,,0.1806,,0.0,,14.689,13.924,19.629,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.772,19.486,11.258,,,-1.7624,,,,50
2012-11-06 22:10:00,0.0,,,0.4739999999999999,-0.1129,,0.3610999999999999,,0.0,,14.857,13.924,19.638,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.793,19.492,11.321,,,-1.7793,,,,50
2012-11-06 22:11:00,0.0,,,0.4965,-0.2031,,0.2933999999999999,,0.0,,14.894,13.924,19.646,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.818,19.525,11.465,,,-1.7121,,,,50
2012-11-06 22:12:00,0.0,,,0.5191,-0.2482999999999999,,0.2707999999999999,,0.0,,14.838,13.924,19.653,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.811,19.541,11.41,,,-1.6114,,,,50
2012-11-06 22:13:00,0.0,,,0.3836999999999999,-0.7899,,-0.4062,,0.0,,14.721,13.924,19.659,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.806,19.546,11.309,,,-1.7456,,,,50
2012-11-06 22:14:00,0.0,,,0.2933999999999999,-0.8801999999999999,,-0.5867999999999999,,0.0,,14.898,13.923,19.671,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.81,19.565,11.379,,,-1.9807,,,,50
2012-11-06 22:15:00,0.0,,,0.5642,0.3836999999999999,,0.9479,,0.0,,14.962,13.922,19.677,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.781,19.542,11.441,,,-1.7792,,,,50
2012-11-06 22:16:00,0.0,,,0.4514,-0.3610999999999999,,0.0903,,0.0,,14.697,13.923,19.684,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.748,19.484,11.335,,,-1.8295,,,,50
2012-11-06 22:17:00,0.0,,,0.5191,-0.0676999999999999,,0.4514,,0.0,,14.679,13.922,19.695,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.773,19.492,11.318,,,-1.8631,,,,50
2012-11-06 22:18:00,0.0,,,0.4965,0.0903,,0.5867999999999999,,0.0,,14.698,13.921,19.7,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.837,19.563,11.27,,,-1.8631,,,,50
2012-11-06 22:19:00,0.0,,,0.4514,0.0,,0.4514,,0.0,,14.768,13.921,19.708,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.91,19.645,11.278,,,-1.8128,,,,50
2012-11-06 22:20:00,0.0,,,0.4514,-0.5191,,-0.0676999999999999,,0.0,,14.713,13.922,19.718,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.972,19.743,11.264,,,-1.8463,,,,50
2012-11-06 22:21:00,0.0,,,0.4738999999999999,0.1806,,0.6544999999999999,,0.0,,14.622,13.921,19.724,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.992,19.774,11.199,,,-1.8463,,,,50
