measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-24 12:51:00,,0.0,867.6799999999998,863.5499999999998,,1731.2,,0.0,,36.53,,13.504,,36.046,5.1857,188.436104,,4.91293367007843,,206.63,1015.15948424831,977.1731045128,,1992.3325887611,0.0,,-99999.0,,50.075,,49.718,,46.856,,346.37,,50
2012-06-24 12:52:00,,0.0,1824.8,1990.8,,3815.5,,0.0,,36.665,,13.505,,36.051,11.673,174.45837,,10.325667951615,,211.42,2183.05271833045,2036.45255301,,4219.505271340449,0.0,,47.601,,49.969,,49.718,,48.45,,774.46,,50
2012-06-24 12:53:00,,0.0,1644.4,1785.3,,3429.6,,0.0,,36.919,,13.504,,36.064,10.275,179.032354,,9.535424697594047,,205.31,1957.71804466303,1839.55743735,,3797.275482013029,0.0,,47.295,,49.552,,50.126,,50.016,,709.1,,50
2012-06-24 12:54:00,,0.0,1380.9,1465.2,,2846.1,,0.0,,36.915,,13.502,,36.076,8.4683,182.176968,,7.677123487970219,,210.44,1615.5738668084502,1542.7292181144,,3158.3030849228494,0.0,,46.877,,49.261,,50.379,,50.613,,592.45,,50
2012-06-24 12:55:00,,0.0,1302.3,1373.2,,2675.5,,0.0,,37.132,,13.504,,36.084,7.7465,187.84931,,7.25109663697993,,207.71,1506.1252824671,1455.174679915,,2961.2999623821,0.0,,-99999.0,,49.679,,50.347,,51.085,,536.73,,50
2012-06-24 12:56:00,,0.0,1213.7,1284.0,,2497.7,,0.0,,37.304,,13.503,,36.092,7.2034,188.691886,,6.801807789445699,,207.08,1408.51835703842,1359.2231316124,,2767.74148865082,0.0,,-99999.0,,50.171,,50.223,,51.058,,504.53,,50
2012-06-24 12:57:00,,0.0,1215.4,1293.6,,2509.0,,0.0,,37.405,,13.502,,36.109,7.3547,185.411858,,6.80313704639107,,207.37,1410.76652931012,1363.6485920326002,,2774.41512134272,0.0,,-99999.0,,50.3,,50.145,,51.089,,494.78,,50
2012-06-24 12:58:00,,0.0,1760.0,1902.1,,3662.0,,0.0,,37.418,,13.503,,36.124,11.511,170.817238,,9.99335371527316,,209.79,2096.50567592716,1966.277226618,,4062.78290254516,0.0,,-99999.0,,50.372,,50.127,,52.511,,765.85,,50
2012-06-24 12:59:00,,0.0,2002.0,2109.9,,4111.9,,0.0,,37.543,,13.502,,36.127,13.167,169.779064,,10.9178519207763,,209.95,2292.20301076698,2235.480935688,,4527.683946454979,0.0,,-99999.0,,50.386,,50.444,,54.905,,900.4299999999998,,50
2012-06-24 13:00:00,,0.0,2141.1,2151.5,,4292.6,,0.0,,37.817,,13.501,,36.147,13.256,179.378412,,11.3797687092915,,207.68,2363.35036554566,2377.840229472,,4741.19059501766,0.0,,-99999.0,,49.835,,50.611,,57.099,,943.72,,50
2012-06-24 13:01:00,,0.0,2140.1,2117.2,,4257.2,,0.0,,38.124,,13.5,,36.159,12.987,183.33551,,11.1803801674864,,207.56,2320.59970756347,2380.97826837,,4701.57797593347,0.0,,-99999.0,,49.551,,50.436,,58.797,,946.17,,50
2012-06-24 13:02:00,,0.0,2115.9,2076.4,,4192.2,,0.0,,37.948,,13.501,,36.167,12.852,182.974406,,10.9743453409544,,207.52,2277.39614515486,2351.587065912,,4628.983211066859,0.0,,-99999.0,,49.55,,50.641,,59.544,,938.97,,50
2012-06-24 13:03:00,,0.0,2115.1,2029.9,,4145.0,,0.0,,37.558,,13.5,,36.182,12.851,182.869084,,11.1318622889805,,203.76,2268.22826000266,2350.050598484,,4618.27885848666,0.0,,-99999.0,,49.535,,50.944,,60.008,,941.43,,50
2012-06-24 13:04:00,,0.0,2100.7,2122.7,,4223.4,,0.0,,36.619,,13.5,,36.19,12.774,182.914222,,12.4026319287518,,191.44,2374.35985644025,2336.546271828,,4710.9061282682505,0.0,,-99999.0,,49.389,,51.179,,59.813,,933.6400000000002,,50
2012-06-24 13:05:00,,0.0,2123.0,2145.2,,4268.1,,0.0,,36.14,,13.499,,36.207,12.858,183.71166,,12.837298949886998,,186.59,2395.31161105942,2362.16452428,,4757.476135339421,0.0,,-99999.0,,49.33,,51.276,,60.153,,944.78,,50
2012-06-24 13:06:00,,0.0,2120.2,2143.4,,4263.6,,0.0,,36.034,,13.5,,36.217,12.942,182.222106,,12.8844875714476,,185.55,2390.7166688820903,2358.318495852,,4749.0351647341,0.0,,-99999.0,,49.405,,51.378,,60.38,,946.49,,50
2012-06-24 13:07:00,,0.0,2116.5,2135.7,,4252.1,,0.0,,36.137,,13.499,,36.232,12.888,182.402658,,12.7415924498206,,186.9,2381.40362887146,2350.805456304,,4732.20908517546,0.0,,-99999.0,,49.506,,51.468,,61.227,,948.94,,50
2012-06-24 13:08:00,,0.0,2120.3,2110.5,,4230.7,,0.0,,36.291,,13.499,,36.247,12.8,181.439714,,12.5461916788515,,188.0,2358.68403562409,2322.4283392,,4681.11237482409,0.0,,-99999.0,,49.619,,51.495,,61.296,,939.95,,50
2012-06-24 13:09:00,,0.0,2085.1,2092.4,,4177.5,,0.0,,36.442,,13.498,,36.254,12.544,183.756798,,12.3129070849395,,189.69,2335.63534494218,2305.045274112,,4640.68061905418,0.0,,-99999.0,,49.732,,51.529,,60.971,,928.65,,50
2012-06-24 13:10:00,,0.0,2011.9,2045.9,,4057.8,,0.0,,36.729,,13.497,,36.267,12.267,183.516062,,12.0304399840489,,189.5,2279.76837697727,2251.191532554,,4530.9599095312715,0.0,,-99999.0,,49.825,,51.596,,61.371,,906.99,,50
2012-06-24 13:11:00,,0.0,1981.1,2021.9,,4003.0,,0.0,,36.695,,13.498,,36.282,12.058,183.305418,,11.8111125880633,,189.51,2238.3239465638703,2210.296730244,,4448.62067680787,0.0,,-99999.0,,49.894,,51.648,,60.765,,886.58,,50
2012-06-24 13:12:00,,0.0,1938.7,1977.9,,3916.5,,0.0,,36.286,,13.497,,36.29,11.631,184.704696,,11.6516017546192,,186.73,2175.70359564004,2148.300319176,,4324.00391481604,0.0,,-99999.0,,49.899,,51.719,,59.914,,857.4299999999998,,50
2012-06-24 13:13:00,,0.0,1981.7,1967.1,,3948.8,,0.0,,36.175,,13.497,,36.305,11.693,185.878284,,11.4050245912535,,192.94,2200.48544463645,2173.474774812,,4373.96021944845,0.0,,-99999.0,,49.943,,51.745,,59.277,,859.5399999999998,,50
2012-06-24 13:14:00,,0.0,2032.0,2020.8,,4052.8,,0.0,,36.505,,13.497,,36.317,12.118,183.365602,,11.91678851522,,189.3,2255.84806593114,2222.024365036,,4477.87243096715,0.0,,-99999.0,,50.053,,51.731,,59.573,,884.4099999999999,,50
2012-06-24 13:15:00,,0.0,2019.3,2043.7,,4062.9,,0.0,,36.925,,13.497,,36.327,12.04,184.584328,,11.8583012096238,,190.25,2256.0418051309302,2222.39530912,,4478.43711425093,0.0,,-99999.0,,50.093,,51.73,,59.976,,888.27,,50
2012-06-24 13:16:00,,0.0,1999.0,2048.7,,4047.7,,0.0,,36.883,,13.496,,36.344,12.003,184.403776,,11.8596304665692,,189.74,2250.24628472684,2213.398523328,,4463.64480805484,0.0,,-99999.0,,50.112,,51.757,,59.782,,882.65,,50
2012-06-24 13:17:00,,0.0,1994.4,2044.9,,4039.2,,0.0,,36.461,,13.497,,36.35,12.033,184.38873,,11.9008374318756,,189.58,2256.1607603349694,2218.74958809,,4474.91034842497,0.0,,-99999.0,,50.151,,51.797,,59.449,,882.76,,50
2012-06-24 13:18:00,,0.0,1988.9,2027.1,,4016.0,,0.0,,36.25,,13.496,,36.367,12.002,184.53919,,11.920776286056102,,188.76,2250.16573175595,2214.83935838,,4465.00509013595,0.0,,-99999.0,,50.198,,51.861,,59.569,,881.0599999999998,,50
2012-06-24 13:19:00,,0.0,1985.4,2009.7,,3995.0,,0.0,,36.478,,13.497,,36.375,11.994,184.479006,,11.8835570915858,,189.31,2249.67619300811,2212.641197964,,4462.31739097211,0.0,,-99999.0,,50.217,,51.934,,60.013,,880.88,,50
2012-06-24 13:20:00,,0.0,1975.5,1992.9,,3968.4,,0.0,,36.809,,13.496,,36.387,11.947,183.907258,,11.8722584075502,,188.19,2234.2403097168694,2197.140011326,,4431.38032104287,0.0,,-99999.0,,50.34,,51.968,,60.116,,875.9299999999998,,50
2012-06-24 13:21:00,,0.0,1955.7,1978.7,,3934.4,,0.0,,37.143,,13.496,,36.402,11.824,184.343592,,11.734015685232,,188.94,2217.02492356773,2179.678631808,,4396.70355537573,0.0,,-99999.0,,50.446,,51.991,,59.68,,868.21,,50
2012-06-24 13:22:00,,0.0,1947.1,1972.4,,3919.4,,0.0,,37.115,,13.495,,36.411,11.734,184.885248,,11.7001196331251,,188.7,2207.8125747707,2169.443500032,,4377.2560748027,0.0,,-99999.0,,50.46,,52.02,,58.96,,861.96,,50
2012-06-24 13:23:00,,0.0,1943.7,1974.5,,3918.1,,0.0,,36.75,,13.495,,36.427,11.76,184.132948,,11.7300279143959,,188.07,2206.0663498604295,2165.40346848,,4371.46981834043,0.0,,-99999.0,,50.505,,52.044,,59.159,,860.38,,50
2012-06-24 13:24:00,,0.0,1938.6,1963.5,,3902.0,,0.0,,37.051,,13.495,,36.436,11.723,184.509098,,11.574504851787902,,190.06,2199.8503921308,2163.000155854,,4362.8505479848,0.0,,-99999.0,,50.515,,52.024,,59.967,,860.5599999999998,,50
2012-06-24 13:25:00,,0.0,1931.2,1956.8,,3888.0,,0.0,,37.111,,13.495,,36.447,11.708,184.042672,,11.5133590323009,,190.37,2191.7981589791298,2154.771603776,,4346.56976275513,0.0,,-99999.0,,50.494,,52.034,,60.066,,859.34,,50
2012-06-24 13:26:00,,0.0,1925.3,1952.9,,3878.1,,0.0,,36.246,,13.495,,36.464,11.682,183.86212,,11.5771633656786,,188.83,2186.11575834109,2147.87728584,,4333.993044181089,0.0,,-99999.0,,50.476,,52.102,,59.212,,853.75,,50
2012-06-24 13:27:00,,0.0,1912.2,1940.3,,3852.5,,0.0,,36.061,,13.494,,36.468,11.589,184.16304,,11.5226638309185,,188.54,2172.48303868138,2134.26547056,,4306.74850924138,0.0,,-99999.0,,50.461,,52.107,,59.717,,846.61,,50
2012-06-24 13:28:00,,0.0,1906.4,1932.4,,3838.7,,0.0,,36.2,,13.495,,36.488,11.535,184.343592,,11.3791040808188,,190.26,2164.98834241659,2126.40333372,,4291.39167613659,0.0,,-99999.0,,50.486,,52.153,,58.534,,840.63,,50
2012-06-24 13:29:00,,0.0,1911.9,1925.0,,3836.9,,0.0,,36.207,,13.494,,36.493,11.466,185.411858,,11.1358500598166,,194.61,2167.1477801409,2125.932363828,,4293.0801439689,0.0,,-99999.0,,50.49,,52.192,,57.536,,836.76,,50
2012-06-24 13:30:00,,0.0,1899.3,1922.0,,3821.3,,0.0,,36.326,,13.494,,36.508,11.449,185.0658,,11.0667286986575,,195.0,2158.0120962382,2118.8183442,,4276.8304404382,0.0,,-99999.0,,50.501,,52.218,,57.301,,833.15,,50
2012-06-24 13:31:00,,0.0,1883.3,1905.3,,3788.6,,0.0,,35.969,,13.494,,36.515,11.359,184.885248,,10.987637910408102,,194.84,2140.8313704639095,2100.111532032,,4240.94290249591,0.0,,-99999.0,,50.518,,52.211,,57.692,,826.1,,50
2012-06-24 13:32:00,,0.0,1865.4,1884.6,,3750.0,,0.0,,35.895,,13.494,,36.525,11.21,185.426904,,10.8560414728167,,194.99,2116.8195267845294,2078.63559384,,4195.4551206245305,0.0,,-99999.0,,50.51,,52.223,,57.958,,815.8099999999998,,50
2012-06-24 13:33:00,,0.0,1863.5,1885.3,,3748.7,,0.0,,36.239,,13.494,,36.533,11.258,184.494052,,10.8839558686694,,194.53,2117.25593513226,2077.034037416,,4194.28997254826,0.0,,-99999.0,,50.488,,52.217,,58.326,,817.1799999999998,,50
2012-06-24 13:34:00,,0.0,1862.0,1881.2,,3743.1,,0.0,,36.512,,13.494,,36.55,11.164,185.562318,,11.0541007576765,,191.03,2111.6648677389303,2071.617718152,,4183.28258589093,0.0,,52.244,,50.504,,52.21,,58.381,,815.25,,50
2012-06-24 13:35:00,,0.0,1844.5,1868.2,,3712.6,,0.0,,36.28,,13.494,,36.56,11.124,184.674604,,10.8992423235411,,192.27,2095.59732154726,2054.320294896,,4149.91761644326,0.0,,-99999.0,,50.5,,52.188,,58.88,,809.83,,50
2012-06-24 13:36:00,,0.0,1836.7,1853.9,,3690.5,,0.0,,37.136,,13.494,,36.558,11.048,184.99057,,10.8945899242324,,191.25,2083.59032300944,2043.77581736,,4127.36614036944,0.0,,-99999.0,,50.504,,52.142,,59.514,,806.7,,50
2012-06-24 13:37:00,,0.0,1832.0,1854.1,,3686.0,,0.0,,38.016,,13.493,,36.572,11.035,184.91534,,10.780273826930696,,193.16,2082.31769240994,2040.5407769,,4122.85846930994,0.0,,-99999.0,,50.534,,52.109,,59.7,,805.9,,50
2012-06-24 13:38:00,,0.0,1832.5,1859.6,,3692.0,,0.0,,38.331,,13.492,,36.584,11.032,185.110938,,10.7696397713678,,193.83,2087.47927688422,2042.143868016,,4129.623144900221,0.0,,-99999.0,,50.599,,52.118,,59.384,,804.9199999999998,,50
2012-06-24 13:39:00,,0.0,1824.5,1853.3,,3677.8,,0.0,,38.558,,13.492,,36.589,10.968,185.351674,,10.7703043998405,,193.18,2080.6074039611894,2032.937160432,,4113.54456439319,0.0,,-99999.0,,50.657,,52.143,,59.361,,800.82,,50
2012-06-24 13:40:00,,0.0,1819.1,1847.8,,3666.8,,0.0,,38.566,,13.491,,36.602,10.878,186.49517,,10.687225840755,,194.02,2073.53555762329,2028.69445926,,4102.23001688329,0.0,,-99999.0,,50.698,,52.142,,59.118,,797.4099999999999,,50
2012-06-24 13:41:00,,0.0,1818.5,1844.6,,3663.1,,0.0,,38.152,,13.491,,36.609,10.89,186.134066,,10.6008241393061,,195.51,2072.56712747574,2026.99997874,,4099.56710621574,0.0,,38.56,,50.748,,52.096,,58.83,,796.64,,50
2012-06-24 13:42:00,,0.0,1813.1,1839.9,,3652.9,,0.0,,38.2,,13.491,,36.626,10.877,185.923422,,10.5815499135983,,195.26,2066.1534361292,2022.289061094,,4088.4424972232,0.0,,-99999.0,,50.754,,52.1,,58.889,,796.4,,50
2012-06-24 13:43:00,,0.0,1807.9,1838.6,,3646.4,,0.0,,38.365,,13.49,,36.629,10.83,186.26948,,10.6878904692277,,192.97,2062.44222384687,2017.2984684,,4079.7406922468695,0.0,,-99999.0,,50.75,,52.091,,59.268,,795.25,,50
2012-06-24 13:44:00,,0.0,1805.6,1833.8,,3639.3,,0.0,,38.703,,13.491,,36.646,10.768,186.87132,,10.727103549116,,191.72,2056.6002924365303,2012.23037376,,4068.83066619653,0.0,,-99999.0,,50.703,,52.116,,59.177,,792.9299999999998,,50
2012-06-24 13:45:00,,0.0,1804.6,1832.6,,3637.2,,0.0,,38.924,,13.49,,36.651,10.791,186.26948,,10.7131463511897,,191.91,2055.95991625681,2010.03395868,,4065.99387493681,0.0,,-99999.0,,50.656,,52.124,,59.507,,792.32,,50
2012-06-24 13:46:00,,0.0,1799.8,1837.5,,3637.2,,0.0,,38.826,,13.49,,36.669,10.809,185.908376,,10.6632992157384,,193.0,2058.0167486375094,2009.483636184,,4067.5003848215106,0.0,,-99999.0,,50.668,,52.18,,59.643,,792.09,,50
2012-06-24 13:47:00,,0.0,1790.7,1825.0,,3615.6,,0.0,,38.843,,13.49,,36.671,10.726,186.254434,,10.6539944171208,,191.84,2043.86228898046,1997.765059084,,4041.62734806446,0.0,,-99999.0,,50.698,,52.146,,60.346,,789.13,,50
2012-06-24 13:48:00,,0.0,1784.0,1812.7,,3596.6,,0.0,,38.734,,13.489,,36.686,10.692,186.058836,,10.5230626080021,,193.38,2034.94984713545,1989.341074512,,4024.29092164745,0.0,,-99999.0,,50.713,,52.127,,61.037,,787.7999999999998,,50
2012-06-24 13:49:00,,0.0,1779.3,1813.3,,3592.5,,0.0,,38.675,,13.489,,36.695,10.658,186.465078,,10.7224511498073,,189.37,2030.510574239,1987.344801324,,4017.855375563,0.0,,-99999.0,,50.715,,52.124,,61.336,,788.32,,50
2012-06-24 13:50:00,,0.0,1779.4,1805.4,,3584.8,,0.0,,38.406,,13.489,,36.708,10.681,185.532226,,10.6812441845009,,189.52,2024.3093978466,1981.669705906,,4005.9791037526,0.0,,51.49,,50.663,,52.15,,61.853,,788.2,,50
2012-06-24 13:51:00,,0.0,1765.7,1790.5,,3556.2,,0.0,,38.336,,13.488,,36.712,10.609,185.21626,,10.659976073375,,188.19,2006.10089724844,1964.95930234,,3971.06019958844,0.0,,38.291,,50.611,,52.154,,62.088,,783.0599999999998,,50
2012-06-24 13:52:00,,0.0,1752.8,1779.3,,3532.1,,0.0,,38.812,,13.488,,36.729,10.535,185.637548,,10.5762328858168,,188.7,1995.73514555364,1955.69156818,,3951.42671373364,0.0,,-99999.0,,50.562,,52.14,,62.371,,779.7,,50
2012-06-24 13:53:00,,0.0,1746.8,1775.2,,3521.9,,0.0,,39.157,,13.488,,36.735,10.509,185.396812,,10.605476538614898,,187.56,1989.1631795826097,1948.335097308,,3937.4982768906098,0.0,,-99999.0,,50.553,,52.12,,61.86,,776.01,,50
2012-06-24 13:54:00,,0.0,1740.1,1770.8,,3510.9,,0.0,,39.289,,13.488,,36.751,10.435,186.073882,,10.6021533962515,,186.98,1982.3906420311,1941.68095867,,3924.0716007011,0.0,,-99999.0,,50.592,,52.109,,61.449,,771.97,,50
2012-06-24 13:55:00,,0.0,1739.2,1772.8,,3511.9,,0.0,,39.358,,13.487,,36.754,10.426,186.329664,,10.4207098232088,,190.7,1987.22936328592,1942.673076864,,3929.90244014992,0.0,,-99999.0,,50.603,,52.11,,60.719,,769.1599999999999,,50
2012-06-24 13:56:00,,0.0,1753.1,1787.0,,3540.1,,0.0,,39.217,,13.487,,36.771,10.524,185.953514,,10.4280207364083,,192.12,2003.4313438787697,1956.974781336,,3960.4061252147694,0.0,,-99999.0,,50.592,,52.154,,60.351,,774.22,,50
2012-06-24 13:57:00,,0.0,1735.7,1765.8,,3501.5,,0.0,,39.215,,13.487,,36.778,10.4,186.34471,,10.4466303336435,,189.82,1982.97936993221,1937.984984,,3920.9643539322105,0.0,,-99999.0,,50.629,,52.155,,60.981,,773.83,,50
2012-06-24 13:58:00,,0.0,1045.6,1064.8,,2110.4,,0.0,,39.073,,13.486,,36.791,6.3853,183.967442,,6.46949355310382,,185.72,1201.51434268244,1174.6873074026,,2376.2016500850395,0.0,,-99999.0,,50.633,,52.153,,60.451,,491.91,,50
2012-06-24 13:59:00,,0.0,1032.0,1022.4,,2054.4,,0.0,,38.973,,13.486,,36.795,6.0501,190.061072,,6.41984580619434,,179.52,1152.49071912801,1149.8884917072,,2302.37921083521,0.0,,-99999.0,,50.478,,52.074,,58.546,,414.81,,50
2012-06-24 14:00:00,,0.0,1182.4,1175.5,,2357.9,,0.0,,38.925,,13.486,,36.81,6.9449,190.993924,,7.417918383623552,,177.72,1318.31245513758,1326.4337027876002,,2644.74615792518,0.0,,38.05,,50.491,,52.068,,58.331,,517.59,,50
2012-06-24 14:01:00,,0.0,551.84,553.36,,1105.2,,0.0,,38.828,,13.482,,36.815,3.3173,190.647866,,3.5629403163631497,,177.39,632.02998271966,632.4361658818,,1264.4661486014602,0.0,,-99999.0,,50.935,,51.935,,56.17,,257.31,,50
2012-06-24 14:02:00,,0.0,523.87,535.73,,1059.6,,0.0,,38.444,,13.486,,36.832,3.1012,193.055226,,3.24571314635119,,187.97,610.0967001196329,598.7028668712,,1208.79956699083,0.0,,-99999.0,,50.582,,51.573,,53.274,,223.76,,50
2012-06-24 14:03:00,,0.0,1112.2,1133.9,,2246.1,,0.0,,37.129,,13.486,,36.837,6.3742,196.681312,,6.63398910009305,,192.19,1274.98636514688,1253.6860189504,,2528.67238409728,0.0,,54.584,,50.348,,51.226,,51.489,,439.74,,50
2012-06-24 14:04:00,,0.0,1657.9,1659.6,,3317.5,,0.0,,36.28,,13.485,,36.852,9.2438,200.623364,,10.0604811910142,,185.04,1861.59143958527,1854.5222521432,,3716.11369172847,0.0,,-99999.0,,50.669,,51.144,,51.357,,682.47,,50
2012-06-24 14:05:00,,0.0,1565.2,1579.0,,3144.2,,0.0,,36.038,,13.485,,36.863,8.717,202.308516,,9.58593646151801,,184.65,1770.0431676193,1763.523333972,,3533.5665015913,0.0,,-99999.0,,51.172,,51.316,,51.423,,666.68,,50
2012-06-24 14:06:00,,0.0,1358.4,1324.5,,2682.9,,0.0,,35.982,,13.483,,36.873,7.6467,200.141892,,8.276618370330981,,179.61,1486.56342549515,1530.4250055564,,3016.9884310515495,0.0,,-99999.0,,51.488,,51.455,,51.696,,585.15,,50
2012-06-24 14:07:00,,0.0,953.37,940.72,,1894.1,,0.0,,36.363,,13.485,,36.875,5.297,202.684666,,5.79762063006779,,181.72,1053.54362089592,1073.620675802,,2127.16429669792,0.0,,-99999.0,,51.472,,51.313,,51.319,,395.9,,50
2012-06-24 14:08:00,,0.0,1035.5,1054.7,,2090.2,,0.0,,36.892,,13.484,,36.893,5.5514,207.078098,,6.14920909211751,,192.43,1183.29230559617,1149.5733532372,,2332.8656588333697,0.0,,-99999.0,,51.279,,51.036,,51.049,,431.47,,50
2012-06-24 14:09:00,,0.0,662.93,707.37,,1370.3,,0.0,,37.414,,13.485,,36.895,3.634,203.075862,,4.00285790243254,,201.08,804.8946670211351,737.977682508,,1542.87234952914,0.0,,-99999.0,,51.123,,50.709,,49.83,,298.99,,50
2012-06-24 14:10:00,,0.0,1697.4,1741.0,,3438.4,,0.0,,37.627,,13.483,,36.912,9.6803,196.515806,,9.191811777216541,,209.13,1922.2835969692896,1902.3319568218,,3824.61555379109,0.0,,-99999.0,,50.942,,50.606,,50.102,,678.91,,50
2012-06-24 14:11:00,,0.0,1372.4,1428.5,,2801.0,,0.0,,37.834,,13.484,,36.914,7.8551,197.087554,,7.629934866409679,,207.92,1586.4160574239,1548.1424454254,,3134.5585028493,0.0,,-99999.0,,51.149,,50.986,,50.821,,614.05,,50
2012-06-24 14:12:00,,0.0,892.88,928.24,,1821.1,,0.0,,37.905,,13.484,,36.927,5.3218,189.669876,,5.092582746244849,,203.97,1038.73410275156,1009.3851460968,,2048.1192488483603,0.0,,-99999.0,,51.255,,51.0,,49.911,,366.0,,50
2012-06-24 14:13:00,,0.0,667.1,698.7,,1365.8,,0.0,,37.853,,13.482,,36.934,4.1257,183.546154,,3.8793699322079,,205.67,797.8700139571981,757.2563675578001,,1555.126381515,0.0,,-99999.0,,51.052,,50.658,,49.089,,298.14,,50
2012-06-24 14:14:00,,0.0,495.13,514.54,,1009.7,,0.0,,37.681,,13.483,,36.939,3.0502,186.073882,,2.89857769506846,,204.06,591.483764455669,567.5625548764,,1159.04631933207,0.0,,-99999.0,,50.742,,50.305,,47.563,,217.17,,50
2012-06-24 14:15:00,,0.0,496.25,510.38,,1006.6,,0.0,,37.62,,13.484,,36.954,2.9036,196.3503,,2.88927289645088,,202.62,585.4244742788779,570.12273108,,1155.54720535888,0.0,,-99999.0,,50.355,,49.992,,46.383,,213.35,,50
2012-06-24 14:16:00,,0.0,497.41,510.37,,1007.8,,0.0,,37.481,,13.483,,36.954,2.8909,197.117646,,2.9117373388276,,200.6,584.094510168816,569.8474028214,,1153.94191299022,0.0,,-99999.0,,49.98,,49.685,,45.389,,212.13,,50
2012-06-24 14:17:00,,0.0,504.61,523.14,,1027.8,,0.0,,37.4,,13.483,,36.961,2.8917,200.322444,,2.90170144889007,,204.93,594.6456779210419,579.2724113148,,1173.91808923584,0.0,,-99999.0,,49.679,,49.376,,44.664,,214.54,,50
2012-06-24 14:18:00,,0.0,530.91,560.02,,1090.9,,0.0,,37.239,,13.483,,36.975,3.1234,194.273952,,3.0530373521201604,,205.58,627.643418848864,606.7952616768,,1234.43868052566,0.0,,-99999.0,,49.403,,49.102,,43.978,,223.85,,50
2012-06-24 14:19:00,,0.0,522.08,551.18,,1073.3,,0.0,,37.088,,13.484,,36.975,3.024,197.298198,,2.9419779343347097,,208.58,613.637757543533,596.629750752,,1210.2675082955302,0.0,,-99999.0,,49.147,,48.82,,43.475,,221.53,,50
2012-06-24 14:20:00,,0.0,534.73,557.76,,1092.5,,0.0,,36.881,,13.483,,36.982,3.0083,202.774942,,3.05788913997076,,205.37,627.998692675794,610.0078580186001,,1238.0065506943902,0.0,,-99999.0,,48.957,,48.576,,42.933,,223.02,,50
2012-06-24 14:21:00,,0.0,572.98,609.46,,1182.4,,0.0,,36.726,,13.482,,36.995,3.0793,208.08618,,3.3271301342549497,,204.12,679.133803004121,640.759774074,,1319.8935770781202,0.0,,-99999.0,,48.791,,48.344,,42.649,,240.82,,50
2012-06-24 14:22:00,,0.0,1446.0,1441.1,,2887.1,,0.0,,36.803,,13.483,,36.995,7.6269,207.048006,,7.261066064070179,,217.05,1576.01438920643,1579.1344369614,,3155.14882616783,0.0,,-99999.0,,48.657,,48.201,,43.719,,534.61,,50
2012-06-24 14:23:00,,0.0,1819.5,1813.0,,3632.5,,0.0,,37.096,,13.482,,36.995,9.6285,205.814234,,9.27688422172006,,215.73,2001.30223315167,1981.682352069,,3982.9845852206695,0.0,,-99999.0,,48.908,,48.497,,46.117,,730.47,,50
2012-06-24 14:24:00,,0.0,1743.0,1767.9,,3510.9,,0.0,,37.343,,13.482,,37.004,9.3264,204.941566,,9.322078957862548,,209.22,1950.365359564,1911.3670211424,,3861.7323807064,0.0,,-99999.0,,49.525,,49.036,,48.046,,713.42,,50
2012-06-24 14:25:00,,0.0,1616.3,1763.2,,3379.5,,0.0,,37.547,,13.481,,37.014,8.6057,212.569888,,9.52744915592184,,204.28,1946.2673135717096,1829.3126851616,,3775.57999873331,0.0,,-99999.0,,50.078,,49.401,,49.818,,714.01,,50
2012-06-24 14:26:00,,0.0,1709.1,1755.9,,3464.9,,0.0,,37.899,,13.482,,37.016,9.0373,207.890582,,9.503522530905217,,204.05,1939.1937724312097,1878.7695567086,,3817.9633291398095,0.0,,-99999.0,,50.436,,49.647,,51.531,,720.9199999999998,,50
2012-06-24 14:27:00,,0.0,1587.7,1727.6,,3315.3,,0.0,,38.122,,13.482,,37.018,8.5286,210.689138,,9.24564668350392,,206.84,1912.36956001595,1796.8833823468,,3709.252942362751,0.0,,-99999.0,,50.671,,49.801,,53.162,,720.85,,50
2012-06-24 14:28:00,,0.0,1687.8,1671.2,,3358.9,,0.0,,38.378,,13.481,,37.031,8.9045,206.009832,,8.74916921440914,,209.92,1836.62560148877,1834.414549044,,3671.04015053277,0.0,,-99999.0,,50.847,,49.908,,54.521,,717.42,,50
2012-06-24 14:29:00,,0.0,1537.1,1682.6,,3219.7,,0.0,,38.691,,13.481,,37.035,8.271499999999998,210.56877,,8.973149009703569,,206.56,1853.49365944437,1741.719581055,,3595.2132404993695,0.0,,-99999.0,,50.94,,49.963,,55.632,,713.26,,50
2012-06-24 14:30:00,,0.0,1584.0,1657.3,,3241.3,,0.0,,38.677,,13.481,,37.036,8.434,207.303788,,8.83756480127609,,207.09,1830.17129469626,1748.400147992,,3578.5714426882696,0.0,,-99999.0,,50.99,,50.016,,56.473,,709.08,,50
