measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-06 17:30:00,6.446,232.655,122.295,38.476,0.875,209.456,0.897,208.672,187.17878,183.274,370.715,10.719,15.14,47.029,16.9,21.062,58.115,50
2003-05-06 17:45:00,6.232,167.391,122.249,37.714,0.7139999999999999,205.013,0.7399999999999999,204.188,151.09912,146.37928,297.491,11.052,13.926,46.129,16.574,21.078,45.203,50
2003-05-06 18:00:00,6.185,146.181,122.362,37.424,0.661,204.9,0.688,204.053,140.38846,135.4389,275.99,10.814,13.405,45.796,16.894,21.148,42.795,50
2003-05-06 18:15:00,6.014,74.77599999999998,122.209,36.751,0.4849999999999999,204.673,0.513,203.877,104.5889,99.26641,203.722,10.878,12.914,45.365,17.635,21.309,31.51,50
2003-05-06 18:30:00,5.915,33.24,121.722,36.29,0.384,204.703,0.4119999999999999,203.945,84.02534,78.60595,162.483,10.958,11.715,44.8,18.609,21.581,24.894,50
2003-05-06 18:45:00,5.874,5.87,121.656,35.067,0.311,206.833,0.339,206.26,69.92214,64.32506,133.022,10.683,11.299,44.223,18.489,21.658,20.544,50
2003-05-06 19:00:00,5.738,-97.443,121.156,35.258,0.02,215.702,0.042,216.123,9.07717,4.31404,13.939,0.623,10.191,43.671,18.131,21.647,2.971,50
2003-05-06 19:15:00,5.383,-14.737,120.932,34.5,0.0,168.96,0.006,169.395,1.01637,0.0,1.062,-0.263,8.144999999999998,41.434,16.97,21.566,-7.649,50
2003-05-06 19:30:00,5.386,-15.442,120.999,32.224,0.0,167.1,0.004,166.83,0.66732,0.0,0.671,-0.129,6.503,38.025,15.547,21.237,-8.763,50
2003-05-06 19:45:00,5.399,-15.43,121.274,30.484,0.0,167.531,0.004,167.258,0.66903,0.0,0.684,-0.166,6.643,35.436,15.418,20.96,-6.987,50
2003-05-06 20:00:00,5.41,-15.452,121.45,28.824,0.0,167.831,0.004,167.556,0.67022,0.0,0.7109999999999999,-0.17,6.838,33.264,15.699,20.864,-7.157,50
2003-05-06 20:15:00,5.434,-15.541,121.941,26.909,0.0,168.515,0.004,168.231,0.6729199999999999,0.0,0.745,-0.159,5.219,30.984,14.901,20.641,-7.878,50
2003-05-06 20:30:00,5.442,-15.502,121.984,25.635,0.0,168.517,0.004,168.234,0.6729399999999999,0.0,0.762,-0.157,4.842,29.189,14.205,20.232,-8.173999999999998,50
2003-05-06 20:45:00,5.448,-15.521,122.002,24.419,0.0,168.547,0.004,168.253,0.67301,0.0,0.788,-0.183,4.237,27.65,13.873,19.87,-7.32,50
2003-05-06 21:00:00,5.464,-15.517,122.283,23.407,0.0,168.876,0.004,168.579,0.67432,0.0,0.805,-0.17,3.556,26.326,13.601,19.495,-7.945999999999999,50
2003-05-06 21:15:00,5.471,-15.525,122.375,22.602,0.0,168.973,0.004,168.666,0.67466,0.0,0.806,-0.156,3.421,25.261,13.387,19.19,-8.665,50
2003-05-06 21:30:00,5.47,-15.521,122.287,21.851,0.0,168.842,0.004,168.534,0.6741399999999999,0.0,0.802,-0.161,2.572,24.323,12.911,18.859,-8.394999999999998,50
2003-05-06 21:45:00,5.497,-15.577,122.767,21.099,0.0,169.487,0.004,169.182,0.67673,0.0,0.813,-0.165,1.622,23.361,11.948,18.479,-8.298999999999998,50
2003-05-06 22:00:00,5.449,-15.501,121.609,20.39,0.0,167.936,0.005,167.621,0.83811,0.0,0.8569999999999999,-0.1749999999999999,1.167,22.348,11.282,18.016,-8.268,50
2003-05-06 22:15:00,5.465,-15.479,121.914,19.828,0.0,168.232,0.005,167.909,0.83955,0.0,0.995,-0.2059999999999999,0.898,21.645,11.022,17.657,-8.115999999999998,50
2003-05-06 22:30:00,5.478,-15.477,122.14,19.333,0.0,168.476,0.006,168.165,1.00899,0.0,1.064,-0.247,1.65,21.058,11.698,17.459,-7.327,50
2003-05-06 22:45:00,5.493,-15.482,122.395,19.032,0.0,168.843,0.006,168.514,1.01108,0.0,1.111,-0.2889999999999999,3.387,20.695,13.558,17.646,-6.497,50
2003-05-06 23:00:00,5.513,-15.487,122.734,18.783,0.0,169.284,0.007,168.947,1.18263,0.0,1.208,-0.267,3.696,20.341,14.051,17.799,-7.602,50
2003-05-06 23:15:00,5.508,-15.481,122.574,18.549,0.0,169.095,0.007,168.752,1.18126,0.0,1.267,-0.258,3.325,19.951,13.516,17.879,-8.279,50
2003-05-06 23:30:00,5.503,-15.419,122.453,18.238,0.0,168.947,0.007,168.603,1.18022,0.0,1.277,-0.226,1.491,19.466,11.787,17.581,-9.532,50
2003-05-06 23:45:00,5.511,-15.397,122.55,18.14,0.0,169.082,0.007,168.737,1.18116,0.0,1.297,-0.26,1.161,19.182,12.058,17.381,-8.388,50
