measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-18 00:10:00,0.0,-2.53,0.0,-8.9959,0.0,14.022,0.0100199999999999,0.0,-0.0001399999999999,-0.01273,0.0,0.7680299999999999,0.0,-3.298,16.056,-8.4962,-8.417199999999998,-8.6134,,50
2022-11-18 00:11:00,0.0,-2.3945,0.0,-9.0052,0.0,14.022,0.0098799999999999,0.0,0.0,-0.0021199999999999,0.0,0.6776699999999999,0.0,-3.0721,16.032,-8.5168,-8.4405,-8.6347,606.71,50
2022-11-18 00:12:00,0.0,-2.4396,0.0,-9.0283,0.0,14.022,0.00932,0.0,-0.0005599999999999,-0.0021199999999999,0.0,0.58732,0.0,-3.027,16.039,-8.524599999999998,-8.447599999999998,-8.6494,,50
2022-11-18 00:13:00,0.0,-2.4171,0.0,-8.9885,-2e-05,14.022,0.0095999999999999,-0.0021199999999999,0.0,0.0,0.0,0.60991,-2e-05,-3.027,16.08,-8.5279,-8.439199999999998,-8.640499999999998,,50
2022-11-18 00:14:00,0.0,-2.4171,0.0,-8.947699999999998,-2e-05,14.022,0.00889,-0.0021199999999999,-0.0001399999999999,-0.01061,0.0,0.70027,-2e-05,-3.1173,16.125,-8.5213,-8.4306,-8.6347,,50
2022-11-18 00:15:00,0.0,-2.4171,0.0,-8.9376,-2e-05,14.022,0.0095999999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.7680299999999999,-2e-05,-3.1851,16.172,-8.5332,-8.4413,-8.641999999999998,,50
2022-11-18 00:16:00,0.0,-2.417,0.0,-8.9493,-2e-05,14.022,0.01031,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.70027,-2e-05,-3.1173,16.252,-8.5438,-8.4497,-8.656399999999998,,50
2022-11-18 00:17:00,0.0,-2.2589,0.0,-8.981,-3e-05,14.022,0.0094599999999999,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.6776699999999999,-3e-05,-2.9366,16.315,-8.55,-8.4497,-8.6551,,50
2022-11-18 00:18:00,0.0,-2.5074,0.0,-8.9405,-6e-05,14.022,0.0098799999999999,-0.00636,0.0,0.0021199999999999,0.0,0.70027,-6e-05,-3.2077,16.354,-8.544,-8.442,-8.6554,,50
2022-11-18 00:19:00,0.0,-2.53,0.0,-8.941499999999998,0.0,14.021,0.01017,0.0,-0.0001399999999999,0.0,0.0,0.72286,0.0,-3.2529,16.358,-8.5674,-8.461399999999998,-8.6781,,50
2022-11-18 00:20:00,0.0,-2.3719,0.0,-9.0052,2e-05,14.022,0.00889,0.0021199999999999,0.0002799999999999,0.0084899999999999,0.0,0.58732,2e-05,-2.9592,16.295,-8.5782,-8.4756,-8.6918,,50
2022-11-18 00:21:00,0.0,-2.3719,0.0,-9.0172,2e-05,14.022,0.0095999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.54215,2e-05,-2.914,16.206,-8.585499999999998,-8.4748,-8.6929,,50
2022-11-18 00:22:00,0.0,-2.3493,0.0,-9.0122,2e-05,14.022,0.0094599999999999,0.0021199999999999,0.0001399999999999,-0.0084899999999999,0.0,0.6325,2e-05,-2.9818,16.171,-8.5937,-8.4829,-8.6967,,50
2022-11-18 00:23:00,0.0,-2.5074,0.0,-8.9876,-7e-05,14.022,0.0090399999999999,-0.0084899999999999,-0.00042,0.0,0.0,0.65509,-8e-05,-3.1625,16.191,-8.5929,-8.489499999999998,-8.6988,,50
2022-11-18 00:24:00,0.0,-2.4397,0.0,-8.9496,0.0,14.022,0.01017,0.0,0.0,-0.0084899999999999,0.0,0.74545,0.0,-3.1851,16.244,-8.5952,-8.482699999999998,-8.6941,,50
2022-11-18 00:25:00,0.0,-2.53,0.0,-8.9573,-6e-05,14.022,0.0098799999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.72286,-6e-05,-3.2529,16.316,-8.6055,-8.488699999999998,-8.6958,,50
2022-11-18 00:26:00,0.0,-2.5074,0.0,-8.9419,0.0,14.021,0.01017,0.0,0.0,-0.0042399999999999,0.0,0.81322,0.0,-3.3206,16.398,-8.6081,-8.487199999999998,-8.6974,,50
2022-11-18 00:27:00,0.0,-2.5074,0.0,-8.9298,0.0,14.022,0.01017,0.0,0.0,-0.0084899999999999,0.0,0.81322,0.0,-3.3206,16.452,-8.6106,-8.5026,-8.713,,50
2022-11-18 00:28:00,0.0,-2.4849,0.0,-8.9344,0.0,14.022,0.0100199999999999,0.0,0.0,-0.0021199999999999,0.0,0.7454699999999999,0.0,-3.2304,16.481,-8.615199999999998,-8.5077,-8.7102,,50
2022-11-18 00:29:00,0.0,-2.3945,0.0,-8.9261,4e-05,14.022,0.00889,0.0042399999999999,0.0,0.0042399999999999,0.0,0.6325,4e-05,-3.027,16.493,-8.615,-8.5045,-8.7102,,50
2022-11-18 00:30:00,0.0,-2.5978,0.0,-8.8937,-8e-05,14.022,0.0095999999999999,-0.0084899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.67768,-8e-05,-3.2755,16.5,-8.6185,-8.5021,-8.7086,,50
2022-11-18 00:31:00,0.0,-2.5753,0.0,-8.9058,-0.00012,14.023,0.0094599999999999,-0.01273,-0.00042,0.0042399999999999,0.0,0.6776699999999999,-0.00011,-3.2529,16.496,-8.624,-8.504799999999998,-8.7116,,50
2022-11-18 00:32:00,0.0,-2.6882,0.0,-8.8993,0.0,14.022,0.0100199999999999,0.0,0.0,-0.0042399999999999,0.0,0.72287,0.0,-3.411,16.483,-8.628199999999998,-8.511,-8.714,,50
2022-11-18 00:33:00,0.0,-2.4849,0.0,-8.9168,0.0,14.022,0.01017,0.0,0.0,-0.0021199999999999,0.0,0.79064,0.0,-3.2755,16.466,-8.6378,-8.512,-8.7184,,50
2022-11-18 00:34:00,0.0,-2.3719,0.0,-8.9306,-4e-05,14.022,0.0095999999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.67768,-4e-05,-3.0496,16.488,-8.6337,-8.509399999999998,-8.7201,,50
2022-11-18 00:35:00,0.0,-2.4398,0.0,-8.9401,-4e-05,14.022,0.0090399999999999,-0.0042399999999999,0.0005599999999999,0.01273,0.0,0.7002599999999999,-3e-05,-3.14,16.53,-8.6455,-8.5165,-8.7262,,50
2022-11-18 00:36:00,0.0,-2.7107,0.0,-8.911699999999998,0.0,14.023,0.01017,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.7906199999999999,0.0,-3.5013,16.582,-8.6545,-8.5176,-8.724999999999998,,50
2022-11-18 00:37:00,0.0,-2.6656,0.0,-8.948299999999998,-2e-05,14.022,0.0095999999999999,-0.0021199999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.6551,-1e-05,-3.3207,16.632,-8.656499999999998,-8.5202,-8.7275,,50
2022-11-18 00:38:00,0.0,-2.5527,0.0,-8.9668,-2e-05,14.023,0.0094599999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.72289,-2e-05,-3.2755,16.67,-8.665699999999998,-8.5313,-8.7361,,50
2022-11-18 00:39:00,0.0,-2.4397,0.0,-8.995699999999998,-8e-05,14.024,0.00974,-0.0084899999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6776999999999999,-8e-05,-3.1174,16.689,-8.676199999999998,-8.5354,-8.747,,50
2022-11-18 00:40:00,0.0,-2.53,0.0,-8.9901,-7e-05,14.022,0.01017,-0.00636,-0.0005599999999999,-0.0042399999999999,0.0,0.60994,-6e-05,-3.14,16.697,-8.683799999999998,-8.5408,-8.7534,,50
2022-11-18 00:41:00,0.0,-2.3268,0.0,-9.0068,-2e-05,14.023,0.00875,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.6325,-2e-05,-2.9593,16.678,-8.6864,-8.5486,-8.754799999999998,,50
2022-11-18 00:42:00,0.0,-2.372,0.0,-8.9893,-6e-05,14.022,0.0094599999999999,-0.00636,0.0002799999999999,-0.0021199999999999,0.0,0.65512,-6e-05,-3.0271,16.64,-8.6898,-8.552099999999998,-8.756399999999998,,50
2022-11-18 00:43:00,0.0,-2.4171,0.0,-8.9748,-2e-05,14.023,0.00974,-0.0021199999999999,0.0001399999999999,-0.0084899999999999,0.0,0.67771,-2e-05,-3.0948,16.617,-8.7002,-8.559599999999998,-8.758499999999998,,50
2022-11-18 00:44:00,0.0,-2.4623,0.0,-8.9513,-4e-05,14.024,0.00932,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.6325199999999999,-4e-05,-3.0948,16.627,-8.7033,-8.5663,-8.7733,,50
2022-11-18 00:45:00,0.0,-2.4623,0.0,-8.9549,-2e-05,14.024,0.00918,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.7228799999999999,-2e-05,-3.1852,16.636,-8.7085,-8.5775,-8.780599999999998,,50
2022-11-18 00:46:00,0.0,-2.5075,0.0,-8.964,-2e-05,14.024,0.00974,-0.0021199999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.7002899999999999,-2e-05,-3.2078,16.661,-8.7184,-8.5793,-8.7843,,50
2022-11-18 00:47:00,0.0,-2.3494,0.0,-8.970399999999998,-9e-05,14.024,0.0090399999999999,-0.01061,-0.00042,0.0021199999999999,0.0,0.74546,-0.0001,-3.0949,16.705,-8.7185,-8.579399999999998,-8.786099999999998,,50
2022-11-18 00:48:00,0.0,-2.3494,0.0,-8.9551,0.0,14.024,0.0090399999999999,0.0,0.0,0.0,0.0,0.67769,0.0,-3.0271,16.757,-8.715099999999998,-8.571899999999998,-8.7787,,50
2022-11-18 00:49:00,0.0,-2.3945,0.0,-8.9259,0.0,14.024,0.0098799999999999,0.0,0.0,-0.0190899999999999,0.0,0.6325199999999999,0.0,-3.0271,16.791,-8.718899999999998,-8.573,-8.7843,,50
2022-11-18 00:50:00,0.0,-2.4623,0.0,-8.9321,-4e-05,14.024,0.0095999999999999,-0.0042399999999999,0.0,0.0,0.0,0.6551299999999999,-4e-05,-3.1175,16.803,-8.7317,-8.5775,-8.7872,,50
2022-11-18 00:51:00,0.0,-2.2817,0.0,-8.9578,-7e-05,14.022,0.0090399999999999,-0.0084899999999999,0.0001399999999999,0.0042399999999999,0.0,0.67771,-7e-05,-2.9594,16.803,-8.7308,-8.5738,-8.7864,,50
2022-11-18 00:52:00,0.0,-2.4623,0.0,-8.9279,0.0,14.024,0.0095999999999999,0.0,0.0,0.0021199999999999,0.0,0.6099299999999999,0.0,-3.0722,16.781,-8.7338,-8.5791,-8.7904,,50
2022-11-18 00:53:00,0.0,-2.4849,0.0,-8.9375,-4e-05,14.024,0.00932,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6551099999999999,-4e-05,-3.14,16.756,-8.7345,-8.5821,-8.7962,,50
2022-11-18 00:54:00,0.0,-2.3945,0.0,-8.9525,-5e-05,14.024,0.00889,-0.00636,-0.0002799999999999,0.00636,0.0,0.5873399999999999,-6e-05,-2.9818,16.755,-8.732599999999998,-8.579499999999998,-8.7869,,50
2022-11-18 00:55:00,0.0,-2.372,0.0,-8.9109,4e-05,14.024,0.0100199999999999,0.0042399999999999,-0.0001399999999999,-0.01485,0.0,0.76804,4e-05,-3.14,16.801,-8.7338,-8.583,-8.7911,,50
2022-11-18 00:56:00,0.0,-2.4397,0.0,-8.9114,-2e-05,14.025,0.0094599999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63251,-2e-05,-3.0722,16.854,-8.736399999999998,-8.5796,-8.797499999999998,215.97,50
2022-11-18 00:57:00,0.0,-2.4397,0.0,-8.9161,0.0,14.024,0.0095999999999999,0.0,-0.0001399999999999,0.0084899999999999,0.0,0.7003,0.0,-3.14,16.905,-8.736499999999998,-8.584099999999998,-8.789799999999998,,50
2022-11-18 00:58:00,0.0,-2.3042,0.0,-8.8899,0.0,14.024,0.0094599999999999,0.0,0.0,-0.0042399999999999,0.0,0.72289,0.0,-3.0271,16.931,-8.7375,-8.5824,-8.7863,,50
2022-11-18 00:59:00,0.0,-2.485,0.0,-8.888899999999998,-1e-05,14.024,0.00932,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7002899999999999,-1e-05,-3.1853,16.944,-8.737999999999998,-8.577199999999998,-8.786799999999998,,50
2022-11-18 01:00:00,0.0,-2.372,0.0,-8.8987,0.0,14.025,0.0094599999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.65512,0.0,-3.0272,16.948,-8.7407,-8.5789,-8.7856,,50
2022-11-18 01:01:00,0.0,-2.3268,0.0,-8.8679,0.0,14.024,0.0094599999999999,0.0,0.0,-0.0084899999999999,0.0,0.7003,0.0,-3.0271,16.947,-8.7452,-8.5717,-8.7839,,50
2022-11-18 01:02:00,0.0,-2.4398,0.0,-8.8441,2e-05,14.024,0.0095999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6551299999999999,2e-05,-3.0949,16.942,-8.755,-8.576,-8.7902,,50
2022-11-18 01:03:00,0.0,-2.4172,0.0,-8.8556,-5e-05,14.024,0.00932,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.6776999999999999,-6e-05,-3.0949,16.943,-8.754699999999998,-8.5852,-8.7924,,50
2022-11-18 01:04:00,0.0,-2.4171,0.0,-8.8755,-2e-05,14.024,0.0094599999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6099299999999999,-2e-05,-3.0271,16.968,-8.7626,-8.5951,-8.800499999999998,249.56,50
2022-11-18 01:05:00,0.0,-2.4398,0.0,-8.8999,0.0,14.023,0.00918,0.0,-0.0001399999999999,-0.00636,0.0,0.7454699999999999,0.0,-3.1853,17.01,-8.7741,-8.5975,-8.8116,,50
2022-11-18 01:06:00,0.0,-2.4171,0.0,-8.9397,4e-05,14.024,0.00974,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67771,4e-05,-3.0948,17.054,-8.781,-8.6034,-8.8168,-274.27,50
2022-11-18 01:07:00,0.0,-2.3042,0.0,-9.051,-2e-05,14.024,0.0094599999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.7455,-2e-05,-3.0497,17.089,-8.803499999999998,-8.6277,-8.8422,82.753,50
2022-11-18 01:08:00,0.0,-2.3494,0.0,-9.1115,-1e-05,14.024,0.00932,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7003099999999999,-1e-05,-3.0497,17.103,-8.8193,-8.6387,-8.8573,-817.96,50
2022-11-18 01:09:00,0.0,-2.4397,0.0,-9.1282,-2e-05,14.024,0.00932,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.7003,-2e-05,-3.14,17.089,-8.830299999999998,-8.648799999999998,-8.868,,50
2022-11-18 01:10:00,0.0,-2.4623,0.0,-9.1218,0.0,14.024,0.0094599999999999,0.0,0.0,-0.0084899999999999,0.0,0.6777199999999999,0.0,-3.14,17.047,-8.833199999999998,-8.6574,-8.8701,,50
2022-11-18 01:11:00,0.0,-2.3267,0.0,-9.1447,-2e-05,14.022,0.0088999999999999,-0.0021199999999999,-0.0002799999999999,0.0084899999999999,0.0,0.72289,-2e-05,-3.0496,16.988,-8.8494,-8.671699999999998,-8.8847,-23.88,50
2022-11-18 01:12:00,0.0,-2.4623,0.0,-9.0955,-2e-05,14.023,0.00932,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6551299999999999,-2e-05,-3.1175,16.934,-8.843099999999998,-8.6604,-8.8777,,50
2022-11-18 01:13:00,0.0,-2.3042,0.0,-9.1352,-2e-05,14.023,0.0090399999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.72289,-2e-05,-3.0271,16.907,-8.8563,-8.6703,-8.8886,,50
2022-11-18 01:14:00,0.0,-2.4397,0.0,-9.1288,-3e-05,14.022,0.0090399999999999,-0.0042399999999999,-0.00071,-0.0021199999999999,0.0,0.6776999999999999,-3e-05,-3.1174,16.911,-8.8573,-8.6837,-8.900299999999998,,50
2022-11-18 01:15:00,0.0,-2.3945,0.0,-9.1238,2e-05,14.022,0.0098799999999999,0.0021199999999999,0.0,-0.01485,0.0,0.63253,2e-05,-3.027,16.916,-8.8682,-8.6879,-8.906399999999998,,50
2022-11-18 01:16:00,0.0,-2.3494,0.0,-9.1499,-2e-05,14.022,0.0095999999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63253,-2e-05,-2.982,16.935,-8.878,-8.6973,-8.9158,,50
2022-11-18 01:17:00,0.0,-2.3493,0.0,-9.1527,-2e-05,14.022,0.00974,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7454699999999999,-2e-05,-3.0948,16.953,-8.8781,-8.6998,-8.9206,-250.62,50
2022-11-18 01:18:00,0.0,-2.3268,0.0,-9.1877,-4e-05,14.022,0.0094599999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6099299999999999,-4e-05,-2.9367,16.956,-8.8887,-8.7089,-8.9307,-557.4,50
2022-11-18 01:19:00,0.0,-2.5075,0.0,-9.1834,-2e-05,14.022,0.00918,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.63253,-2e-05,-3.14,16.946,-8.902,-8.7207,-8.9402,,50
2022-11-18 01:20:00,0.0,-2.3494,0.0,-9.1762,0.0,14.022,0.0095999999999999,0.0,-0.00042,-0.0042399999999999,0.0,0.6551,0.0,-3.0045,16.938,-8.8926,-8.7219,-8.9429,,50
2022-11-18 01:21:00,0.0,-2.3719,0.0,-9.1692,2e-05,14.022,0.00875,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5873399999999999,2e-05,-2.9592,16.914,-8.900299999999998,-8.7214,-8.9389,,50
2022-11-18 01:22:00,0.0,-2.372,0.0,-9.1772,0.0,14.022,0.00847,0.0,0.0,0.00636,0.0,0.5873399999999999,0.0,-2.9593,16.872,-8.908699999999998,-8.725799999999998,-8.9481,,50
2022-11-18 01:23:00,0.0,-2.4396,0.0,-9.156,2e-05,14.022,0.00974,0.0021199999999999,0.0,-0.00636,0.0,0.60992,2e-05,-3.0496,16.848,-8.9154,-8.731199999999998,-8.951,,50
2022-11-18 01:24:00,0.0,-2.372,0.0,-9.1749,0.0,14.022,0.00918,0.0,0.0001399999999999,0.0042399999999999,0.0,0.60992,0.0,-2.9819,16.868,-8.9265,-8.735699999999998,-8.9587,,50
2022-11-18 01:25:00,0.0,-2.4397,0.0,-9.1652,0.0,14.022,0.0086099999999999,0.0,0.0,-0.0084899999999999,0.0,0.60992,0.0,-3.0496,16.908,-8.923,-8.736499999999998,-8.9516,,50
2022-11-18 01:26:00,0.0,-2.4849,0.0,-9.152500000000002,0.0,14.022,0.01017,0.0,0.0,-0.01485,0.0,0.72287,0.0,-3.2078,16.938,-8.9253,-8.7401,-8.955899999999998,,50
2022-11-18 01:27:00,0.0,-2.643,0.0,-9.145,-2e-05,14.022,0.0100199999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.7680599999999999,-2e-05,-3.4111,16.969,-8.927799999999998,-8.7462,-8.9642,,50
2022-11-18 01:28:00,0.0,-2.643,0.0,-9.15,0.0,14.022,0.01017,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.72287,0.0,-3.3659,16.992,-8.9335,-8.748699999999998,-8.9635,,50
2022-11-18 01:29:00,0.0,-2.485,0.0,-9.1638,0.0,14.022,0.0095999999999999,0.0,0.0,-0.0021199999999999,0.0,0.60992,0.0,-3.0949,16.993,-8.9325,-8.7528,-8.9671,,50
2022-11-18 01:30:00,0.0,-2.3719,0.0,-9.1709,0.0,14.021,0.00918,0.0,0.0,0.0,0.0,0.63251,0.0,-3.0044,16.965,-8.9404,-8.7537,-8.9752,-968.4,50
2022-11-18 01:31:00,0.0,-2.4848,0.0,-9.1758,-2e-05,14.022,0.0094599999999999,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.67769,-2e-05,-3.1625,16.91,-8.9509,-8.7576,-8.9832,-219.33,50
2022-11-18 01:32:00,0.0,-2.4397,0.0,-9.1783,0.0,14.022,0.0094599999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.74545,0.0,-3.1851,16.861,-8.948299999999998,-8.760899999999998,-8.985699999999998,-693.4,50
2022-11-18 01:33:00,0.0,-2.4397,0.0,-9.1894,0.0,14.022,0.0094599999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.70028,0.0,-3.14,16.836,-8.9558,-8.7713,-8.996299999999998,,50
2022-11-18 01:34:00,0.0,-2.3945,0.0,-9.1951,-6e-05,14.022,0.0090399999999999,-0.00636,0.0001399999999999,-0.0021199999999999,0.0,0.70027,-6e-05,-3.0948,16.828,-8.9611,-8.7818,-9.003199999999998,,50
2022-11-18 01:35:00,0.0,-2.3493,0.0,-9.2058,-4e-05,14.022,0.0095999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67768,-4e-05,-3.027,16.838,-8.97,-8.7858,-9.0082,,50
2022-11-18 01:36:00,0.0,-2.4171,0.0,-9.1986,0.00012,14.021,0.0094599999999999,0.01273,0.0,-0.01273,0.0,0.54215,0.00012,-2.9593,16.859,-8.9658,-8.7863,-9.0134,,50
2022-11-18 01:37:00,0.0,-2.5753,0.0,-9.1735,0.0,14.021,0.0100199999999999,0.0,0.0,-0.00636,0.0,0.8132,0.0,-3.3884,16.875,-8.9784,-8.7965,-9.0178,,50
2022-11-18 01:38:00,0.0,-2.4849,0.0,-9.1861,-4e-05,14.021,0.00974,-0.0042399999999999,0.0,-0.00636,0.0,0.7002899999999999,-4e-05,-3.1851,16.877,-8.9801,-8.8025,-9.0316,,50
2022-11-18 01:39:00,0.0,-2.4397,0.0,-9.1991,-6e-05,14.021,0.0090399999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.67768,-6e-05,-3.1174,16.864,-8.9805,-8.8063,-9.0268,,50
2022-11-18 01:40:00,0.0,-2.4397,0.0,-9.1849,-1e-05,14.02,0.0086099999999999,-0.0021199999999999,0.0,0.0084899999999999,0.0,0.58733,-1e-05,-3.027,16.838,-8.9748,-8.7949,-9.0208,,50
2022-11-18 01:41:00,0.0,-2.5075,0.0,-9.1558,0.0,14.021,0.0094599999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.7228499999999999,0.0,-3.2303,16.79,-8.981999999999998,-8.798199999999998,-9.0202,,50
2022-11-18 01:42:00,0.0,-2.6429,0.0,-9.1422,-2e-05,14.02,0.00974,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.79064,-2e-05,-3.4335,16.756,-8.9844,-8.804399999999998,-9.028,,50
2022-11-18 01:43:00,0.0,-2.3267,0.0,-9.1608,-4e-05,14.019,0.0090399999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.65508,-4e-05,-2.9818,16.763,-8.9771,-8.7987,-9.0266,,50
2022-11-18 01:44:00,0.0,-2.3719,0.0,-9.1656,-9e-05,14.02,0.00847,-0.01061,-0.0001399999999999,0.0021199999999999,0.0,0.6325,-9e-05,-3.0044,16.787,-8.9756,-8.7963,-9.0257,,50
2022-11-18 01:45:00,0.0,-2.417,0.0,-9.1478,0.0,14.019,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.56473,0.0,-2.9818,16.819,-8.9723,-8.793599999999998,-9.0207,,50
2022-11-18 01:46:00,0.0,-2.3267,0.0,-9.1295,-0.00016,14.02,0.00847,-0.0190899999999999,-0.0001399999999999,0.0,0.0,0.65509,-0.00016,-2.9818,16.867,-8.9726,-8.7915,-9.0155,,50
2022-11-18 01:47:00,0.0,-2.4848,0.0,-9.079,0.0,14.019,0.00974,0.0,0.0,-0.01273,0.0,0.72286,0.0,-3.2077,16.926,-8.976,-8.7892,-9.0163,,50
2022-11-18 01:48:00,0.0,-2.4397,0.0,-9.0995,0.0,14.019,0.0100199999999999,0.0,0.0,-0.01061,0.0,0.72287,0.0,-3.1625,16.962,-8.9779,-8.8004,-9.0176,,50
2022-11-18 01:49:00,0.0,-2.4848,0.0,-9.1329,2e-05,14.019,0.00974,0.0021199999999999,0.0,-0.0084899999999999,0.0,0.70027,2e-05,-3.1851,16.954,-8.9879,-8.8022,-9.0249,,50
2022-11-18 01:50:00,0.0,-2.4396,0.0,-9.1461,0.0,14.019,0.00932,0.0,0.0,-0.00636,0.0,0.74545,0.0,-3.1851,16.941,-8.9913,-8.7961,-9.0192,,50
2022-11-18 01:51:00,0.0,-2.3493,0.0,-9.1554,4e-05,14.018,0.0090399999999999,0.0042399999999999,-0.0001399999999999,0.0,0.0,0.60991,4e-05,-2.9592,16.929,-8.988699999999998,-8.7995,-9.0241,,50
