measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2013-05-10 05:23:00,,0.0,-1.1277,-1.8269,,-2.9547,,0.0,,7.4267,13.855,,21.887,,0.0628999999999999,225.84046,0.027629270237937,224.83,6.211888827595369,14.205364934,,20.4172537615954,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.034,22.34,19.476,,,,,,,,,9.9983,,50
2013-05-10 05:24:00,,0.0,-1.1503,-2.0299,,-3.1802,,0.0,,7.567,13.854,,21.887,,0.0570999999999999,229.165626,0.0212860560946431,228.17,4.85683941911471,13.0853572446,,17.9421966637147,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.98,22.323,19.525,,,,,,,,,10.384,,50
2013-05-10 05:25:00,,0.0,-1.0601,-1.8269,,-2.887,,0.0,,7.5696,13.855,,21.886,,0.057,230.218846,0.0210042536222251,229.3,4.816275355576231,13.122474222,,17.9387495775762,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.925,22.287,17.262,,,,,,,,,10.87,,50
2013-05-10 05:26:00,,0.0,-1.1503,-2.1653,,-3.3155,,0.0,,7.5632,13.853,,21.898,,0.0568,231.618124,0.0204406486773893,230.73,4.716270869334039,13.1559094432,,17.872180312534,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.914,22.268,18.981,,,,,,,,,11.39,,50
2013-05-10 05:27:00,,0.0,-0.9924,-1.5788,,-2.5713,,0.0,,7.5373,13.854,,21.898,,0.0568,233.152816,0.0207224511498073,232.37,4.81527597368071,13.2430799488,,18.0583559224807,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.916,22.291,16.906,,,,,,,,,11.91,,50
2013-05-10 05:28:00,,0.0,0.5864,-1.8269,,-1.2405,,0.0,,7.568399999999999,13.854,,21.9,,0.0798999999999999,227.164508,0.0202990828127076,233.88,4.74754948823608,18.1504441892,,22.8979936774361,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.926,22.327,20.1,,,,,,,,,12.296,,50
2013-05-10 05:29:00,,0.0,10.511,7.285199999999999,,17.796,,0.0,,7.6087,13.855,,21.899,,0.1685,194.31909,0.1154526119898979,201.85,23.3041097301608,32.742766665,,56.0468763951608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.932,22.336,19.176,,,,,,,,,12.732,,50
2013-05-10 05:30:00,,0.0,12.022,10.465,,22.487,,0.0,,7.6422,13.852,,21.905,,0.189,179.528872,0.149003057290974,182.3,27.1632573441446,33.930956808,,61.0942141521446,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.946,22.342,21.528,,,,,,,,,13.152,,50
2013-05-10 05:31:00,,0.0,12.924,12.36,,25.284,,0.0,,7.655599999999998,13.853,,21.914,,0.1952,178.174732,0.158733218131065,177.46,28.168796889538704,34.7797076864,,62.9485045759387,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,21.945,22.327,19.451,,,,,,,,,13.437,,50
2013-05-10 05:32:00,,0.0,14.21,13.375,,27.585,,0.0,,7.7568,13.853,,21.913,,0.2019,178.084456,0.164508839558687,177.42,29.1871583145022,35.955251666399995,,65.1424099809022,,,0.0,48.59,,,,,,,,,,,,,,,,,,,21.946,22.293,15.991,,,,,,,,,13.873,,50
2013-05-10 05:33:00,,0.0,15.202,14.638,,29.84,,0.0,,7.8301,13.854,,21.911,,0.2089,178.054364,0.171560547653861,177.42,30.438272364748105,37.1955566396,,67.6338290043481,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.006,22.301,21.185,,,,,,,,,14.393,,50
2013-05-10 05:34:00,,0.0,16.826,16.285,,33.11,,0.0,,7.817,13.852,,21.921,,0.2177999999999999,178.129594,0.181423634188489,177.38,32.1809242323541,38.7966255732,,70.9775498055541,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.153,22.367,19.521,,,,,,,,,14.98,,50
2013-05-10 05:35:00,,0.0,18.811,17.909,,36.719,,0.0,,7.7893,13.854,,21.923,,0.2306,178.159686,0.193971819752758,177.49,34.428058287917096,41.0836235916,,75.5116818795171,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.257,22.489,20.391,,,,,,,,,15.836,,50
2013-05-10 05:36:00,,0.0,21.089,20.277,,41.365,,0.0,,7.7412,13.854,,21.924,,0.246,178.084456,0.208912667818689,177.45,37.0715529044264,43.808776176,,80.88032908042638,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.303,22.57,18.783,,,,,,,,,16.792,,50
2013-05-10 05:37:00,,0.0,23.344,23.435,,46.778,,0.0,,7.685399999999999,13.854,,21.925,,0.2635,178.099502,0.2261066064070179,177.36,40.1022677123488,46.929218777,,87.03148648934878,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.291,22.583,19.108,,,,,,,,,17.916,,50
2013-05-10 05:38:00,,0.0,26.998,26.119,,53.116,,0.0,,7.660199999999999,13.854,,21.933,,0.2844999999999999,178.099502,0.247680446630334,177.42,43.9434648411538,50.669308319,,94.6127731601538,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.256,22.571,20.453,,,,,,,,,19.207,,50
2013-05-10 05:39:00,,0.0,30.021,29.569,,59.59,,0.0,,7.6604,13.852,,21.935,,0.3053,178.174732,0.274458327794763,177.47,48.708119433736506,54.3967456796,,103.104865113337,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.193,22.543,18.418,,,,,,,,,20.533,,50
2013-05-10 05:40:00,,0.0,33.764,33.02,,66.784,,0.0,,7.6645,13.853,,21.934,,0.3277999999999999,178.866848,0.289824538083211,180.01,52.171315100358896,58.6325527744,,110.803867874759,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.145,22.498,19.62,,,,,,,,,21.891,,50
2013-05-10 05:41:00,,0.0,38.23,37.102,,75.33199999999998,,0.0,,7.7053,13.852,,21.946,,0.3486,181.07861,0.314495546989233,178.61,56.172049647746896,63.124003446,,119.296053093747,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.131,22.468,18.57,,,,,,,,,23.183,,50
2013-05-10 05:42:00,,0.0,40.937,39.245,,80.183,,0.0,,7.769,13.853,,21.948,,0.3675999999999999,181.15384,0.33549780672604,177.13,59.4267265053835,66.592151584,,126.01887808938298,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.145,22.472,19.836,,,,,,,,,24.273,,50
2013-05-10 05:43:00,,0.0,42.583,41.794,,84.37699999999998,,0.0,,7.8167,13.852,,21.949,,0.3844,177.001144,0.348610926492091,176.22,61.4322174664363,68.0392397536,,129.471457220036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.185,22.496,19.398,,,,,,,,,24.843,,50
2013-05-10 05:44:00,,0.0,43.733,42.967,,86.7,,0.0,,7.8591,13.851,,21.954,,0.3897999999999999,176.128476,0.354246975940449,177.43,62.8540409411139,68.65487994479999,,131.508920885914,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.213,22.514,18.624,,,,,,,,,25.129,,50
2013-05-10 05:45:00,,0.0,43.508,42.132,,85.641,,0.0,,7.9134,13.852,,21.963,,0.3907999999999999,177.151604,0.356367140768311,176.61,62.938000731091286,69.2308468432,,132.168847574291,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.215,22.529,17.633,,,,,,,,,25.162,,50
2013-05-10 05:46:00,,0.0,43.621,41.32,,84.941,,0.0,,7.9673,13.851,,21.961,,0.3915,175.045164,0.355655988302539,175.65,62.470974345341,68.530181706,,131.001156051341,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.219,22.542,19.434,,,,,,,,,25.414,,50
2013-05-10 05:47:00,,0.0,43.982,42.064,,86.04699999999998,,0.0,,8.0716,13.851,,21.967,,0.3943999999999999,172.80331,0.355802206566529,177.71,63.2296101289379,68.153625464,,131.383235592938,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.274,22.559,19.457,,,,,,,,,25.615,,50
2013-05-10 05:48:00,,0.0,43.779,42.876,,86.655,,0.0,,8.093099999999998,13.851,,21.974,,0.3981,175.481498,0.359464309451017,179.9,64.66762927023791,69.85918435379999,,134.526813624038,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.326,22.59,18.772,,,,,,,,,26.068,,50
2013-05-10 05:49:00,,0.0,44.545,44.613,,89.159,,0.0,,8.156399999999998,13.851,,21.973,,0.4084999999999999,173.269736,0.3656652931011559,182.51,66.73757264389211,70.780687156,,137.518259799892,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.36,22.626,20.597,,,,,,,,,26.689,,50
2013-05-10 05:50:00,,0.0,46.26,46.192,,92.453,,0.0,,8.2046,13.851,,21.975,,0.4168,173.360012,0.3783530506446899,178.08,67.3771112588063,72.25645300159998,,139.633564260406,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.383,22.654,21.032,,,,,,,,,27.326,,50
2013-05-10 05:51:00,,0.0,47.951,48.876,,96.828,,0.0,,8.2452,13.852,,21.985,,0.4218,178.82171,0.3875182772829989,177.92,68.9472518941911,75.426997278,,144.374249172191,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.396,22.651,22.559,,,,,,,,,28.081,,50
2013-05-10 05:52:00,,0.0,50.455,48.515,,98.971,,0.0,,8.260799999999998,13.851,,21.986,,0.4309,179.062446,0.396683503921308,178.05,70.6294978731889,77.1580079814,,147.787505854589,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.397,22.625,17.726,,,,,,,,,28.752,,50
2013-05-10 05:53:00,,0.0,53.094,50.342,,103.44,,0.0,,8.2732,13.85,,21.988,,0.4338,183.305418,0.400624750764323,180.72,72.40090495812838,79.5178903284,,151.918795286528,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.405,22.621,20.786,,,,,,,,,29.172,,50
2013-05-10 05:54:00,,0.0,53.658,53.41,,107.07,,0.0,,8.2933,13.851,,21.998,,0.4378,183.952396,0.4006313970490499,186.46,74.70173029376579,80.5343589688,,155.23608926256605,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.428,22.627,18.497,,,,,,,,,29.558,,50
2013-05-10 05:55:00,,0.0,53.793,52.214,,106.01,,0.0,,8.2986,13.852,,21.999,,0.4365999999999999,187.92454,0.3969626478798349,191.6,76.05804333377641,82.047854164,,158.105897497776,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.461,22.66,22.956,,,,,,,,,29.826,,50
2013-05-10 05:56:00,,0.0,54.785,53.341,,108.13,,0.0,,8.3032,13.851,,22.0,,0.4353,192.017052,0.3995015286454869,193.12,77.15173521201649,83.58502273559998,,160.736757947616,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.472,22.691,22.398,,,,,,,,,30.228,,50
2013-05-10 05:57:00,,0.0,56.364,54.605,,110.97,,0.0,,8.287,13.851,,22.008,,0.4341999999999999,198.140774,0.410354911604413,189.5,77.7622557490363,86.0327240708,,163.79497981983602,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.465,22.706,21.952,,,,,,,,,31.083,,50
2013-05-10 05:58:00,,0.0,59.905,54.582,,114.49,,0.0,,8.2722,13.85,,22.012,,0.4445,197.388474,0.4264256280739069,182.81,77.9548690681909,87.739176693,,165.694045761191,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.45,22.689,21.217,,,,,,,,,32.04,,50
2013-05-10 05:59:00,,0.0,61.665,56.951,,118.62,,0.0,,8.2454,13.85,,22.014,,0.4631,194.665148,0.4453210155523059,177.86,79.2047958261332,90.1494300388,,169.35422586493303,,,0.0,29.928,,,,,,,,,,,,,,,,,,,22.459,22.688,16.804,,,,,,,,,33.498,,50
2013-05-10 06:00:00,,0.0,63.356,56.59,,119.95,,0.0,,8.1955,13.851,,22.023,,0.4828,193.657066,0.469280871992556,171.0,80.2470291107271,93.4976314648,,173.744660575527,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.513,22.711,19.729,,,,,,,,,34.991,,50
2013-05-10 06:01:00,,0.0,68.161,59.86,,128.02,,0.0,,8.1215,13.846,,22.026,,0.5026,196.139656,0.494370596836368,168.91,83.50413751163101,98.5797911056,,182.08392861723104,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.551,22.75,19.573,,,,,,,,,36.92,,50
2013-05-10 06:02:00,,0.0,75.33199999999998,68.477,,143.81,,0.0,,8.077199999999998,13.85,,22.025,,0.5333,200.126846,0.524677655190748,177.58,93.1722580087731,106.7276469718,,199.89990498057304,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.587,22.783,20.441,,,,,,,,,39.57,,50
2013-05-10 06:03:00,,0.0,83.159,77.20399999999998,,160.37,,0.0,,8.0669,13.851,,22.036,,0.5769999999999998,202.14301,0.569932207895786,180.68,102.975351322611,116.63651677,,219.61186809261096,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.605,22.782,22.213,,,,,,,,,42.741,,50
2013-05-10 06:04:00,,0.0,99.98500000000001,94.077,,194.06,,0.0,,8.0417,13.849,,22.038,,0.5963,219.415818,0.6151867606008241,197.17,121.296373587664,130.8376522734,,252.134025861064,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.606,22.787,19.15,,,,,,,,,46.665,,50
2013-05-10 06:05:00,,0.0,114.2,107.77,,221.96,,0.0,,8.0183,13.849,,22.038,,0.6613,222.45511,0.680712481722717,201.54,137.190793566396,147.109564243,,284.300357809396,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.589,22.801,20.068,,,,,,,,,51.194,,50
2013-05-10 06:06:00,,0.0,129.1,129.58,,258.68,,0.0,,8.0263,13.849,,22.048,,0.7339999999999999,222.22942,0.717798750498471,217.11,155.841286720723,163.11639428,,318.95768100072297,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.58,22.782,19.169,,,,,,,,,56.512,,50
2013-05-10 06:07:00,,0.0,142.01,145.82,,287.82,,0.0,,8.087099999999998,13.85,,22.051,,0.8316,214.841834,0.788980459922903,219.86,173.465243918649,178.6624691544,,352.12771307304905,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.558,22.726,18.781,,,,,,,,,62.3,,50
2013-05-10 06:08:00,,0.0,159.1,158.4,,317.51,,0.0,,8.1857,13.849,,22.051,,0.8498,231.046376,0.9310780273826929,204.6,190.498564402499,196.34321032480003,,386.841774727299,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.522,22.621,19.277,,,,,,,,,69.178,,50
2013-05-10 06:09:00,,0.0,188.49,184.5,,372.99,,0.0,,8.2534,13.849,,22.062,,0.9906,226.502484,1.02199920244583,215.09,219.821808454074,224.3733606504,,444.195169104474,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.51,22.52,20.327,,,,,,,,,76.693,,50
2013-05-10 06:10:00,,0.0,209.2,209.06,,418.25,,0.0,,8.3216,13.847,,22.064,,1.1568,211.907864,1.05729097434534,231.89,245.175204040941,245.1350170752,,490.31022111614095,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.487,22.44,19.545,,,,,,,,,83.185,,50
2013-05-10 06:11:00,,0.0,217.02,222.71,,439.73,,0.0,,8.3567,13.847,,22.064,,1.1988,216.241112,1.12461783862821,230.01,258.673349062874,259.2298450656,,517.9031941284741,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.45,22.375,18.633,,,,,,,,,86.26999999999998,,50
2013-05-10 06:12:00,,0.0,223.14,227.11,,450.24,,0.0,,8.3626,13.848,,22.071,,1.2064,219.566278,1.16595772962914,226.05,263.564744782666,264.8847577792,,528.449502561866,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.437,22.342,20.613,,,,,,,,,87.37699999999998,,50
2013-05-10 06:13:00,,0.0,227.29,230.76,,458.04,,0.0,,8.3644,13.848,,22.077,,1.2113,219.97252,1.17173999734149,225.87,264.660913199521,266.452713476,,531.113626675521,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.422,22.327,20.625,,,,,,,,,87.812,,50
2013-05-10 06:14:00,,0.0,224.35,233.85,,458.2,,0.0,,8.3627,13.848,,22.077,,1.2264,217.369562,1.19161238867473,222.44,265.06225973680694,266.5820308368,,531.644290573607,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.449,22.358,19.754,,,,,,,,,88.09999999999998,,50
2013-05-10 06:15:00,,0.0,226.36,231.77,,458.13,,0.0,,8.3642,13.849,,22.077,,1.2143,221.823178,1.18509902964243,225.17,266.848748504586,269.3598850454,,536.208633549986,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.487,22.449,20.212,,,,,,,,,88.551,,50
2013-05-10 06:16:00,,0.0,230.37,235.92,,466.29,,0.0,,8.3758,13.848,,22.08,,1.2435,220.138026,1.18961850325668,228.72,272.089544064868,273.741635331,,545.831179395868,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.553,22.546,20.499,,,,,,,,,89.724,,50
2013-05-10 06:17:00,,0.0,237.95,239.85,,477.8,,0.0,,8.4222,13.848,,22.089,,1.2459,225.885598,1.21401036820417,230.27,279.550167486375,281.4308665482,,560.981034034575,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.662,22.654,19.135,,,,,,,,,91.504,,50
2013-05-10 06:18:00,,0.0,243.44,247.7,,491.13,,0.0,,8.474,13.849,,22.09,,1.3027,221.221338,1.2600026585138902,227.39,286.512004519474,288.18503701260005,,574.697041532074,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.819,22.761,18.069,,,,,,,,,93.651,,50
2013-05-10 06:19:00,,0.0,248.83,253.74,,502.56,,0.0,,8.515,13.848,,22.09,,1.3305,220.845188,1.27774823873455,229.28,292.962116177057,293.834522634,,586.796638811057,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,22.936,22.872,19.211,,,,,,,,,95.614,,50
2013-05-10 06:20:00,,0.0,255.68,259.38,,515.06,,0.0,,8.548,13.847,,22.09,,1.3361,225.043022,1.30293765784926,229.79,299.402044397182,300.6799816942,,600.0820260913819,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.01,22.938,18.788,,,,,,,,,97.47600000000001,,50
2013-05-10 06:21:00,,0.0,261.68,267.14,,528.82,,0.0,,8.5777,13.848,,22.094,,1.3856,222.440064,1.34367938322478,228.75,307.366658912668,308.2129526784,,615.5796115910681,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.112,22.996,19.848,,,,,,,,,99.722,,50
2013-05-10 06:22:00,,0.0,273.21,276.16,,549.36,,0.0,,8.6004,13.848,,22.103,,1.4093,225.31385,1.39080154193806,227.45,316.33781071381105,317.534808805,,633.8726195188109,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.221,23.062,19.34,,,,,,,,,101.92,,50
2013-05-10 06:23:00,,0.0,281.03,283.31,,564.34,,0.0,,8.6256,13.848,,22.103,,1.4422,225.629816,1.41406353848199,229.78,324.923519872391,325.40332063520003,,650.326840507591,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.304,23.105,20.037,,,,,,,,,103.87,,50
2013-05-10 06:24:00,,0.0,286.54,288.23,,574.76,,0.0,,8.6598,13.848,,22.103,,1.4814,224.48632,1.43473348398245,231.51,332.155148876778,332.554034448,,664.709183324778,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.375,23.14,20.169,,,,,,,,,105.76,,50
2013-05-10 06:25:00,,0.0,294.82,297.75,,592.56,,0.0,,8.7017,13.848,,22.103,,1.5102,225.328896,1.47620630067792,230.73,340.60507975541697,340.2916987392,,680.8967784946169,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.439,23.177,18.928,,,,,,,,,107.87,,50
2013-05-10 06:26:00,,0.0,304.94,304.76,,609.7,,0.0,,8.7485,13.848,,22.103,,1.523,227.661026,1.50551641632328,230.24,346.630099694271,346.727742598,,693.3578422922711,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.502,23.194,20.826,,,,,,,,,109.87,,50
2013-05-10 06:27:00,,0.0,308.48,308.21,,616.69,,0.0,,8.7711,13.847,,22.113,,1.5492,226.487438,1.50837431875582,232.74,351.059038947228,350.8743389496,,701.933377896828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.572,23.261,19.366,,,,,,,,,111.48,,50
2013-05-10 06:28:00,,0.0,306.16,309.11,,615.27,,0.0,,8.8056,13.848,,22.116,,1.5528,227.390198,1.52073640834773,231.93,352.70439518809,353.09149945440004,,705.79589464249,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.609,23.386,19.441,,,,,,,,,112.54,,50
2013-05-10 06:29:00,,0.0,308.82,317.03,,625.85,,0.0,,8.804999999999998,13.848,,22.116,,1.5547,228.789476,1.52924365279809,232.83,356.053799680978,355.6989983372,,711.7527980181779,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.647,23.45,20.355,,,,,,,,,113.44,,50
2013-05-10 06:30:00,,0.0,311.39,321.11,,632.5,,0.0,,8.7825,13.848,,22.121,,1.5825,227.510566,1.5527715007310898,232.3,360.708819619832,360.035470695,,720.744290314832,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.784,23.476,19.981,,,,,,,,,114.99,,50
2013-05-10 06:31:00,,0.0,315.29,323.98,,639.26,,0.0,,8.735699999999998,13.847,,22.129,,1.6324,223.177318,1.56925428685365,232.97,365.5891712082949,364.3146539032,,729.903825111495,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.797,24.061,20.051,,,,,,,,,117.05,,50
2013-05-10 06:32:00,,0.0,319.6,325.9,,645.49,,0.0,,8.7522,13.848,,22.129,,1.6408,224.350906,1.5915193406885602,232.3,369.709942841951,368.1149665648,,737.8249094067511,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.983,24.692,19.627,,,,,,,,,119.11,,50
2013-05-10 06:33:00,,0.0,323.37,329.0,,652.37,,0.0,,8.769,13.848,,22.129,,1.6527,225.374034,1.6038149674332,233.02,373.720963711285,372.4756659918,,746.1966297030849,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.119,24.378,20.167,,,,,,,,,121.53,,50
2013-05-10 06:34:00,,0.0,321.81,329.16,,650.97,,0.0,,8.8114,13.848,,22.133,,1.6699,222.665754,1.63983783065267,227.48,373.030309716868,371.8295426046,,744.8598523214681,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.31,24.377,18.97,,,,,,,,,123.29,,50
2013-05-10 06:35:00,,0.0,319.63,324.29,,643.91,,0.0,,8.8663,13.847,,22.142,,1.647,224.71201,1.63651468828925,226.26,370.277813372325,370.10068047,,740.3784938423252,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.423,24.249,18.593,,,,,,,,,123.52,,50
2013-05-10 06:36:00,,0.0,324.2,330.4,,654.61,,0.0,,8.878199999999998,13.846,,22.142,,1.6634,224.907608,1.63884088794364,228.95,375.212621294696,374.1113151472,,749.3239364418959,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.45,24.151,18.972,,,,,,,,,125.52,,50
2013-05-10 06:37:00,,0.0,330.79,335.59,,666.38,,0.0,,8.8566,13.847,,22.147,,1.6705,228.202682,1.66748637511631,229.28,382.321276086668,381.212580281,,763.533856367668,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.488,25.445,20.735,,,,,,,,,128.07,,50
2013-05-10 06:38:00,,0.0,342.4,349.07,,691.49,,0.0,,8.8229,13.847,,22.155,,1.7352,226.59276,1.68170942443174,234.76,394.798104479596,393.183757152,,787.9818616315962,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.473,24.941,19.863,,,,,,,,,131.76,,50
2013-05-10 06:39:00,,0.0,378.01,391.35,,769.36,,0.0,,8.8123,13.847,,22.155,,1.8216,237.937444,1.89738136381763,233.5,443.038548451416,433.4268479904,,876.4653964418161,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.519,25.077,19.12,,,,,,,,,145.65,,50
2013-05-10 06:40:00,,0.0,449.35,461.05,,910.4,,0.0,,8.849999999999998,13.846,,22.166,,2.1793,233.829886,2.17592715671939,236.13,513.80167951615,509.5854705598,,1023.38715007595,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.617,25.158,18.647,,,,,,,,,162.57,,50
2013-05-10 06:41:00,,0.0,873.52,911.38,,1784.9,,0.0,,8.909,13.847,,22.168,,4.3519,220.739866,4.02778147015818,249.9,1006.54258939253,960.6378228454,,1967.18041223793,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.907,25.804,18.653,,,,,,,,,337.14,,50
2013-05-10 06:42:00,,0.0,690.75,692.24,,1383.0,,0.0,,8.999399999999998,13.846,,22.177,,3.4464,220.243348,3.0253223448092497,253.4,766.616682174664,759.0466745471998,,1525.6633567218605,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.741,26.775,22.891,,,,,,,,,260.26,,50
2013-05-10 06:43:00,,0.0,939.92,943.2600000000001,,1883.2,,0.0,,9.1036,13.845,,22.181,,4.5049,229.210764,4.10946430945102,253.78,1042.89985245248,1032.5715707436,,2075.47142319608,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.391,27.877,22.414,,,,,,,,,365.58,,50
2013-05-10 06:44:00,,0.0,725.69,726.1699999999998,,1451.9,,0.0,,9.2077,13.846,,22.182,,3.435,232.295194,3.24564668350392,248.85,807.679177189951,797.9339913899998,,1605.6131685799498,,,0.0,31.141,,,,,,,,,,,,,,,,,,,26.805,28.272,18.199,,,,,,,,,264.45,,50
2013-05-10 06:45:00,,0.0,972.17,985.84,,1958.0,,0.0,,9.2629,13.845,,22.193,,4.5429,234.988428,4.41632327528911,246.04,1086.59217865213,1067.5289295612,,2154.12110821333,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.062,28.85,23.164,,,,,,,,,364.39,,50
2013-05-10 06:46:00,,0.0,1109.2,1130.4,,2239.5,,0.0,,9.378100000000002,13.845,,22.194,,5.1434,234.988428,5.125548318489961,242.51,1242.996722717,1208.6394805752,,2451.6362032922,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.911,29.849,20.375,,,,,,,,,414.68,,50
2013-05-10 06:47:00,,0.0,982.86,1003.6,,1986.4,,0.0,,9.5453,13.845,,22.202,,4.4907,237.892306,4.6152465771633695,239.42,1104.98233550445,1068.3029785542,,2173.2853140586503,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.571,30.7,20.315,,,,,,,,,373.17,,50
2013-05-10 06:48:00,,0.0,494.13,513.46,,1007.6,,0.0,,9.6568,13.845,,22.207,,2.2735,241.4883,2.36700784261598,242.8,574.709504187159,549.02365005,,1123.73315423716,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.793,31.225,21.704,,,,,,,,,196.62,,50
