measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-09 12:26:00,0.0,,,2715.8,2772.3,5488.1,,,0.0,4.7829,14.095,13.995,13.694,215.127708,13.9252957596703,217.7,3031.5368868802298,2945.958833352,,5977.49572023223,,,,,,,,,,,0.0,-99999.0,34.717,38.692,34.038,1001.9,50
2011-12-09 12:27:00,0.0,,,2734.0,2764.2,5498.2,,,0.0,4.8242,14.094,14.022,13.615,215.68441,13.9199787318889,216.85,3018.5473880101,2936.54324215,,5955.0906301601,,,,,,,,,,,0.0,-99999.0,34.743,38.727,34.634,1001.2,50
2011-12-09 12:28:00,0.0,,,2739.3,2762.0,5501.3,,,0.0,4.808,14.093,14.047,13.713,213.893936,13.8688023394922,217.55,3017.1579489565297,2933.127544368,,5950.28549332453,,,,,,,,,,,0.0,-99999.0,34.797,38.802,34.523,1000.1,50
2011-12-09 12:29:00,0.0,,,2740.7,2766.2,5506.9,,,0.0,4.881,14.093,14.074,13.687,214.239994,13.858832912402,217.83,3018.86957330852,2932.302797878,,5951.17237118652,,,,,,,,,,,0.0,44.71,34.794,38.819,33.962,998.8900000000002,50
2011-12-09 12:30:00,0.0,,,2734.5,2760.2,5494.6,,,0.0,4.9588,14.093,14.098,13.582,215.428628,13.8654791971288,217.18,3011.30477203243,2925.951625496,,5937.25639752843,,,,,,,,,,,0.0,-99999.0,34.754,38.737,34.31,997.35,50
2011-12-09 12:31:00,0.0,,,2687.8,2739.4,5427.2,,,0.0,5.0007,14.092,14.122,13.605,213.532832,13.7232487039745,218.08,2992.7660773627495,2905.11417936,,5897.88025672276,,,,,,,,,,,0.0,-99999.0,34.746,38.788,34.457,993.03,50
2011-12-09 12:32:00,0.0,,,2667.5,2734.4,5401.9,,,0.0,4.8847,14.09,14.146,13.726,211.02015,13.8289246311312,215.97,2986.6328525854,2896.4625789,,5883.0954314854,,,,,,,,,,,0.0,-99999.0,34.749,38.83,34.651,990.8900000000002,50
2011-12-09 12:33:00,0.0,,,2665.6,2733.9,5399.4,,,0.0,4.9175,14.09,14.173,13.519,214.300178,13.7391997873189,217.55,2988.96291373122,2897.124106382,,5886.08702011322,,,,,,,,,,,0.0,-99999.0,34.768,38.887,34.811,989.87,50
2011-12-09 12:34:00,0.0,,,2653.7,2725.2,5378.9,,,0.0,5.0656,14.089,14.196,13.364,216.105698,13.755815499136,216.56,2978.9594044928895,2888.036548072,,5866.995952564889,,,,,,,,,,,0.0,-99999.0,34.73,38.914,35.215,987.74,50
2011-12-09 12:35:00,0.0,,,2650.7,2720.6,5371.2,,,0.0,5.123,14.088,14.22,13.354,215.75964,13.7584740130267,216.31,2976.0955137578103,2881.25423256,,5857.349746317809,,,,,,,,,,,0.0,-99999.0,34.71,38.93,35.467,987.61,50
2011-12-09 12:36:00,0.0,,,2645.1,2712.6,5357.7,,,0.0,5.3187,14.088,14.247,13.484,213.066406,13.6880233949222,216.72,2966.4684301475504,2872.987418504,,5839.455848651552,,,,,,,,,,,0.0,-99999.0,34.707,38.94,35.82,986.34,50
2011-12-09 12:37:00,0.0,,,2637.2,2706.2,5343.4,,,0.0,5.3928,14.088,14.273,13.493,212.37429,13.7511630998272,215.25,2959.9378572378,2865.56629497,,5825.5041522078,,,,,,,,,,,0.0,-99999.0,34.726,38.906,36.006,984.98,50
2011-12-09 12:38:00,0.0,,,2634.2,2702.9,5337.1,,,0.0,5.3673,14.086,14.297,13.567,210.779414,13.6481456865612,216.84,2959.46391067393,2859.644309738,,5819.108220411928,,,,,,,,,,,0.0,-99999.0,34.673,38.88,36.106,982.46,50
2011-12-09 12:39:00,0.0,,,2629.3,2700.4,5329.6,,,0.0,5.3012,14.085,14.325,13.499,211.757404,13.6076033497275,217.28,2956.66005582879,2858.513196596,,5815.17325242479,,,,,,,,,,,0.0,-99999.0,34.696,38.848,35.627,980.63,50
2011-12-09 12:40:00,0.0,,,2621.5,2701.9,5323.4,,,0.0,5.2324,14.085,14.351,13.359,213.87889,13.535158846205002,218.24,2953.9130665957705,2857.20809151,,5811.12115810577,,,,,,,,,,,0.0,-99999.0,34.736,38.856,35.396,977.72,50
2011-12-09 12:41:00,0.0,,,2621.8,2697.6,5319.3,,,0.0,5.2754,14.084,14.376,13.458,211.92291,13.5185431343879,218.28,2950.82759537419,2852.05852278,,5802.8861181541915,,,,,,,,,,,0.0,-99999.0,34.755,38.823,35.294,975.23,50
2011-12-09 12:42:00,0.0,,,2629.2,2691.9,5321.1,,,0.0,5.1361,14.083,14.402,13.31,214.345316,13.470025255882,218.97,2949.53143028047,2852.93615596,,5802.467586240469,,,,,,,,,,,0.0,-99999.0,34.717,38.698,35.177,973.1400000000002,50
2011-12-09 12:43:00,0.0,,,2620.9,2682.5,5303.3,,,0.0,5.0867,14.082,14.428,13.132,216.827906,13.452080287119502,218.85,2943.9877708361,2847.384061592,,5791.371832428099,,,,,,,,,,,0.0,24.991,34.695,38.457,34.676,968.95,50
2011-12-09 12:44:00,0.0,,,2610.4,2681.3,5291.6,,,0.0,5.0289,14.082,14.453,13.276,214.074488,13.482653196863,217.73,2935.57808055297,2842.052902688,,5777.63098324097,,,,,,,,,,,0.0,-99999.0,34.715,38.484,34.518,966.95,50
2011-12-09 12:45:00,0.0,,,2600.4,2669.6,5269.9,,,0.0,5.1551,14.082,14.478,13.187,214.736512,13.4527449155922,217.21,2922.07072311578,2831.730383744,,5753.80110685978,,,,,,,,,,,0.0,28.461,34.745,38.673,34.488,961.81,50
2011-12-09 12:46:00,0.0,,,2596.6,2676.0,5272.5,,,0.0,5.0584,14.081,14.505,13.051,216.827906,13.3477336169081,219.28,2926.8910275156204,2829.821001206,,5756.712028721619,,,,,,,,,,,0.0,-99999.0,34.783,38.78,34.509,962.16,50
2011-12-09 12:47:00,0.0,,,2591.4,2665.7,5257.1,,,0.0,5.0318,14.079,14.53,13.026,216.451756,13.4155257211219,217.46,2917.34022331517,2819.500573656,,5736.84079697117,,,,,,,,,,,0.0,-99999.0,34.809,38.824,34.418,960.6,50
2011-12-09 12:48:00,0.0,,,2570.5,2647.6,5218.0,,,0.0,5.1456,14.08,14.555,13.113,213.50274,13.3218131064735,217.64,2899.35940449289,2799.66142962,,5699.02083411289,,,,,,,,,,,0.0,-99999.0,34.889,38.816,34.44,953.18,50
2011-12-09 12:49:00,0.0,,,2585.5,2655.7,5241.1,,,0.0,5.1282,14.078,14.579,13.153,213.713384,13.2546856307324,219.49,2909.2709490894595,2810.972139752,,5720.243088841461,,,,,,,,,,,0.0,-99999.0,34.854,38.838,34.259,954.86,50
2011-12-09 12:50:00,0.0,,,2583.6,2654.0,5237.5,,,0.0,5.0878,14.078,14.604,13.087,214.871926,13.278612255749,218.9,2906.6882227834594,2812.028895562,,5718.71711834546,,,,,,,,,,,0.0,-99999.0,34.785,38.816,34.905,955.2600000000001,50
2011-12-09 12:51:00,0.0,,,2571.4,2634.0,5205.4,,,0.0,5.1208,14.077,14.629,13.041,214.525868,13.306526651601802,217.07,2888.4477402631896,2797.631844588,,5686.07958485119,,,,,,,,,,,0.0,-99999.0,34.807,38.832,35.199,952.98,50
2011-12-09 12:52:00,0.0,,,2537.8,2600.7,5138.4,,,0.0,5.1649,14.076,14.655,12.883,214.435592,13.1304001063406,217.17,2851.52899109398,2762.573731736,,5614.10272282998,,,,,,,,,,,0.0,-99999.0,34.849,38.882,35.845,942.54,50
2011-12-09 12:53:00,0.0,,,2527.9,2597.8,5125.7,,,0.0,5.2338,14.076,14.679,13.023,210.990058,13.0918516549249,216.62,2835.9569054898298,2747.723525334,,5583.680430823832,,,,,,,,,,,0.0,-99999.0,34.848,38.915,36.431,941.62,50
2011-12-09 12:54:00,0.0,,,2516.4,2603.1,5119.4,,,0.0,5.4023,14.075,14.703,12.918,212.088416,13.1117905091054,215.29,2822.8373787053,2739.758157888,,5562.5955365933005,,,,,,,,,,,0.0,-99999.0,34.771,38.916,36.787,938.41,50
2011-12-09 12:55:00,0.0,,,2520.6,2625.6,5146.1,,,0.0,5.4856,14.074,14.729,12.948,211.757404,13.071912800744402,216.05,2824.18676060082,2741.834866992,,5566.021627592821,,,,,,,,,,,0.0,-99999.0,34.719,38.871,37.017,941.3900000000002,50
2011-12-09 12:56:00,0.0,,,2522.0,2598.3,5120.3,,,0.0,5.5685,14.072,14.753,12.931,211.306024,13.040010634055598,215.81,2814.16469493553,2732.398196344,,5546.56289127953,,,,,,,,,,,0.0,-99999.0,34.683,38.842,37.315,938.68,50
2011-12-09 12:57:00,0.0,,,2528.2,2561.3,5089.5,,,0.0,5.2977,14.072,14.779,12.838,211.892818,13.028047321547298,214.84,2798.9456865612106,2720.279997484,,5519.225684045209,,,,,,,,,,,0.0,-99999.0,34.673,38.825,37.647,935.59,50
2011-12-09 12:58:00,0.0,,,2532.2,2552.6,5084.8,,,0.0,5.1416,14.072,14.802,12.795,211.787496,12.943639505516398,215.21,2785.6006579821897,2709.82101132,,5495.42166930219,,,,,,,,,,,0.0,-99999.0,34.701,38.815,37.808,932.94,50
2011-12-09 12:59:00,0.0,,,2511.0,2565.1,5076.1,,,0.0,5.0652,14.071,14.824,12.791,210.463448,12.9110727103549,214.18,2765.2935531038097,2692.037963368,,5457.331516471821,,,,,,,,,,,0.0,-99999.0,34.692,38.81,38.068,927.42,50
2011-12-09 13:00:00,0.0,,,2474.6,2533.9,5008.4,,,0.0,5.1917,14.069,14.846,12.764,210.26785,12.9017679117373,213.88,2759.43012096238,2683.8588374,,5443.288958362379,,,,,,,,,,,0.0,-99999.0,34.657,38.813,38.005,924.13,50
2011-12-09 13:01:00,0.0,,,2470.1,2524.1,4994.2,,,0.0,5.2785,14.069,14.871,12.783,209.530596,12.8725242589393,214.2,2757.29469626479,2678.429608668,,5435.72430493279,,,,,,,,,,,0.0,-99999.0,34.613,38.803,38.107,922.43,50
2011-12-09 13:02:00,0.0,,,2485.9,2511.5,4997.4,,,0.0,5.5086,14.069,14.893,12.621,211.32107,12.7582081616376,214.83,2740.84585936462,2667.08322447,,5407.92908383462,,,,,,,,,,,0.0,-99999.0,34.6,38.793,37.706,917.07,50
2011-12-09 13:03:00,0.0,,,2454.3,2511.4,4965.6,,,0.0,5.7029,14.068,14.916,12.599,211.501622,12.7435863352386,215.21,2742.5472152066995,2664.708935578,,5407.2561507847,,,,,,,,,,,0.0,-99999.0,34.608,38.766,37.816,916.65,50
2011-12-09 13:04:00,0.0,,,2444.7,2504.7,4949.3,,,0.0,5.8433,14.067,14.937,12.632,210.41831,12.7163365678586,215.18,2736.3013026718104,2658.00409192,,5394.30539459181,,,,,,,,,,,0.0,-99999.0,34.569,38.743,38.029,915.4,50
2011-12-09 13:05:00,0.0,,,2441.2,2502.9,4944.1,,,0.0,5.913,14.066,14.963,12.573,210.86969,12.7103549116044,214.86,2730.94685630732,2651.26461237,,5382.21146867732,,,,,,,,,,,0.0,-99999.0,34.565,38.744,38.063,913.13,50
2011-12-09 13:06:00,0.0,,,2436.6,2497.5,4934.0,,,0.0,5.9534,14.066,14.986,12.485,211.937956,12.6811112588063,215.09,2727.5802206566505,2646.04538066,,5373.625601316649,,,,,,,,,,,0.0,-99999.0,34.566,38.727,37.709,910.83,50
2011-12-09 13:07:00,0.0,,,2426.8,2487.4,4914.2,,,0.0,6.0234,14.064,15.009,12.534,210.26785,12.6119898976472,215.57,2718.7666622358097,2635.4972319,,5354.263894135809,,,,,,,,,,,0.0,-99999.0,34.536,38.699,37.899,906.3900000000002,50
2011-12-09 13:08:00,0.0,,,2426.0,2488.8,4914.7,,,0.0,6.0285,14.064,15.033,12.508,210.779414,12.5448624219062,216.86,2720.47886481457,2636.428910312,,5356.9077751265695,,,,,,,,,,,0.0,-99999.0,34.574,38.71,37.412,903.98,50
2011-12-09 13:09:00,0.0,,,2423.7,2494.4,4918.1,,,0.0,5.8672,14.063,15.056,12.416,212.359244,12.5481855642696,216.93,2722.077894457,2636.652373504,,5358.730267961,,,,,,,,,,,0.0,-99999.0,34.529,38.684,36.769,902.15,50
2011-12-09 13:10:00,0.0,,,2420.7,2485.4,4906.1,,,0.0,5.8327,14.063,15.08,12.446,211.125472,12.5614781337232,216.01,2713.40489166556,2627.667624512,,5341.07251617756,,,,,,,,,,,0.0,-99999.0,34.492,38.685,36.889,899.23,50
2011-12-09 13:11:00,0.0,,,2414.9,2478.0,4892.8,,,0.0,5.9832,14.062,15.103,12.423,211.09538,12.5495148212149,215.82,2708.4362887146094,2622.43790574,,5330.87419445461,,,,,,,,,,,0.0,-99999.0,34.48,38.678,36.545,896.0599999999998,50
2011-12-09 13:12:00,0.0,,,2415.8,2479.2,4895.0,,,0.0,6.0523,14.062,15.126,12.38,212.058324,12.4983384288183,217.13,2713.76422304932,2625.28205112,,5339.04627416932,,,,,,,,,,,0.0,-99999.0,34.501,38.659,36.367,896.0399999999998,50
2011-12-09 13:13:00,0.0,,,2414.0,2470.7,4884.6,,,0.0,5.9589,14.062,15.15,12.32,212.419428,12.4690947760202,216.94,2705.04542070982,2617.00735296,,5322.05277366982,,,,,,,,,,,0.0,-99999.0,34.575,38.674,36.219,893.49,50
2011-12-09 13:14:00,0.0,,,2403.7,2464.8,4868.5,,,0.0,5.981,14.061,15.172,12.305,211.953002,12.3933271301343,217.48,2695.3007842616,2608.08168961,,5303.3824738716,,,,,,,,,,,0.0,-99999.0,34.553,38.677,36.518,890.63,50
2011-12-09 13:15:00,0.0,,,2390.3,2455.1,4845.3,,,0.0,5.9736,14.06,15.195,12.281,211.501622,12.3986441579157,216.47,2683.93450086402,2597.451419782,,5281.385920646019,,,,,,,,,,,0.0,-99999.0,34.52,38.698,36.38,886.4299999999998,50
2011-12-09 13:16:00,0.0,,,2380.8,2442.4,4823.2,,,0.0,6.0219,14.059,15.217,12.188,212.22383,12.2962913731224,217.16,2670.26263458727,2586.58404004,,5256.84667462727,,,,,,,,,,,0.0,-99999.0,34.516,38.717,36.213,881.75,50
2011-12-09 13:17:00,0.0,,,2367.3,2429.9,4797.2,,,0.0,6.0092,14.059,15.24,12.162,211.77245,12.265718463379,216.68,2657.73587664496,2575.5765369,,5233.312413544961,,,,,,,,,,,0.0,-99999.0,34.467,38.731,36.383,877.46,50
2011-12-09 13:18:00,0.0,,,2360.1,2426.6,4786.6,,,0.0,5.8971,14.058,15.264,12.184,210.478494,12.191280074438398,217.34,2649.65281137844,2564.469970896,,5214.12278227444,,,,,,,,,,,0.0,-99999.0,34.469,38.699,35.963,873.7,50
2011-12-09 13:19:00,0.0,,,2355.5,2424.4,4779.9,,,0.0,5.2772,14.058,15.287,12.076,212.103462,12.1846337897115,217.24,2646.98984447694,2561.361407112,,5208.35125158894,,,,,,,,,,,0.0,-99999.0,34.493,38.688,35.337,869.2799999999999,50
2011-12-09 13:20:00,0.0,,,2359.5,2416.1,4775.6,,,0.0,4.8684,14.057,15.309,12.047,212.705302,12.1567193938588,217.42,2643.11393061279,2562.460773194,,5205.574703806788,,,,,,,,,,,0.0,-99999.0,34.455,38.664,35.112,868.14,50
2011-12-09 13:21:00,0.0,,,2351.9,2407.3,4759.1,,,0.0,4.4641,14.056,15.33,12.061,212.07337,12.1028844875714,217.67,2634.43486640968,2557.81691557,,5192.25178197968,,,,,,,,,,,0.0,-99999.0,34.431,38.629,34.783,865.64,50
2011-12-09 13:22:00,0.0,,,2342.5,2400.4,4742.9,,,0.0,4.1112,14.056,15.352,11.828,215.639272,12.085604147281702,216.99,2622.4552439186505,2550.581309216,,5173.03655313465,,,,,,,,,,,0.0,-99999.0,34.398,38.601,34.064,860.69,50
2011-12-09 13:23:00,0.0,,,2326.8,2383.5,4710.2,,,0.0,4.0219,14.056,15.373,11.833,213.713384,11.9254286853649,218.06,2600.4589791306694,2528.870472872,,5129.329452002668,,,,,,,,,,,0.0,-99999.0,34.336,38.577,33.675,852.0499999999998,50
2011-12-09 13:24:00,0.0,,,2318.7,2384.7,4703.3,,,0.0,3.9996,14.055,15.395,11.727,215.1578,11.8981789179848,217.84,2591.89929549382,2523.1555206,,5115.054816093821,,,,,,,,,,,0.0,-99999.0,34.294,38.556,33.697,848.88,50
2011-12-09 13:25:00,0.0,,,2310.6,2402.3,4712.9,,,0.0,4.0256,14.054,15.416,11.863,212.22383,11.7386680845407,220.78,2591.6631397049105,2517.61129529,,5109.2744349949,,,,,,,,,,,0.0,-99999.0,34.293,38.539,33.772,847.82,50
2011-12-09 13:26:00,0.0,,,2319.8,2407.7,4727.5,,,0.0,4.3739,14.053,15.438,11.673,216.015422,11.8941911471487,217.68,2589.12752891134,2521.548021006,,5110.67554991734,,,,,,,,,,,0.0,-99999.0,34.332,38.538,33.777,847.76,50
2011-12-09 13:27:00,0.0,,,2289.4,2349.6,4639.0,,,0.0,5.0008,14.053,15.461,11.537,214.841834,11.6529310115645,218.63,2547.68030705835,2478.630238858,,5026.310545916351,,,,,,,,,,,0.0,-99999.0,34.347,38.555,33.347,832.86,50
2011-12-09 13:28:00,0.0,,,2314.6,2346.8,4661.4,,,0.0,5.3869,14.053,15.481,11.532,216.06056,11.7227170011963,218.64,2563.05484514157,2491.61037792,,5054.66522306157,,,,,,,,,,,0.0,-99999.0,34.267,38.561,33.329,834.8099999999998,50
2011-12-09 13:29:00,0.0,,,2322.7,2343.0,4665.7,,,0.0,5.5715,14.051,15.502,11.571,215.353398,11.6369799282201,220.62,2567.35051176392,2491.854168258,,5059.20468002192,,,,,,,,,,,0.0,26.659,34.252,38.586,33.201,834.6799999999998,50
2011-12-09 13:30:00,0.0,,,2332.2,2353.8,4686.0,,,0.0,5.8314,14.05,15.522,11.628,215.217984,11.7027781470158,220.15,2576.3666090655297,2502.554717952,,5078.92132701753,,,,,,,,,,,0.0,29.87,34.273,38.588,33.073,837.83,50
2011-12-09 13:31:00,0.0,,,2317.8,2353.1,4670.8,,,0.0,6.063,14.05,15.54,11.576,215.503858,11.6648943240728,220.3,2569.77621959325,2494.672660208,,5064.448879801249,,,,,,,,,,,0.0,-99999.0,34.215,38.58,33.048,835.19,50
2011-12-09 13:32:00,0.0,,,2299.3,2352.4,4651.7,,,0.0,6.1646,14.049,15.558,11.546,214.992294,11.6761930081085,218.95,2556.5024591253505,2482.301026524,,5038.803485649351,,,,,,,,,,,0.0,-99999.0,34.256,38.555,33.507,831.77,50
2011-12-09 13:33:00,0.0,,,2282.5,2343.5,4626.0,,,0.0,6.1963,14.049,15.582,11.475,215.08257,11.5997607337498,218.99,2540.23160308388,2468.07249075,,5008.30409383388,,,,,,,,,,,0.0,-99999.0,34.292,38.529,33.876,826.7999999999998,50
2011-12-09 13:34:00,0.0,,,2268.7,2345.8,4614.5,,,0.0,5.8873,14.048,15.6,11.444,215.022386,11.550578226771195,219.14,2531.1937126146495,2460.716185384,,4991.909897998649,,,,,,,,,,,0.0,-99999.0,34.324,38.564,34.001,823.77,50
2011-12-09 13:35:00,0.0,,,2252.6,2338.7,4591.2,,,0.0,5.5855,14.047,15.617,11.348,215.699456,11.462847268377,219.61,2517.35588860827,2447.757426688,,4965.113315296268,,,,,,,,,,,0.0,-99999.0,34.339,38.61,33.983,818.9299999999998,50
2011-12-09 13:36:00,0.0,,,2236.1,2332.9,4568.9,,,0.0,5.5083,14.047,15.637,11.348,214.721466,11.3737870530374,220.6,2509.05742390004,2436.659196168,,4945.71662006804,,,,,,,,,,,0.0,-99999.0,34.352,38.612,33.873,815.84,50
2011-12-09 13:37:00,0.0,,,2231.7,2313.6,4545.2,,,0.0,5.6512,14.046,15.658,11.308,215.08257,11.3910673933271,219.6,2501.47839957464,2432.15370156,,4933.632101134639,,,,,,,,,,,0.0,-99999.0,34.277,38.613,33.918,813.02,50
2011-12-09 13:38:00,0.0,,,2229.0,2296.8,4525.8,,,0.0,5.3811,14.046,15.676,11.286,214.871926,11.3418848863485,219.68,2491.58527183305,2425.044556836,,4916.629828669051,,,,,,,,,,,0.0,-99999.0,34.221,38.621,33.836,811.13,50
2011-12-09 13:39:00,0.0,,,2223.5,2292.4,4515.9,,,0.0,4.9803,14.046,15.695,11.24,215.473766,11.3033364349329,219.96,2486.28188222783,2421.92512984,,4908.20701206783,,,,,,,,,,,0.0,-99999.0,34.185,38.621,33.586,808.47,50
2011-12-09 13:40:00,0.0,,,2218.7,2283.1,4501.8,,,0.0,5.2477,14.045,15.716,11.186,215.789732,11.3418848863485,218.36,2476.61398378307,2413.823942152,,4890.43792593507,,,,,,,,,,,0.0,-99999.0,34.143,38.602,33.554,806.07,50
2011-12-09 13:41:00,0.0,,,2205.0,2276.1,4481.0,,,0.0,5.7118,14.044,15.736,11.133,215.819824,11.1923434799947,220.51,2468.02366077363,2402.722100592,,4870.74576136563,,,,,,,,,,,0.0,-99999.0,34.149,38.579,33.794,802.21,50
2011-12-09 13:42:00,0.0,,,2193.9,2257.5,4451.3,,,0.0,5.7354,14.043,15.754,11.056,216.105698,11.1205636049448,220.53,2452.4178917984805,2389.264597088,,4841.68248888648,,,,,,,,,,,0.0,-99999.0,34.16,38.565,33.97,797.9199999999998,50
2011-12-09 13:43:00,0.0,,,2184.9,2240.6,4425.4,,,0.0,5.6494,14.043,15.773,11.069,214.992294,11.1471487438522,219.1,2442.3402897780097,2379.749702286,,4822.0899920640095,,,,,,,,,,,0.0,-99999.0,34.166,38.551,33.58,794.4199999999998,50
2011-12-09 13:44:00,0.0,,,2183.0,2233.6,4416.6,,,0.0,5.8429,14.042,15.793,11.047,215.187892,11.099295493819,219.95,2441.29004386548,2377.180642924,,4818.470686789481,,,,,,,,,,,0.0,-99999.0,34.182,38.562,33.391,792.4099999999999,50
2011-12-09 13:45:00,0.0,,,2177.1,2227.7,4404.7,,,0.0,6.0939,14.042,15.812,10.997,215.503858,11.0780273826931,219.76,2434.50729762063,2369.895926426,,4804.40322404663,,,,,,,,,,,0.0,-99999.0,34.204,38.564,33.261,788.94,50
2011-12-09 13:46:00,0.0,,,2171.6,2216.6,4388.1,,,0.0,6.2873,14.041,15.832,10.964,215.353398,11.0195400770969,220.32,2427.8250697859894,2361.134655672,,4788.9597254579885,,,,,,,,,,,0.0,-99999.0,34.176,38.541,33.181,785.39,50
2011-12-09 13:47:00,0.0,,,2159.9,2209.9,4369.8,,,0.0,6.3437,14.041,15.852,10.865,216.496894,10.955735743719302,220.87,2419.7933537152694,2352.23875331,,4772.0321070252685,,,,,,,,,,,0.0,-99999.0,34.144,38.532,33.021,781.48,50
2011-12-09 13:48:00,0.0,,,2150.1,2199.4,4349.4,,,0.0,6.1413,14.04,15.869,10.813,216.28625,10.8500598165625,221.67,2405.13275953742,2338.70322125,,4743.83598078742,,,,,,,,,,,0.0,-99999.0,34.133,38.52,33.193,777.2799999999999,50
2011-12-09 13:49:00,0.0,,,2134.4,2183.4,4317.8,,,0.0,5.802,14.04,15.888,10.76,215.925146,10.8194869068191,220.58,2386.56242190615,2323.35457096,,4709.9169928661495,,,,,,,,,,,0.0,-99999.0,34.131,38.486,33.333,771.94,50
2011-12-09 13:50:00,0.0,,,2122.5,2169.8,4292.3,,,0.0,5.4859,14.039,15.907,10.687,216.316342,10.7224511498073,221.39,2373.8434600558303,2311.772746954,,4685.61620700983,,,,,,,,,,,0.0,-99999.0,34.176,38.508,33.405,767.4199999999998,50
2011-12-09 13:51:00,0.0,,,2122.2,2164.6,4286.8,,,0.0,4.8592,14.038,15.925,10.662,216.451756,10.7490362887146,220.21,2367.04528113784,2307.808622472,,4674.85390360984,,,,,,,,,,,0.0,-99999.0,34.161,38.517,32.722,764.14,50
2011-12-09 13:52:00,0.0,,,2120.4,2166.3,4286.7,,,0.0,4.2905,14.037,15.945,10.629,217.249194,10.6739332713013,221.76,2367.05144224379,2309.141683026,,4676.193125269791,,,,,,,,,,,0.0,-99999.0,34.084,38.522,31.261,760.97,50
2011-12-09 13:53:00,0.0,,,2120.3,2163.9,4284.1,,,0.0,3.7261,14.037,15.961,10.572,218.39269,10.6048119101422,223.15,2366.4637777482403,2308.84751868,,4675.31129642824,,,,,,,,,,,0.0,-99999.0,34.043,38.502,29.598,756.37,50
2011-12-09 13:54:00,0.0,,,2122.1,2165.2,4287.2,,,0.0,3.498,14.037,15.979,10.498,220.168118,10.5410075767646,224.63,2367.82653196863,2311.324902764,,4679.15143473263,,,,,,,,,,,0.0,-99999.0,33.955,38.479,28.493,753.75,50
2011-12-09 13:55:00,0.0,,,2121.8,2162.8,4284.6,,,0.0,3.4287,14.035,16.0,10.368,222.90649,10.5250564934202,224.67,2364.6644423767098,2311.09448832,,4675.75893069671,,,,,,,,,,,0.0,-99999.0,33.99,38.477,27.597,750.77,50
2011-12-09 13:56:00,0.0,,,2112.9,2152.4,4265.2,,,0.0,3.3982,14.035,16.017,10.257,224.727056,10.530373521201598,223.57,2354.2756081350503,2305.025413392,,4659.30102152705,,,,,,,,,,,0.0,-99999.0,34.009,38.465,26.998,746.6799999999998,50
2011-12-09 13:57:00,0.0,,,2107.6,2150.7,4258.2,,,0.0,3.4118,14.035,16.034,10.213,225.103206,10.3994417120829,226.17,2352.0417320218003,2298.979042878,,4651.0207748998,,,,,,,,,,,0.0,-99999.0,34.043,38.486,26.63,742.5499999999998,50
2011-12-09 13:58:00,0.0,,,2103.3,2139.5,4242.8,,,0.0,3.3511,14.034,16.052,10.219,224.200446,10.3336434932873,226.61,2341.70695201382,2291.104357674,,4632.81130968782,,,,,,,,,,,0.0,-99999.0,34.027,38.473,26.026,738.0,50
2011-12-09 13:59:00,0.0,,,2099.4,2135.4,4234.7,,,0.0,3.3098,14.035,16.069,10.133,225.720092,10.229296823075902,228.71,2339.54247640569,2287.221692236,,4626.76416864169,,,,,,,,,,,0.0,-99999.0,33.982,38.484,25.156,734.83,50
2011-12-09 14:00:00,0.0,,,2094.7,2133.5,4228.2,,,0.0,3.3451,14.034,16.085,10.097,226.06615,10.2040409411139,228.85,2335.1947693739203,2282.58991655,,4617.78468592392,,,,,,,,,,,0.0,-99999.0,33.916,38.505,24.772,732.51,50
2011-12-09 14:01:00,0.0,,,2089.1,2126.1,4215.1,,,0.0,3.4121,14.03,16.102,10.075,225.885598,10.1887544862422,228.35,2326.6020869334,2275.79739985,,4602.3994867834,,,,,,,,,,,0.0,-99999.0,33.92,38.489,24.672,729.2899999999998,50
2011-12-09 14:02:00,0.0,,,2080.7,2121.9,4202.5,,,0.0,3.3562,14.033,16.118,10.024,226.246702,10.1089990695201,229.48,2319.81310647348,2267.896940848,,4587.7100473214805,,,,,,,,,,,0.0,-99999.0,33.822,38.458,24.054,725.97,50
2011-12-09 14:03:00,0.0,,,2072.7,2109.4,4182.1,,,0.0,3.3043,14.032,16.131,9.9081,227.856624,10.0471886215605,229.84,2309.24583277948,2257.6262162544,,4566.87204903388,,,,,,,,,,,0.0,-99999.0,33.741,38.444,23.449,720.86,50
2011-12-09 14:04:00,0.0,,,2061.5,2100.4,4161.8,,,0.0,3.3628,14.032,16.148,9.8393,228.308004,9.90761664229696,232.08,2299.35967034428,2246.3909437572,,4545.75061410148,,,,,,,,,,,0.0,-99999.0,33.724,38.415,23.053,716.14,50
