measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-09-19 13:05:00,,0.0,1925.4,1907.4,,3832.7,,0.0,,26.911,13.701,27.858,14.788,137.72,,9.4629,,230.11,2173.9,2037.5,,4211.3,0.0,,-99999.0,,40.605,,40.948,,41.629,,,,,,-99999.0,50
2011-09-19 13:06:00,,0.0,2309.7,2198.4,,4508.0,,0.0,,26.741,13.702,27.859,14.47,157.45,,11.602,,231.52,2685.1,2277.8,,4962.9,0.0,,-99999.0,,40.919,,41.553,,43.125,,,,,,-99999.0,50
2011-09-19 13:07:00,,0.0,1878.7,1788.9,,3667.5,,0.0,,26.745,13.701,27.858,14.571,128.87,,9.3891,,231.21,2170.4,1876.4,,4046.7,0.0,,-99999.0,,41.195,,41.992,,44.517,,,,,,-99999.0,50
2011-09-19 13:08:00,,0.0,742.14,727.1,,1469.3,,0.0,,26.618,13.7,27.858,14.549,53.128,,3.7531,,230.03,863.33,772.72,,1636.1,0.0,,-99999.0,,41.297,,42.218,,43.27,,,,,,-99999.0,50
2011-09-19 13:09:00,,0.0,808.47,818.87,,1627.3,,0.0,,26.553,13.7,27.858,13.75,62.182,,4.289,,218.93,939.23,854.9199999999998,,1794.2,0.0,,48.928,,41.457,,42.235,,42.201,,,,,,-99999.0,50
2011-09-19 13:10:00,,0.0,1400.7,1399.7,,2800.4,,0.0,,26.832,13.701,27.859,13.844,103.7,,7.314,,222.02,1625.3,1435.4,,3060.7,0.0,,-99999.0,,41.6,,42.093,,42.061,,,,,,-99999.0,50
2011-09-19 13:11:00,,0.0,1461.1,1475.5,,2936.6,,0.0,,26.967,13.701,27.864,13.986,110.47,,7.643099999999999,,222.82,1702.1,1543.7,,3245.8,0.0,,-99999.0,,41.808,,42.056,,42.309,,,,,,-99999.0,50
2011-09-19 13:12:00,,0.0,1806.1,1819.3,,3625.4,,0.0,,26.961,13.701,27.87,13.739,137.58,,9.5413,,218.08,2076.3,1888.4,,3964.7,0.0,,-99999.0,,41.981,,42.027,,42.008,,,,,,-99999.0,50
2011-09-19 13:13:00,,0.0,2423.8,2413.9,,4837.6,,0.0,,27.147,13.7,27.868,13.88,184.08,,12.663,,217.66,2759.9,2555.2,,5315.0,0.0,,38.996,,42.015,,41.929,,44.661,,,,,,-99999.0,50
2011-09-19 13:14:00,,0.0,2552.8,2557.2,,5110.0,,0.0,,27.2,13.7,27.872,13.85,197.39,,13.292,,214.42,2849.6,2732.3,,5581.8,0.0,,42.924,,41.734,,42.082,,45.821,,,,,,-99999.0,50
2011-09-19 13:15:00,,0.0,2636.1,2675.7,,5311.8,,0.0,,26.997,13.699,27.872,13.541,212.87,,14.101,,207.2,2921.7,2882.4,,5804.0,0.0,,-99999.0,,42.036,,42.309,,47.631,,,,,,-99999.0,50
2011-09-19 13:16:00,,0.0,2429.8,2635.8,,5065.5,,0.0,,27.079,13.7,27.87,13.894,206.79,,13.222,,208.2,2754.1,2874.6,,5628.6,0.0,,-99999.0,,42.408,,42.396,,49.125,,,,,,-99999.0,50
2011-09-19 13:17:00,,0.0,1576.4,1638.3,,3214.7,,0.0,,27.233,13.699,27.863,13.681,127.99,,8.4144,,210.09,1764.0,1755.4,,3519.3,0.0,,-99999.0,,42.487,,42.606,,48.984,,,,,,-99999.0,50
2011-09-19 13:18:00,,0.0,1960.0,2042.3,,4002.2,,0.0,,27.278,13.699,27.859,13.948,163.93,,10.165,,203.93,2069.2,2295.1,,4364.2,0.0,,-99999.0,,42.055,,42.855,,49.334,,,,,,-99999.0,50
2011-09-19 13:19:00,,0.0,2459.4,2531.6,,4991.0,,0.0,,27.388,13.7,27.858,13.769,202.11,,12.966,,205.93,2669.4,2782.4,,5451.8,0.0,,-99999.0,,42.029,,42.915,,50.679,,,,,,-99999.0,50
2011-09-19 13:20:00,,0.0,2445.5,2492.0,,4937.4,,0.0,,27.376,13.699,27.858,13.772,198.81,,12.788,,206.95,2646.0,2737.6,,5383.5,0.0,,-99999.0,,42.386,,42.827,,51.629,,,,,,-99999.0,50
2011-09-19 13:21:00,,0.0,2358.4,2503.3,,4861.7,,0.0,,27.411,13.699,27.858,13.679,197.23,,12.81,,207.11,2652.0,2696.7,,5348.6,0.0,,-99999.0,,42.557,,42.767,,52.232,,,,,,-99999.0,50
2011-09-19 13:22:00,,0.0,2408.7,2449.1,,4857.7,,0.0,,27.584,13.7,27.858,13.78,194.83,,12.518,,206.51,2585.0,2684.8,,5269.7,0.0,,-99999.0,,42.523,,42.844,,52.807,,,,,,-99999.0,50
2011-09-19 13:23:00,,0.0,2274.4,2353.7,,4628.0,,0.0,,27.738,13.7,27.858,13.873,187.33,,11.885,,206.95,2460.9,2597.3,,5058.2,0.0,,-99999.0,,42.442,,42.947,,52.843,,,,,,-99999.0,50
2011-09-19 13:24:00,,0.0,2211.5,2404.3,,4615.7,,0.0,,27.806,13.7,27.858,13.785,192.57,,12.114,,205.98,2495.7,2654.4,,5150.0,0.0,,-99999.0,,42.408,,42.917,,53.371,,,,,,-99999.0,50
2011-09-19 13:25:00,,0.0,2320.8,2233.9,,4554.6,,0.0,,27.851,13.7,27.858,13.668,189.83,,12.317,,206.82,2547.3,2594.4,,5141.7,0.0,,-99999.0,,42.424,,43.029,,54.059,,,,,,-99999.0,50
2011-09-19 13:26:00,,0.0,2160.7,2386.9,,4547.5,,0.0,,27.757,13.699,27.854,13.807,189.64,,11.922,,207.11,2469.9,2618.2,,5088.0,0.0,,-99999.0,,42.438,,43.111,,54.73,,,,,,-99999.0,50
2011-09-19 13:27:00,,0.0,2291.9,2368.2,,4660.1,,0.0,,27.831,13.7,27.851,13.761,188.76,,12.079,,206.89,2499.3,2597.4,,5096.7,0.0,,-99999.0,,42.457,,43.146,,55.312,,,,,,-99999.0,50
2011-09-19 13:28:00,,0.0,2263.7,2155.1,,4418.8,,0.0,,27.969,13.7,27.844,13.737,184.1,,11.967,,207.85,2488.2,2529.6,,5017.8,0.0,,-99999.0,,42.395,,43.219,,56.353,,,,,,-99999.0,50
2011-09-19 13:29:00,,0.0,2110.3,2301.3,,4411.6,,0.0,,28.089,13.7,27.843,13.706,182.19,,11.721,,207.41,2431.9,2497.8,,4929.6,0.0,,-99999.0,,42.368,,43.374,,57.008,,,,,,-99999.0,50
2011-09-19 13:30:00,,0.0,2196.6,2284.5,,4481.0,,0.0,,28.182,13.7,27.843,13.821,181.68,,11.533,,207.13,2389.7,2511.6,,4901.3,0.0,,-99999.0,,42.375,,43.516,,56.679,,,,,,-99999.0,50
2011-09-19 13:31:00,,0.0,1961.1,2077.1,,4038.1,,0.0,,28.26,13.701,27.843,13.775,175.74,,11.183,,206.01,2305.9,2420.1,,4725.9,0.0,,-99999.0,,42.474,,43.44,,56.096,,,,,,-99999.0,50
2011-09-19 13:32:00,,0.0,2240.8,2311.5,,4552.2,,0.0,,28.129,13.7,27.843,13.775,184.43,,11.705,,205.95,2411.4,2541.2,,4952.6,0.0,,-99999.0,,42.581,,43.277,,55.49,,,,,,-99999.0,50
2011-09-19 13:33:00,,0.0,2245.4,2315.2,,4560.5,,0.0,,27.86,13.701,27.843,13.729,184.0,,11.846,,207.45,2458.0,2526.9,,4984.8,0.0,,-99999.0,,42.62,,43.139,,55.038,,,,,,-99999.0,50
2011-09-19 13:34:00,,0.0,1888.5,1941.9,,3830.4,,0.0,,27.932,13.7,27.843,13.752,152.44,,9.9782,,210.12,2097.9,2097.6,,4195.5,0.0,,-99999.0,,42.554,,43.119,,54.846,,,,,,-99999.0,50
2011-09-19 13:35:00,,0.0,2212.5,2305.6,,4518.1,,0.0,,27.929,13.701,27.843,13.773,184.58,,11.677,,205.86,2404.4,2542.4,,4946.8,0.0,,-99999.0,,42.647,,43.027,,55.234,,,,,,-99999.0,50
2011-09-19 13:36:00,,0.0,2236.2,2222.6,,4458.8,,0.0,,27.945,13.7,27.844,13.735,180.14,,11.784,,206.92,2439.0,2475.0,,4914.0,0.0,,-99999.0,,42.703,,43.171,,55.088,,,,,,-99999.0,50
2011-09-19 13:37:00,,0.0,1943.9,1915.8,,3859.6,,0.0,,27.977,13.7,27.843,13.835,146.52,,10.085,,215.73,2177.6,2027.1,,4204.7,0.0,,-99999.0,,42.682,,43.417,,54.335,,,,,,-99999.0,50
2011-09-19 13:38:00,,0.0,1870.9,1891.4,,3762.2,,0.0,,28.058,13.7,27.842,13.843,147.43,,9.7367,,212.69,2064.1,2044.6,,4108.7,0.0,,-99999.0,,42.418,,43.507,,54.27,,,,,,-99999.0,50
2011-09-19 13:39:00,,0.0,2186.3,2247.8,,4434.1,,0.0,,27.986,13.7,27.835,13.708,179.54,,11.562,,206.59,2387.9,2460.5,,4848.4,0.0,,-99999.0,,42.399,,43.498,,54.465,,,,,,-99999.0,50
2011-09-19 13:40:00,,0.0,2165.9,2189.6,,4355.4,,0.0,,27.985,13.7,27.83,13.854,171.14,,11.207,,209.48,2347.5,2370.3,,4717.8,0.0,,-99999.0,,42.719,,43.352,,55.538,,,,,,-99999.0,50
2011-09-19 13:41:00,,0.0,2120.8,2183.7,,4304.5,,0.0,,27.995,13.7,27.829,13.788,172.8,,11.159,,208.27,2323.0,2381.4,,4704.3,0.0,,-99999.0,,42.755,,43.317,,56.414,,,,,,-99999.0,50
2011-09-19 13:42:00,,0.0,2110.8,2140.2,,4250.9,,0.0,,28.049,13.7,27.828,13.752,165.0,,11.121,,211.15,2346.4,2266.9,,4613.3,0.0,,-99999.0,,42.624,,43.369,,56.679,,,,,,-99999.0,50
2011-09-19 13:43:00,,0.0,1987.9,2062.1,,4050.0,,0.0,,28.21,13.7,27.828,13.869,164.06,,10.251,,206.85,2121.4,2278.7,,4400.0,0.0,,-99999.0,,42.493,,43.464,,56.931,,,,,,-99999.0,50
2011-09-19 13:44:00,,0.0,1338.5,1493.1,,2831.6,,0.0,,28.35,13.7,27.828,14.18,117.87,,6.7936,,207.82,1414.5,1689.0,,3103.5,0.0,,-99999.0,,42.464,,43.506,,56.202,,,,,,-99999.0,50
2011-09-19 13:45:00,,0.0,1926.5,2022.6,,3949.1,,0.0,,28.108,13.7,27.828,13.929,161.35,,10.045,,206.65,2074.0,2245.2,,4319.1,0.0,,-99999.0,,42.175,,43.426,,55.75,,,,,,-99999.0,50
2011-09-19 13:46:00,,0.0,2085.4,2140.2,,4225.5,,0.0,,28.005,13.701,27.828,13.763,166.07,,10.984,,210.23,2310.6,2286.9,,4597.5,0.0,,-99999.0,,42.188,,43.291,,56.038,,,,,,-99999.0,50
2011-09-19 13:47:00,,0.0,2029.1,2080.8,,4109.8,,0.0,,27.745,13.7,27.828,13.597,166.48,,10.845,,205.95,2235.2,2263.6,,4498.8,0.0,,-99999.0,,42.528,,42.965,,55.562,,,,,,-99999.0,50
2011-09-19 13:48:00,,0.0,2087.4,2205.1,,4292.5,,0.0,,27.66,13.7,27.828,13.936,173.82,,10.838,,206.84,2242.6,2422.9,,4665.4,0.0,,-99999.0,,42.611,,42.898,,55.273,,,,,,-99999.0,50
2011-09-19 13:49:00,,0.0,2100.8,2176.7,,4277.4,,0.0,,27.806,13.7,27.828,13.767,173.35,,11.051,,206.74,2285.2,2387.0,,4672.2,0.0,,-99999.0,,42.609,,42.821,,55.237,,,,,,-99999.0,50
2011-09-19 13:50:00,,0.0,1920.5,1914.6,,3835.1,,0.0,,28.01,13.7,27.828,13.934,154.19,,9.8966,,209.96,2080.0,2151.3,,4231.2,0.0,,-99999.0,,42.463,,42.842,,55.61,,,,,,-99999.0,50
2011-09-19 13:51:00,,0.0,1813.1,1802.7,,3615.7,,0.0,,27.975,13.699,27.828,13.619,140.47,,9.5393,,212.15,2024.5,1913.7,,3938.1,0.0,,-99999.0,,42.33,,42.999,,54.981,,,,,,-99999.0,50
2011-09-19 13:52:00,,0.0,1932.3,2130.4,,4062.7,,0.0,,27.997,13.7,27.828,13.825,169.06,,10.534,,206.4,2173.7,2337.4,,4511.1,0.0,,-99999.0,,42.119,,43.076,,55.311,,,,,,-99999.0,50
2011-09-19 13:53:00,,0.0,2056.3,2115.7,,4171.9,,0.0,,27.973,13.7,27.828,13.737,168.7,,10.819,,206.48,2234.1,2317.7,,4551.8,0.0,,-99999.0,,42.451,,42.986,,55.637,,,,,,-99999.0,50
2011-09-19 13:54:00,,0.0,1792.4,1861.1,,3653.4,,0.0,,28.0,13.7,27.828,13.911,144.98,,9.3237,,210.16,1965.8,2016.5,,3982.3,0.0,,-99999.0,,42.531,,42.964,,55.793,,,,,,-99999.0,50
2011-09-19 13:55:00,,0.0,2011.2,2086.1,,4097.3,,0.0,,27.948,13.701,27.825,13.793,165.63,,10.559,,206.76,2183.5,2285.1,,4468.6,0.0,,-99999.0,,42.487,,43.088,,56.046,,,,,,-99999.0,50
2011-09-19 13:56:00,,0.0,1993.8,2060.5,,4054.2,,0.0,,28.04,13.7,27.828,13.749,164.54,,10.525,,206.34,2172.0,2262.7,,4434.6,0.0,,-99999.0,,42.473,,43.047,,56.361,,,,,,-99999.0,50
2011-09-19 13:57:00,,0.0,1999.3,2012.5,,4011.7,,0.0,,27.994,13.7,27.826,13.724,155.59,,10.499,,211.02,2216.5,2136.4,,4352.9,0.0,,-99999.0,,42.381,,43.107,,56.421,,,,,,-99999.0,50
2011-09-19 13:58:00,,0.0,1971.1,2024.9,,3995.9,,0.0,,27.448,13.7,27.825,13.753,160.74,,10.388,,207.72,2158.2,2211.0,,4369.2,0.0,,-99999.0,,42.257,,43.249,,56.434,,,,,,-99999.0,50
2011-09-19 13:59:00,,0.0,1950.5,1986.0,,3936.5,,0.0,,27.451,13.701,27.823,13.806,154.26,,10.229,,210.41,2153.5,2131.2,,4284.6,0.0,,-99999.0,,42.105,,43.357,,56.715,,,,,,-99999.0,50
2011-09-19 14:00:00,,0.0,1673.7,1725.0,,3398.7,,0.0,,27.828,13.7,27.823,13.741,138.55,,8.806599999999998,,206.5,1820.3,1903.4,,3723.7,0.0,,-99999.0,,42.018,,43.424,,56.403,,,,,,-99999.0,50
2011-09-19 14:01:00,,0.0,1462.7,1458.4,,2921.1,,0.0,,28.228,13.694,27.821,14.032,118.1,,7.4825,,207.15,1540.5,1655.6,,3196.1,0.0,,-99999.0,,42.009,,43.276,,54.993,,,,,,-99999.0,50
2011-09-19 14:02:00,,0.0,1962.9,1987.6,,3950.4,,0.0,,28.329,13.7,27.829,13.829,167.07,,10.203,,200.4,2044.0,2310.0,,4354.0,0.0,,-99999.0,,42.239,,43.331,,54.159,,,,,,-99999.0,50
2011-09-19 14:03:00,,0.0,1996.7,2012.4,,4009.0,,0.0,,28.295,13.7,27.824,13.69,170.98,,10.495,,198.3,2081.1,2340.6,,4421.6,0.0,,46.054,,42.657,,43.46,,53.616,,,,,,-99999.0,50
2011-09-19 14:04:00,,0.0,1893.6,2005.0,,3898.5,,0.0,,28.414,13.701,27.828,14.024,169.79,,9.8177,,198.37,1947.5,2381.0,,4328.4,0.0,,-99999.0,,42.807,,43.149,,53.617,,,,,,-99999.0,50
2011-09-19 14:05:00,,0.0,1954.6,1989.4,,3944.0,,0.0,,28.583,13.701,27.826,13.774,167.9,,10.253,,199.12,2041.7,2312.8,,4354.4,0.0,,-99999.0,,42.687,,42.854,,53.716,,,,,,-99999.0,50
2011-09-19 14:06:00,,0.0,1950.2,1978.6,,3928.7,,0.0,,28.542,13.7,27.828,13.734,167.09,,10.237,,198.95,2036.5,2294.9,,4331.4,0.0,,-99999.0,,42.736,,42.67,,53.682,,,,,,-99999.0,50
2011-09-19 14:07:00,,0.0,1852.7,1960.6,,3813.3,,0.0,,28.554,13.7,27.828,13.937,165.78,,9.735,,198.73,1934.9,2310.7,,4245.6,0.0,,-99999.0,,42.754,,42.62,,54.032,,,,,,-99999.0,50
2011-09-19 14:08:00,,0.0,1827.4,1945.3,,3772.7,,0.0,,28.599,13.701,27.828,13.995,164.48,,9.587700000000002,,198.72,1905.6,2301.9,,4207.4,0.0,,-99999.0,,42.739,,42.798,,54.322,,,,,,-99999.0,50
2011-09-19 14:09:00,,0.0,1903.3,1946.7,,3849.9,,0.0,,28.692,13.7,27.828,13.771,164.37,,10.022,,199.05,1994.8,2263.5,,4258.2,0.0,,-99999.0,,42.79,,42.93,,53.962,,,,,,-99999.0,50
2011-09-19 14:10:00,,0.0,1910.8,1945.0,,3855.8,,0.0,,28.789,13.7,27.828,13.732,164.63,,10.082,,198.8,2004.4,2260.8,,4265.1,0.0,,-99999.0,,42.835,,42.929,,53.961,,,,,,-99999.0,50
2011-09-19 14:11:00,,0.0,1821.4,1928.9,,3750.2,,0.0,,28.696,13.7,27.828,13.897,163.69,,9.6423,,198.37,1912.8,2275.1,,4187.8,0.0,,-99999.0,,42.861,,43.022,,54.35,,,,,,-99999.0,50
2011-09-19 14:12:00,,0.0,1879.2,1916.4,,3795.5,,0.0,,28.737,13.7,27.828,13.807,162.64,,9.831,,198.51,1951.7,2245.7,,4197.4,0.0,,-99999.0,,42.839,,43.185,,54.689,,,,,,-99999.0,50
2011-09-19 14:13:00,,0.0,1817.8,1910.1,,3727.9,,0.0,,28.86,13.7,27.828,13.963,162.33,,9.4758,,198.59,1881.1,2266.2,,4147.3,0.0,,-99999.0,,42.887,,43.212,,54.84,,,,,,-99999.0,50
2011-09-19 14:14:00,,0.0,1887.8,1910.8,,3798.6,,0.0,,28.965,13.7,27.828,13.687,162.15,,9.9473,,198.6,1975.8,2219.4,,4195.1,0.0,,-99999.0,,42.954,,43.13,,54.338,,,,,,-99999.0,50
2011-09-19 14:15:00,,0.0,1778.8,1907.4,,3686.2,,0.0,,28.849,13.699,27.828,13.886,162.09,,9.5161,,197.96,1883.8,2250.8,,4134.5,0.0,,-99999.0,,43.035,,43.027,,54.312,,,,,,-99999.0,50
2011-09-19 14:16:00,,0.0,1854.1,1893.5,,3747.5,,0.0,,28.474,13.7,27.828,13.777,160.75,,9.7812,,198.64,1943.0,2214.8,,4157.8,0.0,,-99999.0,,43.087,,42.964,,53.891,,,,,,-99999.0,50
2011-09-19 14:17:00,,0.0,1851.7,1881.4,,3733.1,,0.0,,28.471,13.699,27.828,13.733,160.02,,9.7812,,198.48,1941.3,2197.5,,4138.8,0.0,,-99999.0,,43.098,,42.884,,54.092,,,,,,-99999.0,50
2011-09-19 14:18:00,,0.0,1747.1,1866.6,,3613.7,,0.0,,28.443,13.699,27.829,13.738,158.69,,9.4984,,198.33,1883.7,2180.0,,4063.7,0.0,,-99999.0,,43.058,,42.922,,54.234,,,,,,-99999.0,50
2011-09-19 14:19:00,,0.0,1819.6,1850.8,,3670.4,,0.0,,28.396,13.699,27.829,13.805,157.3,,9.534,,198.62,1893.7,2171.7,,4065.3,0.0,,-99999.0,,43.071,,43.047,,54.06,,,,,,-99999.0,50
2011-09-19 14:20:00,,0.0,1729.2,1843.5,,3572.6,,0.0,,28.617,13.699,27.838,13.771,156.5,,9.3637,,198.99,1863.5,2155.2,,4018.6,0.0,,-99999.0,,43.119,,42.955,,53.953,,,,,,-99999.0,50
2011-09-19 14:21:00,,0.0,1819.8,1845.5,,3665.2,,0.0,,28.566,13.7,27.842,13.686,155.52,,9.6461,,199.95,1928.7,2128.4,,4057.1,0.0,,40.098,,43.168,,42.891,,53.813,,,,,,-99999.0,50
2011-09-19 14:22:00,,0.0,1703.4,1833.1,,3536.4,,0.0,,28.533,13.699,27.839,13.717,155.45,,9.3777,,198.85,1864.7,2132.3,,3997.0,0.0,,-99999.0,,43.1,,42.911,,53.95,,,,,,-99999.0,50
2011-09-19 14:23:00,,0.0,1819.9,1827.4,,3647.2,,0.0,,28.47,13.7,27.843,13.784,155.78,,9.4752,,197.84,1874.5,2147.3,,4021.7,0.0,,-99999.0,,43.064,,42.967,,53.491,,,,,,-99999.0,50
2011-09-19 14:24:00,,0.0,1822.7,1833.6,,3656.3,,0.0,,27.535,13.7,27.843,13.747,154.99,,9.614,,199.83,1921.2,2130.7,,4051.8,0.0,,-99999.0,,43.1,,42.913,,51.831,,,,,,-99999.0,50
2011-09-19 14:25:00,,0.0,1692.2,1818.2,,3510.4,,0.0,,27.118,13.699,27.843,13.783,153.89,,9.3608,,199.15,1864.2,2121.0,,3985.2,0.0,,-99999.0,,43.138,,42.769,,51.304,,,,,,-99999.0,50
2011-09-19 14:26:00,,0.0,1796.2,1796.8,,3592.9,,0.0,,27.633,13.699,27.843,13.752,151.57,,9.4391,,200.08,1888.7,2084.5,,3973.2,0.0,,40.216,,43.132,,42.722,,51.108,,,,,,-99999.0,50
2011-09-19 14:27:00,,0.0,1701.1,1788.1,,3489.1,,0.0,,27.985,13.699,27.843,13.668,149.72,,9.3821,,201.65,1892.0,2046.4,,3938.3,0.0,,36.362,,43.097,,42.737,,51.071,,,,,,-99999.0,50
2011-09-19 14:28:00,,0.0,1647.5,1778.6,,3426.1,,0.0,,28.213,13.699,27.843,13.716,148.96,,9.3109,,201.78,1879.0,2043.3,,3922.2,0.0,,40.853,,43.12,,42.762,,51.004,,,,,,-99999.0,50
2011-09-19 14:29:00,,0.0,1773.9,1781.2,,3555.1,,0.0,,28.577,13.699,27.843,13.793,148.83,,9.3113,,202.3,1883.8,2052.9,,3936.6,0.0,,-99999.0,,43.124,,42.666,,50.56,,,,,,-99999.0,50
2011-09-19 14:30:00,,0.0,1795.2,1778.7,,3573.8,,0.0,,28.565,13.699,27.843,13.675,149.4,,9.4382,,201.54,1902.3,2043.1,,3945.4,0.0,,-99999.0,,43.082,,42.649,,50.459,,,,,,-99999.0,50
2011-09-19 14:31:00,,0.0,1788.2,1767.2,,3555.3,,0.0,,28.432,13.699,27.843,13.689,148.37,,9.3512,,201.32,1882.5,2031.0,,3913.5,0.0,,37.596,,43.11,,42.671,,50.444,,,,,,-99999.0,50
2011-09-19 14:32:00,,0.0,1742.9,1745.5,,3488.4,,0.0,,28.417,13.699,27.843,13.716,145.98,,9.203,,202.09,1859.7,2002.2,,3861.9,0.0,,-99999.0,,43.14,,42.608,,50.196,,,,,,-99999.0,50
2011-09-19 14:33:00,,0.0,1754.3,1746.6,,3500.8,,0.0,,28.17,13.7,27.843,13.553,146.16,,9.3689,,202.04,1892.9,1981.0,,3873.8,0.0,,-99999.0,,43.102,,42.497,,49.675,,,,,,-99999.0,50
2011-09-19 14:34:00,,0.0,1756.2,1737.9,,3494.1,,0.0,,28.418,13.699,27.843,13.674,144.89,,9.2156,,202.8,1869.0,1981.3,,3850.2,0.0,,-99999.0,,43.056,,42.453,,49.443,,,,,,-99999.0,50
2011-09-19 14:35:00,,0.0,1735.7,1736.3,,3472.0,,0.0,,28.511,13.699,27.843,13.685,144.84,,9.1849,,202.33,1858.4,1982.2,,3840.5,0.0,,-99999.0,,43.033,,42.394,,48.882,,,,,,-99999.0,50
2011-09-19 14:36:00,,0.0,1726.5,1735.8,,3462.2,,0.0,,28.525,13.7,27.843,13.753,144.88,,9.1128,,202.15,1842.2,1992.6,,3834.8,0.0,,-99999.0,,43.052,,42.305,,48.091,,,,,,-99999.0,50
2011-09-19 14:37:00,,0.0,1727.9,1732.4,,3460.2,,0.0,,28.527,13.7,27.844,13.386,143.62,,9.3925,,203.46,1911.0,1922.5,,3833.5,0.0,,-99999.0,,43.078,,42.442,,47.781,,,,,,-99999.0,50
2011-09-19 14:38:00,,0.0,1693.2,1716.9,,3410.0,,0.0,,28.57,13.699,27.848,13.679,142.43,,9.0968,,203.13,1847.9,1948.3,,3796.2,0.0,,-99999.0,,43.073,,42.882,,47.834,,,,,,-99999.0,50
2011-09-19 14:39:00,,0.0,1661.6,1700.5,,3362.1,,0.0,,28.55,13.7,27.856,13.78,139.67,,8.8071,,205.33,1807.8,1924.4,,3732.2,0.0,,-99999.0,,43.042,,43.116,,47.874,,,,,,-99999.0,50
2011-09-19 14:40:00,,0.0,1678.9,1691.1,,3369.9,,0.0,,28.56,13.699,27.858,13.615,137.72,,9.0255,,207.28,1870.8,1875.2,,3746.0,0.0,,-99999.0,,43.318,,43.195,,47.911,,,,,,-99999.0,50
2011-09-19 14:41:00,,0.0,1670.2,1675.1,,3345.3,,0.0,,28.663,13.7,27.858,13.468,136.18,,9.0541,,207.71,1880.6,1834.1,,3714.6,0.0,,-99999.0,,44.323,,43.203,,48.314,,,,,,-99999.0,50
2011-09-19 14:42:00,,0.0,1683.1,1659.7,,3342.7,,0.0,,28.713,13.7,27.858,13.454,135.97,,8.9809,,205.87,1849.0,1829.3,,3678.2,0.0,,-99999.0,,44.733,,43.249,,48.773,,,,,,-99999.0,50
2011-09-19 14:43:00,,0.0,1651.0,1659.8,,3310.8,,0.0,,28.741,13.7,27.858,13.636,135.06,,8.775299999999998,,206.17,1809.2,1841.7,,3650.9,0.0,,-99999.0,,44.963,,43.294,,48.993,,,,,,-99999.0,50
2011-09-19 14:44:00,,0.0,1633.8,1657.2,,3290.9,,0.0,,28.724,13.699,27.858,13.568,135.11,,8.7473,,204.55,1789.2,1833.1,,3622.3,0.0,,-99999.0,,45.1,,43.274,,49.268,,,,,,-99999.0,50
2011-09-19 14:45:00,,0.0,1616.6,1651.7,,3268.3,,0.0,,28.741,13.699,27.858,13.712,133.78,,8.5762,,204.75,1756.0,1834.5,,3590.5,0.0,,-99999.0,,45.11,,43.225,,49.561,,,,,,-99999.0,50
2011-09-19 14:46:00,,0.0,1624.9,1641.4,,3266.3,,0.0,,28.874,13.7,27.858,13.786,132.32,,8.4876,,206.07,1748.9,1824.2,,3573.0,0.0,,-99999.0,,45.176,,43.204,,49.632,,,,,,-99999.0,50
2011-09-19 14:47:00,,0.0,1610.5,1615.1,,3225.6,,0.0,,28.885,13.699,27.861,13.558,132.62,,8.6424,,204.82,1770.0,1797.9,,3567.9,0.0,,-99999.0,,45.269,,43.18,,49.548,,,,,,-99999.0,50
2011-09-19 14:48:00,,0.0,1607.3,1615.6,,3222.8,,0.0,,28.847,13.699,27.872,13.613,132.08,,8.597099999999998,,205.72,1768.5,1798.1,,3566.5,0.0,,-99999.0,,45.396,,43.159,,49.285,,,,,,-99999.0,50
2011-09-19 14:49:00,,0.0,1594.2,1625.7,,3219.9,,0.0,,28.72,13.7,27.873,13.652,131.53,,8.513099999999998,,205.23,1747.1,1795.5,,3542.5,0.0,,-99999.0,,45.481,,43.148,,49.489,,,,,,-99999.0,50
2011-09-19 14:50:00,,0.0,1590.7,1613.8,,3204.5,,0.0,,28.743,13.699,27.873,13.709,131.53,,8.4428,,204.28,1724.9,1803.3,,3528.1,0.0,,-99999.0,,45.527,,43.159,,49.656,,,,,,-99999.0,50
2011-09-19 14:51:00,,0.0,1601.5,1581.4,,3182.9,,0.0,,28.721,13.7,27.873,13.407,129.93,,8.5799,,205.4,1762.3,1742.0,,3504.3,0.0,,-99999.0,,45.615,,43.094,,49.629,,,,,,-99999.0,50
2011-09-19 14:52:00,,0.0,1554.2,1560.9,,3115.0,,0.0,,28.722,13.699,27.873,13.651,129.01,,8.2718,,204.21,1689.2,1761.2,,3450.3,0.0,,-99999.0,,45.658,,43.002,,49.744,,,,,,-99999.0,50
