measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-07-09 03:30:00,5.3744,-20.972,121.76,15.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374,23.191,14.43,13.914,14.301,0.0,50
1998-07-09 03:45:00,5.3721,-19.022,121.68,15.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274,23.096,13.491,13.486,13.572,0.0,50
1998-07-09 04:00:00,5.369,-15.554,121.59,15.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.192,23.02,13.481,9.4536,13.486,0.0,50
1998-07-09 04:15:00,5.3773,-22.096,121.7,14.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149,22.951,13.052,5.6538,13.46,0.0,50
1998-07-09 04:30:00,5.3718,-21.937,121.61,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078,22.872,12.895,12.534,13.486,0.0,50
1998-07-09 04:45:00,5.4795,-42.68,121.77,14.901,0.0,68.216,0.00744,68.548,0.51,0.0,1.5449,23.052,22.852,12.592,12.523,13.455,1.3526,50
1998-07-09 05:00:00,5.837,-113.91,121.49,14.664,0.0520199999999999,227.87,0.06854,227.49,15.59216,11.8538,27.557,23.822,24.035,12.848,12.534,13.125,11.777,50
1998-07-09 05:15:00,5.9157,9.1718,121.07,15.076,0.36224,219.95,0.3818199999999999,219.16,83.67967,79.67469,157.72,25.427,26.352,13.486,13.167,13.609,31.01,50
1998-07-09 05:30:00,6.1235,165.17,120.66,16.146,0.72338,204.53,0.73948,203.23,150.28452,147.95291,298.27,27.093,28.44,14.934,13.944,15.16,50.862,50
1998-07-09 05:45:00,6.3571,236.43,120.67,16.705,0.90066,212.17,0.90587,211.26,191.3741,191.09303,382.63,28.462,30.036,16.888,16.014,16.803,77.312,50
1998-07-09 06:00:00,6.3845,245.04,120.47,16.68,0.90969,211.81,0.92383,210.82,194.76184,192.68144,388.03,29.564,31.426,17.549,17.054,17.512,66.164,50
1998-07-09 06:15:00,6.74,319.5,120.7,16.946,1.0979,220.46,1.1038,219.75,242.56005,242.04303,483.85,30.715,32.992,18.226,17.805,18.358,79.5,50
1998-07-09 06:30:00,7.6094,495.12,120.4,17.157,1.4997,222.21,1.5017,221.43,332.52143,333.24834,664.55,31.916,34.471,19.004,17.934,19.04,105.31,50
1998-07-09 06:45:00,10.058,903.53,121.15,17.764,2.4394,224.94,2.422,223.99,542.50378,548.71864,1090.5,33.149,35.813,21.379,20.773,21.299,169.86,50
1998-07-09 07:00:00,13.13,1364.6,120.91,18.396,3.4775,230.48,3.4326,229.4,787.43844,801.4942,1586.1,34.632,37.194,24.678,24.933,24.526,248.48,50
1998-07-09 07:15:00,17.765,1986.0,121.0,19.503,4.9931,226.2,4.9279,224.87,1108.13687,1129.43922,2237.9,36.213,38.575,28.009,28.489,28.015,359.12,50
1998-07-09 07:30:00,24.334,2865.1,121.46,20.859,7.2008,222.05,7.101,220.3,1564.3503,1598.93764,3160.8,38.601,40.748,35.652,36.598,35.616,508.86,50
1998-07-09 07:45:00,18.436,2086.3,120.72,21.457,5.2392,226.55,5.1429,225.12,1157.76965,1186.94076,2345.5,40.217,41.567,36.251,35.924,35.43,367.48,50
1998-07-09 08:00:00,20.116,2309.4,120.43,21.754,5.8074,223.92,5.7112,222.41,1270.22799,1300.39301,2564.9,41.307,42.819,35.055,36.418,34.721,396.35,50
1998-07-09 08:15:00,18.756,2154.9,120.25,21.093,5.4223,224.06,5.3394,222.7,1189.08438,1214.92054,2401.9,42.167,43.738,34.997,36.561,34.878,369.87,50
1998-07-09 08:30:00,16.839,1909.3,120.35,20.033,4.7978,225.74,4.7407,224.5,1064.28715,1083.05537,2146.2,42.33,44.214,30.975,31.383,31.032,325.51,50
1998-07-09 08:45:00,16.74,1904.0,120.34,20.062,4.7694,226.63,4.718,225.37,1063.29566,1080.88912,2142.5,42.484,44.517,29.292,29.898,29.709,325.31,50
1998-07-09 09:00:00,24.236,2904.7,121.1,20.793,7.2021,226.79,7.1075,225.03,1599.40073,1633.36426,3251.8,43.283,45.315,33.567,34.143,34.177,499.74,50
1998-07-09 09:15:00,19.31,2250.8,120.72,21.686,5.7354,219.53,5.6726,217.99,1236.57007,1259.09236,2493.2,44.01,45.912,36.017,37.201,36.148,383.04,50
1998-07-09 09:30:00,20.072,2373.6,120.73,22.245,5.984,223.0,5.9015,221.45,1306.88718,1334.432,2639.9,44.022,46.05,35.26,36.676,35.33,400.96,50
1998-07-09 09:45:00,19.775,2331.3,120.51,22.854,5.9558,218.77,5.8721,217.26,1275.77245,1302.95037,2577.6,44.477,46.394,37.405,38.86,37.407,394.67,50
1998-07-09 10:00:00,19.793,2351.7,120.3,23.0,5.9671,221.58,5.8848,220.16,1295.59757,1322.19002,2616.1,44.723,46.627,37.736,38.912,36.784,400.99,50
1998-07-09 10:15:00,29.717,3663.1,121.0,23.735,9.3258,222.87,9.1815,220.7,2026.35705,2078.44105,4118.3,45.838,47.623,42.024,29.754,41.572,655.17,50
1998-07-09 10:30:00,28.527,3516.5,120.65,24.305,8.9965,222.73,8.8169,220.67,1945.62532,2003.79045,3960.5,47.2,48.969,45.107,47.678,45.105,638.74,50
1998-07-09 10:45:00,38.587,4841.0,121.13,24.732,12.658,223.18,12.448,220.91,2749.88768,2825.01244,5574.7,48.674,50.667,48.209,50.697,48.886,967.79,50
1998-07-09 11:00:00,39.047,4962.2,121.43,25.78,13.123,222.35,12.911,221.39,2858.36629,2917.89905,5772.3,49.745,51.211,57.808,62.111,59.428,1138.0,50
1998-07-09 11:15:00,36.237,4624.1,121.37,26.146,12.269,220.9,12.067,219.69,2650.99923,2710.2221,5364.5,50.676,51.915,60.798,65.376,61.74,1078.6,50
1998-07-09 11:30:00,24.772,3106.7,120.73,26.177,8.1178,217.61,7.913299999999999,215.77,1707.45274,1766.51446,3471.9,50.956,52.615,52.814,56.017,52.052,561.55,50
1998-07-09 11:45:00,24.029,3008.0,120.6,25.853,7.718899999999999,218.66,7.5965,216.93,1647.90875,1687.81467,3333.6,50.473,52.347,43.497,46.292,43.059,517.59,50
1998-07-09 12:00:00,25.001,3136.0,120.68,25.78,7.987199999999999,221.81,7.836,219.91,1723.21476,1771.64083,3493.9,50.047,51.988,42.161,44.212,42.291,550.38,50
1998-07-09 12:15:00,34.051,4335.2,120.78,26.396,11.337,220.57,11.131,218.38,2430.78778,2500.60209,4934.5,50.569,52.549,47.384,49.57,47.995,846.6599999999999,50
1998-07-09 12:30:00,33.703,4316.5,120.87,27.026,11.32,223.21,11.049,221.44,2446.69056,2526.7372,4972.6,50.892,52.344,55.07,58.14,55.767,917.56,50
1998-07-09 12:45:00,34.874,4482.4,120.88,28.023,11.956,218.75,11.665,216.63,2526.98895,2615.375,5141.9,51.347,52.988,55.745,59.894,56.159,916.36,50
1998-07-09 13:00:00,34.554,4465.1,120.89,27.994,11.917,218.67,11.643,216.4,2519.5452,2605.89039,5124.8,51.713,53.373,56.738,59.937,56.266,919.98,50
1998-07-09 13:15:00,33.254,4298.4,120.67,28.408,11.437,218.66,11.16,216.66,2417.9256,2500.81442,4922.5,51.421,53.601,56.348,59.142,56.145,873.69,50
1998-07-09 13:30:00,28.213,3612.0,120.59,28.148,9.642,216.31,9.3874,214.67,2015.19316,2085.66102,4116.6,51.457,52.764,55.193,58.623,55.671,727.4099999999999,50
1998-07-09 13:45:00,25.306,3200.5,120.49,26.863,8.379699999999998,217.96,8.2148,216.14,1775.54687,1826.43941,3636.6,51.944,53.968,48.242,49.062,48.5,601.87,50
1998-07-09 14:00:00,8.7262,799.45,119.89,27.261,2.2972,210.77,2.2673,210.0,476.133,484.18084,960.08,50.288,52.396,37.548,39.783,37.381,142.09,50
1998-07-09 14:15:00,6.6361,396.3,120.0,26.493,1.3072,209.47,1.2905,208.91,269.59836,273.81918,543.55,48.81,50.925,30.763,31.953,30.736,77.96299999999998,50
1998-07-09 14:30:00,5.8655,185.77,120.11,24.5,0.77959,205.02,0.77759,204.57,159.07159,159.83154,319.18,46.989,49.544,27.381,27.909,27.35,45.63,50
1998-07-09 14:45:00,5.8025,149.08,120.07,21.452,0.6883099999999999,203.77,0.6918199999999999,203.34,140.67468,140.25693,280.94,44.593,47.685,23.124,23.051,22.916,41.226,50
1998-07-09 15:00:00,6.039,220.48,120.15,20.718,0.8702699999999999,208.6,0.8720799999999999,208.12,181.49729,181.53832,363.48,43.131,46.242,21.775,21.778,21.778,52.339,50
1998-07-09 15:15:00,7.2468,481.54,120.27,20.031,1.4734,226.89,1.4491,226.38,328.04726,334.29973,661.16,42.171,45.144,20.865,20.903,20.78,91.497,50
1998-07-09 15:30:00,9.1894,836.82,120.05,18.89,2.2744,226.24,2.2516,225.53,507.80335,514.56026,1021.5,41.278,44.71,18.641,18.641,18.636,138.78,50
1998-07-09 15:45:00,9.7565,920.67,120.4,18.998,2.519,218.65,2.5126,217.93,547.57092,550.77935,1098.2,41.152,44.525,20.733,20.697,20.765,156.1,50
1998-07-09 16:00:00,7.5389,540.21,120.37,19.183,1.6172,213.54,1.6198,212.87,344.80683,345.33689,690.48,40.699,43.99,21.585,21.618,21.348,100.17,50
1998-07-09 16:15:00,6.3377,273.56,120.5,18.848,0.99207,213.53,0.99822,213.02,212.64082,211.83671,423.69,40.057,43.44,18.942,18.601,18.812,60.125,50
1998-07-09 16:30:00,6.5964,335.79,120.55,18.472,1.1279,215.95,1.1335,215.37,244.1219,243.57001,487.27,39.417,42.902,17.039,16.785,17.006,67.022,50
1998-07-09 16:45:00,7.4241,497.8,120.49,18.005,1.5113,220.14,1.5095,219.55,331.41073,332.69758,662.98,38.982,42.421,17.024,16.991,16.991,91.284,50
1998-07-09 17:00:00,9.2724,806.85,120.26,17.994,2.2008,228.52,2.1832,227.78,497.2893,502.92682,995.57,38.88,42.289,18.176,18.054,18.05,137.77,50
1998-07-09 17:15:00,7.2499,452.48,120.63,17.986,1.4056,217.07,1.4122,216.46,305.68481,305.11359,610.84,38.716,42.235,19.142,19.062,19.035,87.827,50
1998-07-09 17:30:00,7.1428,436.58,120.65,18.069,1.3653,216.6,1.3744,216.01,296.88414,295.72398,591.79,38.46,42.014,18.659,18.66,18.66,84.001,50
1998-07-09 17:45:00,9.6381,858.64,120.93,18.694,2.3019,232.16,2.2741,231.4,526.22674,534.4091,1053.1,38.774,42.562,19.506,19.086,19.462,152.87,50
1998-07-09 18:00:00,8.7168,716.0,120.72,19.629,2.0316,215.75,2.0283,215.13,436.34818,438.3177,876.09,39.244,42.894,22.595,22.528,22.62,133.53,50
1998-07-09 18:15:00,7.0552,420.39,120.71,20.061,1.3428,212.94,1.3463,212.33,285.85988,285.93583,571.49,39.085,42.828,23.309,23.309,23.144,90.13,50
1998-07-09 18:30:00,6.4382,283.29,120.72,20.222,1.0151,210.27,1.0227,209.74,214.5011,213.44508,428.31,38.995,42.611,22.873,22.861,22.418,69.113,50
1998-07-09 18:45:00,5.9223,113.1,120.62,20.215,0.5932399999999999,203.77,0.6110799999999998,203.32,124.24479,120.88451,245.21,38.681,42.336,21.686,21.566,21.506,41.803,50
1998-07-09 19:00:00,5.6725,-83.545,120.49,19.84,0.13037,217.14,0.1466399999999999,217.14,31.84141,28.30854,57.521,38.356,41.954,20.284,20.204,20.271,16.322,50
1998-07-09 19:15:00,5.6216,-111.36,120.59,19.744,0.0077099999999999,215.78,0.03108,216.03,6.71421,1.66366,8.395799999999998,38.095,41.504,19.418,16.894,19.431,7.4236,50
1998-07-09 19:30:00,5.2693,-35.292,120.76,19.415,0.0,168.4,0.0086599999999999,170.71,1.47835,0.0,1.7077,37.252,40.626,18.673,17.395,18.673,2.5928,50
1998-07-09 19:45:00,5.1997,-20.617,120.59,19.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.603,38.526,18.673,18.052,18.669,0.32987,50
1998-07-09 20:00:00,5.198,-23.254,120.4,19.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.134,36.45,18.673,16.098,18.673,0.0,50
1998-07-09 20:15:00,5.2124,-20.095,120.6,19.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.793,34.588,18.675,18.219,18.675,0.0,50
1998-07-09 20:30:00,5.2334,-20.217,120.84,19.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.747,33.104,18.659,17.988,18.677,0.0,50
1998-07-09 20:45:00,5.2521,-19.181,121.02,18.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.723,31.833,17.709,16.852,18.312,0.0,50
1998-07-09 21:00:00,5.2543,-21.358,120.76,18.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.902,30.806,17.018,17.018,17.037,0.0,50
1998-07-09 21:15:00,5.2828,-18.047,121.16,17.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085,29.873,16.928,16.662,17.009,0.0,50
1998-07-09 21:30:00,5.3063,-23.814,121.38,17.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.272,28.982,16.05,15.812,16.266,0.0,50
1998-07-09 21:45:00,5.3165,-22.744,121.39,17.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.521,28.004,15.326,15.297,15.37,0.0,50
1998-07-09 22:00:00,5.3297,-22.089,121.55,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828,27.22,16.002,15.836,15.924,0.0,50
1998-07-09 22:15:00,5.3193,-19.91,121.22,17.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,26.635,15.696,15.414,15.715,0.0,50
1998-07-09 22:30:00,5.3454,-19.65,121.72,16.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.923,26.355,15.601,15.465,15.83,0.0,50
1998-07-09 22:45:00,5.3556,-20.696,121.77,16.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674,25.971,15.291,15.291,15.291,0.0,50
1998-07-09 23:00:00,5.3695,-20.049,122.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515,25.735,15.296,15.291,15.291,0.0,50
1998-07-09 23:15:00,5.3428,-20.412,121.32,16.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302,25.422,15.291,15.291,15.418,0.0,50
1998-07-09 23:30:00,5.3481,-21.734,121.48,17.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098,25.209,16.623,16.132,16.794,0.0,50
1998-07-09 23:45:00,5.348,-20.478,121.42,17.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.889,24.997,17.023,16.913,17.023,0.0,50
