measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-09 00:15:00,0.0,-2.9493,0.0,19.754,0.0,0.0,0.0,-0.00634,0.0,-0.0021099999999999,0.0,0.22514,0.0,-3.1744,,25.982,25.858,23.73,-678.97,50
2018-08-09 00:16:00,0.0,-2.8818,0.0,19.733,0.0,0.0,0.0,0.0,0.0,0.00846,0.0,0.29268,0.0,-3.1744,,25.977,25.845,24.472,,50
2018-08-09 00:17:00,0.0,-2.9492,0.0,19.763,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.1801099999999999,0.0,-3.1293,,25.966,25.841,22.835,-388.06,50
2018-08-09 00:18:00,0.0,-3.0168,0.0,19.784,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.2026199999999999,0.0,-3.2194,,25.941,25.814,23.973,-504.41,50
2018-08-09 00:19:00,0.0,-2.9944,0.0,19.892,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.24765,0.0,-3.242,,25.921,25.79,24.507,-343.01,50
2018-08-09 00:20:00,0.0,-3.0394,0.0,19.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026199999999999,0.0,-3.242,,25.901,25.773,23.892,-541.69,50
2018-08-09 00:21:00,0.0,-2.8819,0.0,20.014,0.0,0.0,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.24765,0.0,-3.1295,,25.884,25.762,23.217,-691.25,50
2018-08-09 00:22:00,0.0,-3.0169,0.0,20.176,0.0,0.0,0.0,0.0,0.0,-0.00634,0.0,0.13508,0.0,-3.152,,25.852,25.738,22.746,-775.1599999999999,50
2018-08-09 00:23:00,0.0,-3.3096,0.0,20.215,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.06754,0.0,-3.3771,,25.834,25.723,23.937,-662.85,50
2018-08-09 00:24:00,0.0,-2.9494,0.0,20.256,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.2251499999999999,0.0,-3.1745,,25.813,25.69,23.751,-654.28,50
2018-08-09 00:25:00,0.0,-2.5892,0.0,20.185,0.0,0.0,-0.0005599999999999,-0.00634,0.0,0.0,0.0,0.40526,0.0,-2.9945,,25.796,25.675,21.561,-602.82,50
2018-08-09 00:26:00,0.0,-3.062,0.0,20.106,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.00634,0.0,0.29269,0.0,-3.3547,,25.78,25.659,26.59,-281.23,50
2018-08-09 00:27:00,0.0,-3.1295,0.0,20.039,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.2701799999999999,0.0,-3.3997,,25.777,25.635,25.878,-527.89,50
2018-08-09 00:28:00,0.0,-2.8819,0.0,19.966,0.0,0.0,-0.0002799999999999,-0.01057,0.0,0.0,0.0,0.2701799999999999,0.0,-3.1521,,25.77,25.627,23.579,-735.48,50
2018-08-09 00:29:00,0.0,-3.0395,0.0,19.904,0.0,0.0,0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.29269,0.0,-3.3322,,25.771,25.635,25.122,-813.6799999999998,50
2018-08-09 00:30:00,0.0,-2.9945,0.0,19.893,0.0,0.0,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.2701799999999999,0.0,-3.2647,,25.77,25.642,23.84,-451.17,50
2018-08-09 00:31:00,0.0,-2.972,0.0,19.875,0.0,0.0,0.0,0.0,0.0,-0.00634,0.0,0.20263,0.0,-3.1746,,25.768,25.641,23.444,-759.6699999999998,50
2018-08-09 00:32:00,0.0,-2.6569,0.0,19.877,0.0,0.0,0.0,0.0021099999999999,0.0,0.00423,0.0,0.33772,0.0,-2.9946,,25.781,25.655,22.219,-603.83,50
2018-08-09 00:33:00,0.0,-3.1746,0.0,19.866,0.0,0.0,0.0,-0.00634,0.0,0.00846,0.0,0.24767,0.0,-3.4222,,25.784,25.654,26.919,-337.63,50
2018-08-09 00:34:00,0.0,-2.8144,0.0,19.873,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2476599999999999,0.0,-3.0621,,25.789,25.662,21.861,-818.0499999999998,50
2018-08-09 00:35:00,0.0,-3.2197,0.0,19.893,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.01057,0.0,0.2701899999999999,0.0,-3.4898,,25.776,25.651,26.83,-684.63,50
2018-08-09 00:36:00,0.0,-3.3097,0.0,19.914,0.0,0.0,0.0,-0.0021099999999999,0.0,0.00634,0.0,0.2026399999999999,0.0,-3.5123,,25.778,25.657,27.057,65.356,50
2018-08-09 00:37:00,0.0,-2.8145,0.0,19.956,0.0,0.0,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.31522,0.0,-3.1297,,25.763,25.642,23.44,-648.51,50
2018-08-09 00:38:00,0.0,-3.1746,0.0,20.013,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.1350899999999999,0.0,-3.3097,,25.757,25.628,24.836,-797.4,50
2018-08-09 00:39:00,0.0,-2.837,0.0,20.052,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.29271,0.0,-3.1297,,25.75,25.618,23.763,-452.66,50
2018-08-09 00:40:00,0.0,-2.5668,0.0,20.028,0.0,0.0,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.38278,0.0,-2.9496,-2.6293,25.743,25.622,20.217,-1049.9,50
2018-08-09 00:41:00,0.0,-3.0397,0.0,20.093,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.20265,0.0,-3.2424,,25.734,25.609,24.927,-657.55,50
2018-08-09 00:42:00,0.0,-3.1297,0.0,20.097,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.18013,0.0,-3.3098,,25.73,25.609,24.224,-643.2,50
2018-08-09 00:43:00,0.0,-2.7245,0.0,20.049,0.0,0.0,-0.00042,-0.01269,0.0,0.0,0.0,0.31523,0.0,-3.0397,,25.725,25.598,23.5,-577.85,50
2018-08-09 00:44:00,0.0,-3.0397,0.0,20.008,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.22517,0.0,-3.2648,,25.725,25.59,24.022,-630.79,50
2018-08-09 00:45:00,0.0,-2.9046,0.0,19.995,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.2702,0.0,-3.1748,,25.731,25.596,23.252,-739.95,50
2018-08-09 00:46:00,0.0,-3.0397,0.0,19.968,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.24768,0.0,-3.2873,,25.729,25.599,24.097,-900.4299999999998,50
2018-08-09 00:47:00,0.0,-3.0623,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768,0.0,-3.3099,,25.726,25.608,24.812,-520.49,50
2018-08-09 00:48:00,0.0,-2.6569,0.0,19.809,0.0,0.0,0.0002799999999999,0.0,0.0,0.0,0.0,0.3377499999999999,0.0,-2.9947,,25.712,25.6,21.268,-1014.3,50
2018-08-09 00:49:00,0.0,-2.9272,0.0,19.739,-1e-05,0.0,0.00267,-0.00423,0.0,-0.00423,0.0,0.2927199999999999,-1e-05,-3.2199,,25.709,25.594,24.534,-456.74,50
2018-08-09 00:50:00,0.0,-2.9722,0.0,19.66,0.0,0.0,0.00239,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.1974,,25.698,25.568,22.962,-1073.1,50
2018-08-09 00:51:00,0.0,-2.9271,0.0,19.643,0.0,0.0,0.00253,0.0,0.0,0.00423,0.0,0.2702,0.0,-3.1973,,25.698,25.571,23.654,-678.01,50
2018-08-09 00:52:00,0.0,-2.7921,0.0,19.74,0.0,0.0,0.0022499999999999,0.0,0.0,0.0,0.0,0.31524,0.0,-3.1073,,25.694,25.564,22.964,-866.1,50
2018-08-09 00:53:00,0.0,-3.1298,0.0,19.782,0.0,0.0,0.00281,0.0,0.0,0.0,0.0,0.20265,0.0,-3.3324,,25.705,25.573,24.368,-754.1699999999998,50
2018-08-09 00:54:00,0.0,-2.9947,0.0,19.829,0.0,0.0,0.00281,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.2199,,25.705,25.577,24.143,-473.18,50
2018-08-09 00:55:00,0.0,-2.9497,0.0,19.838,0.0,0.0,0.00239,0.0,0.0,0.0,0.0,0.24768,0.0,-3.1974,,25.686,25.568,23.391,-661.33,50
2018-08-09 00:56:00,0.0,-3.0398,0.0,19.794,0.0,0.0,0.00281,-0.0021099999999999,0.0,-0.00423,0.0,0.20265,0.0,-3.2424,,25.679,25.563,23.495,-406.2,50
2018-08-09 00:57:00,0.0,-2.7695,0.0,19.714,0.0,0.0,0.00239,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.3377499999999999,0.0,-3.1073,,25.661,25.537,23.116,-504.18,50
2018-08-09 00:58:00,0.0,-2.8822,0.0,19.659,-1e-05,0.0,0.00267,-0.00423,0.0,0.0,0.0,0.31524,-1e-05,-3.1974,,25.648,25.515,23.582,-716.99,50
2018-08-09 00:59:00,0.0,-2.7471,0.0,19.591,0.0,0.0,0.00296,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24768,0.0,-2.9947,18.355,25.627,25.493,20.781,-885.07,50
2018-08-09 01:00:00,0.0,-2.8146,0.0,19.54,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.00634,0.0,0.3377499999999999,0.0,-3.1523,,25.607,25.474,23.45,-327.36,50
2018-08-09 01:01:00,0.0,-2.7696,0.0,19.47,2e-05,0.0,0.0032399999999999,0.00634,0.0,-0.0021099999999999,0.0,0.22517,2e-05,-2.9947,8.760099999999998,25.587,25.463,20.323,-822.26,50
2018-08-09 01:02:00,0.0,-3.3324,0.0,19.386,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.11258,0.0,-3.445,,25.558,25.427,25.169,-588.03,50
2018-08-09 01:03:00,0.0,-3.2649,0.0,19.325,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.20265,0.0,-3.4675,,25.551,25.419,26.167,-208.79,50
2018-08-09 01:04:00,0.0,-2.8371,0.0,19.296,-1e-05,0.0,0.00281,-0.00423,0.0,0.0,0.0,0.2702,-1e-05,-3.1073,,25.53,25.398,23.263,-892.19,50
2018-08-09 01:05:00,0.0,-3.0398,0.0,19.361,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.20265,0.0,-3.2424,,25.507,25.389,23.838,-432.91,50
2018-08-09 01:06:00,0.0,-2.9047,0.0,19.501,0.0,0.0,0.00267,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24768,0.0,-3.1524,,25.488,25.378,23.157,-684.69,50
2018-08-09 01:07:00,0.0,-2.7471,0.0,19.5,0.0,0.0,0.00253,0.0,0.0,0.0021099999999999,0.0,0.31524,0.0,-3.0623,,25.474,25.338,22.761,-678.33,50
2018-08-09 01:08:00,0.0,-2.8822,0.0,19.525,0.0,0.0,0.00281,-0.0021099999999999,0.0,-0.00846,0.0,0.20265,0.0,-3.0848,,25.471,25.318,23.222,-703.42,50
2018-08-09 01:09:00,0.0,-2.9497,0.0,19.663,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.24768,0.0,-3.1974,,25.468,25.31,23.49,-492.93,50
2018-08-09 01:10:00,0.0,-2.8146,0.0,19.78,-1e-05,0.0,0.00281,-0.00423,0.0,0.0,0.0,0.2927199999999999,-1e-05,-3.1073,,25.473,25.315,23.553,-392.32,50
2018-08-09 01:11:00,0.0,-2.9947,0.0,19.801,0.0,0.0,0.00267,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.22517,0.0,-3.2199,,25.473,25.316,23.877,-847.25,50
2018-08-09 01:12:00,0.0,-2.8596,0.0,19.798,0.0,0.0,0.00281,0.0,0.0,0.00423,0.0,0.2702,0.0,-3.1298,,25.477,25.328,23.424,-679.62,50
2018-08-09 01:13:00,0.0,-2.8822,0.0,19.859,0.0,0.0,0.00267,0.0,0.0,-0.00634,0.0,0.24768,0.0,-3.1298,,25.464,25.33,23.285,-522.89,50
2018-08-09 01:14:00,0.0,-2.8371,0.0,19.839,0.0,0.0,0.00296,0.0021099999999999,0.0,0.00423,0.0,0.24768,0.0,-3.0848,,25.472,25.332,23.642,-844.9099999999999,50
2018-08-09 01:15:00,0.0,-2.9497,0.0,19.786,0.0,0.0,0.0032399999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.22517,0.0,-3.1749,,25.462,25.329,23.589,-724.95,50
2018-08-09 01:16:00,0.0,-2.9047,0.0,19.787,-2e-05,0.0,0.00267,-0.00634,0.0,0.0021099999999999,0.0,0.24768,-2e-05,-3.1524,,25.461,25.318,23.234,-672.77,50
2018-08-09 01:17:00,0.0,-2.9047,0.0,19.783,0.0,0.0,0.0022499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24768,0.0,-3.1524,,25.45,25.287,23.063,-568.2,50
2018-08-09 01:18:00,0.0,-2.9497,0.0,19.791,0.0,0.0,0.00267,0.0,0.0,0.0021099999999999,0.0,0.22517,0.0,-3.1749,,25.439,25.281,24.02,-697.52,50
2018-08-09 01:19:00,0.0,-2.9047,0.0,19.796,0.0,0.0,0.00281,0.0,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.1298,,25.42,25.263,23.117,-634.66,50
2018-08-09 01:20:00,0.0,-2.8596,0.0,19.839,0.0,0.0,0.00296,-0.0021099999999999,0.0,-0.00423,0.0,0.2702,0.0,-3.1298,,25.41,25.263,22.907,-611.65,50
2018-08-09 01:21:00,0.0,-2.702,0.0,19.871,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.01057,0.0,0.2927199999999999,0.0,-2.9947,,25.402,25.258,24.222,-644.19,50
2018-08-09 01:22:00,0.0,-3.1524,0.0,19.905,-1e-05,0.0,0.00267,-0.00846,0.0,0.00423,0.0,0.2702,-1e-05,-3.4225,,25.387,25.251,26.12,-331.17,50
2018-08-09 01:23:00,0.0,-3.0398,0.0,19.913,-1e-05,0.0,0.00281,-0.00846,0.0,0.01057,0.0,0.24768,-1e-05,-3.2874,,25.377,25.241,26.027,-296.81,50
2018-08-09 01:24:00,0.0,-3.355,0.0,19.915,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.11258,0.0,-3.4675,,25.366,25.22,25.543,-432.36,50
2018-08-09 01:25:00,0.0,-3.355,0.0,19.866,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.1351,0.0,-3.4901,,25.352,25.201,25.07,-396.55,50
2018-08-09 01:26:00,0.0,-3.4225,0.0,19.84,0.0,0.0,0.00338,0.0,0.0,-0.0190299999999999,0.0,0.0675499999999999,0.0,-3.4901,,25.338,25.19,25.077,-466.27,50
2018-08-09 01:27:00,0.0,-3.3775,0.0,19.824,0.0,0.0,0.00338,0.0,0.0,0.00634,0.0,0.18013,0.0,-3.5576,,25.349,25.182,27.063,-469.8,50
2018-08-09 01:28:00,0.0,-2.5894,0.0,19.8,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.36026,0.0,-2.9497,,25.347,25.167,21.416,-783.4099999999999,50
2018-08-09 01:29:00,0.0,-3.0848,0.0,19.806,0.0,0.0,0.00253,0.0,0.0,-0.0021099999999999,0.0,0.22517,0.0,-3.3099,,25.357,25.185,23.767,-713.75,50
2018-08-09 01:30:00,0.0,-2.9047,0.0,19.771,-1e-05,0.0,0.00281,-0.00423,0.0,0.0021099999999999,0.0,0.31524,-1e-05,-3.2199,,25.356,25.197,25.034,-499.6,50
2018-08-09 01:31:00,0.0,-2.9722,0.0,19.767,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.0,0.0,0.3377499999999999,0.0,-3.3099,,25.369,25.221,25.257,-250.53,50
2018-08-09 01:32:00,0.0,-2.9047,0.0,19.796,0.0,0.0,0.00281,-0.0021099999999999,0.0,0.00423,0.0,0.24768,0.0,-3.1524,,25.365,25.226,23.842,-741.62,50
2018-08-09 01:33:00,0.0,-2.5444,0.0,19.821,0.0,0.0,0.00197,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.42781,0.0,-2.9722,,25.364,25.23,21.19,-960.1400000000002,50
2018-08-09 01:34:00,0.0,-2.6795,0.0,19.822,0.0,0.0,0.0022499999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.3377499999999999,0.0,-3.0173,,25.368,25.228,20.634,-997.0100000000001,50
2018-08-09 01:35:00,0.0,-3.1298,0.0,19.822,0.0,0.0,0.00296,-0.0021099999999999,0.0,0.0,0.0,0.20265,0.0,-3.3324,,25.364,25.228,25.252,-490.71,50
2018-08-09 01:36:00,0.0,-2.8822,0.0,19.826,-1e-05,0.0,0.00169,-0.00846,0.0,0.01057,0.0,0.2702,-1e-05,-3.1524,,25.36,25.227,23.681,-648.03,50
2018-08-09 01:37:00,0.0,-2.4994,0.0,19.817,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.4728499999999999,0.0,-2.9722,14.115,25.362,25.22,20.992,-1129.7,50
2018-08-09 01:38:00,0.0,-3.2199,0.0,19.823,0.0,0.0,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.20265,0.0,-3.4225,,25.354,25.205,25.507,-450.07,50
2018-08-09 01:39:00,0.0,-2.9272,0.0,19.814,0.0,0.0,0.00267,-0.0021099999999999,0.0,-0.00634,0.0,0.20265,0.0,-3.1298,,25.355,25.205,22.786,-931.2,50
2018-08-09 01:40:00,0.0,-2.9497,0.0,19.854,0.0,0.0,0.00281,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702,0.0,-3.2199,,25.357,25.206,23.322,-653.46,50
2018-08-09 01:41:00,0.0,-3.2199,0.0,19.817,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.0900699999999999,0.0,-3.3099,,25.353,25.194,23.746,-690.08,50
2018-08-09 01:42:00,0.0,-2.5894,0.0,19.778,0.0,0.0,0.0021099999999999,0.0,0.0,0.01057,0.0,0.38278,0.0,-2.9722,,25.359,25.205,21.725,-661.27,50
2018-08-09 01:43:00,0.0,-3.1073,0.0,19.761,0.0,0.0,0.0032399999999999,0.0021099999999999,0.0,-0.00634,0.0,0.1351,0.0,-3.2424,,25.355,25.204,23.571,-524.02,50
2018-08-09 01:44:00,0.0,-3.4225,0.0,19.775,0.0,0.0,0.00338,0.0,0.0,0.01057,0.0,0.1351,0.0,-3.5576,,25.348,25.193,27.271,-377.79,50
2018-08-09 01:45:00,0.0,-2.702,0.0,19.738,-1e-05,0.0,0.00239,-0.00423,0.0,-0.0021099999999999,0.0,0.3602699999999999,-1e-05,-3.0623,,25.339,25.187,22.521,-706.46,50
2018-08-09 01:46:00,0.0,-2.9497,0.0,19.681,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.0900699999999999,0.0,-3.0398,26.638,25.316,25.167,21.185,-755.44,50
2018-08-09 01:47:00,0.0,-2.9047,0.0,19.632,0.0,0.0,0.00296,0.0,0.0,-0.01057,0.0,0.20265,0.0,-3.1073,,25.299,25.153,21.547,-648.51,50
2018-08-09 01:48:00,0.0,-3.3324,0.0,19.599,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.11258,0.0,-3.445,,25.279,25.136,25.231,-450.09,50
2018-08-09 01:49:00,0.0,-3.3099,0.0,19.62,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.24768,0.0,-3.5576,,25.257,25.114,27.051,-471.18,50
2018-08-09 01:50:00,0.0,-2.9272,0.0,19.712,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.2476899999999999,0.0,-3.1749,,25.247,25.108,22.945,-613.94,50
2018-08-09 01:51:00,0.0,-2.6345,0.0,19.841,0.0,0.0,0.00296,0.0,0.0,-0.00423,0.0,0.36026,0.0,-2.9948,,25.228,25.08,20.5,-946.16,50
2018-08-09 01:52:00,0.0,-3.4676,0.0,19.916,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.0900699999999999,0.0,-3.5577,,25.205,25.069,25.579,-425.46,50
2018-08-09 01:53:00,0.0,-2.8822,0.0,20.028,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.18013,0.0,-3.0623,,25.181,25.062,21.229,-610.12,50
2018-08-09 01:54:00,0.0,-2.7472,0.0,20.038,0.0,0.0,0.0030999999999999,0.0,0.0,0.00846,0.0,0.36026,0.0,-3.1075,,25.155,25.04,23.026,-692.83,50
2018-08-09 01:55:00,0.0,-3.1299,0.0,20.057,-1e-05,0.0,0.00338,-0.00423,0.0,0.00423,0.0,0.2476899999999999,-1e-05,-3.3775,,25.146,25.031,26.726,-634.92,50
2018-08-09 01:56:00,0.0,-2.9948,0.0,20.093,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.20266,0.0,-3.1975,,25.142,25.018,23.595,-598.02,50
2018-08-09 01:57:00,0.0,-2.9948,0.0,20.13,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.22517,0.0,-3.22,,25.135,25.017,23.798,-430.66,50
2018-08-09 01:58:00,0.0,-2.9497,0.0,20.178,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.00846,0.0,0.2251799999999999,0.0,-3.1749,,25.116,25.004,24.15,-440.57,50
2018-08-09 01:59:00,0.0,-3.1975,0.0,20.195,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.13511,0.0,-3.3326,,25.102,24.992,24.346,-611.93,50
2018-08-09 02:00:00,0.0,-2.9048,0.0,20.25,-1e-05,0.0,0.00338,-0.00423,0.0,-0.0021099999999999,0.0,0.20266,-1e-05,-3.1075,,25.08,24.974,22.452,-650.36,50
2018-08-09 02:01:00,0.0,-3.2876,0.0,20.241,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.20266,0.0,-3.4902,,25.07,24.967,25.871,-522.47,50
2018-08-09 02:02:00,0.0,-2.7472,0.0,20.233,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.00423,0.0,0.27022,0.0,-3.0174,,25.062,24.956,22.1,-650.78,50
2018-08-09 02:03:00,0.0,-2.9499,0.0,20.205,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.29274,0.0,-3.2426,,25.059,24.937,24.457,-757.44,50
2018-08-09 02:04:00,0.0,-2.995,0.0,20.175,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.1801399999999999,0.0,-3.1751,,25.055,24.904,23.628,-569.13,50
2018-08-09 02:05:00,0.0,-3.1075,0.0,20.15,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.13511,0.0,-3.2427,,25.059,24.902,22.47,-635.93,50
2018-08-09 02:06:00,0.0,-3.0175,0.0,20.103,0.0,0.0,0.0030999999999999,0.0,0.0,0.00634,0.0,0.29274,0.0,-3.3102,,25.06,24.89,24.86,-415.35,50
2018-08-09 02:07:00,0.0,-3.3552,0.0,20.066,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.22519,0.0,-3.5804,,25.069,24.894,27.286,-349.0,50
2018-08-09 02:08:00,0.0,-3.2652,0.0,20.015,0.0,0.0,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,-3.2652,,25.065,24.903,22.439,-753.85,50
2018-08-09 02:09:00,0.0,-2.8148,0.0,19.954,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.2026699999999999,0.0,-3.0175,3.658,25.077,24.91,20.323,-662.29,50
2018-08-09 02:10:00,0.0,-2.5897,0.0,19.881,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.00634,0.0,0.3828199999999999,0.0,-2.9725,,25.084,24.922,23.515,-833.0399999999998,50
2018-08-09 02:11:00,0.0,-3.2428,0.0,19.919,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.00846,0.0,0.29275,0.0,-3.5355,,25.101,24.942,26.609,-261.83,50
2018-08-09 02:12:00,0.0,-3.1302,0.0,19.923,0.0,0.0,0.0032399999999999,0.0,0.0,0.0021099999999999,0.0,0.27023,0.0,-3.4004,,25.109,24.946,26.48,-233.69,50
