measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-20 12:38:00,,0.0,547.8,550.06,,1097.9,,0.0,,24.987,,13.756,,25.764,2.8374,211.005104,,2.82480393460056,,216.2,610.722610660641,598.7058820896001,,1209.42849275024,0.0,,-99999.0,,35.615,,35.958,,31.955,,186.03,,50
2012-08-20 12:39:00,,0.0,552.28,561.93,,1114.2,,0.0,,24.994,,13.755,,25.773,2.9119,210.734276,,2.8594310780273804,,218.81,625.672114183172,613.6371382844001,,1239.30925246757,0.0,,-99999.0,,35.573,,35.891,,32.025,,191.04,,50
2012-08-20 12:40:00,,0.0,580.24,582.21,,1162.5,,0.0,,25.109,,13.756,,25.783,3.0792,208.101226,,3.1260800212681095,,206.21,644.6289611856971,640.7852950992,,1285.4142562849,0.0,,-99999.0,,35.444,,35.777,,32.162,,200.91,,50
2012-08-20 12:41:00,,0.0,625.65,630.55,,1256.2,,0.0,,25.224,,13.755,,25.795,3.2509,210.057206,,3.26359165226638,,213.3,696.1240994284199,682.8749709854,,1378.99907041382,0.0,,-99999.0,,35.399,,35.628,,32.308,,215.52,,50
2012-08-20 12:42:00,,0.0,661.74,674.13,,1335.9,,0.0,,25.32,,13.754,,25.807,3.3672,217.023504,,3.36282068323807,,221.95,746.3780506446899,730.7615426688,,1477.13959331349,0.0,,-99999.0,,35.435,,35.69,,32.463,,231.52,,50
2012-08-20 12:43:00,,0.0,702.31,714.88,,1417.2,,0.0,,25.439,,13.755,,25.818,3.7128,208.041042,,3.6991891532633296,,213.19,788.630135584208,772.4147807376,,1561.0449163218102,0.0,,-99999.0,,35.51,,35.742,,32.651,,247.19,,50
2012-08-20 12:44:00,,0.0,735.0399999999998,748.75,,1483.8,,0.0,,25.546,,13.754,,25.827,3.7647,214.525868,,3.7536886880233906,,219.88,825.361068722584,807.6255352596,,1632.98660398218,0.0,,-99999.0,,35.614,,35.895,,32.812,,259.45,,50
2012-08-20 12:45:00,,0.0,765.22,782.6,,1547.8,,0.0,,25.615,,13.753,,25.837,4.0531,207.363972,,4.07570118303868,,209.94,855.6527063671409,840.4669149131998,,1696.1196212803402,0.0,,-99999.0,,35.755,,36.044,,33.026,,273.5,,50
2012-08-20 12:46:00,,0.0,803.72,838.33,,1642.1,,0.0,,25.498,,13.754,,25.849,4.0238,219.942428,,4.0960388143028,,221.48,907.190676591785,885.0043417864,,1792.19501837819,0.0,,-99999.0,,35.898,,36.325,,33.125,,288.29,,50
2012-08-20 12:47:00,,0.0,797.9,829.25,,1627.2,,0.0,,25.389,,13.754,,25.859,4.1028,213.683292,,4.08620231290708,,219.53,897.043993752492,876.6998104176001,,1773.7438041700898,0.0,,-99999.0,,36.041,,36.58,,33.398,,287.49,,50
2012-08-20 12:48:00,,0.0,802.77,824.38,,1627.2,,0.0,,25.492,,13.753,,25.869,4.127,213.999258,,4.12734281536621,,218.55,902.030772298285,883.1749377659999,,1785.20571006429,0.0,,-99999.0,,36.171,,36.739,,33.783,,291.04,,50
2012-08-20 12:49:00,,0.0,811.63,833.88,,1645.5,,0.0,,25.608,,13.753,,25.881,4.2043,212.615026,,4.16476139837831,,219.45,913.956888874119,893.8973538118001,,1807.8542426859203,0.0,,-99999.0,,36.273,,36.901,,34.188,,295.65,,50
2012-08-20 12:50:00,,0.0,829.5499999999998,852.94,,1682.5,,0.0,,25.756,,13.752,,25.891,4.3157,211.24584,,4.33510567592716,,214.76,931.007294962116,911.673671688,,1842.68096665012,0.0,,-99999.0,,36.374,,36.892,,34.536,,302.8,,50
2012-08-20 12:51:00,,0.0,860.85,880.64,,1741.5,,0.0,,25.898,,13.752,,25.9,4.422,213.848798,,4.364748105808849,,221.56,967.053590323009,945.639384756,,1912.69297507901,0.0,,-99999.0,,36.468,,36.925,,34.983,,315.03,,50
2012-08-20 12:52:00,,0.0,897.24,912.13,,1809.4,,0.0,,26.142,,13.752,,25.911,4.754,206.220476,,4.77748238734547,,209.34,1000.1181629669,980.372142904,,1980.4903058709,0.0,,-99999.0,,36.571,,37.038,,35.491,,330.18,,50
2012-08-20 12:53:00,,0.0,940.6400000000002,947.8900000000002,,1888.5,,0.0,,26.324,,13.751,,25.923,4.7734,213.246958,,4.82407284328061,,215.74,1040.74547520936,1017.9130293172,,2058.65850452656,0.0,,-99999.0,,36.673,,37.109,,36.026,,342.49,,50
2012-08-20 12:54:00,,0.0,986.31,985.8,,1972.1,,0.0,,26.364,,13.751,,25.927,5.1244,207.649846,,4.810447959590591,,225.46,1084.56359696929,1064.0808708424,,2148.64446781169,0.0,,-99999.0,,36.802,,37.212,,36.297,,359.78,,50
2012-08-20 12:55:00,,0.0,1060.7,1068.9,,2129.6,,0.0,,26.265,,13.751,,25.937,5.3131,215.880008,,5.271168416854979,,222.54,1173.04581948691,1146.9920705048,,2320.03788999171,0.0,,-99999.0,,36.987,,37.432,,36.309,,386.88,,50
2012-08-20 12:56:00,,0.0,1270.2,1312.7,,2582.9,,0.0,,26.219,,13.751,,25.945,6.3226,219.882244,,6.7280340289778,,213.0,1433.07124817227,1390.2274759144,,2823.29872408667,0.0,,-99999.0,,37.194,,37.662,,36.646,,473.2,,50
2012-08-20 12:57:00,,0.0,1630.4,1695.1,,3325.5,,0.0,,26.277,,13.75,,25.961,8.1844,218.437828,,8.45673268642829,,214.76,1816.16791173734,1787.7825594832,,3603.95047122054,0.0,,-99999.0,,37.537,,38.06,,37.626,,604.32,,50
2012-08-20 12:58:00,,0.0,1916.1,1939.7,,3855.8,,0.0,,26.296,,13.749,,25.967,9.5899,214.917064,,9.738136381762589,,216.2,2105.3850857370694,2061.0331520536,,4166.41823779067,0.0,,-99999.0,,38.048,,38.542,,38.924,,706.32,,50
2012-08-20 12:59:00,,0.0,1851.9,1851.3,,3703.2,,0.0,,26.388,,13.749,,25.983,9.3502,212.44952,,9.31343878771767,,217.55,2026.13860826798,1986.445501904,,4012.58411017198,0.0,,-99999.0,,38.348,,38.829,,40.383,,731.71,,50
2012-08-20 13:00:00,,0.0,1247.1,1287.3,,2534.3,,0.0,,26.446,,13.749,,25.989,6.3592,213.05136,,6.400837431875581,,216.67,1386.86944636448,1354.836208512,,2741.7056548764804,0.0,,-99999.0,,38.464,,39.03,,40.388,,476.99,,50
2012-08-20 13:01:00,,0.0,1201.4,1232.4,,2433.8,,0.0,,26.039,,13.749,,26.003,6.2635,209.274814,,6.323208826266121,,211.85,1339.57178984448,1310.792797489,,2650.36458733348,0.0,,-99999.0,,38.599,,39.064,,39.414,,451.5,,50
2012-08-20 13:02:00,,0.0,1216.5,1225.5,,2442.0,,0.0,,25.745,,13.749,,26.013,6.3661,208.176456,,6.53648810315034,,205.28,1341.8102778147,1325.2721365416,,2667.0824143563,0.0,,-99999.0,,38.704,,39.084,,38.885,,459.41,,50
2012-08-20 13:03:00,,0.0,1129.7,1143.4,,2273.1,,0.0,,25.597,,13.749,,26.024,5.8325,211.606944,,6.0580885285125605,,206.78,1252.69154592583,1234.19750088,,2486.88904680583,0.0,,-99999.0,,38.793,,39.258,,38.774,,426.19,,50
2012-08-20 13:04:00,,0.0,1064.2,1084.7,,2148.8,,0.0,,25.634,,13.748,,26.033,5.5416,209.906746,,5.61584474278878,,211.64,1188.53738136382,1163.2192236336,,2351.75660499742,0.0,,-99999.0,,38.822,,39.276,,37.923,,400.94,,50
2012-08-20 13:05:00,,0.0,1033.9,1056.0,,2089.9,,0.0,,25.52,,13.749,,26.044,5.4318,208.447284,,5.40003987770836,,214.7,1159.38856174399,1132.2439572312,,2291.63251897519,0.0,,-99999.0,,38.808,,39.14,,37.381,,388.86,,50
2012-08-20 13:06:00,,0.0,1005.1,1024.0,,2029.1,,0.0,,25.656,,13.748,,26.056,5.1883,212.238876,,5.3145686561212315,,211.61,1124.61587332181,1101.1589603508,,2225.7748336726095,0.0,,-99999.0,,38.747,,38.982,,37.081,,377.01,,50
2012-08-20 13:07:00,,0.0,959.24,976.0,,1935.3,,0.0,,25.706,,13.747,,26.067,4.9431,212.554842,,5.06732686428287,,211.72,1072.85444370597,1050.6798394902,,2123.53428319617,0.0,,-99999.0,,38.678,,38.952,,36.629,,357.95,,50
2012-08-20 13:08:00,,0.0,966.0,984.66,,1950.7,,0.0,,25.746,,13.747,,26.078,5.0109,210.929874,,5.00312375382161,,216.5,1083.17629270238,1056.9485056266,,2140.12479832898,0.0,,-99999.0,,38.616,,38.979,,36.093,,358.06,,50
2012-08-20 13:09:00,,0.0,992.04,1009.6,,2001.7,,0.0,,25.746,,13.747,,26.087,5.078,213.863844,,5.04160574239,,220.6,1112.17822677123,1086.000599832,,2198.1788266032295,0.0,,-99999.0,,38.586,,38.945,,35.93,,366.62,,50
2012-08-20 13:10:00,,0.0,1035.6,1053.9,,2089.5,,0.0,,26.025,,13.747,,26.099,5.3788,210.613908,,5.44357304266915,,212.74,1158.06572909743,1132.8500883504,,2290.9158174478302,0.0,,-99999.0,,38.574,,39.029,,36.305,,381.65,,50
2012-08-20 13:11:00,,0.0,1041.2,1064.3,,2105.5,,0.0,,26.23,,13.747,,26.111,5.4018,211.065288,,5.39731490097036,,216.52,1168.6266223581,1140.1324727184,,2308.7590950765,0.0,,-99999.0,,38.584,,39.008,,36.812,,384.05,,50
2012-08-20 13:12:00,,0.0,1027.1,1049.7,,2076.8,,0.0,,26.321,,13.747,,26.123,5.329,210.79446,,5.363950551641631,,214.57,1150.94286986575,1123.32367734,,2274.2665472057497,0.0,,-99999.0,,38.62,,38.954,,37.1,,377.84,,50
2012-08-20 13:13:00,,0.0,967.28,986.21,,1953.5,,0.0,,26.156,,13.746,,26.132,4.9998,211.441438,,5.06207629934866,,213.73,1081.91756745979,1057.1649017124,,2139.08246917219,0.0,,-99999.0,,38.656,,38.924,,36.726,,355.39,,50
2012-08-20 13:14:00,,0.0,927.7,950.55,,1878.3,,0.0,,25.934,,13.746,,26.145,4.8261,210.463448,,4.86335238601622,,213.63,1038.95797022464,1015.7176463928,,2054.67561661744,0.0,,-99999.0,,38.666,,38.948,,36.287,,339.39,,50
2012-08-20 13:15:00,,0.0,907.35,939.56,,1846.9,,0.0,,25.862,,13.746,,26.157,4.7345,209.530596,,4.72710354911604,,214.82,1015.47638442111,992.022606762,,2007.49899118311,0.0,,-99999.0,,38.661,,39.021,,35.833,,329.71,,50
2012-08-20 13:16:00,,0.0,918.8,931.41,,1850.2,,0.0,,25.757,,13.746,,26.17,4.654,213.337234,,4.7045061810448,,215.59,1014.24448757145,992.871487036,,2007.1159746074504,0.0,,-99999.0,,38.615,,39.088,,35.512,,327.05,,50
2012-08-20 13:17:00,,0.0,909.93,926.25,,1836.2,,0.0,,25.682,,13.746,,26.18,4.7245,208.76325,,4.68430147547521,,215.59,1009.8885550977,986.301974625,,1996.1905297227,0.0,,-99999.0,,38.582,,39.154,,35.371,,325.06,,50
2012-08-20 13:18:00,,0.0,847.3099999999998,867.24,,1714.6,,0.0,,25.812,,13.746,,26.191,4.4779,206.762132,,4.369998670743049,,217.53,950.6058108467367,925.8601508828,,1876.46596172954,0.0,,-99999.0,,38.559,,39.209,,35.248,,305.38,,50
2012-08-20 13:19:00,,0.0,807.33,823.09,,1630.4,,0.0,,25.875,,13.746,,26.203,4.2759,206.58158,,4.16569187824006,,217.6,906.454552705038,883.322177922,,1789.77673062704,0.0,,-99999.0,,38.526,,39.278,,35.332,,289.74,,50
2012-08-20 13:20:00,,0.0,773.25,790.7899999999998,,1564.1,,0.0,,26.115,,13.744,,26.215,4.1093,206.73204,,4.0067127475741104,,217.61,871.900760999601,849.523971972,,1721.4247329716,0.0,,-99999.0,,38.451,,39.127,,35.382,,277.21,,50
2012-08-20 13:21:00,,0.0,756.52,771.47,,1528.0,,0.0,,26.238,,13.745,,26.229,3.9982,207.93572,,3.92416589126678,,216.94,851.3085484514158,831.3685957039999,,1682.67714415542,0.0,,-99999.0,,38.359,,38.917,,35.26,,269.35,,50
2012-08-20 13:22:00,,0.0,752.9099999999999,767.1799999999998,,1520.1,,0.0,,26.223,,13.744,,26.239,3.9295,210.628954,,3.9417120829456302,,214.64,846.049081483451,827.666474743,,1673.71555622645,0.0,,-99999.0,,38.251,,38.694,,35.079,,266.57,,50
2012-08-20 13:23:00,,0.0,759.2,772.9099999999999,,1532.1,,0.0,,26.039,,13.743,,26.251,3.941,211.637036,,3.93287252425894,,216.83,852.764749435066,834.061558876,,1686.82630831107,0.0,,-99999.0,,38.131,,38.509,,34.791,,267.16,,50
2012-08-20 13:24:00,,0.0,761.57,776.21,,1537.8,,0.0,,25.93,,13.744,,26.262,3.9739,210.779414,,3.95786255483185,,216.32,856.1648278612249,837.6163132946,,1693.78114115583,0.0,,-99999.0,,38.052,,38.47,,34.649,,267.34,,50
2012-08-20 13:25:00,,0.0,748.4199999999998,764.0499999999998,,1512.5,,0.0,,25.97,,13.743,,26.273,3.9325,209.44032,,3.8950551641632303,,216.62,843.746849661039,823.6240583999999,,1667.3709080610402,0.0,,-99999.0,,37.99,,38.402,,34.672,,262.99,,50
2012-08-20 13:26:00,,0.0,724.09,738.6699999999998,,1462.8,,0.0,,26.001,,13.741,,26.288,3.8102,209.44032,,3.7696397713678,,216.62,816.579367273694,798.009507264,,1614.58887453769,0.0,,-99999.0,,37.944,,38.421,,34.42,,253.9,,50
2012-08-20 13:27:00,,0.0,699.85,714.13,,1414.0,,0.0,,25.973,,13.742,,26.298,3.6852,209.470412,,3.64475608135053,,216.7,789.818642828659,771.9403623024,,1561.75900513106,0.0,,-99999.0,,37.882,,38.437,,34.241,,244.39,,50
2012-08-20 13:28:00,,0.0,674.48,689.64,,1364.1,,0.0,,26.003,,13.741,,26.312,3.5562,209.500504,,3.5153529177189897,,216.75,761.952744915592,745.0256923248,,1506.97843724039,0.0,,-99999.0,,37.817,,38.293,,34.122,,235.04,,50
2012-08-20 13:29:00,,0.0,645.26,660.12,,1305.4,,0.0,,25.979,,13.74,,26.323,3.4062,209.485458,,3.36468164296158,,216.71,729.1601588462049,713.5493670396,,1442.70952588581,0.0,,-99999.0,,37.738,,38.139,,33.932,,224.31,,50
2012-08-20 13:30:00,,0.0,612.92,624.87,,1237.8,,0.0,,25.858,,13.741,,26.334,3.2389,209.51555,,3.19719526784527,,216.66,692.7043267313571,678.599914895,,1371.30424162636,0.0,,-99999.0,,37.692,,38.082,,33.328,,212.49,,50
2012-08-20 13:31:00,,0.0,577.34,589.9,,1167.3,,0.0,,25.847,,13.74,,26.346,3.0587,209.425274,,3.01694802605344,,216.73,653.863145686561,640.5690855838,,1294.43223127036,0.0,,-99999.0,,37.616,,37.893,,32.826,,200.42,,50
2012-08-20 13:32:00,,0.0,546.73,556.3,,1103.0,,0.0,,25.746,,13.739,,26.359,2.8951,209.560688,,2.85557623288582,,216.69,618.7748139040281,606.6991478288002,,1225.4739617328298,0.0,,-99999.0,,37.538,,37.738,,32.37,,189.5,,50
2012-08-20 13:33:00,,0.0,522.68,532.65,,1055.3,,0.0,,25.574,,13.739,,26.37,2.7781,209.44032,,2.74325402100226,,216.05,592.6800312375381,581.846152992,,1174.52618422954,0.0,,-99999.0,,37.449,,37.627,,31.886,,181.51,,50
2012-08-20 13:34:00,,0.0,508.33,518.11,,1026.4,,0.0,,25.358,,13.739,,26.382,2.7064,209.500504,,2.6813106473481296,,215.37,577.473874119367,566.9921640256,,1144.46603814497,0.0,,-99999.0,,37.361,,37.439,,31.588,,176.69,,50
2012-08-20 13:35:00,,0.0,501.9,510.64,,1012.6,,0.0,,25.277,,13.738,,26.393,2.6608,210.027114,,2.65339625149541,,214.2,568.357477070318,558.8401449312,,1127.19762200152,0.0,,-99999.0,,37.235,,37.3,,31.386,,174.05,,50
2012-08-20 13:36:00,,0.0,499.31,507.59,,1006.9,,0.0,,25.322,,13.738,,26.406,2.6492,209.696102,,2.63279276884222,,214.49,564.707720988967,555.5269134184,,1120.23463440737,0.0,,-99999.0,,37.149,,37.05,,31.284,,172.88,,50
2012-08-20 13:37:00,,0.0,500.49,508.16,,1008.7,,0.0,,25.46,,13.737,,26.418,2.6257,211.953002,,2.6242190615446,,215.51,565.545449953476,556.5249973514,,1122.07044730488,0.0,,-99999.0,,36.959,,36.744,,31.369,,173.11,,50
2012-08-20 13:38:00,,0.0,505.43,513.89,,1019.3,,0.0,,25.552,,13.737,,26.434,2.6863,209.274814,,2.65499135982986,,215.4,571.885138907351,562.1749328482,,1134.06007175555,0.0,,-99999.0,,36.773,,36.681,,31.331,,174.76,,50
2012-08-20 13:39:00,,0.0,515.57,525.14,,1040.7,,0.0,,25.702,,13.737,,26.445,2.7033,211.892818,,2.6663565067127495,,218.66,583.025513757809,572.8098548994,,1155.83536865721,0.0,,-99999.0,,36.685,,36.576,,31.345,,177.74,,50
2012-08-20 13:40:00,,0.0,529.41,540.21,,1069.6,,0.0,,25.893,,13.735,,26.456,2.7724,212.434474,,2.7534892994815894,,217.62,599.2143413531841,588.9533357176,,1188.16767707078,0.0,,-99999.0,,36.69,,36.551,,31.362,,182.11,,50
2012-08-20 13:41:00,,0.0,544.87,554.3,,1099.2,,0.0,,25.94,,13.735,,26.467,2.8616,210.659046,,2.8491957995480495,,215.82,614.913437458461,602.8219260336,,1217.73536349206,0.0,,32.087,,36.747,,36.552,,31.458,,186.68,,50
2012-08-20 13:42:00,,0.0,556.84,567.95,,1124.8,,0.0,,26.039,,13.735,,26.478,2.9082,212.419428,,2.89412468430148,,217.51,629.501060082414,617.7581805096,,1247.2592405920095,0.0,,-99999.0,,36.69,,36.522,,31.567,,190.99,,50
2012-08-20 13:43:00,,0.0,571.66,582.93,,1154.6,,0.0,,26.242,,13.734,,26.491,2.982,212.193738,,2.95759670344278,,217.95,644.608201515353,632.761726716,,1277.3699282313498,0.0,,34.112,,36.572,,36.616,,31.694,,195.65,,50
2012-08-20 13:44:00,,0.0,584.77,595.77,,1180.5,,0.0,,26.395,,13.734,,26.502,3.0874,209.154446,,3.04333377641898,,216.65,659.338262661172,645.7434365804,,1305.0816992415698,0.0,,33.454,,36.523,,36.682,,31.773,,200.45,,50
2012-08-20 13:45:00,,0.0,598.65,609.98,,1208.6,,0.0,,26.572,,13.733,,26.514,3.0918,213.87889,,3.11611059417785,,216.46,674.5132992157379,661.270752102,,1335.7840513177402,0.0,,-99999.0,,36.541,,36.619,,31.899,,205.61,,50
2012-08-20 13:46:00,,0.0,613.02,624.44,,1237.5,,0.0,,26.6,,13.734,,26.525,3.213,210.71923,,3.14269573308521,,219.99,691.361634321414,677.04088599,,1368.40252031141,0.0,,-99999.0,,36.533,,36.566,,32.008,,211.51,,50
2012-08-20 13:47:00,,0.0,630.32,642.59,,1272.9,,0.0,,26.649,,13.734,,26.536,3.2888,211.99814,,3.3113119766050803,,214.9,711.600943772431,697.219482832,,1408.82042660443,0.0,,-99999.0,,36.564,,36.565,,32.135,,219.03,,50
2012-08-20 13:48:00,,0.0,658.16,672.37,,1330.5,,0.0,,26.751,,13.732,,26.545,3.3704,215.699456,,3.3772431210953098,,220.44,744.47947361425,726.9934465024,,1471.47292011665,0.0,,-99999.0,,36.571,,36.668,,32.364,,229.9,,50
2012-08-20 13:49:00,,0.0,704.2,711.24,,1415.5,,0.0,,26.83,,13.733,,26.559,3.6711,211.877772,,3.7753555762328896,,207.85,784.707656520005,777.8244887892001,,1562.53214530921,0.0,,-99999.0,,36.605,,36.798,,32.614,,246.79,,50
2012-08-20 13:50:00,,0.0,795.87,813.37,,1609.3,,0.0,,26.919,,13.732,,26.57,4.138,210.824552,,4.05523062608002,,220.67,894.8677422570779,872.391996176,,1767.25973843308,0.0,,-99999.0,,36.664,,36.876,,32.948,,278.26,,50
2012-08-20 13:51:00,,0.0,901.09,934.43,,1835.5,,0.0,,27.038,,13.733,,26.576,4.394,225.298804,,4.46032168018078,,228.48,1019.0942974877,989.962944776,,2009.0572422637,0.0,,-99999.0,,36.79,,37.034,,33.501,,321.65,,50
2012-08-20 13:52:00,,0.0,1060.8,1090.3,,2151.1,,0.0,,27.089,,13.731,,26.591,5.452,212.253922,,5.547122158713281,,211.73,1174.49217466436,1157.208382744,,2331.70055740836,0.0,,-99999.0,,37.018,,37.392,,34.228,,372.08,,50
2012-08-20 13:53:00,,0.0,1166.8,1184.7,,2351.4,,0.0,,27.047,,13.732,,26.601,6.0219,208.176456,,6.06686162435199,,211.08,1280.59315166822,1253.6178003864,,2534.21095205462,0.0,,-99999.0,,37.319,,37.739,,35.039,,411.74,,50
2012-08-20 13:54:00,,0.0,1294.6,1292.3,,2587.0,,0.0,,27.067,,13.731,,26.609,6.5936,210.538678,,6.63046656918782,,213.57,1416.06874518144,1388.2078272608,,2804.27657244224,0.0,,-99999.0,,37.659,,38.054,,35.968,,453.19,,50
2012-08-20 13:55:00,,0.0,1354.8,1356.6,,2711.4,,0.0,,27.167,,13.731,,26.617,7.0647,206.009832,,7.09823208826266,,209.29,1485.58899375249,1455.3976601304,,2940.98665388289,0.0,,-99999.0,,38.017,,38.419,,36.836,,485.57,,50
2012-08-20 13:56:00,,0.0,1330.1,1365.2,,2695.3,,0.0,,27.232,,13.73,,26.627,7.0438,204.129082,,6.9779343347069,,212.0,1479.32207895786,1437.8444277916,,2917.16650674946,0.0,,-99999.0,,38.415,,38.901,,37.606,,486.03,,50
2012-08-20 13:57:00,,0.0,1322.5,1365.6,,2688.1,,0.0,,26.836,,13.73,,26.637,6.9149,207.755168,,6.9081483450751,,213.08,1471.9882493686,1436.6062112032,,2908.5944605718,0.0,,-99999.0,,38.742,,39.205,,37.761,,477.73,,50
2012-08-20 13:58:00,,0.0,1444.3,1474.2,,2918.6,,0.0,,26.334,,13.731,,26.647,7.643099999999999,207.228558,,7.669812574770701,,210.17,1611.9645088395598,1583.8685916498,,3195.8331004893603,0.0,,-99999.0,,38.982,,39.373,,38.004,,527.02,,50
2012-08-20 13:59:00,,0.0,1621.5,1761.0,,3382.4,,0.0,,26.412,,13.73,,26.658,8.8151,212.780532,,9.085471221587127,,213.26,1937.5675927156697,1875.6816676332,,3813.2492603488695,0.0,,-99999.0,,39.271,,39.686,,39.001,,648.04,,50
2012-08-20 14:00:00,,0.0,1826.5,1852.9,,3679.4,,0.0,,26.53,,13.73,,26.67,9.1762,217.219102,,9.310780273826929,,219.41,2042.8782998803697,1993.2459237724,,4036.1242236527696,0.0,,-99999.0,,39.725,,40.153,,40.062,,698.54,,50
2012-08-20 14:01:00,,0.0,1878.0,1904.5,,3782.4,,0.0,,26.561,,13.729,,26.681,9.6007,214.02935,,9.665691878240063,,216.88,2096.2952545527,2054.831580545,,4151.1268350977,0.0,,-99999.0,,40.197,,40.557,,41.105,,722.73,,50
2012-08-20 14:02:00,,0.0,1821.3,1855.8,,3677.0,,0.0,,26.673,,13.729,,26.692,9.276700000000002,214.55596,,9.530772298285257,,214.51,2044.4459657051696,1990.371274132,,4034.8172398371694,0.0,,-99999.0,,40.659,,40.946,,41.805,,712.47,,50
2012-08-20 14:03:00,,0.0,1398.1,1426.5,,2824.7,,0.0,,26.225,,13.728,,26.702,7.1012,214.886972,,7.262395321015551,,216.17,1569.9119965439302,1525.9553655664,,3095.8673621103294,0.0,,-99999.0,,40.978,,41.329,,41.29,,547.61,,50
2012-08-20 14:04:00,,0.0,1344.4,1368.3,,2712.8,,0.0,,26.144,,13.728,,26.714,7.1152,206.05497,,7.167353449421769,,209.22,1499.55368868802,1466.122322544,,2965.6760112320203,0.0,,-99999.0,,40.984,,41.371,,41.389,,512.19,,50
2012-08-20 14:05:00,,0.0,1468.9,1497.6,,2966.5,,0.0,,26.408,,13.728,,26.728,7.7331,206.972776,,7.720988967167351,,212.35,1639.55200717799,1600.5411740856002,,3240.0931812635895,0.0,,35.327,,40.926,,41.207,,42.028,,551.79,,50
2012-08-20 14:06:00,,0.0,1494.3,1540.6,,3035.0,,0.0,,26.826,,13.728,,26.739,7.6355,214.871926,,7.93101156453542,,212.82,1687.8778811644297,1640.654590973,,3328.53247213743,0.0,,37.536,,40.908,,41.178,,42.85,,596.6,,50
2012-08-20 14:07:00,,0.0,1243.3,1268.9,,2512.2,,0.0,,27.186,,13.728,,26.746,6.5821,206.611672,,6.708759803269971,,207.24,1390.3233816296702,1359.9386862712,,2750.2620679008696,0.0,,-99999.0,,40.862,,41.009,,42.896,,473.27,,50
2012-08-20 14:08:00,,0.0,1316.2,1340.9,,2657.0,,0.0,,27.466,,13.727,,26.758,6.9181,207.198466,,6.9859098763791,,210.57,1471.0230426691498,1433.4197076346002,,2904.44275030375,0.0,,-99999.0,,40.776,,40.778,,43.032,,501.75,,50
2012-08-20 14:09:00,,0.0,1227.1,1250.4,,2477.5,,0.0,,27.704,,13.726,,26.773,6.5417,203.542288,,6.535889937524919,,209.65,1370.2493254021,1331.5125854096002,,2701.7619108117,0.0,,36.743,,40.741,,40.657,,43.217,,469.23,,50
2012-08-20 14:10:00,,0.0,1085.0,1101.8,,2186.8,,0.0,,27.867,,13.725,,26.787,5.8077,201.751814,,5.69792635916523,,212.22,1209.21393194204,1171.7140101678,,2380.92794210984,0.0,,-99999.0,,40.677,,40.544,,43.086,,412.37,,50
2012-08-20 14:11:00,,0.0,1007.6,1020.2,,2027.8,,0.0,,28.002,,13.725,,26.796,5.4106,200.758778,,5.2130134254951495,,214.78,1119.65102352785,1086.2254442468,,2205.8764677746494,0.0,,-99999.0,,40.556,,40.467,,42.906,,382.74,,50
2012-08-20 14:12:00,,0.0,995.83,1001.3,,1997.2,,0.0,,27.703,,13.725,,26.808,5.2497,203.662656,,5.14003721919447,,213.85,1099.19695932474,1069.1678452032002,,2168.36480452794,0.0,,-99999.0,,40.385,,40.375,,42.163,,372.51,,50
2012-08-20 14:13:00,,0.0,983.77,996.16,,1979.9,,0.0,,27.341,,13.724,,26.819,5.187,205.046888,,5.130533032035091,,212.66,1091.05915459258,1063.578208056,,2154.63736264858,0.0,,-99999.0,,40.212,,40.237,,41.492,,370.36,,50
2012-08-20 14:14:00,,0.0,959.38,990.44,,1949.8,,0.0,,26.965,,13.725,,26.832,5.0443,208.326916,,5.12647879835172,,209.83,1075.68904625814,1050.8634623788,,2126.55250863694,0.0,,-99999.0,,40.055,,40.198,,40.683,,367.62,,50
2012-08-20 14:15:00,,0.0,1016.7,1055.7,,2072.4,,0.0,,26.721,,13.725,,26.846,5.2274,212.479612,,5.133856174398511,,221.56,1137.45717399973,1110.7159237688,,2248.1730977685306,0.0,,-99999.0,,39.964,,40.181,,40.192,,384.41,,50
2012-08-20 14:16:00,,0.0,1048.6,1103.5,,2152.1,,0.0,,26.346,,13.724,,26.855,5.19,221.236384,,5.57031769240994,,216.01,1203.24432473747,1148.21683296,,2351.4611576974694,0.0,,-99999.0,,39.956,,40.262,,39.711,,411.58,,50
2012-08-20 14:17:00,,0.0,993.18,1023.7,,2016.9,,0.0,,26.189,,13.724,,26.865,5.1338,212.208784,,5.19128007443839,,214.25,1112.23175594843,1089.4374552992,,2201.66921124762,0.0,,-99999.0,,39.991,,40.345,,39.052,,380.74,,50
