measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-04 00:37:00,0.0,-2.4594,0.0,3.6236,0.00066,13.88,0.00508,0.12925,0.0001399999999999,0.0,0.0,0.54151,0.00066,-3.0009,,20.236,20.138,3.3467,,50
2021-05-04 00:38:00,0.0,-2.7752,0.0,3.6351,0.00083,13.88,0.0066299999999999,0.1250199999999999,0.0,0.0,0.0,0.6317599999999999,0.00083,-3.4069,,20.197,20.096,3.3176,,50
2021-05-04 00:39:00,0.0,-2.5045,0.0,3.5997,0.0006499999999999,13.88,0.00508,0.12714,0.0,0.0,0.0,0.42869,0.0006499999999999,-2.9332,,20.188,20.076,3.2922,,50
2021-05-04 00:40:00,0.0,-2.527,0.0,3.5662,0.00068,13.88,0.00564,0.12078,0.0,0.0,0.0,0.5866299999999999,0.00068,-3.1137,,20.196,20.092,3.271,,50
2021-05-04 00:41:00,0.0,-2.6398,0.0,3.56,0.00068,13.88,0.00578,0.11866,-0.0001399999999999,0.0,0.0,0.5640699999999998,0.00068,-3.2039,,20.219,20.13,3.267,,50
2021-05-04 00:42:00,0.0,-2.5721,0.0,3.5492,0.00066,13.88,0.0054999999999999,0.12078,0.0,0.0,0.0,0.5640699999999998,0.00066,-3.1362,,20.231,20.155,3.2562,,50
2021-05-04 00:43:00,0.0,-2.5721,0.0,3.5731,0.00062,13.878,0.00578,0.10595,0.0001399999999999,0.0,0.0,0.58662,0.00062,-3.1588,,20.237,20.165,3.2599,,50
2021-05-04 00:44:00,0.0,-2.4593,0.0,3.5912,0.0005299999999999,13.879,0.00578,0.0911099999999999,0.0,0.0,0.0,0.56406,0.0005299999999999,-3.0234,,20.241,20.169,3.2549,,50
2021-05-04 00:45:00,0.0,-2.6173,0.0,3.606,0.0004499999999999,13.878,0.0059199999999999,0.07628,0.0,0.0021199999999999,0.0,0.58662,0.0004499999999999,-3.2039,,20.233,20.148,3.2389,,50
2021-05-04 00:46:00,0.0,-2.5496,0.0,3.6121,0.00044,13.879,0.0059199999999999,0.07416,0.0,0.0,0.0,0.56406,0.00044,-3.1136,,20.223,20.134,3.2356,,50
2021-05-04 00:47:00,0.0,-2.5947,0.0,3.6325,0.00044,13.878,0.00606,0.07204,-0.0001399999999999,-0.0021199999999999,0.0,0.65431,0.00044,-3.249,,20.215,20.119,3.2288,,50
2021-05-04 00:48:00,0.0,-2.4593,0.0,3.6173,0.00038,13.879,0.00536,0.0699199999999999,0.0,0.0,0.0,0.5414999999999999,0.00038,-3.0008,,20.206,20.099,3.2155,,50
2021-05-04 00:49:00,0.0,-2.527,0.0,3.6245,0.00034,13.878,0.00564,0.0614499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5866299999999999,0.00034,-3.1137,,20.204,20.091,3.2223,,50
2021-05-04 00:50:00,0.0,-2.5721,0.0,3.6311,0.00038,13.879,0.00564,0.0678099999999999,-0.0001399999999999,0.0,0.0,0.65431,0.00038,-3.2264,,20.207,20.095,3.2121,,50
2021-05-04 00:51:00,0.0,-2.4819,0.0,3.6157,0.0003899999999999,13.879,0.0059199999999999,0.0656899999999999,0.0,0.0,0.0,0.5414999999999999,0.0003899999999999,-3.0234,,20.22,20.12,3.1854,,50
2021-05-04 00:52:00,0.0,-2.4142,0.0,3.6167,0.00038,13.878,0.00578,0.0656899999999999,0.0001399999999999,0.0021199999999999,0.0,0.51893,0.00038,-2.9331,,20.24,20.156,3.1819,,50
2021-05-04 00:53:00,0.0,-2.7526,0.0,3.625,0.0002799999999999,13.878,0.0054999999999999,0.0508499999999999,-0.0001399999999999,0.0,0.0,0.58662,0.0002799999999999,-3.3392,,20.243,20.164,3.1797,,50
2021-05-04 00:54:00,0.0,-2.4819,0.0,3.6181,0.00032,13.878,0.00536,0.05933,0.0001399999999999,0.0,0.0,0.4061199999999999,0.00032,-2.888,,20.234,20.147,3.1689,,50
2021-05-04 00:55:00,0.0,-2.4593,0.0,3.6427,0.00025,13.877,0.00508,0.04873,-0.0002799999999999,0.0,0.0,0.51893,0.00025,-2.9783,,20.219,20.126,3.1726,,50
2021-05-04 00:56:00,0.0,-2.4142,0.0,3.6525,0.00025,13.877,0.00508,0.04873,0.0,0.0,0.0,0.51893,0.00025,-2.9331,,20.207,20.106,3.1652,,50
2021-05-04 00:57:00,0.0,-2.527,0.0,3.6741,0.0002799999999999,13.878,0.00578,0.0487399999999999,0.0,0.0,0.0,0.60918,0.0002799999999999,-3.1362,,20.19,20.087,3.1555,,50
2021-05-04 00:58:00,0.0,-2.7752,0.0,3.6559,0.00027,13.877,0.0063499999999999,0.04238,-0.0001399999999999,0.0021199999999999,0.0,0.60918,0.00027,-3.3843,,20.165,20.058,3.1509,,50
2021-05-04 00:59:00,0.0,-2.5947,0.0,3.6575,0.00025,13.877,0.0054999999999999,0.04662,0.0,0.0,0.0,0.51893,0.00025,-3.1136,,20.166,20.061,3.1642,,50
2021-05-04 01:00:00,0.0,-2.4819,0.0,3.6979,0.00033,13.877,0.00649,0.0508499999999999,0.0,0.0,0.0,0.7671299999999999,0.00033,-3.249,,20.216,20.128,3.1656,,50
2021-05-04 01:01:00,0.0,-2.7752,0.0,3.7197,0.00034,13.876,0.00677,0.0508499999999999,0.0,0.0,0.0,0.7219999999999999,0.00034,-3.4971,,20.268,20.212,3.1813,,50
2021-05-04 01:02:00,0.0,-2.4819,0.0,3.7005,0.00038,13.877,0.00536,0.07204,-0.0002799999999999,0.0021199999999999,0.0,0.51893,0.00038,-3.0008,,20.293,20.264,3.1731,,50
2021-05-04 01:03:00,0.0,-2.5044,0.0,3.7312,0.0005299999999999,13.877,0.0063499999999999,0.08264,0.0,0.0,0.0,0.60918,0.0005299999999999,-3.1136,,20.319,20.293,3.1823,,50
2021-05-04 01:04:00,0.0,-2.4819,0.0,3.7312,0.00051,13.877,0.00536,0.09535,0.0001399999999999,0.0,0.0,0.5414999999999999,0.00051,-3.0234,,20.322,20.29,3.1859,,50
2021-05-04 01:05:00,0.0,-2.5044,0.0,3.7586,0.00058,13.876,0.00578,0.0995899999999999,0.0,0.0,0.0,0.56406,0.00058,-3.0685,,20.307,20.262,3.1857,,50
2021-05-04 01:06:00,0.0,-2.5044,0.0,3.7582,0.00059,13.876,0.0059199999999999,0.0995899999999999,0.0,0.0,0.0,0.60918,0.00059,-3.1136,,20.271,20.207,3.1779,,50
2021-05-04 01:07:00,0.0,-2.6398,0.0,3.7754,0.00055,13.876,0.00606,0.0911099999999999,0.0,0.0,0.0,0.63175,0.00055,-3.2716,,20.243,20.161,3.1719,,50
2021-05-04 01:08:00,0.0,-2.4819,0.0,3.7788,0.0004299999999999,13.876,0.0054999999999999,0.0783999999999999,0.0001399999999999,0.0,0.0,0.51893,0.0004299999999999,-3.0008,,20.218,20.121,3.1634,,50
2021-05-04 01:09:00,0.0,-2.527,0.0,3.768,0.0004099999999999,13.876,0.00564,0.07204,0.0,0.0,0.0,0.56406,0.0004099999999999,-3.0911,,20.209,20.106,3.1607,,50
2021-05-04 01:10:00,0.0,-2.5496,0.0,3.7758,0.00034,13.875,0.00564,0.0614499999999999,-0.0002799999999999,0.0,0.0,0.60918,0.00034,-3.1588,,20.24,20.158,3.1474,,50
2021-05-04 01:11:00,0.0,-2.5496,0.0,3.7692,0.0002999999999999,13.875,0.0054999999999999,0.05509,0.0,0.0,0.0,0.56406,0.0002999999999999,-3.1136,,20.3,20.253,3.1349,,50
2021-05-04 01:12:00,0.0,-2.5947,0.0,3.7769,0.00033,13.875,0.00606,0.05509,0.0,0.0,0.0,0.58662,0.00033,-3.1813,,20.35,20.317,3.1326,,50
2021-05-04 01:13:00,0.0,-2.5947,0.0,3.7844,0.00038,13.875,0.00606,0.06357,0.0,0.0,0.0,0.58662,0.00038,-3.1813,,20.369,20.329,3.1396,,50
2021-05-04 01:14:00,0.0,-2.5496,0.0,3.7708,0.00038,13.876,0.00578,0.0656899999999999,-0.0002799999999999,0.0,0.0,0.5414999999999999,0.00038,-3.0911,,20.368,20.313,3.1467,,50
2021-05-04 01:15:00,0.0,-2.527,0.0,3.7844,0.00044,13.876,0.0059199999999999,0.07416,-0.0001399999999999,0.0,0.0,0.56406,0.00044,-3.0911,,20.347,20.271,3.1546,,50
2021-05-04 01:16:00,0.0,-2.4368,0.0,3.7766,0.0003899999999999,13.875,0.0052199999999999,0.07416,-0.00042,0.0,0.0,0.5414999999999999,0.0003899999999999,-2.9783,,20.323,20.224,3.1551,,50
2021-05-04 01:17:00,0.0,-2.7075,0.0,3.8204,0.00038,13.876,0.00649,0.05933,0.0,0.0,0.0,0.63175,0.00038,-3.3392,,20.279,20.171,3.1521,,50
2021-05-04 01:18:00,0.0,-2.5496,0.0,3.8087,0.00034,13.876,0.00578,0.05933,0.0,0.0,0.0,0.56406,0.00034,-3.1136,,20.236,20.118,3.1474,,50
2021-05-04 01:19:00,0.0,-2.9331,0.0,3.8346,0.00032,13.876,0.0066299999999999,0.04873,-0.0001399999999999,0.0,0.0,0.58662,0.00032,-3.5197,,20.207,20.084,3.1476,,50
2021-05-04 01:20:00,0.0,-2.4368,0.0,3.8327,0.00025,13.876,0.0059199999999999,0.04238,0.0,0.0,0.0,0.5414999999999999,0.00025,-2.9783,,20.227,20.104,3.162,,50
2021-05-04 01:21:00,0.0,-2.5947,0.0,3.8494,0.00023,13.875,0.0059199999999999,0.03814,0.00042,0.0042399999999999,0.0,0.56406,0.00023,-3.1588,,20.274,20.179,3.1655,,50
2021-05-04 01:22:00,0.0,-2.4368,0.0,3.8678,0.0002599999999999,13.875,0.0054999999999999,0.04662,0.0001399999999999,0.0,0.0,0.4963699999999999,0.0002599999999999,-2.9331,,20.338,20.282,3.1701,,50
2021-05-04 01:23:00,0.0,-2.5044,0.0,3.8699,0.00029,13.876,0.00564,0.0508499999999999,0.0,0.0,0.0,0.4512499999999999,0.00029,-2.9557,,20.383,20.341,3.1723,,50
2021-05-04 01:24:00,0.0,-2.5947,0.0,3.894,0.00032,13.875,0.0066299999999999,0.04873,0.0,0.0,0.0,0.7219999999999999,0.00032,-3.3166,,20.399,20.353,3.1693,,50
2021-05-04 01:25:00,0.0,-2.4368,0.0,3.8515,0.00024,13.874,0.00578,0.0402599999999999,0.0,0.0,0.0,0.47381,0.00024,-2.9106,,20.388,20.334,3.1728,,50
2021-05-04 01:26:00,0.0,-2.4142,0.0,3.8619,0.00017,13.874,0.00508,0.0339,0.0001399999999999,0.0,0.0,0.5414999999999999,0.00017,-2.9557,,20.368,20.293,3.1881,,50
2021-05-04 01:27:00,0.0,-2.6624,0.0,3.8922,0.00022,13.875,0.00564,0.03814,0.0,0.0,0.0,0.58662,0.00022,-3.249,,20.327,20.234,3.1738,,50
2021-05-04 01:28:00,0.0,-2.4593,0.0,3.8958,0.0002799999999999,13.875,0.00564,0.04873,0.0,0.0,0.0,0.4963699999999999,0.0002799999999999,-2.9557,,20.282,20.173,3.1796,,50
2021-05-04 01:29:00,0.0,-2.4593,0.0,3.9025,0.00024,13.875,0.00578,0.04238,0.0,0.0021199999999999,0.0,0.56406,0.00024,-3.0234,,20.242,20.122,3.1826,,50
2021-05-04 01:30:00,0.0,-2.4593,0.0,3.9234,0.00024,13.875,0.0059199999999999,0.0402599999999999,0.0,0.0,0.0,0.5414999999999999,0.00024,-3.0008,,20.228,20.09,3.1829,,50
2021-05-04 01:31:00,0.0,-2.527,0.0,3.9324,0.00018,13.875,0.0059199999999999,0.0296599999999999,0.0,0.0021199999999999,0.0,0.60918,0.00018,-3.1362,,20.251,20.121,3.1844,,50
2021-05-04 01:32:00,0.0,-2.5721,0.0,3.9405,0.0001499999999999,13.875,0.00606,0.02543,-0.0001399999999999,0.0,0.0,0.60918,0.0001499999999999,-3.1813,,20.298,20.195,3.1803,,50
2021-05-04 01:33:00,0.0,-2.4593,0.0,3.9216,0.0001399999999999,13.875,0.00536,0.02543,0.0,0.0021199999999999,0.0,0.56406,0.0001399999999999,-3.0234,,20.347,20.275,3.178,,50
2021-05-04 01:34:00,0.0,-2.5044,0.0,3.9337,0.00012,13.874,0.00578,0.02119,0.0,0.0,0.0,0.5414999999999999,0.00012,-3.0459,,20.375,20.32,3.1627,,50
2021-05-04 01:35:00,0.0,-2.5496,0.0,3.9236,4e-05,13.874,0.00564,0.00636,-0.0001399999999999,0.0,0.0,0.51893,4e-05,-3.0685,,20.382,20.321,3.1513,,50
2021-05-04 01:36:00,0.0,-2.4368,0.0,3.9214,3e-05,13.875,0.00578,0.0042399999999999,0.0,0.0021199999999999,0.0,0.56406,3e-05,-3.0008,,20.375,20.3,3.1374,,50
2021-05-04 01:37:00,0.0,-2.527,0.0,3.9075,0.0,13.875,0.0054999999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56406,0.0,-3.0911,,20.354,20.265,3.1222,,50
2021-05-04 01:38:00,0.0,-2.5721,0.0,3.901,-1e-05,13.874,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.51893,-1e-05,-3.0911,,20.32,20.226,3.1156,,50
2021-05-04 01:39:00,0.0,-2.5044,0.0,3.8891,0.0,13.875,0.0054999999999999,0.0,0.0,0.0021199999999999,0.0,0.5414999999999999,0.0,-3.0459,,20.289,20.185,3.1001,,50
2021-05-04 01:40:00,0.0,-2.5044,0.0,3.8979,1e-05,13.874,0.00564,0.0021199999999999,0.0,0.0,0.0,0.5414999999999999,1e-05,-3.0459,,20.256,20.14,3.0926,,50
2021-05-04 01:41:00,0.0,-2.5947,0.0,3.897,0.0,13.871,0.0063499999999999,0.0,0.0,0.0,0.0,0.58662,0.0,-3.1813,,20.25,20.097,3.0745,,50
2021-05-04 01:42:00,0.0,-2.6173,0.0,3.9102,2e-05,13.875,0.00564,0.0042399999999999,-0.0002799999999999,0.0,0.0,0.63175,2e-05,-3.249,,20.269,20.114,3.0671,,50
2021-05-04 01:43:00,0.0,-2.4142,0.0,3.8904,6e-05,13.874,0.0061999999999999,0.01059,-0.0001399999999999,0.0,0.0,0.58662,6e-05,-3.0008,,20.31,20.189,3.0674,,50
2021-05-04 01:44:00,0.0,-2.5721,0.0,3.8878,0.0001,13.873,0.00564,0.01695,0.0,0.0,0.0,0.58662,0.0001,-3.1588,,20.355,20.262,3.0791,,50
2021-05-04 01:45:00,0.0,-2.5044,0.0,3.8835,0.0001399999999999,13.874,0.0059199999999999,0.02331,-0.0002799999999999,0.0,0.0,0.5414999999999999,0.0001399999999999,-3.0459,,20.376,20.301,3.0856,,50
2021-05-04 01:46:00,0.0,-2.5044,0.0,3.8984,0.00016,13.874,0.0054999999999999,0.0296599999999999,0.0,0.0,0.0,0.51893,0.00016,-3.0234,,20.38,20.305,3.091,,50
2021-05-04 01:47:00,0.0,-2.5496,0.0,3.9313,0.00019,13.873,0.00564,0.0339,0.0,0.0,0.0,0.60918,0.00019,-3.1588,,20.378,20.29,3.1069,,50
2021-05-04 01:48:00,0.0,-2.4593,0.0,3.9372,0.00022,13.874,0.0059199999999999,0.03602,-0.0001399999999999,0.0,0.0,0.58662,0.00022,-3.0459,,20.36,20.261,3.1385,,50
2021-05-04 01:49:00,0.0,-2.4819,0.0,3.9567,0.00025,13.873,0.0054999999999999,0.0444999999999999,0.0,0.0021199999999999,0.0,0.56406,0.00025,-3.0459,,20.325,20.222,3.1613,,50
2021-05-04 01:50:00,0.0,-2.527,0.0,3.9753,0.00029,13.873,0.00564,0.0508499999999999,0.0,0.0,0.0,0.56406,0.00029,-3.0911,,20.285,20.175,3.1734,,50
2021-05-04 01:51:00,0.0,-2.5044,0.0,3.9748,0.00032,13.874,0.00606,0.05297,0.0,0.0,0.0,0.51893,0.00032,-3.0234,,20.256,20.127,3.1936,,50
2021-05-04 01:52:00,0.0,-2.5721,0.0,3.9918,0.00034,13.873,0.00578,0.05933,-0.0001399999999999,0.0021199999999999,0.0,0.5414999999999999,0.00034,-3.1136,,20.256,20.076,3.2029,,50
2021-05-04 01:53:00,0.0,-2.5721,0.0,4.0013,0.00033,13.874,0.0059199999999999,0.05509,-0.0001399999999999,0.0,0.0,0.56406,0.00033,-3.1362,,20.281,20.111,3.206,,50
2021-05-04 01:54:00,0.0,-2.4819,0.0,4.0037,0.00032,13.874,0.00564,0.0572099999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,0.00032,-3.0234,,20.325,20.198,3.2299,,50
2021-05-04 01:55:00,0.0,-2.5044,0.0,4.0214,0.00034,13.873,0.0059199999999999,0.0572099999999999,0.0,0.0,0.0,0.58662,0.00034,-3.0911,,20.372,20.276,3.2555,,50
2021-05-04 01:56:00,0.0,-2.5496,0.0,4.0445,0.00032,13.874,0.00536,0.05933,-0.0001399999999999,-0.0021199999999999,0.0,0.56406,0.00032,-3.1136,,20.397,20.315,3.2401,,50
2021-05-04 01:57:00,0.0,-2.527,0.0,4.0353,0.00046,13.873,0.0061999999999999,0.07416,0.0,0.0,0.0,0.5414999999999999,0.00046,-3.0685,,20.401,20.318,3.2685,,50
2021-05-04 01:58:00,0.0,-2.5721,0.0,4.0384,0.00046,13.873,0.0059199999999999,0.0783999999999999,0.0,0.0,0.0,0.51893,0.00046,-3.0911,,20.396,20.303,3.2692,,50
2021-05-04 01:59:00,0.0,-2.527,0.0,4.0554,0.00046,13.873,0.00578,0.0783999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58662,0.0004499999999999,-3.1136,,20.372,20.271,3.2891,,50
2021-05-04 02:00:00,0.0,-2.5044,0.0,4.0705,0.0004,13.873,0.00536,0.07416,-0.0001399999999999,0.0,0.0,0.63175,0.0004,-3.1362,,20.335,20.224,3.295,,50
2021-05-04 02:01:00,0.0,-2.5947,0.0,4.0512,0.00044,13.873,0.00564,0.0783999999999999,0.0,0.0,0.0,0.51893,0.00044,-3.1136,,20.295,20.178,3.3012,,50
2021-05-04 02:02:00,0.0,-2.5496,0.0,4.0447,0.0004099999999999,13.873,0.00536,0.07628,0.0,0.0,0.0,0.58662,0.0004099999999999,-3.1362,,20.27,20.113,3.2993,,50
2021-05-04 02:03:00,0.0,-2.5496,0.0,4.0279,0.00046,13.873,0.0054999999999999,0.08264,0.0001399999999999,0.0,0.0,0.47381,0.00046,-3.0234,,20.274,20.088,3.3114,,50
2021-05-04 02:04:00,0.0,-2.6173,0.0,4.0452,0.00051,13.873,0.00564,0.08899,0.0,0.0021199999999999,0.0,0.60918,0.00051,-3.2264,,20.306,20.146,3.3211,,50
2021-05-04 02:05:00,0.0,-2.527,0.0,4.0268,0.0004299999999999,13.873,0.00536,0.0805199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56406,0.0004299999999999,-3.0911,,20.35,20.237,3.3281,,50
2021-05-04 02:06:00,0.0,-2.4368,0.0,4.0128,0.00046,13.873,0.00564,0.0805199999999999,-0.0001399999999999,0.0,0.0,0.5414999999999999,0.00046,-2.9783,,20.389,20.301,3.3412,,50
2021-05-04 02:07:00,0.0,-2.9106,0.0,4.0423,0.0004099999999999,13.874,0.0061999999999999,0.0656899999999999,-0.0002799999999999,0.0,0.0,0.56406,0.0004099999999999,-3.4746,,20.411,20.328,3.3522,,50
2021-05-04 02:08:00,0.0,-2.7301,0.0,4.0408,0.0004299999999999,13.873,0.00649,0.0656899999999999,0.0,0.0,0.0,0.69943,0.0004299999999999,-3.4295,,20.41,20.324,3.3595,,50
