measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-26 00:45:00,0.0,-2.5938,0.0,13.542,4e-05,13.838,0.00719,0.0063499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5638699999999999,4e-05,-3.1577,20.209,10.335,10.064,9.254,-505.87,50
2022-05-26 00:46:00,0.0,-2.7066,0.0,13.216,-6e-05,13.838,0.0081799999999999,-0.00847,-0.0006999999999999,0.0021199999999999,0.0,0.5638699999999999,-6e-05,-3.2705,20.329,10.114,9.900200000000002,9.1473,-559.98,50
2022-05-26 00:47:00,0.0,-2.7742,0.0,12.968,-5e-05,13.839,0.00804,-0.0063499999999999,-0.00042,0.01059,0.0,0.54132,-5e-05,-3.3155,20.413,9.9796,9.7737,9.0624,-129.16,50
2022-05-26 00:48:00,0.0,-2.481,0.0,12.746,-0.0001399999999999,13.84,0.00846,-0.01695,-0.0006999999999999,0.01271,0.0,0.5413099999999998,-0.0001499999999999,-3.0224,20.431,9.9227,9.7189,9.0286,-438.48,50
2022-05-26 00:49:00,0.0,-2.7968,0.0,12.616,-4e-05,13.84,0.00804,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58642,-4e-05,-3.3832,20.405,9.927,9.7068,9.0139,-451.39,50
2022-05-26 00:50:00,0.0,-2.5487,0.0,12.603,-4e-05,13.839,0.0078899999999999,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58642,-4e-05,-3.1351,20.362,9.8513,9.6204,8.9405,-420.42,50
2022-05-26 00:51:00,0.0,-2.4359,0.0,12.674,0.0001,13.84,0.0078899999999999,0.01271,0.0,-0.0021199999999999,0.0,0.51876,0.0001,-2.9547,20.32,9.8487,9.629,8.9112,-707.15,50
2022-05-26 00:52:00,0.0,-2.5713,0.0,12.993,-2e-05,13.84,0.0081799999999999,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.6089799999999999,-2e-05,-3.1802,20.27,10.021,9.7659,9.0478,-583.82,50
2022-05-26 00:53:00,0.0,-2.5036,0.0,13.37,-3e-05,13.84,0.00747,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5413099999999998,-3e-05,-3.0449,20.216,10.283,9.8836,9.1565,-592.37,50
2022-05-26 00:54:00,0.0,-2.5938,0.0,13.596,-4e-05,13.841,0.0078899999999999,-0.0042399999999999,-0.00042,-0.0042399999999999,0.0,0.63153,-3e-05,-3.2254,20.176,10.393,10.021,9.2544,-204.19,50
2022-05-26 00:55:00,0.0,-2.6389,0.0,13.678,-4e-05,13.842,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58642,-4e-05,-3.2254,20.125,10.553,10.188,9.4584,-336.68,50
2022-05-26 00:56:00,0.0,-2.4359,0.0,13.791,0.0,13.841,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.0,-2.9998,20.102,10.706,10.305,9.5601,-620.52,50
2022-05-26 00:57:00,0.0,-2.6389,0.0,13.966,-2e-05,13.842,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.63153,-2e-05,-3.2705,20.138,10.836,10.426,9.6332,-561.04,50
2022-05-26 00:58:00,0.0,-2.5036,0.0,14.05,-3e-05,13.843,0.0076099999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5638699999999999,-3e-05,-3.0675,20.2,10.92,10.495,9.7035,-346.25,50
2022-05-26 00:59:00,0.0,-2.6615,0.0,14.021,-4e-05,13.842,0.00846,-0.0042399999999999,-0.0001399999999999,0.0063499999999999,0.0,0.58642,-4e-05,-3.2479,20.243,10.938,10.579,9.743,-321.74,50
2022-05-26 01:00:00,0.0,-2.5036,0.0,14.104,1e-05,13.843,0.0076099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4962099999999999,1e-05,-2.9998,20.246,10.906,10.568,9.6853,-523.73,50
2022-05-26 01:01:00,0.0,-2.5261,0.0,13.921,-7e-05,13.843,0.00804,-0.00847,0.0,0.0021199999999999,0.0,0.5638699999999999,-7e-05,-3.09,20.236,10.797,10.436,9.5569,-303.81,50
2022-05-26 01:02:00,0.0,-2.6615,0.0,13.605,0.0,13.844,0.0081799999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.56388,0.0,-3.2254,20.214,10.613,10.24,9.3767,-524.33,50
2022-05-26 01:03:00,0.0,-2.6164,0.0,13.278,0.0,13.845,0.0078899999999999,0.0,0.0,0.0,0.0,0.5864399999999999,0.0,-3.2028,20.182,10.36,10.022,9.2174,-340.31,50
2022-05-26 01:04:00,0.0,-2.4586,0.0,13.121,-4e-05,13.845,0.00846,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.5413299999999999,-4e-05,-2.9999,20.139,10.319,9.9535,9.064,-653.88,50
2022-05-26 01:05:00,0.0,-2.5713,0.0,12.982,-7e-05,13.845,0.00846,-0.00847,-0.0005599999999999,0.0042399999999999,0.0,0.54132,-7e-05,-3.1126,20.108,10.134,9.7545,8.9356,-502.69,50
2022-05-26 01:06:00,0.0,-2.4586,0.0,12.758,2e-05,13.845,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54135,2e-05,-2.9999,20.118,10.009,9.6326,8.8046,-519.23,50
2022-05-26 01:07:00,0.0,-2.5037,0.0,12.865,7e-05,13.845,0.0073299999999999,0.00847,0.0,-0.00847,0.0,0.60901,7e-05,-3.1127,20.201,9.9805,9.5937,8.7778,-430.44,50
2022-05-26 01:08:00,0.0,-2.4136,0.0,12.854,3e-05,13.845,0.00747,0.0042399999999999,0.0,-0.00636,0.0,0.6992599999999999,3e-05,-3.1128,20.326,9.7671,9.453,8.6682,-338.17,50
2022-05-26 01:09:00,0.0,-2.549,0.0,12.723,1e-05,13.845,0.00691,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.74438,1e-05,-3.2933,20.452,9.596100000000002,9.3028,8.5912,-322.95,50
2022-05-26 01:10:00,0.0,-2.5039,0.0,12.613,3e-05,13.846,0.00719,0.0042399999999999,0.0,-0.00847,0.0,0.5864899999999998,3e-05,-3.0904,20.513,9.483,9.2727,8.5641,-360.13,50
2022-05-26 01:11:00,0.0,-2.6168,0.0,12.465,3e-05,13.847,0.0081799999999999,0.0042399999999999,0.00042,-0.00636,0.0,0.47369,3e-05,-3.0905,20.488,9.4638,9.2294,8.535999999999998,-562.56,50
2022-05-26 01:12:00,0.0,-2.6393,0.0,12.434,-1e-05,13.848,0.0073299999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.7218499999999999,-1e-05,-3.3611,20.422,9.545000000000002,9.2944,8.5148,-175.42,50
2022-05-26 01:13:00,0.0,-2.5491,0.0,12.419,-1e-05,13.848,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5865099999999999,-1e-05,-3.1356,20.34,9.6261,9.3176,8.5405,-321.98,50
2022-05-26 01:14:00,0.0,-2.8875,0.0,12.47,-7e-05,13.848,0.0083199999999999,-0.00847,-0.0002799999999999,0.0042399999999999,0.0,0.5865099999999999,-7e-05,-3.474,20.247,9.6912,9.3991,8.5923,-369.06,50
2022-05-26 01:15:00,0.0,-2.6619,0.0,12.485,-3e-05,13.848,0.0076099999999999,-0.0042399999999999,0.0,-0.00847,0.0,0.78954,-3e-05,-3.4514,20.157,9.7728,9.4929,8.729599999999998,-198.12,50
2022-05-26 01:16:00,0.0,-2.4814,0.0,12.348,4e-05,13.848,0.0070499999999999,0.00636,0.0,-0.01059,0.0,0.58652,4e-05,-3.068,20.079,9.7838,9.5495,8.8376,-521.77,50
2022-05-26 01:17:00,0.0,-2.5491,0.0,12.197,-0.00011,13.848,0.00846,-0.01271,-0.0002799999999999,0.0042399999999999,0.0,0.5413999999999999,-0.00011,-3.0905,20.033,9.7689,9.555700000000002,8.8339,-692.58,50
2022-05-26 01:18:00,0.0,-2.5491,0.0,12.244,1e-05,13.848,0.00719,0.0021199999999999,0.0,-0.0148299999999999,0.0,0.6542,1e-05,-3.2033,20.033,9.8292,9.5863,8.855299999999998,-555.7,50
2022-05-26 01:19:00,0.0,-2.6168,0.0,12.229,-7e-05,13.849,0.0077499999999999,-0.00847,0.0,0.0,0.0,0.5413999999999999,-7e-05,-3.1582,20.068,9.8663,9.5769,8.8705,-501.27,50
2022-05-26 01:20:00,0.0,-2.6619,0.0,12.239,-5e-05,13.85,0.0083199999999999,-0.00636,-0.0002799999999999,0.0,0.0,0.6316399999999999,-5e-05,-3.2935,20.11,9.8054,9.5265,8.826,-465.81,50
2022-05-26 01:21:00,0.0,-2.4589,0.0,12.168,-4e-05,13.851,0.00747,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,-4e-05,-3.0003,20.124,9.638000000000002,9.3956,8.729599999999998,-458.69,50
2022-05-26 01:22:00,0.0,-2.7747,0.0,12.036,-4e-05,13.851,0.00804,-0.0042399999999999,-0.0006999999999999,0.0021199999999999,0.0,0.5413999999999999,-3e-05,-3.3161,20.136,9.4463,9.275200000000002,8.600099999999998,-306.56,50
2022-05-26 01:23:00,0.0,-2.5266,0.0,11.934,-6e-05,13.851,0.00804,-0.00636,-0.0001399999999999,0.0,0.0,0.56396,-5e-05,-3.0905,20.14,9.1873,9.0777,8.4428,-566.27,50
2022-05-26 01:24:00,0.0,-2.4815,0.0,11.81,-2e-05,13.852,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.49628,-2e-05,-2.9778,20.159,8.9732,8.8986,8.3145,-677.05,50
2022-05-26 01:25:00,0.0,-2.4589,0.0,11.691,-4e-05,13.852,0.00846,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.49629,-4e-05,-2.9552,20.178,8.8047,8.7811,8.206799999999998,-673.43,50
2022-05-26 01:26:00,0.0,-2.504,0.0,11.622,2e-05,13.852,0.00846,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,2e-05,-2.9778,20.164,8.7634,8.7234,8.2214,-716.22,50
2022-05-26 01:27:00,0.0,-2.5943,0.0,11.765,2e-05,13.852,0.00804,0.0021199999999999,0.0,0.0,0.0,0.6542,2e-05,-3.2485,20.135,8.8251,8.747,8.2245,-492.94,50
2022-05-26 01:28:00,0.0,-2.6845,0.0,11.827,-3e-05,13.852,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,0.5413999999999999,-3e-05,-3.2259,20.133,8.6918,8.6757,8.1688,-359.86,50
2022-05-26 01:29:00,0.0,-2.5943,0.0,11.746,0.0,13.852,0.0073299999999999,0.0,0.0,-0.00636,0.0,0.67676,0.0,-3.271,20.206,8.5374,8.5693,8.110699999999998,-178.18,50
2022-05-26 01:30:00,0.0,-2.5491,0.0,11.62,5e-05,13.852,0.0077499999999999,0.00636,0.0,0.00636,0.0,0.58652,5e-05,-3.1357,20.371,8.468199999999998,8.4684,8.075599999999998,-575.47,50
2022-05-26 01:31:00,0.0,-2.5491,0.0,11.505,-3e-05,13.851,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58652,-3e-05,-3.1357,20.529,8.3102,8.3376,7.9425,-354.18,50
2022-05-26 01:32:00,0.0,-2.6168,0.0,11.409,-4e-05,13.854,0.0076099999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6316399999999999,-4e-05,-3.2485,20.612,8.1887,8.175599999999998,7.7421,-353.39,50
2022-05-26 01:33:00,0.0,-2.4589,0.0,11.327,-4e-05,13.853,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.5188399999999999,-4e-05,-2.9778,20.611,8.1552,8.123699999999998,7.6975,-679.51,50
2022-05-26 01:34:00,0.0,-2.5491,0.0,11.301,2e-05,13.853,0.00804,0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.4737299999999999,2e-05,-3.0229,20.557,8.1261,8.070399999999998,7.6489,-723.64,50
2022-05-26 01:35:00,0.0,-2.504,0.0,11.265,-5e-05,13.854,0.00804,-0.00636,-0.0001399999999999,0.00636,0.0,0.49629,-6e-05,-3.0003,20.528,7.9848,7.9493,7.552399999999999,-540.76,50
2022-05-26 01:36:00,0.0,-2.5266,0.0,11.16,2e-05,13.854,0.00846,0.0021199999999999,0.0001399999999999,0.00636,0.0,0.49629,1e-05,-3.0229,20.512,7.8665,7.8634,7.5164,-728.14,50
2022-05-26 01:37:00,0.0,-2.5266,0.0,11.057,0.0,13.854,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.068,20.528,7.8037,7.803099999999999,7.4484,-408.96,50
2022-05-26 01:38:00,0.0,-2.5491,0.0,10.998,-2e-05,13.854,0.00804,-0.0021199999999999,0.0,-0.00636,0.0,0.51885,-2e-05,-3.068,20.538,7.7443,7.788599999999998,7.390799999999999,-685.25,50
2022-05-26 01:39:00,0.0,-2.5943,0.0,10.974,-3e-05,13.853,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,0.6542,-3e-05,-3.2485,20.534,7.6262,7.692999999999999,7.307,-471.36,50
2022-05-26 01:40:00,0.0,-2.504,0.0,10.923,0.0,13.853,0.0079,0.0,0.0001399999999999,-0.00636,0.0,0.51885,0.0,-3.0229,20.542,7.5242,7.5704,7.1779,-663.75,50
2022-05-26 01:41:00,0.0,-2.6619,0.0,10.864,-5e-05,13.854,0.0081799999999999,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.56396,-5e-05,-3.2259,20.539,7.4267,7.476099999999998,7.0918,-447.44,50
2022-05-26 01:42:00,0.0,-2.6619,0.0,10.802,-5e-05,13.854,0.00846,-0.00636,-0.0006999999999999,0.00847,0.0,0.56396,-6e-05,-3.2259,20.526,7.3137,7.4002,7.0127,-642.23,50
2022-05-26 01:43:00,0.0,-2.9326,0.0,10.762,-4e-05,13.855,0.0083199999999999,-0.0042399999999999,-0.00042,0.00636,0.0,0.5413999999999999,-4e-05,-3.474,20.512,7.254699999999999,7.3187,6.8991,-367.0,50
2022-05-26 01:44:00,0.0,-2.707,0.0,10.755,-5e-05,13.853,0.0079,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.69932,-5e-05,-3.4063,20.491,7.1752,7.2628,6.8565,-135.56,50
2022-05-26 01:45:00,0.0,-2.5266,0.0,10.692,-2e-05,13.855,0.00804,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.45117,-2e-05,-2.9778,20.489,7.1097,7.2092,6.7932,-495.62,50
2022-05-26 01:46:00,0.0,-2.5717,0.0,10.627,-2e-05,13.854,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6316399999999999,-2e-05,-3.2033,20.496,6.9952,7.1442,6.6992,-485.23,50
2022-05-26 01:47:00,0.0,-2.5943,0.0,10.538,0.0,13.855,0.0079,0.0,-0.00042,0.0,0.0,0.5413999999999999,-1e-05,-3.1357,20.486,6.9643,7.085,6.6162,-517.35,50
2022-05-26 01:48:00,0.0,-2.6168,0.0,10.535,0.0,13.854,0.00719,0.0,0.0,-0.01059,0.0,0.8121,0.0,-3.4289,20.479,6.9763,7.0715,6.6427,-199.15,50
2022-05-26 01:49:00,0.0,-2.6394,0.0,10.64,0.0,13.855,0.0076099999999999,0.0,-0.0001399999999999,0.0,0.0,0.56396,0.0,-3.2033,20.441,7.1076,7.1862,6.766,-337.09,50
2022-05-26 01:50:00,0.0,-2.5266,0.0,10.733,5e-05,13.855,0.0083199999999999,0.00636,0.0002799999999999,-0.0021199999999999,0.0,0.49629,5e-05,-3.0229,20.369,7.1164,7.2647,6.7839,-500.2,50
2022-05-26 01:51:00,0.0,-2.5943,0.0,10.697,-5e-05,13.854,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.6542,-5e-05,-3.2485,20.302,7.0106,7.1593,6.6578,-316.06,50
2022-05-26 01:52:00,0.0,-2.6845,0.0,10.617,3e-05,13.854,0.0070499999999999,0.0042399999999999,0.0,-0.01695,0.0,0.69932,3e-05,-3.3838,20.256,6.9156,7.074,6.6249,-339.78,50
2022-05-26 01:53:00,0.0,-2.5266,0.0,10.554,4e-05,13.855,0.0079,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4286099999999999,4e-05,-2.9552,20.237,6.8522,6.9902,6.605,-592.16,50
