measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2022-07-24 07:12:00,0.0,2024.4,0.0,19.846,1106.9,13.787,5.1468,215.01,5.304,209.5,0.0,1011.6,2218.3,1012.8,32.785,27.821,27.855,27.956,50
2022-07-24 07:13:00,0.0,1630.1,0.0,19.807,888.69,13.787,4.1212,215.66,4.2245,211.7,0.0,808.24,1783.0,821.87,33.012,27.833,27.68,27.822,50
2022-07-24 07:14:00,0.0,1646.0,0.0,19.767,898.47,13.788,4.1408,217.01,4.2376,213.82,0.0,816.14,1804.5,829.88,33.166,27.645,27.637,27.842,50
2022-07-24 07:15:00,0.0,1618.8,0.0,19.834,883.9199999999998,13.788,4.1506,212.96,4.199,212.94,0.0,804.48,1778.0,814.2799999999999,33.136,27.527,27.324,27.7,50
2022-07-24 07:16:00,0.0,1439.2,0.0,19.731,789.9,13.787,3.6868,214.25,3.7682,211.54,0.0,716.06,1587.0,723.14,33.111,27.335,26.74,27.442,50
2022-07-24 07:17:00,0.0,903.23,0.0,19.672,505.97,13.787,2.3614,214.27,2.3934,211.48,0.0,450.57,1012.1,452.65,32.967,26.836,26.104,26.858,50
2022-07-24 07:18:00,0.0,804.72,0.0,19.658,453.8,13.787,2.1239,213.54,2.153,209.74,0.0,402.17,905.71,402.55,31.53,26.292,25.553,26.22,50
2022-07-24 07:19:00,0.0,899.2,0.0,19.672,499.93,13.788,2.2319,224.02,2.3004,220.78,0.0,445.23,1007.7,453.98,30.721,25.819,25.251,25.826,50
2022-07-24 07:20:00,0.0,775.9199999999998,0.0,19.627,440.82,13.787,2.0095,219.36,1.9478,224.71,0.0,388.04,878.52,387.88,30.208,25.392,24.9,25.376,50
2022-07-24 07:21:00,0.0,733.77,0.0,19.528,415.33,13.788,1.9727,210.9,1.9113,216.87,0.0,365.79,829.11,367.97,29.732,24.932,24.339,24.886,50
2022-07-24 07:22:00,0.0,788.19,0.0,19.402,440.23,13.787,2.2022,199.89,2.1611,205.92,0.0,392.23,885.26,395.95,29.729,24.514,23.853,24.407,50
2022-07-24 07:23:00,0.0,757.7899999999998,0.0,19.324,427.13,13.788,2.0753,205.4,2.0405,208.52,0.0,378.27,853.48,379.51,29.165,24.212,23.579,24.056,50
2022-07-24 07:24:00,0.0,1208.1,0.0,19.291,669.95,13.788,2.9949,222.73,2.934,227.05,0.0,604.27,1339.0,603.78,29.364,24.086,23.485,23.967,50
2022-07-24 07:25:00,0.0,1266.3,0.0,19.284,703.89,13.788,3.0339,232.01,2.977,236.47,0.0,634.66,1407.9,631.64,30.519,24.288,23.693,24.268,50
2022-07-24 07:26:00,0.0,1406.3,0.0,19.3,791.76,13.787,3.256,242.23,3.0954,246.64,0.0,714.97,1558.0,691.36,30.856,24.41,23.759,24.348,50
2022-07-24 07:27:00,0.0,1974.3,0.0,19.359,1094.8,13.787,4.5364,241.44,4.4342,244.28,0.0,993.6,2177.3,980.66,31.127,25.212,24.601,25.177,50
2022-07-24 07:28:00,0.0,1980.8,0.0,19.382,1099.2,13.787,4.5292,242.79,4.4293,245.32,0.0,997.58,2185.2,983.22,32.08,25.867,25.223,25.791,50
2022-07-24 07:29:00,0.0,2387.4,0.0,19.489,1306.2,13.787,5.7219,228.62,5.6734,231.03,0.0,1193.7,2614.8,1193.6,32.703,26.677,26.062,26.599,50
2022-07-24 07:30:00,0.0,2271.3,0.0,19.536,1240.2,13.788,5.6958,217.66,5.6692,220.28,0.0,1134.0,2489.6,1137.3,33.359,27.323,26.522,27.252,50
2022-07-24 07:31:00,0.0,2484.7,0.0,19.688,1353.7,13.787,6.3797,212.2,6.3569,214.49,0.0,1241.1,2717.0,1243.6,33.806,27.974,27.254,27.959,50
2022-07-24 07:32:00,0.0,2613.3,0.0,19.922,1420.7,13.787,6.8314,208.0,6.8099,210.21,0.0,1305.7,2852.1,1307.5,34.286,28.635,28.093,28.662,50
2022-07-24 07:33:00,0.0,2708.1,-0.0008499999999999,19.882,1475.1,13.787,6.9533,212.15,6.9689,212.89,0.0,1353.8,2958.6,1354.3,34.737,29.271,28.628,29.187,50
2022-07-24 07:34:00,0.0,2545.5,0.0,20.006,1386.8,13.787,6.641,208.77,6.5025,215.27,0.0,1269.9,2786.1,1275.5,35.081,29.644,28.991,29.545,50
2022-07-24 07:35:00,0.0,2403.2,0.0,19.94,1307.2,13.787,6.369,205.39,6.0275,218.65,0.0,1199.5,2625.7,1203.7,35.331,29.903,29.209,29.638,50
2022-07-24 07:36:00,0.0,2661.1,0.0,19.862,1448.9,13.787,7.122,203.43,6.6061,220.56,0.0,1333.2,2905.6,1327.9,35.448,30.151,29.458,29.849,50
2022-07-24 07:37:00,0.0,2750.6,0.0,19.826,1497.8,13.787,7.3996,202.44,6.9198,218.11,0.0,1374.8,3006.8,1375.7,35.576,30.666,29.99,30.251,50
2022-07-24 07:38:00,0.0,2794.3,0.0,19.823,1520.3,13.788,7.360299999999999,206.59,7.260399999999998,210.76,0.0,1394.1,3050.4,1400.1,35.755,31.16,30.281,30.743,50
2022-07-24 07:39:00,0.0,2809.9,0.0,19.83,1533.0,13.787,7.3167,209.53,7.3494,209.28,0.0,1404.6,3071.0,1405.2,35.943,31.689,30.809,31.278,50
2022-07-24 07:40:00,0.0,2835.3,0.0,20.178,1547.5,13.786,7.2834,212.47,7.4398,208.93,0.0,1416.6,3101.8,1418.8,36.133,32.285,31.531,32.046,50
2022-07-24 07:41:00,0.0,2847.8,0.0,20.404,1572.8,13.785,7.582099999999999,207.5,7.2831,210.79,0.0,1445.1,3088.6,1402.8,36.322,32.567,32.088,32.442,50
2022-07-24 07:42:00,0.0,2976.1,0.0,20.35,1623.2,13.787,7.8307,207.38,7.7825,209.34,0.0,1488.4,3252.2,1487.8,36.552,32.845,32.367,32.743,50
2022-07-24 07:43:00,0.0,3087.0,0.0,20.303,1686.4,13.787,8.2149,205.3,8.015,210.95,0.0,1544.7,3376.8,1542.3,36.75,33.124,32.661,33.002,50
2022-07-24 07:44:00,0.0,3155.6,0.0,20.434,1719.0,13.786,8.252,208.34,8.3231,207.33,0.0,1578.2,3443.8,1577.5,36.949,33.409,33.101,33.361,50
2022-07-24 07:45:00,0.0,3252.0,0.0,20.411,1761.9,13.785,8.5168,206.89,8.591599999999998,205.06,0.0,1616.4,3523.2,1635.6,37.182,33.961,33.641,33.9,50
2022-07-24 07:46:00,0.0,3238.4,0.0,20.474,1744.4,13.785,8.3946,209.06,8.6926,205.21,0.0,1610.6,3527.8,1627.9,37.356,34.422,34.221,34.217,50
2022-07-24 07:47:00,0.0,3163.6,0.0,20.576,1727.3,13.785,8.2987,208.14,8.5441,202.74,0.0,1582.0,3459.3,1581.5,37.558,35.047,34.678,34.898,50
2022-07-24 07:48:00,0.0,2718.6,0.0,20.748,1485.7,13.785,7.2298,205.5,7.0763,210.47,0.0,1362.3,2975.0,1356.3,37.71,35.102,34.77,34.927,50
2022-07-24 07:49:00,0.0,1981.3,0.0,20.78,1083.3,13.785,5.2437,206.65,5.2129,209.55,0.0,988.44,2175.9,992.86,37.742,34.405,33.923,34.081,50
2022-07-24 07:50:00,0.0,1642.1,0.0,20.692,901.05,13.785,4.3424,207.49,4.3689,207.67,0.0,820.6,1808.5,821.52,37.642,33.302,32.708,33.154,50
2022-07-24 07:51:00,0.0,1638.7,0.0,20.665,898.13,13.785,4.2777,209.86,4.301,210.11,0.0,818.72,1802.3,819.98,37.345,32.47,31.987,32.389,50
2022-07-24 07:52:00,0.0,1547.9,0.0,20.643,848.6599999999999,13.785,3.9943,212.48,4.018,212.69,0.0,772.6699999999998,1703.2,775.19,37.011,31.615,31.145,31.284,50
2022-07-24 07:53:00,0.0,1423.1,0.0,20.548,781.72,13.785,3.6637,213.37,3.6891,213.33,0.0,709.18,1568.7,713.91,36.829,30.819,30.392,30.603,50
2022-07-24 07:54:00,0.0,1385.9,0.0,20.478,763.13,13.785,3.6382,209.75,3.5512,216.15,0.0,691.57,1530.7,694.35,36.397,30.288,29.635,29.965,50
2022-07-24 07:55:00,0.0,1428.6,0.0,20.477,781.12,13.785,3.8176,204.63,3.5794,220.47,0.0,715.34,1570.0,713.26,35.934,29.703,29.3,29.524,50
2022-07-24 07:56:00,0.0,1500.8,0.0,20.385,823.74,13.785,3.8643,213.17,3.9478,208.96,0.0,753.71,1648.0,747.11,35.609,29.147,28.776,28.886,50
2022-07-24 07:57:00,0.0,1862.0,0.0,20.234,1015.3,13.785,4.6546,218.68,4.6764,218.0,0.0,926.53,2031.8,935.48,35.447,28.902,28.362,28.556,50
2022-07-24 07:58:00,0.0,1935.3,0.0,20.27,1056.7,13.785,5.0135,210.85,4.9511,215.05,0.0,967.67,2121.1,967.57,35.439,28.878,28.446,28.537,50
2022-07-24 07:59:00,0.0,2134.4,0.0,20.217,1166.0,13.785,5.5384,210.73,5.3411,219.09,0.0,1067.5,2336.9,1066.9,35.606,28.887,28.433,28.571,50
2022-07-24 08:00:00,0.0,2271.2,0.0,20.196,1235.4,13.785,5.8489,211.24,5.681,218.56,0.0,1131.0,2477.1,1140.3,35.797,28.902,28.656,28.687,50
2022-07-24 08:01:00,0.0,2377.4,0.0,20.124,1291.8,13.785,6.2018,208.38,5.8329,221.43,0.0,1184.2,2583.6,1193.2,36.072,29.116,28.938,28.901,50
2022-07-24 08:02:00,0.0,2441.5,0.0,20.246,1325.5,13.785,6.4238,206.43,5.8927,223.4,0.0,1216.6,2642.2,1224.9,36.423,29.707,29.484,29.615,50
2022-07-24 08:03:00,0.0,2503.8,0.0,20.33,1364.0,13.784,6.6473,205.17,6.0124,224.53,0.0,1250.8,2713.1,1253.0,36.758,29.906,29.81,29.842,50
2022-07-24 08:04:00,0.0,2573.3,0.0,20.348,1391.4,13.784,6.6613,208.85,6.3471,219.24,0.0,1278.9,2782.5,1294.4,37.013,30.358,30.072,30.146,50
2022-07-24 08:05:00,0.0,2317.0,0.0,20.36,1255.2,13.782,5.9636,210.63,5.8754,215.01,0.0,1149.4,2519.2,1167.7,37.231,30.64,30.287,30.503,50
2022-07-24 08:06:00,0.0,2687.9,0.0,20.447,1458.0,13.783,7.0778,206.47,7.0189,209.04,0.0,1343.2,2923.4,1344.8,37.29,30.798,30.461,30.611,50
2022-07-24 08:07:00,0.0,2621.2,0.0,20.447,1426.5,13.783,7.0033,203.73,6.823,210.33,0.0,1310.5,2861.3,1310.7,37.429,31.292,31.051,31.023,50
2022-07-24 08:08:00,0.0,2740.0,0.0,20.43,1492.1,13.782,7.1826,207.79,6.8059,217.98,0.0,1370.1,2975.6,1370.0,37.61,31.473,31.237,31.383,50
2022-07-24 08:09:00,0.0,2689.1,0.0,20.515,1460.9,13.783,6.8819,212.28,6.8258,214.02,0.0,1339.0,2921.8,1350.2,37.738,31.918,31.8,31.919,50
2022-07-24 08:10:00,0.0,2463.1,0.0,20.804,1327.8,13.783,6.1674,215.27,6.3985,210.35,0.0,1213.1,2673.1,1250.0,37.835,32.499,32.12,32.527,50
2022-07-24 08:11:00,0.0,2621.5,0.0,20.856,1422.5,13.782,6.6665,213.63,6.7834,210.15,0.0,1302.0,2848.7,1319.5,37.899,32.353,31.995,32.111,50
2022-07-24 08:12:00,0.0,2971.6,0.0,20.822,1633.7,13.782,8.0644,202.6,7.3469,218.84,0.0,1501.4,3241.4,1470.2,37.997,32.831,32.503,32.524,50
2022-07-24 08:13:00,0.0,2939.1,0.0,20.804,1607.5,13.783,7.7072,208.61,7.5922,211.31,0.0,1473.4,3211.8,1465.7,38.173,33.253,32.901,32.86,50
2022-07-24 08:14:00,0.0,2969.1,0.0,20.804,1627.1,13.782,7.957499999999999,204.58,7.4871,214.93,0.0,1499.8,3236.4,1469.4,38.316,33.602,33.284,33.22,50
2022-07-24 08:15:00,0.0,3213.0,0.0,20.719,1754.6,13.782,8.4877,206.69,8.2468,211.3,0.0,1622.0,3496.3,1591.0,38.505,33.898,33.631,33.641,50
2022-07-24 08:16:00,0.0,3230.7,0.0,20.606,1767.9,13.782,8.713,202.96,8.319499999999998,210.75,0.0,1634.0,3521.8,1596.7,38.724,34.257,33.99,34.01,50
2022-07-24 08:17:00,0.0,2898.5,0.0,20.52,1580.2,13.782,7.7093,204.92,7.565,207.64,0.0,1461.9,3150.8,1436.6,38.881,34.48,34.125,34.056,50
2022-07-24 08:18:00,0.0,3286.5,0.0,20.769,1814.0,13.782,8.797399999999998,206.31,8.2729,215.2,0.0,1664.8,3594.3,1621.8,38.902,35.294,35.0,34.961,50
2022-07-24 08:19:00,0.0,2211.9,0.0,20.83,1217.0,13.782,5.9091,205.91,5.5402,217.83,0.0,1114.3,2423.4,1097.6,39.025,35.13,34.556,34.515,50
2022-07-24 08:20:00,0.0,1967.7,0.0,20.898,1078.0,13.782,5.1283,210.35,5.0803,213.42,0.0,984.1400000000002,2162.9,983.57,38.943,34.489,34.076,33.715,50
2022-07-24 08:21:00,0.0,1656.5,0.0,20.96,910.36,13.782,4.3367,209.99,4.2766,213.84,0.0,827.26,1825.1,829.27,38.731,33.495,33.174,32.866,50
2022-07-24 08:22:00,0.0,2167.1,0.0,20.943,1207.0,13.782,5.8455,206.66,5.4741,211.25,0.0,1104.5,2345.0,1062.6,38.518,32.94,32.779,32.306,50
2022-07-24 08:23:00,0.0,2036.8,0.0,20.861,1085.5,13.782,5.2574,207.47,5.5205,205.99,0.0,1001.7,2221.5,1035.1,38.422,32.559,32.328,32.051,50
2022-07-24 08:24:00,0.0,2236.8,0.0,20.821,1211.6,13.782,5.8354,207.75,5.7608,210.02,0.0,1122.9,2423.1,1113.9,38.309,32.273,31.977,31.854,50
2022-07-24 08:25:00,0.0,2469.0,0.0,20.659,1344.4,13.782,6.5948,203.61,6.1388,218.17,0.0,1248.6,2682.5,1220.4,38.225,32.547,32.198,32.131,50
2022-07-24 08:26:00,0.0,2358.3,0.0,20.648,1274.7,13.782,6.0229,211.66,6.1016,212.07,0.0,1165.1,2568.5,1193.2,38.291,32.448,32.088,32.299,50
2022-07-24 08:27:00,0.0,2347.8,0.0,20.722,1275.6,13.781,6.0984,209.62,6.2408,206.77,0.0,1168.1,2564.2,1179.7,38.316,32.358,31.775,32.23,50
2022-07-24 08:28:00,0.0,1957.7,0.0,20.7,1065.2,13.782,5.2587,202.56,5.2361,206.62,0.0,973.48,2146.4,984.2,38.326,31.774,31.342,31.522,50
2022-07-24 08:29:00,0.0,1823.5,0.0,20.652,995.98,13.782,4.8858,203.86,4.84,208.44,0.0,907.44,2004.8,916.02,38.29,31.528,31.076,31.267,50
2022-07-24 08:30:00,0.0,1795.7,0.0,20.701,982.65,13.782,4.7225,208.11,4.7074,210.25,0.0,896.23,1972.3,899.5,38.19,31.246,30.738,30.902,50
2022-07-24 08:31:00,0.0,1872.3,0.0,20.756,1023.9,13.781,4.8041,213.25,4.7916,215.49,0.0,934.97,2055.9,937.32,38.089,30.855,30.373,30.564,50
2022-07-24 08:32:00,0.0,1929.0,0.0,20.781,1053.3,13.782,5.0724,207.69,5.0737,209.15,0.0,962.88,2114.4,966.11,37.973,30.616,30.172,30.44,50
2022-07-24 08:33:00,0.0,1935.0,0.0,20.657,1058.2,13.782,5.0677,208.85,5.0855,209.19,0.0,966.05,2121.8,968.92,37.805,30.419,29.958,30.074,50
2022-07-24 08:34:00,0.0,1952.7,0.0,20.654,1067.7,13.781,4.9722,214.74,5.0027,215.08,0.0,973.06,2143.7,979.66,37.694,30.179,29.859,29.808,50
2022-07-24 08:35:00,0.0,2036.1,0.0,20.624,1111.9,13.781,5.0249,221.31,5.0638,221.7,0.0,1014.3,2234.4,1021.7,37.736,30.028,29.646,29.768,50
2022-07-24 08:36:00,0.0,1893.6,0.0,20.55,1034.9,13.78,4.6573,222.24,4.7005,222.73,0.0,942.44,2081.8,951.11,37.62,29.86,29.467,29.746,50
2022-07-24 08:37:00,0.0,1908.9,0.0,20.685,1043.8,13.78,4.9018,212.96,4.9387,212.86,0.0,952.45,2094.9,956.4,37.583,29.709,29.379,29.652,50
2022-07-24 08:38:00,0.0,1998.8,0.0,20.798,1088.8,13.78,5.2537,207.29,5.0738,216.59,0.0,998.25,2187.8,1000.6,37.509,29.916,29.636,29.797,50
2022-07-24 08:39:00,0.0,2015.8,0.0,20.815,1093.9,13.779,5.3702,203.72,5.1327,216.66,0.0,1004.0,2205.9,1011.8,37.542,29.819,29.608,29.622,50
2022-07-24 08:40:00,0.0,2157.0,0.0,20.761,1166.9,13.779,5.638,206.93,5.3442,219.55,0.0,1086.7,2339.5,1070.3,37.654,29.805,29.686,29.669,50
2022-07-24 08:41:00,0.0,2627.9,0.0,20.774,1419.2,13.778,6.8453,207.45,6.8517,207.76,0.0,1320.0,2841.5,1307.9,37.736,30.199,30.048,30.132,50
2022-07-24 08:42:00,0.0,3067.5,0.0,20.754,1662.5,13.778,8.0148,207.44,8.0243,207.4,0.0,1540.6,3326.6,1526.9,37.921,30.941,30.801,30.985,50
2022-07-24 08:43:00,0.0,2869.7,0.0,20.883,1555.4,13.776,7.4397,208.97,7.454799999999999,208.79,0.0,1429.3,3112.6,1440.4,38.209,31.849,31.524,31.78,50
2022-07-24 08:44:00,0.0,2974.3,0.0,21.088,1604.4,13.776,7.3563,218.15,7.6699,212.17,0.0,1476.2,3231.5,1498.1,38.499,32.666,32.526,32.526,50
2022-07-24 08:45:00,0.0,2436.2,0.0,21.233,1312.9,13.777,6.0034,218.63,6.4587,206.82,0.0,1203.9,2649.2,1232.3,38.739,32.874,32.988,32.846,50
2022-07-24 08:46:00,0.0,2493.5,0.0,21.166,1332.9,13.776,5.9825,222.53,6.525,210.63,0.0,1220.5,2709.5,1273.0,38.829,32.817,32.782,32.893,50
2022-07-24 08:47:00,0.0,2359.3,0.0,21.213,1261.5,13.776,5.6353,223.94,6.0342,216.31,0.0,1153.7,2566.5,1205.6,38.793,33.091,33.112,33.143,50
2022-07-24 08:48:00,0.0,2483.0,0.0,21.001,1341.7,13.776,6.1916,216.67,6.3213,214.5,0.0,1229.2,2697.6,1253.9,38.828,33.01,32.696,32.88,50
2022-07-24 08:49:00,0.0,2074.4,0.0,21.095,1125.0,13.776,5.3437,210.56,5.3189,212.91,0.0,1026.7,2257.3,1047.7,38.819,32.842,32.596,32.807,50
2022-07-24 08:50:00,0.0,2031.0,0.0,21.07,1099.2,13.774,5.2601,208.99,5.2428,211.2,0.0,1003.0,2206.5,1028.0,38.734,32.333,32.199,32.286,50
2022-07-24 08:51:00,0.0,1988.8,0.0,21.106,1074.0,13.772,5.0562,212.45,5.1935,207.44,0.0,986.4,2151.4,1002.4,38.702,31.997,31.686,31.89,50
2022-07-24 08:52:00,0.0,1948.4,0.0,21.066,1050.8,13.774,5.1074,205.83,4.9454,213.99,0.0,962.8,2109.3,985.58,38.563,31.803,31.408,31.611,50
2022-07-24 08:53:00,0.0,1866.3,0.0,21.129,1005.6,13.774,4.9106,204.8,4.726,215.16,0.0,922.81,2022.3,943.44,38.406,31.729,31.524,31.683,50
2022-07-24 08:54:00,0.0,1829.7,0.0,21.206,988.49,13.773,4.6824,211.11,4.6693,212.52,0.0,906.03,1980.7,923.6400000000002,38.361,31.376,31.182,31.295,50
2022-07-24 08:55:00,0.0,1841.8,0.0,21.085,994.94,13.774,4.7483,209.57,4.7291,211.82,0.0,912.61,1996.5,929.19,38.258,30.873,30.641,30.833,50
2022-07-24 08:56:00,0.0,1798.1,0.0,20.841,975.9,13.773,4.6542,209.68,4.6202,212.27,0.0,887.75,1956.6,910.31,38.074,30.508,30.31,30.244,50
2022-07-24 08:57:00,0.0,1781.3,0.0,20.794,967.9,13.772,4.6324,208.94,4.5473,214.37,0.0,881.1699999999998,1942.7,900.14,38.048,30.477,30.354,30.138,50
2022-07-24 08:58:00,0.0,1798.8,0.0,20.919,976.82,13.771,4.6228,211.32,4.5355,216.46,0.0,893.0399999999998,1958.5,905.75,38.06,30.346,30.371,30.087,50
2022-07-24 08:59:00,0.0,1852.5,0.0,21.001,1005.4,13.771,4.6969,214.07,4.6966,215.78,0.0,921.8,2018.8,930.71,38.067,30.395,30.515,30.329,50
2022-07-24 09:00:00,0.0,1851.9,0.0,21.097,1004.3,13.771,4.7168,212.93,4.7444,212.9,0.0,921.52,2014.1,930.37,38.114,30.349,30.466,30.333,50
2022-07-24 09:01:00,0.0,1902.5,0.0,21.271,1032.2,13.771,4.9018,210.7,4.9421,209.54,0.0,943.55,2067.6,958.93,38.149,30.496,30.652,30.479,50
2022-07-24 09:02:00,0.0,2088.3,0.0,21.137,1113.0,13.77,5.2758,212.86,5.1804,220.42,0.0,1028.8,2254.2,1059.5,38.18,30.574,30.509,30.478,50
2022-07-24 09:03:00,0.0,2067.5,0.0,21.252,1118.5,13.77,5.3438,209.32,5.1505,218.39,0.0,1023.2,2243.3,1044.3,38.19,31.091,30.986,31.027,50
2022-07-24 09:04:00,0.0,1994.9,0.0,21.245,1078.3,13.769,5.0497,213.46,5.1479,211.33,0.0,986.48,2164.8,1008.4,38.247,31.072,31.023,31.142,50
2022-07-24 09:05:00,0.0,2143.7,0.0,21.138,1157.3,13.769,5.2894,218.74,5.6935,204.99,0.0,1057.9,2323.9,1085.8,38.206,31.32,31.182,31.483,50
2022-07-24 09:06:00,0.0,1909.6,0.0,21.311,1034.8,13.769,4.8496,213.37,4.9553,210.33,0.0,943.44,2077.0,966.13,38.237,31.482,31.464,31.611,50
2022-07-24 09:07:00,0.0,1812.1,0.0,21.577,982.93,13.769,4.6514,211.33,4.6637,211.83,0.0,896.1699999999998,1970.8,915.97,38.28,31.835,31.848,32.006,50
2022-07-24 09:08:00,0.0,1802.6,0.0,21.855,979.94,13.769,4.6954,208.71,4.6596,210.55,0.0,894.75,1960.9,907.84,38.291,32.047,32.078,32.373,50
2022-07-24 09:09:00,0.0,1799.6,0.0,21.879,974.5,13.768,4.6619,209.04,4.6399,211.53,0.0,888.37,1956.0,911.22,38.282,31.919,31.9,32.139,50
2022-07-24 09:10:00,0.0,1790.0,0.0,21.832,967.95,13.769,4.6799,206.83,4.6566,209.6,0.0,883.59,1944.0,906.42,38.258,31.73,31.737,31.862,50
2022-07-24 09:11:00,0.0,1778.6,0.0,21.644,962.62,13.767,4.6647,206.39,4.5748,212.79,0.0,878.35,1936.1,900.22,38.233,31.544,31.592,31.567,50
2022-07-24 09:12:00,0.0,1779.0,0.0,21.668,965.29,13.768,4.6155,209.15,4.6259,210.95,0.0,880.7799999999999,1941.1,898.21,38.219,31.316,31.51,31.361,50
2022-07-24 09:13:00,0.0,1837.1,0.0,21.677,1001.5,13.767,4.7651,210.28,4.6502,216.26,0.0,912.25,2007.2,924.85,38.198,31.041,31.382,31.162,50
2022-07-24 09:14:00,0.0,1847.3,0.0,21.589,1004.7,13.767,4.8527,207.05,4.7582,213.45,0.0,918.83,2020.3,928.52,38.193,30.943,31.314,30.999,50
2022-07-24 09:15:00,0.0,1821.3,0.0,21.685,991.8,13.767,4.6919,211.39,4.6431,215.09,0.0,905.54,1990.5,915.77,38.216,30.919,31.316,31.053,50
2022-07-24 09:16:00,0.0,1879.3,0.0,21.654,1032.1,13.767,5.0154,205.91,4.5731,223.53,0.0,941.71,2054.3,937.55,38.219,30.898,31.383,31.062,50
2022-07-24 09:17:00,0.0,1822.8,0.0,21.725,999.2,13.766,4.7255,211.47,4.5273,220.96,0.0,911.94,1998.8,910.86,38.227,31.079,31.525,31.336,50
2022-07-24 09:18:00,0.0,1918.1,0.0,21.905,1046.5,13.765,4.9657,210.85,5.044,209.11,0.0,956.29,2101.1,961.8,38.239,31.394,31.767,31.684,50
2022-07-24 09:19:00,0.0,1977.2,0.0,22.095,1079.8,13.764,5.194,207.97,5.2654,206.19,0.0,988.3900000000002,2165.4,988.8,38.264,31.67,32.092,31.988,50
2022-07-24 09:20:00,0.0,2014.1,0.0,22.127,1089.1,13.764,5.3596,203.23,5.2272,211.1,0.0,997.18,2192.5,1016.9,38.326,31.883,32.231,32.256,50
2022-07-24 09:21:00,0.0,2071.1,0.0,21.913,1117.2,13.764,5.3702,208.06,5.3208,211.83,0.0,1022.4,2244.2,1048.8,38.385,32.071,32.352,32.371,50
2022-07-24 09:22:00,0.0,2068.3,0.0,22.01,1121.2,13.764,5.3092,211.24,5.2966,212.91,0.0,1024.7,2248.9,1043.6,38.433,32.341,32.607,32.844,50
2022-07-24 09:23:00,0.0,2225.3,0.0,21.861,1212.0,13.764,5.7904,209.31,5.6275,215.96,0.0,1110.9,2426.9,1114.4,38.459,32.474,32.429,32.977,50
2022-07-24 09:24:00,0.0,2387.5,0.0,21.714,1304.5,13.764,6.2624,208.29,6.0597,215.67,0.0,1196.8,2611.1,1190.7,38.51,32.192,32.352,32.689,50
2022-07-24 09:25:00,0.0,2677.3,0.0,21.566,1440.0,13.764,6.9624,209.5,6.6947,220.61,0.0,1333.4,2917.3,1343.9,38.548,32.61,32.779,32.969,50
2022-07-24 09:26:00,0.0,2906.4,0.0,21.758,1596.7,13.763,7.770699999999999,205.65,7.2862,217.32,0.0,1467.3,3178.5,1439.1,38.679,33.505,33.694,33.872,50
2022-07-24 09:27:00,0.0,3082.8,0.0,21.874,1689.6,13.762,8.3022,203.52,7.859499999999999,213.76,0.0,1551.7,3369.4,1531.1,38.955,34.098,34.254,34.372,50
2022-07-24 09:28:00,0.0,3194.8,0.0,21.646,1756.7,13.762,8.6356,203.45,8.2873,210.11,0.0,1611.1,3497.8,1583.7,39.257,34.428,34.647,34.628,50
2022-07-24 09:29:00,0.0,2837.3,0.0,21.593,1551.3,13.761,7.4793,207.19,7.5006,207.33,0.0,1422.5,3104.4,1414.7,39.485,34.765,34.926,34.988,50
2022-07-24 09:30:00,0.0,2118.9,0.0,21.742,1161.2,13.761,5.5908,207.67,5.6226,207.45,0.0,1059.6,2327.1,1059.3,39.573,34.67,34.906,34.913,50
2022-07-24 09:31:00,0.0,2154.8,0.0,21.835,1157.6,13.762,5.546,209.95,5.7575,206.84,0.0,1067.3,2348.8,1087.5,39.487,34.293,34.316,34.575,50
2022-07-24 09:32:00,0.0,2184.5,0.0,21.774,1191.1,13.761,5.6173,212.05,5.7103,210.49,0.0,1088.8,2393.0,1095.7,39.34,34.329,34.423,34.29,50
2022-07-24 09:33:00,0.0,2265.4,0.0,21.755,1235.8,13.761,6.0207,205.5,6.0171,205.75,0.0,1131.4,2473.9,1134.0,39.282,34.216,34.289,34.307,50
2022-07-24 09:34:00,0.0,2460.1,0.0,21.703,1332.1,13.761,6.5311,203.99,6.346,211.35,0.0,1222.3,2673.2,1237.8,39.26,34.583,34.577,34.681,50
2022-07-24 09:35:00,0.0,2147.4,0.0,21.79,1164.0,13.761,5.7312,203.03,5.617,209.11,0.0,1065.7,2339.0,1081.7,39.285,34.812,34.949,34.923,50
2022-07-24 09:36:00,0.0,1880.0,0.0,21.659,1026.4,13.761,5.031,204.01,4.9937,207.01,0.0,937.66,2060.0,942.28,39.244,34.123,34.06,34.248,50
2022-07-24 09:37:00,0.0,2191.0,0.0,21.492,1195.6,13.759,5.5989,213.26,5.68,210.4,0.0,1095.4,2392.7,1095.6,39.145,33.603,33.611,33.473,50
2022-07-24 09:38:00,0.0,2758.4,0.0,21.491,1495.8,13.759,7.1946,208.16,7.2466,206.42,0.0,1373.8,2989.8,1384.6,39.144,33.77,33.854,33.746,50
2022-07-24 09:39:00,0.0,2663.4,0.0,21.644,1437.9,13.759,7.0516,203.89,7.1163,202.52,0.0,1318.3,2879.0,1345.1,39.275,34.57,34.605,34.642,50
