measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-21 20:30:00,5.461,-21.18,122.5,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,13.81,-0.1019999999999999,-0.003,0.156,0.0,50
1994-09-21 20:45:00,5.436,-19.69,122.0,-0.2429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,13.57,-0.224,-0.194,0.1409999999999999,0.0,50
1994-09-21 21:00:00,5.453,-18.78,122.4,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.54,-0.185,-0.254,0.164,0.0,50
1994-09-21 21:15:00,5.457,-23.65,122.4,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,13.54,-0.0709999999999999,0.005,0.1719999999999999,0.0,50
1994-09-21 21:30:00,5.452,-17.8,122.2,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,13.46,-0.0709999999999999,0.0509999999999999,0.165,0.0,50
1994-09-21 21:45:00,5.459,-19.47,122.4,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,13.4,-0.025,0.0889999999999999,0.165,0.0,50
1994-09-21 22:00:00,5.456,-14.62,122.3,0.4739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,13.28,-0.041,0.0429999999999999,0.1719999999999999,0.0,50
1994-09-21 22:15:00,5.444,-21.21,122.1,0.4729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,13.24,-0.049,0.096,0.1719999999999999,0.0,50
1994-09-21 22:30:00,5.429,-14.27,121.8,0.3439999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.13,-0.08,-0.0869999999999999,0.1719999999999999,0.0,50
1994-09-21 22:45:00,5.43,-20.26,121.8,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.05,-0.0719999999999999,0.012,0.1719999999999999,0.0,50
1994-09-21 23:00:00,5.433,-18.04,121.9,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,12.97,-0.041,-0.003,0.156,0.0,50
1994-09-21 23:15:00,5.437,-22.74,121.9,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.96,0.004,-0.003,0.1719999999999999,0.0,50
1994-09-21 23:30:00,5.436,-13.76,122.0,0.5899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.89,0.05,0.042,0.1719999999999999,0.0,50
1994-09-21 23:45:00,5.437,-17.29,122.0,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.79,-0.11,-0.1179999999999999,0.164,0.0,50
