measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-10-24 08:08:00,0.0,,,2036.0,2063.7,,4099.6,,0.0,,19.113,13.836,22.753,14.229,156.54,10.363,216.62,2247.5,2227.1,,4474.6,,,,,,,,,,,0.0,-99999.0,33.88,35.394,34.949,,,-99999.0,,,,50
2011-10-24 08:09:00,0.0,,,2145.8,2157.1,,4302.9,,0.0,,19.219,13.836,22.766,13.897,160.27,11.121,221.78,2466.9,2228.4,,4695.3,,,,,,,,,,,0.0,-99999.0,33.976,35.45,35.528,,,-99999.0,,,,50
2011-10-24 08:10:00,0.0,,,2194.8,2204.1,,4398.9,,0.0,,19.229,13.836,22.768,14.217,167.2,11.088,216.77,2403.8,2377.0,,4780.8,,,,,,,,,,,0.0,-99999.0,34.233,35.519,36.17,,,-99999.0,,,,50
2011-10-24 08:11:00,0.0,,,2206.1,2211.4,,4417.5,,0.0,,19.261,13.836,22.777,14.121,169.14,11.189,214.97,2405.3,2388.5,,4793.8,,,,,,,,,,,0.0,-99999.0,34.56,35.623,36.66,,,-99999.0,,,,50
2011-10-24 08:12:00,0.0,,,2137.2,2130.0,,4267.2,,0.0,,19.337,13.835,22.782,14.08,164.55,10.825,213.17,2307.6,2316.9,,4624.5,,,,,,,,,,,0.0,41.553,34.68,35.874,37.242,,,-99999.0,,,,50
2011-10-24 08:13:00,0.0,,,2153.6,2149.8,,4303.4,,0.0,,19.523,13.835,22.792,14.461,163.82,10.597,215.8,2286.8,2368.9,,4655.6,,,,,,,,,,,0.0,-99999.0,34.737,36.17,37.719,,,-99999.0,,,,50
2011-10-24 08:14:00,0.0,,,2201.2,2186.8,,4387.9,,0.0,,19.785,13.835,22.798,13.91,166.83,11.242,215.55,2423.5,2320.8,,4744.3,,,,,,,,,,,0.0,49.034,34.829,36.481,38.373,,,-99999.0,,,,50
2011-10-24 08:15:00,0.0,,,2174.3,2145.5,,4319.7,,0.0,,20.007,13.835,22.804,13.964,165.12,11.053,214.56,2371.6,2305.9,,4677.5,,,,,,,,,,,0.0,37.135,35.011,36.818,39.015,,,-99999.0,,,,50
2011-10-24 08:16:00,0.0,,,2183.5,2162.1,,4345.6,,0.0,,20.168,13.835,22.81,13.681,167.01,11.323,213.41,2416.5,2285.0,,4701.4,,,,,,,,,,,0.0,32.263,35.167,37.012,39.614,,,-99999.0,,,,50
2011-10-24 08:17:00,0.0,,,2222.8,2200.9,,4423.7,,0.0,,20.244,13.835,22.817,13.692,169.52,11.524,214.03,2466.9,2321.6,,4788.5,,,,,,,,,,,0.0,31.014,35.386,37.343,40.241,,,-99999.0,,,,50
2011-10-24 08:18:00,0.0,,,2233.9,2217.7,,4451.6,,0.0,,20.246,13.835,22.831,14.031,172.7,11.323,211.48,2394.4,2423.0,,4817.4,,,,,,,,,,,0.0,29.839,35.63,37.686,40.273,,,-99999.0,,,,50
2011-10-24 08:19:00,0.0,,,2241.6,2224.6,,4466.1,,0.0,,20.297,13.835,22.834,13.912,172.82,11.464,212.06,2431.2,2404.3,,4835.4,,,,,,,,,,,0.0,-99999.0,35.704,37.861,40.728,,,-99999.0,,,,50
2011-10-24 08:20:00,0.0,,,2244.4,2227.3,,4471.6,,0.0,,20.464,13.835,22.841,13.653,174.21,11.685,210.57,2460.4,2378.4,,4838.8,,,,,,,,,,,0.0,-99999.0,35.861,38.08,41.297,,,-99999.0,,,,50
2011-10-24 08:21:00,0.0,,,2243.9,2238.1,,4482.0,,0.0,,20.593,13.834,22.852,13.794,174.64,11.61,210.56,2444.7,2409.0,,4853.6,,,,,,,,,,,0.0,-99999.0,36.065,38.258,42.042,,,-99999.0,,,,50
2011-10-24 08:22:00,0.0,,,2242.0,2236.7,,4478.7,,0.0,,20.713,13.835,22.857,13.758,175.04,11.642,210.18,2446.9,2408.2,,4855.0,,,,,,,,,,,0.0,-99999.0,36.197,38.453,42.531,,,-99999.0,,,,50
2011-10-24 08:23:00,0.0,,,2242.5,2243.0,,4485.5,,0.0,,20.938,13.835,22.867,13.772,177.29,11.652,207.87,2422.1,2441.6,,4863.7,,,,,,,,,,,0.0,-99999.0,36.299,38.6,42.819,,,-99999.0,,,,50
2011-10-24 08:24:00,0.0,,,2246.1,2247.4,,4493.5,,0.0,,21.066,13.834,22.88,13.691,178.68,11.761,206.85,2432.9,2446.4,,4879.3,,,,,,,,,,,0.0,-99999.0,36.445,38.776,43.033,,,-99999.0,,,,50
2011-10-24 08:25:00,0.0,,,2259.3,2265.2,,4524.5,,0.0,,21.021,13.835,22.888,13.746,180.67,11.812,206.24,2436.3,2483.5,,4919.7,,,,,,,,,,,0.0,-99999.0,36.578,38.953,43.339,,,-99999.0,,,,50
2011-10-24 08:26:00,0.0,,,2202.3,2206.3,,4408.6,,0.0,,21.01,13.832,22.896,13.827,173.96,11.425,208.76,2383.4,2403.4,,4786.8,,,,,,,,,,,0.0,-99999.0,36.697,39.107,43.609,,,-99999.0,,,,50
2011-10-24 08:27:00,0.0,,,2057.6,1910.2,,3967.7,,0.0,,21.149,13.834,22.908,13.622,164.53,10.828,205.66,2225.9,2240.2,,4466.1,,,,,,,,,,,0.0,-99999.0,36.732,39.231,43.079,,,-99999.0,,,,50
2011-10-24 08:28:00,0.0,,,2148.7,2168.8,,4317.5,,0.0,,21.231,13.834,22.917,13.857,169.29,11.22,210.8,2365.2,2345.7,,4710.8,,,,,,,,,,,0.0,-99999.0,36.755,39.304,43.025,,,-99999.0,,,,50
2011-10-24 08:29:00,0.0,,,2243.2,2275.6,,4518.7,,0.0,,21.232,13.833,22.925,14.107,179.66,11.511,208.03,2394.8,2534.7,,4929.4,,,,,,,,,,,0.0,-99999.0,36.805,39.42,43.312,,,-99999.0,,,,50
2011-10-24 08:30:00,0.0,,,2279.1,2299.4,,4578.5,,0.0,,21.117,13.833,22.936,13.59,182.65,12.126,206.76,2506.9,2482.2,,4989.0,,,,,,,,,,,0.0,-99999.0,36.918,39.581,43.389,,,-99999.0,,,,50
2011-10-24 08:31:00,0.0,,,2286.3,2299.8,,4586.0,,0.0,,21.013,13.831,22.947,13.571,183.43,12.179,206.4,2513.7,2489.4,,5003.0,,,,,,,,,,,0.0,-99999.0,37.08,39.769,43.558,,,-99999.0,,,,50
2011-10-24 08:32:00,0.0,,,2296.0,2306.0,,4601.9,,0.0,,20.92,13.832,22.96,13.542,185.4,12.235,204.78,2505.4,2510.6,,5016.0,,,,,,,,,,,0.0,-99999.0,37.226,39.955,43.948,,,-99999.0,,,,50
2011-10-24 08:33:00,0.0,,,2303.9,2315.9,,4619.8,,0.0,,21.008,13.832,22.97,13.579,184.38,12.246,206.83,2532.8,2503.7,,5036.4,,,,,,,,,,,0.0,-99999.0,37.416,40.107,44.483,,,-99999.0,,,,50
2011-10-24 08:34:00,0.0,,,2317.6,2327.6,,4645.2,,0.0,,20.948,13.832,22.981,13.622,185.24,12.28,207.04,2542.5,2523.3,,5065.7,,,,,,,,,,,0.0,-99999.0,37.543,40.204,44.602,,,-99999.0,,,,50
2011-10-24 08:35:00,0.0,,,2329.4,2345.3,,4674.7,,0.0,,20.83,13.832,22.993,13.604,185.4,12.367,207.98,2572.1,2522.3,,5094.3,,,,,,,,,,,0.0,-99999.0,37.537,40.3,44.763,,,-99999.0,,,,50
2011-10-24 08:36:00,0.0,,,2354.9,2355.9,,4710.8,,0.0,,20.952,13.831,23.004,13.611,188.35,12.424,205.64,2555.0,2563.6,,5118.5,,,,,,,,,,,0.0,-99999.0,37.555,40.377,44.601,,,-99999.0,,,,50
2011-10-24 08:37:00,0.0,,,2380.2,2364.6,,4744.8,,0.0,,21.048,13.831,23.019,13.66,188.25,12.421,206.54,2565.4,2571.5,,5136.9,,,,,,,,,,,0.0,-99999.0,37.592,40.457,44.954,,,-99999.0,,,,50
2011-10-24 08:38:00,0.0,,,2356.5,2364.1,,4720.5,,0.0,,21.203,13.83,23.031,13.614,188.98,12.477,205.79,2567.7,2572.9,,5140.5,,,,,,,,,,,0.0,-99999.0,37.644,40.521,45.237,,,-99999.0,,,,50
2011-10-24 08:39:00,0.0,,,2337.7,2355.2,,4692.9,,0.0,,21.347,13.83,23.043,13.531,188.86,12.513,205.15,2567.0,2555.5,,5122.4,,,,,,,,,,,0.0,-99999.0,37.743,40.579,45.75,,,-99999.0,,,,50
2011-10-24 08:40:00,0.0,,,2357.3,2354.9,,4712.2,,0.0,,21.414,13.83,23.057,13.524,189.88,12.518,203.97,2553.2,2568.0,,5121.1,,,,,,,,,,,0.0,-99999.0,37.862,40.679,46.262,,,-99999.0,,,,50
2011-10-24 08:41:00,0.0,,,2369.4,2351.7,,4721.1,,0.0,,21.613,13.829,23.069,13.458,189.35,12.555,204.09,2562.4,2548.3,,5110.6,,,,,,,,,,,0.0,-99999.0,37.981,40.769,46.542,,,-99999.0,,,,50
2011-10-24 08:42:00,0.0,,,2341.4,2359.0,,4700.3,,0.0,,21.732,13.829,23.083,13.634,190.02,12.411,203.96,2531.0,2590.5,,5121.5,,,,,,,,,,,0.0,-99999.0,38.157,40.862,46.904,,,-99999.0,,,,50
2011-10-24 08:43:00,0.0,,,2351.5,2193.9,,4545.3,,0.0,,21.811,13.829,23.096,13.657,187.69,12.392,206.14,2554.4,2563.2,,5117.6,,,,,,,,,,,0.0,-99999.0,38.263,40.98,47.238,,,-99999.0,,,,50
2011-10-24 08:44:00,0.0,,,2349.2,2380.7,,4729.9,,0.0,,21.813,13.827,23.11,13.625,188.55,12.476,206.02,2570.7,2569.5,,5140.2,,,,,,,,,,,0.0,-99999.0,38.326,41.083,47.196,,,-99999.0,,,,50
2011-10-24 08:45:00,0.0,,,2228.5,2229.4,,4457.9,,0.0,,21.867,13.827,23.124,13.626,191.5,12.547,204.47,2565.1,2609.1,,5174.2,,,,,,,,,,,0.0,-99999.0,38.35,41.155,47.279,,,-99999.0,,,,50
2011-10-24 08:46:00,0.0,,,2406.6,2390.0,,4796.5,,0.0,,21.976,13.827,23.14,13.631,189.16,12.646,207.8,2628.4,2579.1,,5207.5,,,,,,,,,,,0.0,-99999.0,38.405,41.203,47.604,,,-99999.0,,,,50
2011-10-24 08:47:00,0.0,,,2271.8,2296.8,,4568.5,,0.0,,22.091,13.826,23.157,13.851,183.77,11.865,205.21,2435.4,2545.6,,4981.0,,,,,,,,,,,0.0,-99999.0,38.449,41.309,47.862,,,-99999.0,,,,50
2011-10-24 08:48:00,0.0,,,2030.9,1916.7,,3947.5,,0.0,,22.154,13.824,23.173,13.832,165.24,10.626,204.22,2169.6,2285.1,,4454.6,,,,,,,,,,,0.0,-99999.0,38.474,41.409,47.128,,,-99999.0,,,,50
2011-10-24 08:49:00,0.0,,,2094.0,2102.1,,4196.1,,0.0,,22.136,13.824,23.189,13.527,165.37,11.203,209.1,2343.4,2236.5,,4579.8,,,,,,,,,,,0.0,43.989,38.458,41.453,46.563,,,-99999.0,,,,50
2011-10-24 08:50:00,0.0,,,1858.1,1870.6,,3728.7,,0.0,,22.178,13.824,23.207,13.454,147.24,9.9754,208.95,2084.5,1981.0,,4065.4,,,,,,,,,,,0.0,-99999.0,38.432,41.448,45.419,,,-99999.0,,,,50
2011-10-24 08:51:00,0.0,,,2099.8,2111.6,,4211.4,,0.0,,22.234,13.824,23.221,14.009,167.16,10.754,207.19,2228.6,2343.1,,4571.7,,,,,,,,,,,0.0,-99999.0,38.34,41.409,44.773,,,-99999.0,,,,50
2011-10-24 08:52:00,0.0,,,2280.1,2264.9,,4545.0,,0.0,,22.186,13.823,23.241,14.174,176.51,11.46,211.36,2422.2,2501.6,,4923.7,,,,,,,,,,,0.0,-99999.0,38.28,41.391,44.881,,,-99999.0,,,,50
2011-10-24 08:53:00,0.0,,,2333.7,2339.7,,4673.3,,0.0,,22.109,13.823,23.26,14.304,182.35,11.657,211.36,2463.8,2609.0,,5072.7,,,,,,,,,,,0.0,-99999.0,38.27,41.426,45.097,,,-99999.0,,,,50
2011-10-24 08:54:00,0.0,,,2417.3,2430.8,,4848.1,,0.0,,22.133,13.822,23.277,13.91,193.78,12.544,206.36,2587.7,2694.8,,5282.5,,,,,,,,,,,0.0,-99999.0,38.32,41.512,45.825,,,-99999.0,,,,50
2011-10-24 08:55:00,0.0,,,2431.5,2273.4,,4704.8,,0.0,,22.266,13.821,23.298,13.421,194.19,13.113,205.77,2698.2,2606.1,,5304.3,,,,,,,,,,,0.0,-99999.0,38.368,41.589,46.339,,,-99999.0,,,,50
2011-10-24 08:56:00,0.0,,,2416.7,2425.9,,4842.5,,0.0,,22.366,13.821,23.317,13.775,193.77,12.685,205.68,2608.8,2669.0,,5277.8,,,,,,,,,,,0.0,-99999.0,38.412,41.621,46.785,,,-99999.0,,,,50
2011-10-24 08:57:00,0.0,,,2254.8,2415.1,,4669.8,,0.0,,22.53,13.822,23.339,13.575,192.39,12.874,206.2,2654.9,2611.7,,5266.5,,,,,,,,,,,0.0,-99999.0,38.512,41.669,47.008,,,-99999.0,,,,50
2011-10-24 08:58:00,0.0,,,2245.4,2399.3,,4644.7,,0.0,,22.642,13.821,23.363,13.592,190.24,12.819,207.41,2658.6,2585.5,,5244.1,,,,,,,,,,,0.0,-99999.0,38.557,41.684,47.422,,,-99999.0,,,,50
2011-10-24 08:59:00,0.0,,,2236.6,2394.7,,4631.3,,0.0,,22.699,13.82,23.387,13.596,190.36,12.781,206.76,2642.0,2587.6,,5229.5,,,,,,,,,,,0.0,-99999.0,38.583,41.746,47.863,,,-99999.0,,,,50
2011-10-24 09:00:00,0.0,,,2383.9,2400.1,,4783.9,,0.0,,22.715,13.819,23.414,13.747,188.91,12.572,207.46,2608.1,2596.9,,5205.0,,,,,,,,,,,0.0,-99999.0,38.631,41.831,48.081,,,-99999.0,,,,50
2011-10-24 09:01:00,0.0,,,2385.3,2225.4,,4610.6,,0.0,,22.619,13.819,23.442,13.706,190.24,12.587,206.18,2594.6,2606.9,,5201.5,,,,,,,,,,,0.0,-99999.0,38.746,41.872,48.689,,,-99999.0,,,,50
2011-10-24 09:02:00,0.0,,,2372.4,2198.0,,4570.3,,0.0,,22.58,13.819,23.475,13.649,189.01,12.56,206.22,2589.8,2579.5,,5169.3,,,,,,,,,,,0.0,-99999.0,38.778,41.91,49.532,,,-99999.0,,,,50
2011-10-24 09:03:00,0.0,,,2246.1,2362.7,,4608.8,,0.0,,22.624,13.819,23.509,13.687,186.15,12.485,207.98,2596.5,2547.6,,5144.1,,,,,,,,,,,0.0,37.986,38.675,41.914,50.049,,,-99999.0,,,,50
2011-10-24 09:04:00,0.0,,,2351.0,2378.2,,4729.1,,0.0,,22.511,13.818,23.545,13.738,186.47,12.377,207.57,2569.0,2561.7,,5130.7,,,,,,,,,,,0.0,-99999.0,38.711,41.935,50.262,,,-99999.0,,,,50
2011-10-24 09:05:00,0.0,,,2343.5,2174.5,,4518.0,,0.0,,22.553,13.817,23.587,13.705,187.78,12.371,206.04,2548.3,2572.9,,5121.1,,,,,,,,,,,0.0,-99999.0,38.653,41.933,50.891,,,-99999.0,,,,50
2011-10-24 09:06:00,0.0,,,2341.5,2338.1,,4679.5,,0.0,,22.76,13.816,23.628,13.626,185.27,12.435,207.43,2579.9,2525.0,,5104.9,,,,,,,,,,,0.0,-99999.0,38.626,41.929,51.588,,,-99999.0,,,,50
2011-10-24 09:07:00,0.0,,,2328.2,2153.6,,4481.8,,0.0,,23.026,13.816,23.675,13.656,184.32,12.348,207.37,2561.3,2517.8,,5079.0,,,,,,,,,,,0.0,-99999.0,38.615,41.898,52.135,,,-99999.0,,,,50
2011-10-24 09:08:00,0.0,,,2261.7,2330.0,,4591.6,,0.0,,23.313,13.813,23.718,13.687,185.53,12.263,206.63,2534.4,2539.9,,5074.3,,,,,,,,,,,0.0,-99999.0,38.615,41.896,52.563,,,-99999.0,,,,50
2011-10-24 09:09:00,0.0,,,2297.6,2141.8,,4439.4,,0.0,,23.599,13.814,23.768,13.704,185.65,12.131,205.85,2498.1,2545.1,,5043.1,,,,,,,,,,,0.0,-99999.0,38.645,41.926,53.08,,,-99999.0,,,,50
2011-10-24 09:10:00,0.0,,,2255.5,2313.9,,4569.3,,0.0,,23.729,13.814,23.821,13.695,183.08,12.12,207.55,2516.1,2507.7,,5023.7,,,,,,,,,,,0.0,-99999.0,38.729,41.957,53.107,,,-99999.0,,,,50
2011-10-24 09:11:00,0.0,,,2316.3,2155.5,,4471.8,,0.0,,23.661,13.813,23.876,13.656,182.87,12.152,207.38,2520.7,2497.9,,5018.5,,,,,,,,,,,0.0,-99999.0,38.792,42.036,53.302,,,-99999.0,,,,50
2011-10-24 09:12:00,0.0,,,2292.1,2314.1,,4606.1,,0.0,,23.65,13.812,23.93,13.685,184.06,12.076,206.62,2495.7,2519.4,,5015.0,,,,,,,,,,,0.0,38.205,38.852,42.111,53.265,,,-99999.0,,,,50
2011-10-24 09:13:00,0.0,,,2281.4,2163.7,,4445.1,,0.0,,23.69,13.811,23.983,13.735,185.64,12.04,206.52,2487.2,2550.5,,5037.7,,,,,,,,,,,0.0,-99999.0,38.896,42.142,53.124,,,-99999.0,,,,50
2011-10-24 09:14:00,0.0,,,2295.0,2340.4,,4635.4,,0.0,,23.463,13.81,24.037,13.73,184.06,12.129,207.75,2520.3,2527.9,,5048.2,,,,,,,,,,,0.0,-99999.0,38.95,42.185,53.083,,,-99999.0,,,,50
2011-10-24 09:15:00,0.0,,,2313.7,2357.9,,4671.5,,0.0,,23.389,13.809,24.089,13.614,184.95,12.307,208.07,2561.1,2518.0,,5079.0,,,,,,,,,,,0.0,-99999.0,39.052,42.224,53.04,,,-99999.0,,,,50
2011-10-24 09:16:00,0.0,,,2300.6,2225.3,,4525.8,,0.0,,23.447,13.807,24.141,13.81,188.28,12.09,206.06,2492.0,2601.0,,5092.9,,,,,,,,,,,0.0,-99999.0,39.095,42.253,52.731,,,-99999.0,,,,50
2011-10-24 09:17:00,0.0,,,2335.6,2360.2,,4695.8,,0.0,,23.508,13.807,24.191,13.696,187.26,12.314,208.38,2566.3,2565.2,,5131.4,,,,,,,,,,,0.0,-99999.0,39.103,42.282,52.428,,,-99999.0,,,,50
2011-10-24 09:18:00,0.0,,,2359.5,2357.5,,4717.0,,0.0,,23.491,13.806,24.239,13.651,189.6,12.492,207.29,2590.2,2588.9,,5179.0,,,,,,,,,,,0.0,-99999.0,39.102,42.325,52.361,,,-99999.0,,,,50
2011-10-24 09:19:00,0.0,,,2354.2,2397.9,,4752.0,,0.0,,23.397,13.805,24.285,13.751,190.99,12.417,206.73,2567.6,2626.9,,5194.5,,,,,,,,,,,0.0,-99999.0,39.184,42.383,52.536,,,-99999.0,,,,50
2011-10-24 09:20:00,0.0,,,2359.0,2409.9,,4768.9,,0.0,,23.483,13.803,24.328,13.737,190.85,12.427,207.71,2581.8,2622.2,,5203.9,,,,,,,,,,,0.0,-99999.0,39.182,42.429,52.612,,,-99999.0,,,,50
2011-10-24 09:21:00,0.0,,,2369.2,2411.2,,4780.3,,0.0,,23.569,13.801,24.37,13.8,190.81,12.416,207.8,2580.9,2634.0,,5214.9,,,,,,,,,,,0.0,-99999.0,39.275,42.455,52.483,,,-99999.0,,,,50
2011-10-24 09:22:00,0.0,,,2376.3,2424.6,,4800.8,,0.0,,23.689,13.801,24.41,13.604,189.48,12.671,209.31,2652.1,2577.6,,5229.6,,,,,,,,,,,0.0,-99999.0,39.347,42.495,52.84,,,-99999.0,,,,50
2011-10-24 09:23:00,0.0,,,2367.0,2426.8,,4793.8,,0.0,,23.585,13.8,24.448,13.872,194.23,12.295,206.09,2534.7,2695.0,,5229.6,,,,,,,,,,,0.0,-99999.0,39.342,42.518,52.949,,,-99999.0,,,,50
2011-10-24 09:24:00,0.0,,,2396.0,2424.0,,4820.0,,0.0,,23.269,13.799,24.478,13.69,189.32,12.584,209.2,2632.8,2592.0,,5224.7,,,,,,,,,,,0.0,-99999.0,39.38,42.553,52.835,,,-99999.0,,,,50
2011-10-24 09:25:00,0.0,,,2392.7,2429.4,,4822.1,,0.0,,23.332,13.797,24.507,13.647,192.9,12.673,207.37,2628.9,2633.1,,5261.9,,,,,,,,,,,0.0,-99999.0,39.453,42.606,52.809,,,-99999.0,,,,50
2011-10-24 09:26:00,0.0,,,2392.6,2445.9,,4838.4,,0.0,,23.319,13.796,24.536,13.801,195.04,12.497,206.86,2585.9,2692.4,,5278.2,,,,,,,,,,,0.0,41.277,39.483,42.616,52.32,,,-99999.0,,,,50
2011-10-24 09:27:00,0.0,,,2423.2,2479.7,,4902.9,,0.0,,23.223,13.794,24.564,13.739,192.3,12.638,208.41,2634.4,2642.4,,5276.7,,,,,,,,,,,0.0,-99999.0,39.507,42.653,52.132,,,-99999.0,,,,50
2011-10-24 09:28:00,0.0,,,2398.7,2465.7,,4864.3,,0.0,,22.904,13.794,24.592,13.839,194.89,12.506,207.81,2600.1,2698.2,,5298.2,,,,,,,,,,,0.0,-99999.0,39.532,42.69,51.831,,,-99999.0,,,,50
2011-10-24 09:29:00,0.0,,,2426.4,2460.1,,4886.5,,0.0,,22.797,13.793,24.615,13.606,191.59,12.916,210.0,2712.0,2606.3,,5318.3,,,,,,,,,,,0.0,-99999.0,39.594,42.72,51.724,,,-99999.0,,,,50
2011-10-24 09:30:00,0.0,,,2412.3,2500.3,,4912.6,,0.0,,22.496,13.791,24.638,13.918,198.22,12.41,206.19,2559.7,2759.6,,5319.2,,,,,,,,,,,0.0,-99999.0,39.633,42.722,51.502,,,-99999.0,,,,50
2011-10-24 09:31:00,0.0,,,2433.6,2460.3,,4893.8,,0.0,,22.751,13.791,24.661,13.697,190.87,12.757,209.79,2676.3,2614.4,,5290.6,,,,,,,,,,,0.0,-99999.0,39.642,42.75,52.01,,,-99999.0,,,,50
2011-10-24 09:32:00,0.0,,,2413.9,2452.5,,4866.4,,0.0,,22.924,13.79,24.682,13.649,195.07,12.805,207.33,2655.6,2663.1,,5318.6,,,,,,,,,,,0.0,37.95,39.699,42.771,52.495,,,-99999.0,,,,50
2011-10-24 09:33:00,0.0,,,2384.6,2461.3,,4845.8,,0.0,,22.904,13.789,24.699,13.826,196.14,12.476,206.75,2580.4,2712.6,,5293.0,,,,,,,,,,,0.0,-99999.0,39.738,42.809,52.662,,,-99999.0,,,,50
2011-10-24 09:34:00,0.0,,,2422.3,2455.4,,4877.6,,0.0,,22.903,13.788,24.72,13.741,192.5,12.712,208.76,2654.1,2645.6,,5299.7,,,,,,,,,,,0.0,-99999.0,39.791,42.839,52.485,,,-99999.0,,,,50
2011-10-24 09:35:00,0.0,,,2398.4,2473.5,,4871.8,,0.0,,22.905,13.788,24.735,13.852,195.91,12.489,207.81,2596.7,2714.7,,5311.3,,,,,,,,,,,0.0,-99999.0,39.892,42.848,52.575,,,-99999.0,,,,50
2011-10-24 09:36:00,0.0,,,2429.4,2461.2,,4890.6,,0.0,,23.036,13.787,24.751,13.604,191.26,12.963,210.23,2724.9,2601.2,,5326.0,,,,,,,,,,,0.0,-99999.0,39.954,42.853,52.609,,,-99999.0,,,,50
2011-10-24 09:37:00,0.0,,,2409.9,2513.6,,4923.4,,0.0,,23.181,13.786,24.768,13.928,198.93,12.375,206.22,2552.7,2771.4,,5324.1,,,,,,,,,,,0.0,-99999.0,39.956,42.866,52.96,,,-99999.0,,,,50
2011-10-24 09:38:00,0.0,,,2445.7,2477.9,,4923.6,,0.0,,23.292,13.785,24.781,13.699,191.68,12.842,209.96,2696.4,2625.8,,5322.2,,,,,,,,,,,0.0,-99999.0,39.954,42.895,53.013,,,-99999.0,,,,50
2011-10-24 09:39:00,0.0,,,2440.7,2493.2,,4933.9,,0.0,,23.433,13.785,24.794,13.649,198.01,12.958,207.39,2688.2,2703.2,,5391.3,,,,,,,,,,,0.0,-99999.0,40.029,42.933,52.661,,,-99999.0,,,,50
2011-10-24 09:40:00,0.0,,,2406.2,2492.1,,4898.2,,0.0,,23.649,13.785,24.808,13.836,199.01,12.573,206.8,2600.9,2754.3,,5355.1,,,,,,,,,,,0.0,-99999.0,40.113,42.979,52.695,,,-99999.0,,,,50
2011-10-24 09:41:00,0.0,,,2459.2,2506.9,,4966.1,,0.0,,23.691,13.782,24.821,13.741,193.7,12.823,208.9,2679.2,2661.9,,5341.0,,,,,,,,,,,0.0,-99999.0,40.13,43.022,52.915,,,-99999.0,,,,50
2011-10-24 09:42:00,0.0,,,2404.3,2483.5,,4887.7,,0.0,,23.611,13.784,24.831,13.864,196.7,12.507,207.85,2601.1,2728.3,,5329.3,,,,,,,,,,,0.0,-99999.0,40.11,43.074,53.308,,,-99999.0,,,,50
2011-10-24 09:43:00,0.0,,,2438.2,2454.3,,4892.4,,0.0,,23.543,13.783,24.841,13.601,191.03,13.001,210.18,2732.2,2597.4,,5329.5,,,,,,,,,,,0.0,-99999.0,40.095,43.108,53.673,,,-99999.0,,,,50
2011-10-24 09:44:00,0.0,,,2385.8,2481.9,,4867.7,,0.0,,23.45,13.783,24.852,13.927,198.64,12.361,206.14,2549.1,2767.4,,5316.5,,,,,,,,,,,0.0,-99999.0,40.092,43.117,53.929,,,-99999.0,,,,50
2011-10-24 09:45:00,0.0,,,2446.0,2474.3,,4920.2,,0.0,,23.051,13.782,24.86,13.696,190.79,12.811,209.88,2688.8,2612.8,,5301.5,,,,,,,,,,,0.0,-99999.0,40.131,43.129,54.024,,,-99999.0,,,,50
2011-10-24 09:46:00,0.0,,,2427.6,2468.7,,4896.3,,0.0,,23.246,13.782,24.873,13.648,196.0,12.856,207.34,2666.4,2675.7,,5342.0,,,,,,,,,,,0.0,-99999.0,40.156,43.147,54.417,,,-99999.0,,,,50
2011-10-24 09:47:00,0.0,,,2386.2,2477.0,,4863.1,,0.0,,23.451,13.781,24.874,13.836,197.53,12.481,206.75,2581.5,2733.9,,5315.3,,,,,,,,,,,0.0,-99999.0,40.158,43.125,54.562,,,-99999.0,,,,50
2011-10-24 09:48:00,0.0,,,2426.1,2465.8,,4891.9,,0.0,,23.655,13.782,24.889,13.738,193.08,12.765,208.87,2666.7,2653.0,,5319.7,,,,,,,,,,,0.0,-99999.0,40.258,43.1,54.566,,,-99999.0,,,,50
2011-10-24 09:49:00,0.0,,,2421.7,2495.9,,4917.5,,0.0,,23.747,13.781,24.889,13.865,196.86,12.547,207.79,2608.6,2730.7,,5339.3,,,,,,,,,,,0.0,-99999.0,40.282,43.118,54.647,,,-99999.0,,,,50
2011-10-24 09:50:00,0.0,,,2452.4,2468.7,,4921.1,,0.0,,23.893,13.781,24.902,13.605,191.89,13.043,210.19,2741.0,2609.8,,5350.8,,,,,,,,,,,0.0,-99999.0,40.323,43.152,54.746,,,-99999.0,,,,50
2011-10-24 09:51:00,0.0,,,2395.6,2509.8,,4905.4,,0.0,,23.933,13.78,24.911,13.93,200.95,12.442,206.1,2565.0,2800.1,,5365.0,,,,,,,,,,,0.0,-99999.0,40.339,43.172,54.584,,,-99999.0,,,,50
