measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-23 00:26:00,0.0,-2.286,-0.0033999999999999,-18.678,-0.00023,14.257,0.01797,-0.0127499999999999,-0.00042,0.00425,0.0,0.81481,-0.00024,-3.1008,8.5258,-18.426,-18.315,-18.506,,50
2023-02-23 00:27:00,0.0,-2.6707,-0.0008499999999999,-18.801,0.0,14.256,0.0182499999999999,0.0,-0.00042,0.0,0.0,0.7695199999999999,0.0,-3.4402,8.5308,-18.461,-18.33,-18.521,,50
2023-02-23 00:28:00,0.0,-2.5122,-0.0008499999999999,-18.659,4e-05,14.256,0.01712,0.0021299999999999,0.0,-0.00638,0.0,0.83743,4e-05,-3.3496,8.500899999999998,-18.476,-18.353,-18.553,,50
2023-02-23 00:29:00,0.0,-2.5574,-0.0008499999999999,-18.681,8e-05,14.256,0.01726,0.00425,0.0,-0.0021299999999999,0.0,0.79215,8e-05,-3.3496,8.4809,-18.52,-18.371,-18.564,,50
2023-02-23 00:30:00,0.0,-2.4896,0.0,-18.854,4e-05,14.256,0.01754,0.0021299999999999,0.0,-0.00638,0.0,0.8374,4e-05,-3.3269,8.453799999999998,-18.554,-18.393,-18.589,,50
2023-02-23 00:31:00,0.0,-2.5574,0.0,-18.879,8e-05,14.255,0.01754,0.00425,0.0001399999999999,-0.00638,0.0,0.90531,7e-05,-3.4627,8.4512,-18.584,-18.41,-18.609,,50
2023-02-23 00:32:00,0.0,-2.5574,0.0,-18.953,-0.00016,14.255,0.0173999999999999,-0.0085,0.0,0.00425,0.0,0.81476,-0.00016,-3.3721,8.4853,-18.622,-18.435,-18.631,,50
2023-02-23 00:33:00,0.0,-2.4895,-0.0016999999999999,-18.96,0.0,14.255,0.01811,0.0,0.00042,-0.00638,0.0,0.6789699999999999,0.0,-3.1685,8.523099999999998,-18.655,-18.458,-18.655,505.14,50
2023-02-23 00:34:00,0.0,-2.58,-0.0008499999999999,-18.92,0.0,14.255,0.01811,0.0,0.00042,0.0,0.0,0.7468799999999999,0.0,-3.3269,8.5591,-18.661,-18.471,-18.684,,50
2023-02-23 00:35:00,0.0,-2.58,0.0,-18.903,-8e-05,14.254,0.01796,-0.00425,-0.00071,-0.0021299999999999,0.0,0.7921099999999999,-8e-05,-3.3721,8.6056,-18.697,-18.476,-18.691,,50
2023-02-23 00:36:00,0.0,-2.5574,0.0,-18.891,0.0,14.254,0.01811,0.0,-0.0005699999999999,0.0,0.0,0.81474,0.0,-3.3721,8.6093,-18.735,-18.491,-18.711,,50
2023-02-23 00:37:00,0.0,-2.5122,-0.0008499999999999,-18.906,-0.00016,14.254,0.01768,-0.0085,-0.0002799999999999,0.0021299999999999,0.0,0.76948,-0.00017,-3.2816,8.6128,-18.761,-18.512,-18.733,,50
2023-02-23 00:38:00,0.0,-2.58,0.0,-18.932,-0.00012,14.254,0.0182499999999999,-0.00638,-0.00042,0.0021299999999999,0.0,0.76948,-0.00012,-3.3495,8.641199999999998,-18.79,-18.525,-18.751,,50
2023-02-23 00:39:00,0.0,-2.6705,0.0,-18.974,-4e-05,14.254,0.01811,-0.0021299999999999,-0.00042,-0.0021299999999999,0.0,0.8147499999999999,-3e-05,-3.4852,8.6836,-18.825,-18.538,-18.771,,50
2023-02-23 00:40:00,0.0,-2.4895,0.0,-19.046,-8e-05,14.253,0.01839,-0.00425,-0.0002799999999999,0.0,0.0,0.7921099999999999,-8e-05,-3.2815,8.7458,-18.851,-18.555,-18.786,,50
2023-02-23 00:41:00,0.0,-2.6931,0.0,-19.01,-0.00012,14.253,0.01768,-0.00638,-0.0001399999999999,-0.0021299999999999,0.0,0.72421,-0.00012,-3.4173,8.767699999999998,-18.859,-18.567,-18.802,,50
2023-02-23 00:42:00,0.0,-2.6026,0.0,-18.926,0.0,14.253,0.01796,0.0,-0.0002799999999999,0.0,0.0,0.7921,0.0,-3.3947,8.771599999999998,-18.869,-18.573,-18.818,,50
2023-02-23 00:43:00,0.0,-2.5121,0.0,-18.973,0.0,14.253,0.01811,0.0,-0.0001399999999999,0.0021299999999999,0.0,0.74684,0.0,-3.259,8.769199999999998,-18.901,-18.587,-18.827,,50
2023-02-23 00:44:00,0.0,-2.5574,0.0,-19.057,-4e-05,14.253,0.0178199999999999,-0.0021299999999999,0.0,-0.0021299999999999,0.0,0.81473,-4e-05,-3.372,8.7531,-18.942,-18.618,-18.859,,50
2023-02-23 00:45:00,0.0,-2.4895,-0.0008499999999999,-19.104,-4e-05,14.252,0.01811,-0.0021299999999999,0.0001399999999999,-0.00425,0.0,0.81472,-4e-05,-3.3041,8.753299999999998,-18.958,-18.632,-18.871,,50
2023-02-23 00:46:00,0.0,-2.4895,-0.0008499999999999,-19.096,0.0,14.253,0.0178199999999999,0.0,-0.0001399999999999,-0.0021299999999999,0.0,0.7921,0.0,-3.2815,8.7577,-18.999,-18.653,-18.895,,50
2023-02-23 00:47:00,0.0,-2.6252,0.0,-19.114,-0.0001,14.253,0.01768,-0.00638,-0.0002799999999999,0.00425,0.0,0.81474,-0.00011,-3.4399,8.799799999999998,-19.02,-18.666,-18.912,,50
2023-02-23 00:48:00,0.0,-2.4668,0.0,-19.117,4e-05,14.252,0.01811,0.0021299999999999,0.0002799999999999,-0.00425,0.0,0.81472,4e-05,-3.2815,8.847699999999998,-19.032,-18.676,-18.922,,50
2023-02-23 00:49:00,0.0,-2.6252,0.0,-19.057,-4e-05,14.252,0.01796,-0.0021299999999999,-0.0002799999999999,0.00425,0.0,0.8373599999999999,-4e-05,-3.4626,8.875999999999998,-19.065,-18.703,-18.949,,50
2023-02-23 00:50:00,0.0,-2.5347,-0.0008499999999999,-19.106,-0.00012,14.253,0.01796,-0.00638,0.0002799999999999,-0.00425,0.0,0.7921,-0.00012,-3.3268,8.8469,-19.101,-18.726,-18.979,,50
2023-02-23 00:51:00,0.0,-2.5347,0.0,-19.137,-0.00012,14.252,0.01853,-0.00638,-0.0001399999999999,0.0,0.0,0.81472,-0.00012,-3.3494,8.847099999999998,-19.118,-18.74,-18.996,,50
2023-02-23 00:52:00,0.0,-2.3989,-0.0008499999999999,-19.142,-0.00024,14.252,0.0186699999999999,-0.0127499999999999,-0.0001399999999999,-0.00425,0.0,0.7921,-0.00025,-3.191,8.853799999999998,-19.153,-18.775,-19.03,,50
2023-02-23 00:53:00,0.0,-2.6705,0.0,-19.213,-0.00012,14.252,0.01796,-0.00638,-0.00042,-0.00425,0.0,0.8373599999999999,-0.00012,-3.5078,8.8573,-19.187,-18.798,-19.058,,50
2023-02-23 00:54:00,0.0,-2.6479,-0.0008499999999999,-19.208,8e-05,14.252,0.01839,0.00425,-0.0005699999999999,-0.0021299999999999,0.0,0.92788,7e-05,-3.5757,8.8864,-19.218,-18.822,-19.085,,50
2023-02-23 00:55:00,0.0,-2.7384,0.0,-19.22,0.0,14.252,0.01754,0.0,0.0,-0.0085,0.0,0.70157,0.0,-3.4399,8.9497,-19.231,-18.835,-19.101,,50
2023-02-23 00:56:00,0.0,-2.58,0.0,-19.341,0.0,14.251,0.01754,0.0,0.0001399999999999,-0.00425,0.0,0.81472,0.0,-3.3947,8.9837,-19.293,-18.884,-19.152,,50
2023-02-23 00:57:00,0.0,-2.4668,-0.00255,-19.284,-1e-05,14.252,0.0178199999999999,0.0,0.0001399999999999,-0.0021299999999999,0.0,0.72421,-1e-05,-3.191,8.9801,-19.309,-18.906,-19.179,,50
2023-02-23 00:58:00,0.0,-2.5121,0.0,-19.315,4e-05,14.251,0.01768,0.0021299999999999,0.0001399999999999,-0.00425,0.0,0.8373599999999999,4e-05,-3.3494,8.9539,-19.355,-18.932,-19.206,,50
2023-02-23 00:59:00,0.0,-2.5574,0.0,-19.381,7e-05,14.25,0.01754,0.00425,-0.0001399999999999,-0.0085,0.0,0.85999,7e-05,-3.4173,8.9244,-19.397,-18.963,-19.243,,50
2023-02-23 01:00:00,0.0,-2.3537,-0.00255,-19.405,-7e-05,14.25,0.01811,-0.00425,-0.00071,0.0085,0.0,0.70157,-8e-05,-3.0552,8.9166,-19.405,-18.975,-19.266,,50
2023-02-23 01:01:00,0.0,-2.3763,-0.0008499999999999,-19.402,-4e-05,14.249,0.01839,-0.0021299999999999,0.0001399999999999,0.00425,0.0,0.6789399999999999,-4e-05,-3.0552,8.9222,-19.431,-18.993,-19.286,,50
2023-02-23 01:02:00,0.0,-2.6931,0.0,-19.402,-4e-05,14.25,0.01811,-0.0021299999999999,-0.00071,0.0021299999999999,0.0,0.7468299999999999,-5e-05,-3.4399,8.940699999999998,-19.457,-19.016,-19.31,,50
2023-02-23 01:03:00,0.0,-2.5347,-0.0016999999999999,-19.413,0.00019,14.25,0.0173999999999999,0.01063,-0.0001399999999999,-0.01063,0.0,0.81472,0.00019,-3.3494,8.951,-19.483,-19.033,-19.338,,50
2023-02-23 01:04:00,0.0,-2.5574,0.0,-19.42,0.0,14.25,0.01811,0.0,-0.0001399999999999,0.00638,0.0,0.8373599999999999,0.0,-3.3947,8.984899999999998,-19.507,-19.056,-19.357,,50
2023-02-23 01:05:00,0.0,-2.6253,0.0,-19.411,-8e-05,14.25,0.0182499999999999,-0.00425,0.0,-0.00425,0.0,0.7921,-8e-05,-3.4173,9.0857,-19.515,-19.074,-19.377,,50
2023-02-23 01:06:00,0.0,-2.6026,0.0,-19.355,0.0,14.25,0.0182499999999999,0.0,-0.0002799999999999,-0.00425,0.0,0.81472,0.0,-3.4173,9.176100000000002,-19.552,-19.107,-19.416,,50
2023-02-23 01:07:00,0.0,-2.5347,-0.0008499999999999,-19.489,-8e-05,14.25,0.01811,-0.00425,-0.0005699999999999,-0.0085,0.0,0.7921,-7e-05,-3.3268,9.1981,-19.605,-19.155,-19.449,,50
2023-02-23 01:08:00,0.0,-2.5347,-0.0008499999999999,-19.458,3e-05,14.25,0.01768,0.0021299999999999,0.0001399999999999,0.00425,0.0,0.81472,3e-05,-3.3494,9.1973,-19.595,-19.162,-19.472,,50
2023-02-23 01:09:00,0.0,-2.7158,0.0,-19.446,-0.0002799999999999,14.25,0.0186699999999999,-0.01488,-0.00071,0.00425,0.0,0.7694699999999999,-0.0002799999999999,-3.4852,9.1996,-19.634,-19.189,-19.498,-1026.5,50
2023-02-23 01:10:00,0.0,-2.761,0.0,-19.504,0.0,14.25,0.0173999999999999,0.0,-0.0005699999999999,-0.00425,0.0,0.81472,0.0,-3.5757,9.221,-19.675,-19.209,-19.516,,50
2023-02-23 01:11:00,0.0,-2.5347,0.0,-19.534,-0.00012,14.25,0.01754,-0.00638,-0.00071,0.00425,0.0,0.7921,-0.00012,-3.3268,9.228700000000002,-19.706,-19.237,-19.554,,50
2023-02-23 01:12:00,0.0,-2.6931,-0.0008499999999999,-19.543,-4e-05,14.249,0.01768,-0.0021299999999999,0.0,-0.00425,0.0,0.81472,-4e-05,-3.5078,9.2532,-19.735,-19.267,-19.59,,50
2023-02-23 01:13:00,0.0,-2.4216,-0.00255,-19.574,-0.0001499999999999,14.249,0.0178199999999999,-0.0085,-0.0001399999999999,-0.0021299999999999,0.0,0.8373599999999999,-0.0001499999999999,-3.2589,9.3251,-19.765,-19.293,-19.616,,50
2023-02-23 01:14:00,0.0,-2.5574,-0.0016999999999999,-19.589,-0.00011,14.249,0.01768,-0.00638,-0.0005699999999999,-0.00638,0.0,0.8373599999999999,-0.0001,-3.3947,9.3994,-19.806,-19.327,-19.645,,50
2023-02-23 01:15:00,0.0,-2.5121,-0.0008499999999999,-19.601,-8e-05,14.248,0.01811,-0.00425,-0.0002799999999999,0.0,0.0,0.81472,-8e-05,-3.3268,9.4501,-19.827,-19.346,-19.667,,50
2023-02-23 01:16:00,0.0,-2.5574,-0.0008499999999999,-19.63,-0.00012,14.247,0.01796,-0.00638,-0.0002799999999999,-0.01063,0.0,0.85999,-0.00012,-3.4173,9.5022,-19.862,-19.368,-19.707,,50
2023-02-23 01:17:00,0.0,-2.58,-0.0016999999999999,-19.637,-0.00012,14.248,0.01811,-0.00638,-0.0005699999999999,0.0021299999999999,0.0,0.7921,-0.00012,-3.372,9.5601,-19.907,-19.392,-19.741,,50
2023-02-23 01:18:00,0.0,-2.5574,0.0,-19.684,-8e-05,14.247,0.0173999999999999,-0.00425,0.0,0.0,0.0,0.8373599999999999,-8e-05,-3.3947,9.638000000000002,-19.944,-19.427,-19.779,,50
2023-02-23 01:19:00,0.0,-2.5347,0.0,-19.692,-5e-05,14.247,0.01796,-0.0021299999999999,-0.0001399999999999,-0.00638,0.0,0.85999,-5e-05,-3.3947,9.7058,-19.973,-19.455,-19.815,,50
2023-02-23 01:20:00,0.0,-2.6253,-0.0008499999999999,-19.727,0.0,14.247,0.0178199999999999,0.0,0.0002799999999999,0.0,0.0,0.8373599999999999,0.0,-3.4626,9.7865,-20.016,-19.479,-19.839,,50
2023-02-23 01:21:00,0.0,-2.6026,-0.0008499999999999,-19.748,-3e-05,14.247,0.0173999999999999,-0.0021299999999999,-0.0008499999999999,-0.00425,0.0,0.81472,-3e-05,-3.4173,9.8432,-20.046,-19.495,-19.857,,50
2023-02-23 01:22:00,0.0,-2.4216,-0.0016999999999999,-19.75,-0.0001399999999999,14.247,0.01754,-0.0085,-0.0002799999999999,0.0021299999999999,0.0,0.8373599999999999,-0.0001299999999999,-3.2589,9.8886,-20.086,-19.502,-19.878,,50
2023-02-23 01:23:00,0.0,-2.5347,0.0,-19.749,-3e-05,14.247,0.0169699999999999,-0.0021299999999999,-0.0001399999999999,0.0,0.0,0.81472,-4e-05,-3.3494,9.9329,-20.117,-19.525,-19.911,,50
2023-02-23 01:24:00,0.0,-2.6479,-0.0008499999999999,-19.727,-8e-05,14.247,0.0173999999999999,-0.00425,-0.0001399999999999,-0.00638,0.0,0.8373599999999999,-8e-05,-3.4852,9.9987,-20.148,-19.553,-19.947,,50
2023-02-23 01:25:00,0.0,-2.5121,-0.0008499999999999,-19.751,-0.0001,14.247,0.0169699999999999,-0.00638,0.0001399999999999,0.0021299999999999,0.0,0.81472,-0.0001,-3.3268,10.083,-20.178,-19.569,-19.97,,50
2023-02-23 01:26:00,0.0,-2.5574,0.0,-19.733,7e-05,14.247,0.01726,0.00425,-0.0001399999999999,-0.0021299999999999,0.0,0.85999,7e-05,-3.4173,10.158,-20.185,-19.584,-19.996,,50
2023-02-23 01:27:00,0.0,-2.3989,-0.0008499999999999,-19.713,-0.00011,14.246,0.01768,-0.00638,-0.0002799999999999,0.0,0.0,0.88263,-0.00011,-3.2815,10.194,-20.195,-19.592,-20.009,,50
2023-02-23 01:28:00,0.0,-2.5347,0.0,-19.685,-0.00011,14.245,0.01754,-0.00638,0.0,0.0,0.0,0.81472,-0.00011,-3.3494,10.228,-20.211,-19.612,-20.041,,50
2023-02-23 01:29:00,0.0,-2.6026,0.0,-19.684,0.0,14.245,0.01754,0.0,-0.0001399999999999,0.0,0.0,0.81472,0.0,-3.4173,10.237,-20.223,-19.631,-20.067,,50
2023-02-23 01:30:00,0.0,-2.4442,-0.0008499999999999,-19.663,-0.00017,14.245,0.01669,-0.01063,-0.0002799999999999,0.0021299999999999,0.0,0.81472,-0.00017,-3.2589,10.24,-20.22,-19.647,-20.078,,50
2023-02-23 01:31:00,0.0,-2.5121,-0.0008499999999999,-19.668,-3e-05,14.242,0.01683,-0.0021299999999999,-0.00042,-0.0021299999999999,0.0,0.7468299999999999,-3e-05,-3.2589,10.224,-20.263,-19.67,-20.11,,50
2023-02-23 01:32:00,0.0,-2.58,-0.0008499999999999,-19.654,3e-05,14.244,0.0173999999999999,0.0021299999999999,-0.0001399999999999,-0.0021299999999999,0.0,0.7694699999999999,3e-05,-3.3494,10.261,-20.295,-19.69,-20.144,,50
2023-02-23 01:33:00,0.0,-2.6705,0.0,-19.67,-0.00019,14.244,0.0178199999999999,-0.01063,-0.00071,0.0,0.0,0.7921,-0.00019,-3.4626,10.352,-20.336,-19.713,-20.171,-592.77,50
2023-02-23 01:34:00,0.0,-2.2858,-0.0008499999999999,-19.709,-4e-05,14.244,0.0165499999999999,-0.0021299999999999,0.0,-0.0021299999999999,0.0,0.7921,-4e-05,-3.0779,10.448,-20.355,-19.738,-20.194,,50
2023-02-23 01:35:00,0.0,-2.6479,0.0,-19.719,-3e-05,14.244,0.01683,-0.0021299999999999,0.0,-0.0021299999999999,0.0,0.81472,-3e-05,-3.4626,10.536,-20.389,-19.758,-20.223,,50
2023-02-23 01:36:00,0.0,-2.5574,-0.0008499999999999,-19.754,-6e-05,14.242,0.01669,-0.00425,-0.00042,-0.0021299999999999,0.0,0.8373599999999999,-6e-05,-3.3947,10.613,-20.409,-19.786,-20.246,,50
2023-02-23 01:37:00,0.0,-2.5121,0.0,-19.849,0.0,14.242,0.01669,0.0,0.0002799999999999,0.0,0.0,0.7921,0.0,-3.3041,10.679,-20.438,-19.82,-20.29,,50
2023-02-23 01:38:00,0.0,-2.6026,0.0,-19.899,-7e-05,14.241,0.01641,-0.00425,-0.00042,0.00638,0.0,0.7921,-7e-05,-3.3947,10.736,-20.481,-19.851,-20.33,,50
2023-02-23 01:39:00,0.0,-2.5121,0.0,-19.913,-6e-05,14.241,0.0165499999999999,-0.00425,-0.0002799999999999,-0.00425,0.0,0.8373599999999999,-6e-05,-3.3494,10.798,-20.526,-19.877,-20.378,,50
2023-02-23 01:40:00,0.0,-2.5121,0.0,-19.922,-6e-05,14.241,0.01641,-0.00425,0.0001399999999999,-0.0021299999999999,0.0,0.81472,-6e-05,-3.3268,10.881,-20.575,-19.907,-20.424,,50
2023-02-23 01:41:00,0.0,-2.6026,0.0,-19.926,-4e-05,14.24,0.01669,-0.0021299999999999,-0.00042,-0.0021299999999999,0.0,0.7921,-4e-05,-3.3947,10.959,-20.593,-19.935,-20.463,,50
2023-02-23 01:42:00,0.0,-2.6705,-0.0008499999999999,-19.921,4e-05,14.24,0.01712,0.0021299999999999,-0.0001399999999999,-0.0021299999999999,0.0,0.7921,4e-05,-3.4626,11.02,-20.643,-19.954,-20.493,,50
2023-02-23 01:43:00,0.0,-2.7384,-0.0008499999999999,-19.932,-0.0001,14.239,0.01641,-0.00638,-0.0005699999999999,-0.0085,0.0,0.8373599999999999,-0.0001,-3.5757,11.075,-20.697,-19.984,-20.545,,50
2023-02-23 01:44:00,0.0,-2.3763,-0.0008499999999999,-19.94,-0.0002,14.238,0.0156999999999999,-0.0127499999999999,-0.0005699999999999,0.00638,0.0,0.81472,-0.0002,-3.191,11.113,-20.725,-20.014,-20.593,,50
2023-02-23 01:45:00,0.0,-2.6026,0.0,-19.933,-0.00011,14.238,0.01683,-0.00638,-0.0002799999999999,0.0,0.0,0.81472,-0.00011,-3.4173,11.16,-20.751,-20.046,-20.647,,50
2023-02-23 01:46:00,0.0,-2.58,0.0,-19.929,-3e-05,14.237,0.01627,-0.0021299999999999,0.0,-0.00638,0.0,0.9505,-3e-05,-3.5305,11.222,-20.788,-20.072,-20.683,,50
2023-02-23 01:47:00,0.0,-2.4668,0.0,-19.92,4e-05,14.237,0.01627,0.0021299999999999,0.0001399999999999,0.0021299999999999,0.0,0.7921,4e-05,-3.2589,11.283,-20.832,-20.103,-20.717,,50
2023-02-23 01:48:00,0.0,-2.7384,0.0,-19.9,-0.0001,14.237,0.01627,-0.00638,-0.0005699999999999,-0.0021299999999999,0.0,0.81472,-9e-05,-3.553,11.338,-20.882,-20.137,-20.736,,50
2023-02-23 01:49:00,0.0,-2.331,-0.0008499999999999,-19.913,-0.00017,14.236,0.01584,-0.01063,-0.0008499999999999,-0.00425,0.0,0.81471,-0.00017,-3.1458,11.388,-20.932,-20.168,-20.775,,50
2023-02-23 01:50:00,0.0,-2.331,-0.0016999999999999,-19.958,-0.0002599999999999,14.235,0.01542,-0.017,-0.00042,0.0127499999999999,0.0,0.7920899999999998,-0.00027,-3.1231,11.414,-20.97,-20.197,-20.837,,50
2023-02-23 01:51:00,0.0,-2.58,-0.0008499999999999,-19.963,-4e-05,14.235,0.01627,-0.0021299999999999,-0.0002799999999999,-0.0021299999999999,0.0,0.8146999999999999,-4e-05,-3.3946,11.438,-20.989,-20.222,-20.869,,50
2023-02-23 01:52:00,0.0,-2.4215,-0.0008499999999999,-19.982,-0.00016,14.234,0.01542,-0.01063,-0.0005699999999999,0.00425,0.0,0.76943,-0.00016,-3.1909,11.461,-21.019,-20.244,-20.899,,50
2023-02-23 01:53:00,0.0,-2.5346,-0.0008499999999999,-20.0,-6e-05,14.234,0.0156999999999999,-0.00425,-0.0002799999999999,-0.00425,0.0,0.7468,-6e-05,-3.2814,11.492,-21.074,-20.283,-20.934,,50
2023-02-23 01:54:00,0.0,-2.512,0.0,-20.039,-0.0001299999999999,14.234,0.01542,-0.0085,-0.00042,0.01063,0.0,0.83732,-0.0001399999999999,-3.3493,11.521,-21.116,-20.31,-20.972,,50
