measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-24 17:06:00,0.0,,,116.79,117.46,234.25,,,0.0,23.858,13.662,29.201,0.8031,187.292608,0.774956799149276,192.2,148.94669679649098,150.41469348479998,,299.36139028129094,,,,,,,,,,,0.0,-99999.0,29.225,29.089,24.351,54.486,50
2012-08-24 17:07:00,0.0,,,119.11,118.52,237.63,,,0.0,23.858,13.662,29.183,0.8093,190.768234,0.796756613053303,188.99,150.579032300944,154.38873177620002,,304.96776407714395,,,,,,,,,,,0.0,-99999.0,29.207,29.087,24.349,55.44,50
2012-08-24 17:08:00,0.0,,,121.09,118.77,239.86,,,0.0,23.872,13.663,29.163,0.797,196.786634,0.801276086667553,189.63,151.94598431476803,156.838947298,,308.784931612768,,,,,,,,,,,0.0,-99999.0,29.255,29.134,24.352,55.809,50
2012-08-24 17:09:00,0.0,,,121.43,119.83,241.26,,,0.0,23.892,13.663,29.144,0.8004,196.094518,0.8029376578492619,189.29,151.988069254287,156.95405220720002,,308.942121461487,,,,,,,,,,,0.0,-99999.0,29.138,29.204,24.349,56.043,50
2012-08-24 17:10:00,0.0,,,121.16,119.63,240.79,,,0.0,23.944,13.664,29.123,0.8026999999999999,195.613046,0.7997474411803799,190.6,152.43186228897997,157.01859202420002,,309.45045431318,,,,,,,,,,,0.0,-99999.0,29.128,29.217,24.372,56.143,50
2012-08-24 17:11:00,0.0,,,121.82,121.16,242.97,,,0.0,24.015,13.664,29.102,0.8076999999999999,194.063308,0.8004120696530638,190.47,152.45448690681903,156.7449338716,,309.199420778419,,,,,,,,,,,0.0,-99999.0,29.105,29.247,24.399,56.177,50
2012-08-24 17:12:00,0.0,,,121.07,120.26,241.33,,,0.0,24.086,13.664,29.083,0.8135,191.580718,0.7981523328459388,191.0,152.447095573574,155.850914093,,308.29800966657405,,,,,,,,,,,0.0,55.218,28.984,29.18,24.424,56.094,50
2012-08-24 17:13:00,0.0,,,118.92,118.82,237.74,,,0.0,24.159,13.666,29.064,0.8198999999999999,187.443068,0.803269972085604,186.86,150.09902698391602,153.6845714532,,303.78359843711604,,,,,,,,,,,0.0,57.771,29.074,29.239,24.461,55.926,50
2012-08-24 17:14:00,0.0,,,118.28,119.27,237.56,,,0.0,24.211,13.667,29.041,0.8161,187.09701,0.7962249102751559,188.46,150.05654659045598,152.689869861,,302.746416451456,,,,,,,,,,,0.0,-99999.0,29.152,29.497,24.484,55.709,50
2012-08-24 17:15:00,0.0,,,119.27,117.86,237.13,,,0.0,24.26,13.667,29.021,0.8054999999999999,190.813372,0.797088927289645,187.23,149.23895985644,153.700171146,,302.93913100244,,,,,,,,,,,0.0,-99999.0,29.086,29.338,24.51,55.457,50
2012-08-24 17:16:00,0.0,,,118.92,118.8,237.72,,,0.0,24.304,13.668,29.001,0.8034,191.324936,0.7926359165226639,188.68,149.554544729496,153.7104535824,,303.264998311896,,,,,,,,,,,0.0,-99999.0,29.169,29.318,24.531,55.407,50
2012-08-24 17:17:00,0.0,,,117.88,117.86,235.74,,,0.0,24.334,13.669,28.982,0.8005999999999999,190.527498,0.7838628206832379,189.75,148.737970224644,152.5363148988,,301.27428512344403,,,,,,,,,,,0.0,-99999.0,29.121,29.28,24.548,55.057,50
2012-08-24 17:18:00,0.0,,,117.23,117.09,234.32,,,0.0,24.341,13.669,28.958,0.784,193.356146,0.7715007310913201,191.42,147.6806699455,151.591218464,,299.2718884095,,,,,,,,,,,0.0,-99999.0,28.96,29.127,24.551,54.521,50
2012-08-24 17:19:00,0.0,,,116.8,116.31,233.11,,,0.0,24.356,13.669,28.939,0.7797,193.280916,0.7606672869865739,193.84,147.447746909478,150.70113020520003,,298.148877114678,,,,,,,,,,,0.0,-99999.0,29.102,29.263,24.559,54.136,50
2012-08-24 17:20:00,0.0,,,117.5,117.68,235.18,,,0.0,24.376,13.671,28.918,0.7698,195.959104,0.744782666489432,199.56,148.62882892463102,150.8493182592,,299.478147183831,,,,,,,,,,,0.0,-99999.0,29.108,29.209,24.563,54.037,50
2012-08-24 17:21:00,0.0,,,117.54,117.77,235.31,,,0.0,24.411,13.671,28.896,0.7661999999999999,198.622246,0.742921706765918,201.38,149.60957330852102,152.1843648852,,301.793938193721,,,,,,,,,,,0.0,-99999.0,29.064,29.19,24.584,54.138,50
2012-08-24 17:22:00,0.0,,,118.62,118.89,237.52,,,0.0,24.485,13.672,28.875,0.7829,196.515806,0.759404492888475,199.07,151.174652399309,153.8522245174,,305.026876916709,,,,,,,,,,,0.0,-99999.0,29.117,29.225,24.626,54.759,50
2012-08-24 17:23:00,0.0,,,121.98,123.13,245.1,,,0.0,24.612,13.671,28.855,0.8091,194.559826,0.7881164429084139,196.22,154.644208427489,157.41835521660002,,312.062563644089,,,,,,,,,,,0.0,-99999.0,29.087,28.992,24.695,56.198,50
2012-08-24 17:24:00,0.0,,,126.64,128.35,254.98,,,0.0,24.716,13.673,28.833,0.8233,198.020406,0.797820018609597,202.07,161.215491160441,163.0302002598,,324.245691420241,,,,,,,,,,,0.0,-99999.0,29.008,28.87,24.766,58.19,50
2012-08-24 17:25:00,0.0,,,132.15,133.95,266.1,,,0.0,24.797,13.673,28.815,0.8368999999999999,203.256414,0.844078160308388,197.9,167.04306792503002,170.1052928766,,337.14836080163,,,,,,,,,,,0.0,-99999.0,29.175,29.008,24.848,60.551,50
2012-08-24 17:26:00,0.0,,,140.23,142.55,282.78,,,0.0,24.883,13.674,28.799,0.8851999999999999,202.383746,0.881363817625947,201.3,177.41853648810297,179.1500919592,,356.56862844730296,,,,,,,,,,,0.0,-99999.0,29.086,28.972,24.962,63.899,50
2012-08-24 17:27:00,0.0,,,151.67,155.47,307.14,,,0.0,24.988,13.674,28.771,0.9558,198.68243,0.909942841951349,207.44,188.758543134388,189.900666594,,378.659209728388,,,,,,,,,,,0.0,47.626,29.096,29.133,25.102,68.069,50
2012-08-24 17:28:00,0.0,,,157.54,161.53,319.07,,,0.0,25.04,13.675,28.757,0.969,203.752932,0.957596703442775,203.82,195.177360095706,197.436591108,,392.613951203707,,,,,,,,,,,0.0,-99999.0,29.137,29.162,25.202,70.562,50
2012-08-24 17:29:00,0.0,,,166.82,167.29,334.1,,,0.0,25.023,13.676,28.739,1.0644,195.868828,1.05117639239665,194.83,204.80069653063896,208.48278052320003,,413.28347705383896,,,,,,,,,,,0.0,49.125,29.201,29.201,25.295,75.182,50
2012-08-24 17:30:00,0.0,,,188.38,180.12,368.49,,,0.0,25.005,13.676,28.723,1.1028,205.769096,1.1488103150339,189.26,217.423840223315,226.9221590688,,444.345999292115,,,,,,,,,,,0.0,-99999.0,29.319,29.472,25.392,80.943,50
2012-08-24 17:31:00,0.0,,,211.29,190.65,401.94,,,0.0,24.939,13.676,28.697,1.1612,211.336116,1.1853648810315,205.33,243.390971022199,245.40349789920003,,488.79446892139896,,,,,,,,,,,0.0,-99999.0,29.441,29.475,25.477,86.769,50
2012-08-24 17:32:00,0.0,,,223.97,222.48,446.44,,,0.0,24.958,13.676,28.687,1.2166,212.464566,1.22564136647614,210.86,258.438738535159,258.4843909956,,516.923129530759,,,,,,,,,,,0.0,-99999.0,29.488,29.371,25.593,90.939,50
2012-08-24 17:33:00,0.0,,,226.71,228.81,455.51,,,0.0,24.943,13.677,28.667,1.2577,210.358126,1.25162833975808,211.15,264.281323939918,264.5674150702,,528.848739010117,,,,,,,,,,,0.0,-99999.0,29.336,29.294,25.67,92.649,50
2012-08-24 17:34:00,0.0,,,222.41,228.56,450.97,,,0.0,24.968,13.678,28.646,1.2683,206.521396,1.24305463246045,210.47,261.625708493952,261.9310865468,,523.556795040752,,,,,,,,,,,0.0,-99999.0,29.208,29.156,25.734,91.877,50
2012-08-24 17:35:00,0.0,,,213.43,216.99,430.42,,,0.0,25.016,13.679,28.625,1.2351,204.490186,1.20384155257211,209.51,252.216843679383,252.5658287286,,504.7826724079829,,,,,,,,,,,0.0,-99999.0,29.316,29.292,25.766,88.914,50
2012-08-24 17:36:00,0.0,,,201.5,205.76,407.26,,,0.0,25.032,13.678,28.611,1.1815,203.42192,1.14714874385219,208.88,239.61642961584496,240.34299848,,479.959428095845,,,,,,,,,,,0.0,-99999.0,29.128,29.302,25.768,85.081,50
2012-08-24 17:37:00,0.0,,,194.17,200.6,394.76,,,0.0,25.02,13.679,28.592,1.1532,201.887228,1.12069653063937,207.16,232.163493287252,232.8163513296,,464.979844616852,,,,,,,,,,,0.0,-99999.0,29.148,29.175,25.812,83.10599999999998,50
2012-08-24 17:38:00,0.0,,,181.76,188.86,370.62,,,0.0,25.032,13.679,28.573,1.083,201.375664,1.0482520271168398,207.29,217.29216270105,218.089844112,,435.38200681305,,,,,,,,,,,0.0,-99999.0,29.13,29.336,25.795,78.754,50
2012-08-24 17:39:00,0.0,,,168.35,171.32,339.66,,,0.0,25.055,13.68,28.551,1.0069,201.345572,0.974278878107138,206.71,201.393186893526,202.7348564468,,404.128043340326,,,,,,,,,,,0.0,-99999.0,29.132,29.275,25.742,73.665,50
2012-08-24 17:40:00,0.0,,,155.05,159.08,314.13,,,0.0,25.059,13.68,28.533,0.9585,200.247214,0.9289512162701048,204.72,190.174892994816,191.936954619,,382.111847613816,,,,,,,,,,,0.0,-99999.0,29.131,29.188,25.705,70.298,50
2012-08-24 17:41:00,0.0,,,142.92,150.17,293.09,,,0.0,25.116,13.68,28.514,0.9143,199.690512,0.895786255483185,201.52,180.51884620497103,182.5770351216,,363.09588132657103,,,,,,,,,,,0.0,-99999.0,29.054,29.218,25.661,67.203,50
2012-08-24 17:42:00,0.0,,,136.8,140.31,277.1,,,0.0,25.094,13.68,28.499,0.8689999999999999,199.690512,0.8524524790642029,200.85,171.21508042004498,173.531054928,,344.746135348045,,,,,,,,,,,0.0,-99999.0,28.959,29.318,25.586,63.971,50
2012-08-24 17:43:00,0.0,,,130.02,133.67,263.7,,,0.0,25.032,13.681,28.478,0.8412,196.891956,0.824471620364216,197.35,162.709474278878,165.62551338720002,,328.33498766607795,,,,,,,,,,,0.0,-99999.0,28.971,29.233,25.495,61.41,50
2012-08-24 17:44:00,0.0,,,124.71,128.33,253.05,,,0.0,24.997,13.681,28.46,0.8187999999999999,195.14662,0.789844476937392,199.03,157.20274624484898,159.786052456,,316.98879870084903,,,,,,,,,,,0.0,-99999.0,28.87,29.087,25.403,59.317,50
2012-08-24 17:45:00,0.0,,,119.81,123.54,243.35,,,0.0,24.992,13.681,28.443,0.8124,190.437222,0.7724312109530769,198.36,153.219455004652,154.71119915280002,,307.930654157452,,,,,,,,,,,0.0,-99999.0,28.857,29.078,25.305,57.961,50
2012-08-24 17:46:00,0.0,,,117.96,119.9,237.86,,,0.0,24.975,13.683,28.425,0.8014,190.286762,0.759338030041207,198.59,150.796939385883,152.4958110668,,303.29275045268304,,,,,,,,,,,0.0,-99999.0,28.963,29.168,25.205,57.259,50
2012-08-24 17:47:00,0.0,,,118.68,119.13,237.81,,,0.0,24.958,13.683,28.405,0.7979,192.603846,0.7629934866409678,198.31,151.30923833577,153.6786087234,,304.98784705917,,,,,,,,,,,0.0,-99999.0,28.855,28.89,25.126,57.427,50
2012-08-24 17:48:00,0.0,,,117.78,118.98,236.76,,,0.0,24.95,13.683,28.391,0.7895999999999999,193.79248,0.763990429349993,196.47,150.101199654393,153.018542208,,303.119741862393,,,,,,,,,,,0.0,-99999.0,28.982,28.823,25.061,56.992,50
2012-08-24 17:49:00,0.0,,,116.79,117.34,234.13,,,0.0,24.924,13.683,28.373,0.7837,194.0934,0.768908680047853,192.43,147.961097301608,152.11099758,,300.072094881608,,,,,,,,,,,0.0,-99999.0,28.835,28.63,24.99,56.557,50
2012-08-24 17:50:00,0.0,,,117.4,117.97,235.37,,,0.0,24.886,13.684,28.356,0.7732999999999999,196.004242,0.7585404758739861,194.92,147.854709557357,151.5700803386,,299.4247898959571,,,,,,,,,,,0.0,-99999.0,28.941,28.685,24.923,56.14,50
2012-08-24 17:51:00,0.0,,,115.67,116.91,232.58,,,0.0,24.857,13.683,28.341,0.755,199.525006,0.7431875581549909,198.06,147.195727768178,150.64137953,,297.83710729817795,,,,,,,,,,,0.0,-99999.0,28.84,28.778,24.87,55.67,50
2012-08-24 17:52:00,0.0,,,115.0,116.86,231.86,,,0.0,24.806,13.684,28.321,0.7480999999999999,201.044652,0.73421507377376,200.36,147.107332181311,150.40150416120002,,297.50883634251096,,,,,,,,,,,0.0,-99999.0,28.885,28.708,24.819,55.521,50
2012-08-24 17:53:00,0.0,,,114.59,116.32,230.91,,,0.0,24.767,13.685,28.303,0.7591,197.433612,0.740529044264256,197.97,146.602534892995,149.8718548692,,296.474389762195,,,,,,,,,,,0.0,-99999.0,28.787,28.722,24.768,55.286,50
2012-08-24 17:54:00,0.0,,,114.12,115.6,229.72,,,0.0,24.738,13.685,28.285,0.7557,196.786634,0.7236474810580888,201.44,145.771548584341,148.7116593138,,294.483207898141,,,,,,,,,,,0.0,-99999.0,28.816,28.75,24.724,54.834,50
2012-08-24 17:55:00,0.0,,,112.05,112.36,224.41,,,0.0,24.687,13.685,28.271,0.7561999999999999,193.79248,0.708294563339093,203.21,143.932538216137,146.545873376,,290.47841159213704,,,,,,,,,,,0.0,-99999.0,28.772,28.809,24.681,54.014,50
2012-08-24 17:56:00,0.0,,,109.28,110.97,220.24,,,0.0,24.681,13.686,28.255,0.7432999999999998,193.311008,0.6980592848597629,202.29,141.21041273428202,143.6880722464,,284.89848498068096,,,,,,,,,,,0.0,-99999.0,28.852,28.647,24.644,52.943,50
2012-08-24 17:57:00,0.0,,,106.8,106.82,213.63,,,0.0,24.621,13.686,28.237,0.7311999999999999,190.422176,0.69327395985644,197.8,137.129589259604,139.2366950912,,276.366284350804,,,,,,,,,,,0.0,-99999.0,28.72,28.733,24.59,51.72,50
2012-08-24 17:58:00,0.0,,,101.96,102.14,204.1,,,0.0,24.619,13.688,28.222,0.7019999999999998,193.3411,0.681177721653596,193.95,132.114419114715,135.7254522,,267.83987131471497,,,,,,,,,,,0.0,-99999.0,28.807,28.602,24.54,50.297,50
2012-08-24 17:59:00,0.0,,,96.671,99.192,195.86,,,0.0,24.655,13.687,28.205,0.6837999999999999,189.925658,0.6528711950019939,194.83,127.198894922238,129.8711649404,,257.070059862638,,,,,,,,,,,0.0,-99999.0,28.602,28.503,24.505,48.573,50
2012-08-24 18:00:00,0.0,,,92.055,91.424,183.48,,,0.0,24.697,13.687,28.19,0.6532,189.444186,0.62797421241526,191.79,120.439174199123,123.7449422952,,244.18411649432295,,,,,,,,,,,0.0,-99999.0,28.688,28.503,24.458,46.463,50
2012-08-24 18:01:00,0.0,,,85.729,85.685,171.41,,,0.0,24.721,13.685,28.174,0.6162999999999998,189.895566,0.591386414994018,191.88,113.475225309052,117.0326373258,,230.507862634852,,,,,,,,,,,0.0,-99999.0,28.643,28.394,24.409,44.035,50
2012-08-24 18:02:00,0.0,,,79.381,79.381,158.76,,,0.0,24.753,13.689,28.159,0.5841,187.909494,0.5595839425761,189.67,106.136286388409,109.7579354454,,215.894221833809,,,,,,,,,,,0.0,-99999.0,28.494,28.426,24.36,41.641,50
2012-08-24 18:03:00,0.0,,,72.244,72.852,145.1,,,0.0,24.716,13.689,28.143,0.5509,185.788008,0.5207563472019139,190.49,99.1988765784926,102.3506136072,,201.549490185693,,,,,,,,,,,0.0,-99999.0,28.47,28.523,24.289,39.113,50
2012-08-24 18:04:00,0.0,,,66.211,67.561,133.77,,,0.0,24.681,13.688,28.13,0.5191,183.350556,0.481078027382693,191.89,92.31406267446499,95.1772736196,,187.491336294065,,,,,,,,,,,0.0,-99999.0,28.473,28.359,24.201,36.668,50
2012-08-24 18:05:00,0.0,,,60.537,61.347,121.89,,,0.0,24.693,13.689,28.117,0.4868,182.748716,0.453216801807789,189.29,85.7894084141965,88.96207494880002,,174.75148336299603,,,,,,,,,,,0.0,-99999.0,28.357,28.268,24.091,34.374,50
2012-08-24 18:06:00,0.0,,,56.62,56.575,113.2,,,0.0,24.693,13.69,28.102,0.4672999999999999,178.024272,0.424225707829323,189.02,80.1871432938987,83.19074230559998,,163.377885599499,,,,,,,,,,,0.0,-99999.0,28.241,28.198,23.984,32.399,50
2012-08-24 18:07:00,0.0,,,54.053,52.838,106.89,,,0.0,24.684,13.69,28.093,0.4440999999999999,180.070528,0.3993220789578629,191.9,76.6299069520138,79.9693214848,,156.599228436814,,,,,,,,,,,0.0,-99999.0,28.221,28.21,23.916,31.127,50
2012-08-24 18:08:00,0.0,,,48.875,49.145,98.021,,,0.0,24.68,13.69,28.076,0.4148999999999999,181.3043,0.379057556825734,188.91,71.6077630599495,75.22315407,,146.830917129949,,,,,,,,,,,0.0,-99999.0,28.21,28.143,23.827,29.352,50
2012-08-24 18:09:00,0.0,,,44.283,45.678,89.961,,,0.0,24.693,13.69,28.066,0.3851,181.244116,0.3572510966369799,185.04,66.10574292170679,69.7971090716,,135.902851993307,,,,,,,,,,,0.0,-99999.0,28.185,28.127,23.758,27.443,50
2012-08-24 18:10:00,0.0,,,39.217,38.654,77.872,,,0.0,24.747,13.69,28.05,0.3624999999999999,176.26389,0.332061677522265,181.52,60.2758357038416,63.895660125,,124.171495828842,,,,,,,,,,,0.0,-99999.0,28.13,28.073,23.702,25.434,50
2012-08-24 18:11:00,0.0,,,36.538,35.863,72.40099999999998,,,0.0,24.818,13.691,28.041,0.3444999999999999,174.669014,0.315598830253888,178.42,56.3091432938987,60.173475323,,116.48261861689902,,,,,,,,,,,0.0,-99999.0,28.102,28.146,23.652,24.144,50
2012-08-24 18:12:00,0.0,,,34.242,33.949,68.192,,,0.0,24.825,13.691,28.029,0.3325,174.774336,0.311378439452346,171.82,53.5010434667021,58.11246672,,111.61351018670202,,,,,,,,,,,0.0,-99999.0,28.037,28.05,23.562,23.408,50
2012-08-24 18:13:00,0.0,,,32.622,32.509,65.13,,,0.0,24.879,13.691,28.014,0.3237999999999999,174.714152,0.3050511763923969,169.65,51.751932074970085,56.5724424176,,108.32437449257,,,,,,,,,,,0.0,-99999.0,28.013,28.073,23.521,22.806,50
2012-08-24 18:14:00,0.0,,,31.834,31.767,63.6,,,0.0,24.882,13.692,28.0,0.3166999999999999,174.744244,0.294217732287651,174.31,51.285092915060495,55.3415020748,,106.62659498986,,,,,,,,,,,0.0,-99999.0,27.984,28.111,23.467,22.42,50
2012-08-24 18:15:00,0.0,,,29.875,30.167,60.042,,,0.0,24.872,13.692,27.987,0.3079,174.744244,0.281975275820816,174.65,49.2469819221055,53.8037527276,,103.050734649706,,,,,,,,,,,0.0,-99999.0,27.973,28.09,23.438,21.818,50
2012-08-24 18:16:00,0.0,,,28.299,27.961,56.26,,,0.0,24.859,13.693,27.973,0.2972,174.60883,0.273388275953742,174.69,47.7581979263592,51.893744276,,99.65194220235922,,,,,,,,,,,0.0,-99999.0,27.956,28.027,23.379,21.165,50
2012-08-24 18:17:00,0.0,,,27.399,27.31,54.709,,,0.0,24.832,13.693,27.96,0.2868,174.68406,0.264674996676858,174.73,46.246662169347296,50.099388408,,96.34605057734733,,,,,,,,,,,0.0,-99999.0,27.964,27.964,23.295,20.445,50
2012-08-24 18:18:00,0.0,,,25.845,26.161,52.006,,,0.0,24.808,13.694,27.945,0.2777999999999999,174.714152,0.2529974744118039,174.73,44.2062487039745,48.5355914256,,92.7418401295745,,,,,,,,,,,0.0,-99999.0,27.965,28.036,23.251,19.708,50
2012-08-24 18:19:00,0.0,,,24.383,24.405,48.788,,,0.0,24.847,13.694,27.933,0.2691999999999999,174.699106,0.24314768044663,174.82,42.5070774956799,47.0289993352,,89.5360768308799,,,,,,,,,,,0.0,-99999.0,27.948,28.082,23.236,19.14,50
2012-08-24 18:20:00,0.0,,,22.65,22.221,44.87,,,0.0,24.819,13.693,27.918,0.2561999999999999,174.669014,0.2295028579024329,174.79,40.11480453276619,44.75020138679999,,84.8650059195662,,,,,,,,,,,0.0,-99999.0,27.864,27.936,23.162,18.201,50
2012-08-24 18:21:00,0.0,,,20.195,20.195,40.39,,,0.0,24.754,13.694,27.905,0.2399,174.714152,0.215718463378971,174.78,37.70327302937661,41.9139250648,,79.61719809417662,,,,,,,,,,,0.0,-99999.0,27.822,27.902,23.104,17.197,50
2012-08-24 18:22:00,0.0,,,17.381,17.494,34.875,,,0.0,24.719,13.695,27.893,0.2214,174.638922,0.1967233816296689,174.81,34.3892143426824,38.6650573308,,73.0542716734824,,,,,,,,,,,0.0,-99999.0,27.797,27.858,23.061,16.008,50
2012-08-24 18:23:00,0.0,,,14.792,14.545,29.337,,,0.0,24.731,13.695,27.878,0.2049,174.714152,0.179416456200984,174.8,31.361996543931895,35.7989297448,,67.160926288732,,,,,,,,,,,0.0,-99999.0,27.803,27.922,23.064,14.887,50
2012-08-24 18:24:00,0.0,,,12.203,11.978,24.181,,,0.0,24.78,13.695,27.867,0.1865,174.714152,0.161823740529044,174.69,28.2689892330187,32.584189348,,60.8531785810187,,,,,,,,,,,0.0,-99999.0,27.805,27.881,23.043,13.798,50
2012-08-24 18:25:00,0.0,,,9.3663,9.0059,18.372,,,0.0,24.773,13.695,27.854,0.1686,174.729198,0.1440980991625679,174.74,25.1797018476672,29.459342782800004,,54.6390446304672,,,,,,,,,,,0.0,-99999.0,27.776,27.891,22.986,12.543,50
2012-08-24 18:26:00,0.0,,,7.700199999999999,7.34,15.04,,,0.0,24.731,13.696,27.843,0.1582,174.68406,0.131995214674997,174.77,23.0688036687492,27.635018292,,50.7038219607492,,,,,,,,,,,0.0,-99999.0,27.756,27.833,22.888,11.739,50
2012-08-24 18:27:00,0.0,,,4.1427,6.2366,10.379,,,0.0,24.688,13.697,27.833,0.1193,187.352792,0.124391864947494,174.84,21.7486736674199,22.3511880856,,44.0998617530199,,,,,,,,,,,0.0,-99999.0,27.759,27.889,22.829,11.119,50
2012-08-24 18:28:00,0.0,,,-1.0807,4.503,3.4222,,,0.0,24.696,13.697,27.816,0.0553999999999999,210.297942,0.113983783065266,174.71,19.914106739332706,11.6505059868,,31.564612726132697,,,,,,,,,,,0.0,-99999.0,27.746,27.861,22.827,10.349,50
2012-08-24 18:29:00,0.0,,,-1.1708,2.8369,1.6661,,,0.0,24.739,13.697,27.806,0.0563999999999999,206.671856,0.101880898577695,174.72,17.800630599494898,11.6562926784,,29.456923277894894,,,,,,,,,,,0.0,-99999.0,27.749,27.833,22.865,9.6791,50
2012-08-24 18:30:00,0.0,,,-1.1258,-0.3826999999999999,-1.5085,,,0.0,24.807,13.697,27.791,0.0572999999999999,202.21824,0.0495340954406487,194.17,9.61803531171075,11.587105152,,21.205140463710695,,,,,,,,,,,0.0,-99999.0,27.761,27.896,22.914,8.975799999999998,50
2012-08-24 18:31:00,0.0,,,-1.1033,-1.7112,-2.8145,,,0.0,24.887,13.698,27.779,0.0584,197.087554,0.0303967831981921,199.73,6.07114950817493,11.5099131536,,17.5810626617749,,,,,,,,,,,0.0,-99999.0,27.762,27.895,22.943,8.1386,50
2012-08-24 18:32:00,0.0,,,-1.0808,-1.7563,-2.8371,,,0.0,24.933,13.698,27.767,0.0608,191.114292,0.0312401967300279,193.55,6.0465400770969,11.6197489536,,17.666289030696902,,,,,,,,,,,0.0,-99999.0,27.769,27.85,22.972,7.401799999999999,50
2012-08-24 18:33:00,0.0,,,-1.1483,-1.7337,-2.8821,,,0.0,24.929,13.698,27.754,0.0652999999999999,180.055482,0.0339146617041074,185.21,6.28133449421773,11.757622974600002,,18.038957468817696,,,,,,,,,,,0.0,-99999.0,27.757,27.844,22.97,6.5478,50
2012-08-24 18:34:00,0.0,,,-1.1258,-1.5536,-2.6795,,,0.0,24.92,13.697,27.742,0.0646,173.119276,0.037433869466968,174.35,6.52659514156586,11.1835052296,,17.7101003711659,,,,,,,,,,,0.0,-99999.0,27.753,27.755,23.029,5.8444,50
2012-08-24 18:35:00,0.0,,,-1.0358,-1.5536,-2.5894,,,0.0,24.893,13.699,27.728,0.069,159.382278,0.043343745846072,158.59,6.87388465372856,10.997377182,,17.8712618357286,,,,,,,,,,,0.0,-99999.0,27.736,27.755,23.03,5.2918,50
2012-08-24 18:36:00,0.0,,,-1.0583,-1.6887,-2.747,,,0.0,24.896,13.698,27.721,0.0753,136.31676,0.0461591120563604,139.27,6.428579536089329,10.264652028,,16.693231564089302,,,,,,,,,,,0.0,-99999.0,27.702,27.784,23.067,4.7559,50
2012-08-24 18:37:00,0.0,,,-0.9232,-1.7563,-2.6795,,,0.0,24.887,13.699,27.706,0.0732,125.93502,0.0447520935796888,126.64,5.66740513093181,9.218443464000002,,14.885848594931796,,,,,,,,,,,0.0,-99999.0,27.69,27.87,23.054,4.2703,50
2012-08-24 18:38:00,0.0,,,-0.8105999999999999,-1.4411,-2.2517,,,0.0,24.908,13.7,27.693,0.0641999999999999,125.78456,0.0364488900704506,128.24,4.674205662634591,8.075368752,,12.7495744146346,,,,,,,,,,,0.0,-99999.0,27.686,27.865,23.079,3.7846,50
2012-08-24 18:39:00,0.0,,,-0.6079999999999999,-1.3735,-1.9815,,,0.0,24.94,13.7,27.682,0.0582999999999999,118.63771,0.0282859231689485,126.99,3.59202938322478,6.916578493,,10.5086078762248,,,,,,,,,,,0.0,-99999.0,27.652,27.795,23.086,3.2822,50
2012-08-24 18:40:00,0.0,,,-0.6079999999999999,-1.1709,-1.7788,,,0.0,24.932,13.701,27.671,0.0466,124.264914,0.0149175860693871,135.49,2.0211837365412695,5.7907449924,,7.81192872894127,,,,,,,,,,,0.0,-99999.0,27.662,27.768,23.11,2.6794,50
2012-08-24 18:41:00,0.0,,,-0.6305,-1.2609,-1.8914,,,0.0,24.947,13.701,27.66,0.0352999999999999,125.092444,0.0084441047454472,125.89,1.06302834640436,4.4157632732,,5.47879161960436,,,,,,,,,,,0.0,-99999.0,27.644,27.746,23.151,2.0933,50
2012-08-24 18:42:00,0.0,,,-0.4278,-0.9007,-1.3285,,,0.0,24.995,13.701,27.647,0.0274,126.446584,0.0018297221852984,127.69,0.233637225840755,3.4646364016,,3.6982736274407495,,,,,,,,,,,0.0,-99999.0,27.634,27.759,23.192,1.6077,50
2012-08-24 18:43:00,0.0,,,-0.4728999999999999,-1.1484,-1.6212,,,0.0,25.018,13.7,27.637,0.0182,135.534368,0.0,125.71,0.0,2.4667254976,,2.4667254976,,,,,,,,,,,0.0,-99999.0,27.631,27.732,23.187,1.3062,50
2012-08-24 18:44:00,0.0,,,-0.3151999999999999,-0.7205,-1.0358,,,0.0,25.024,13.702,27.63,0.0152,131.547178,0.0,133.26,0.0,1.9995171056,,1.9995171056,,,,,,,,,,,0.0,-99999.0,27.615,27.667,23.186,0.9043,50
2012-08-24 18:45:00,0.0,,,-0.1126,-0.3827999999999999,-0.4954,,,0.0,25.048,13.702,27.615,0.0092999999999999,137.986866,0.0,144.07,0.0,1.2832778538,,1.2832778538,,,,,,,,,,,0.0,-99999.0,27.578,27.645,23.185,0.6531,50
