measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-11 11:00:00,29.76,3874.0,122.9,28.48,10.18,215.0,10.03,213.2,2138.396,2188.7,4333.0,49.76,51.08,52.36,54.34,51.64,697.9,50
1994-09-11 11:15:00,26.44,3469.0,123.0,27.37,8.929999999999998,216.3,8.849999999999998,214.7,1900.095,1931.559,3833.0,49.19,50.83,47.57,49.17,44.66,586.8,50
1994-09-11 11:30:00,26.34,3445.0,122.9,26.42,8.769999999999998,220.6,8.689999999999998,219.0,1903.11,1934.662,3841.0,49.26,51.01,44.92,46.47,43.63,591.8,50
1994-09-11 11:45:00,30.01,3932.0,123.0,26.89,9.95,224.0,9.88,222.0,2193.36,2228.8,4418.0,49.06,50.91,42.82,44.33,41.06,672.4,50
1994-09-11 12:00:00,30.99,4033.0,123.0,27.58,10.42,220.0,10.38,217.9,2261.802,2292.4,4555.0,49.56,51.29,47.1,48.83,45.14,722.0,50
1994-09-11 12:15:00,35.17,4693.0,123.4,28.72,12.29,217.9,12.31,215.7,2655.267,2677.991,5332.0,49.96,51.33,54.52,56.04,50.98,880.0,50
1994-09-11 12:30:00,27.43,3616.0,122.8,28.86,9.39,217.6,9.37,215.9,2022.983,2043.264,4077.0,51.1,51.47,53.4,55.01,49.27,664.0,50
1994-09-11 12:45:00,25.12,3278.0,122.6,28.45,8.5,215.7,8.42,214.0,1801.88,1833.45,3636.0,50.79,52.15,47.19,48.96,45.35,564.1,50
1994-09-11 13:00:00,34.73,4633.0,123.1,28.85,12.14,219.5,11.98,217.3,2603.254,2664.73,5273.0,50.0,51.19,50.8,52.77,50.51,861.0,50
1994-09-11 13:15:00,34.76,4629.0,123.2,28.88,12.17,220.6,11.9,218.4,2598.96,2684.702,5290.0,49.98,51.34,52.69,55.32,51.89,868.0,50
1994-09-11 13:30:00,28.34,3750.0,122.9,28.69,9.73,218.0,9.590000000000002,216.2,2073.358,2121.14,4211.0,50.28,51.62,46.44,49.67,46.35,655.0,50
1994-09-11 13:45:00,31.8,4233.0,123.1,29.41,11.16,217.5,10.96,215.5,2361.88,2427.3,4808.0,49.93,50.98,48.94,52.24,49.98,782.0,50
1994-09-11 14:00:00,13.62,1594.0,122.2,28.31,4.171,219.5,4.104,218.7,897.5448,915.5345,1828.0,49.57,50.89,40.54,43.53,40.86,284.5,50
1994-09-11 14:15:00,10.2,1086.0,122.1,27.6,2.866,225.1,2.78,224.6,624.388,645.1366,1289.0,48.25,49.7,32.94,34.34,33.24,202.4,50
1994-09-11 14:30:00,27.56,3642.0,122.8,27.89,9.07,228.4,8.939999999999998,226.7,2026.698,2071.588,4122.0,48.5,50.2,38.66,40.02,39.67,656.3,50
1994-09-11 14:45:00,9.45,891.0,121.6,27.12,2.454,220.4,2.409,219.9,529.7391,540.8616,1079.0,48.39,50.07,34.62,35.89,34.79,172.2,50
1994-09-11 15:00:00,7.25,531.1,121.8,26.45,1.62,210.2,1.605,210.0,337.05,340.524,678.0,46.92,48.82,28.9,29.54,29.13,105.4,50
1994-09-11 15:15:00,6.312,310.1,121.9,26.1,1.081,207.8,1.082,207.5,224.515,224.6318,449.4,45.45,47.74,27.49,27.73,27.69,69.16,50
1994-09-11 15:30:00,5.989,209.4,122.0,25.1,0.8409999999999999,207.9,0.8349999999999999,207.7,173.4295,174.8439,349.2,44.29,46.71,26.19,26.27,26.2,53.04,50
1994-09-11 15:45:00,6.322,240.1,122.2,22.09,1.0,258.5,0.8369999999999999,258.6,216.4482,258.5,474.9,42.74,45.35,24.22,24.25,23.93,115.5,50
1994-09-11 16:00:00,12.38,1325.0,122.0,21.79,3.355,262.0,3.113,261.5,814.0494999999999,879.01,1644.0,42.63,45.71,25.16,25.52,25.38,324.3,50
1994-09-11 16:15:00,14.35,1714.0,122.2,22.3,4.293,226.8,4.278,226.1,967.2558,973.6524,1942.0,43.17,45.83,29.18,29.94,28.96,307.8,50
1994-09-11 16:30:00,7.36,493.9,122.2,21.84,1.534,206.4,1.534,206.0,316.004,316.6176,635.9,42.51,45.03,25.64,26.33,25.45,102.0,50
1994-09-11 16:45:00,5.887,131.1,122.2,21.32,0.638,201.1,0.65,200.9,130.585,128.3018,258.8,41.18,43.9,22.31,22.6,22.24,42.87,50
1994-09-11 17:00:00,5.964,141.8,122.4,21.69,0.677,201.1,0.689,200.9,138.4201,136.1447,274.7,40.01,42.72,22.08,22.12,22.22,45.62,50
1994-09-11 17:15:00,5.828,64.38,122.1,21.19,0.458,200.8,0.4779999999999999,200.6,95.8868,91.9664,187.9,38.9,41.43,20.42,20.48,20.67,30.7,50
1994-09-11 17:30:00,5.849,44.23,122.2,21.16,0.4229999999999999,200.7,0.438,200.7,87.90659999999998,84.8961,172.7,38.04,40.62,20.99,21.02,21.03,29.43,50
1994-09-11 17:45:00,5.765,-35.92,122.2,21.31,0.216,209.5,0.233,209.6,48.8368,45.252,91.1,37.37,39.98,21.03,21.03,21.03,19.6,50
1994-09-11 18:00:00,5.723,-119.2,122.3,20.72,0.017,217.7,0.034,218.5,7.429,3.7009,11.23,37.05,39.61,18.31,18.15,18.28,3.561,50
1994-09-11 18:15:00,5.33,-43.09,122.3,20.57,0.001,122.5,0.0179999999999999,125.0,2.25,0.1225,4.071,36.39,38.75,18.02,17.54,18.85,1.114,50
1994-09-11 18:30:00,5.23,-18.87,122.1,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,36.72,19.02,18.26,19.47,0.0449999999999999,50
1994-09-11 18:45:00,5.228,-18.39,121.8,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78,34.4,18.6,17.84,19.46,0.0,50
1994-09-11 19:00:00,5.268,-19.6,122.4,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19,32.45,18.44,17.86,19.13,0.0,50
1994-09-11 19:15:00,5.289,-19.49,122.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,31.07,17.87,17.84,18.64,0.0,50
1994-09-11 19:30:00,5.307,-19.46,122.6,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29,30.03,18.46,18.03,19.34,0.0,50
1994-09-11 19:45:00,5.31,-20.1,122.4,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,29.05,17.58,17.14,17.87,0.0,50
1994-09-11 20:00:00,5.308,-16.87,122.2,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,28.22,16.17,16.15,17.23,0.0,50
1994-09-11 20:15:00,5.33,-22.73,122.6,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.47,16.11,15.18,16.15,0.0,50
1994-09-11 20:30:00,5.337,-19.75,122.7,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,26.73,16.14,15.33,16.15,0.0,50
1994-09-11 20:45:00,5.337,-14.92,122.7,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,26.1,16.16,16.13,16.2,0.0,50
1994-09-11 21:00:00,5.342,-16.15,122.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,25.71,15.58,15.01,16.16,0.0,50
1994-09-11 21:15:00,5.336,-22.19,122.4,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,25.25,15.45,14.4,16.16,0.0,50
1994-09-11 21:30:00,5.349,-15.55,122.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.89,14.45,14.39,14.99,0.0,50
1994-09-11 21:45:00,5.356,-20.42,122.7,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,24.66,14.43,14.39,14.39,0.0,50
1994-09-11 22:00:00,5.37,-21.77,122.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,24.44,14.75,14.39,15.13,0.0,50
1994-09-11 22:15:00,5.37,-18.93,122.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,24.12,14.61,14.39,15.12,0.0,50
1994-09-11 22:30:00,5.374,-20.17,122.9,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,23.72,14.39,14.35,14.51,0.0,50
1994-09-11 22:45:00,5.359,-22.64,122.5,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,23.34,14.27,12.59,14.19,0.0,50
1994-09-11 23:00:00,5.367,-19.82,122.6,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.0,14.13,12.53,14.39,0.0,50
1994-09-11 23:15:00,5.373,-21.11,122.7,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,22.78,14.37,13.08,14.39,0.0,50
1994-09-11 23:30:00,5.384,-18.96,123.0,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.6,14.4,14.38,14.41,0.0,50
1994-09-11 23:45:00,5.393,-18.21,123.1,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,22.41,14.4,13.92,14.49,0.0,50
