measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-10-09 05:12:00,0.0,0.2482,-0.8349999999999999,-0.5867,0.0,3.7835,,,,,,,,,,,,,,,13.928,19.599,0.0,0.0,0.0033999999999999,-0.0106,0.0,0.0,0.0,,,,0.0,-99999.0,22.336,22.299,0.8926,,-99999.0,,,,,,,50
2011-10-09 05:13:00,0.0,0.4062,-0.1804999999999999,0.2257,0.0,3.9075,,,,,,,,,,,,,,,13.928,19.595,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.274,22.234,1.0879,,-99999.0,,,,,,,50
2011-10-09 05:14:00,0.0,0.3385,-0.7220999999999999,-0.3836,0.0,3.9293,,,,,,,,,,,,,,,13.928,19.588,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.135,22.089,1.1606,,-99999.0,,,,,,,50
2011-10-09 05:15:00,0.0,0.4512999999999999,-0.1128,0.3385,0.0,3.9039,,,,,,,,,,,,,,,13.928,19.587,0.0,0.0,0.0035,-0.0064,0.0,0.0,0.0,,,,0.0,-99999.0,22.087,22.025,1.1679,,-99999.0,,,,,,,50
2011-10-09 05:16:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,3.8776,,,,,,,,,,,,,,,13.928,19.587,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.118,22.047,1.1784,,-99999.0,,,,,,,50
2011-10-09 05:17:00,0.0,0.3836,-0.2933999999999999,0.0903,0.0,3.912,,,,,,,,,,,,,,,13.928,19.587,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.188,22.114,1.2253,,-99999.0,,,,,,,50
2011-10-09 05:18:00,0.0,0.4738999999999999,0.0,0.4738999999999999,0.0,3.9478,,,,,,,,,,,,,,,13.928,19.587,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.275,22.193,1.2796,,-99999.0,,,,,,,50
2011-10-09 05:19:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,3.9672,,,,,,,,,,,,,,,13.928,19.587,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.347,22.263,1.2659,,-99999.0,,,,,,,50
2011-10-09 05:20:00,0.0,0.4288,-0.1804999999999999,0.2482,0.0,3.9649,,,,,,,,,,,,,,,13.928,19.584,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.382,22.272,1.2286,,-99999.0,,,,,,,50
2011-10-09 05:21:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,3.9294,,,,,,,,,,,,,,,13.928,19.575,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.363,22.247,1.1848,,-99999.0,,,,,,,50
2011-10-09 05:22:00,0.0,0.4965,-0.0451,0.4512999999999999,0.0,3.9137,,,,,,,,,,,,,,,13.928,19.575,0.0173999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.333,22.23,1.1412,,-99999.0,,,,,,,50
2011-10-09 05:23:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,3.9015,,,,,,,,,,,,,,,13.928,19.575,0.0225999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.254,22.148,1.1708,,-99999.0,,,,,,,50
2011-10-09 05:24:00,0.0,0.4062,-0.1128,0.2933999999999999,0.0,3.8699,,,,,,,,,,,,,,,13.929,19.573,0.0268,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.208,22.097,1.1852,,-99999.0,,,,,,,50
2011-10-09 05:25:00,0.0,0.5415999999999999,0.0225999999999999,0.5642,0.0,3.8409,,,,,,,,,,,,,,,13.929,19.566,0.0323999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.291,22.2,1.1987,,-99999.0,,,,,,,50
2011-10-09 05:26:00,0.0,0.4512999999999999,-0.2482,0.2031,0.0,3.8073,,,,,,,,,,,,,,,13.927,19.563,0.0391,0.0,0.0037,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.389,22.325,1.2229,,-99999.0,,,,,,,50
2011-10-09 05:27:00,0.0,0.4288,-0.2031,0.2257,0.0,3.7909,,,,,,,,,,,,,,,13.929,19.563,0.0476999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.437,22.381,1.2386,,-99999.0,,,,,,,50
2011-10-09 05:28:00,0.0,0.4965,-0.158,0.3385,0.0,3.8037,,,,,,,,,,,,,,,13.928,19.563,0.0575,0.0,0.0035,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.418,22.358,1.2625,,-99999.0,,,,,,,50
2011-10-09 05:29:00,0.0,0.4288,-0.1128,0.3159,0.0,3.7989,,,,,,,,,,,,,,,13.929,19.563,0.0696999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,,,,0.0,-99999.0,22.321,22.237,1.3139,,-99999.0,,,,,,,50
2011-10-09 05:30:00,0.0,0.4512999999999999,-0.3836,0.0676999999999999,0.0,3.7752,,,,,,,,,,,,,,,13.928,19.563,0.0855,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,,,,0.0,-99999.0,22.27,22.195,1.3445,,-99999.0,,,,,,,50
2011-10-09 05:31:00,0.0,0.5415999999999999,0.2031,0.7447,0.0,3.7558,,,,,,,,,,,,,,,13.928,19.563,0.1041,0.0,0.0033999999999999,0.0848,0.0002999999999999,0.0,0.0002999999999999,,,,0.0,-99999.0,22.286,22.21,1.3561,,-99999.0,,,,,,,50
2011-10-09 05:32:00,0.0,0.4062,-0.3610999999999999,0.0451,0.0,3.7498,,,,,,,,,,,,,,,13.929,19.563,0.1267,0.0,0.0033999999999999,1.2165,0.0041,0.0,0.0041,,,,0.0,-99999.0,22.258,22.159,1.4211,,-99999.0,,,,,,,50
2011-10-09 05:33:00,0.0,0.4512999999999999,-0.5415999999999999,-0.0903,0.0,3.7557,,,,,,,,,,,,,,,13.928,19.563,0.1547,0.0,0.0033999999999999,1.6298,0.0054999999999999,0.0,0.0054999999999999,,,,0.0,-99999.0,22.272,22.159,1.4513,,-99999.0,,,,,,,50
2011-10-09 05:34:00,0.0,0.4512999999999999,0.2031,0.6543999999999999,0.0,3.7752,,,,,,,,,,,,,,,13.928,19.563,0.1887,0.0,0.0033999999999999,2.1361,0.0071999999999999,0.0,0.0071999999999999,,,,0.0,-99999.0,22.333,22.233,1.4201,,-99999.0,,,,,,,50
2011-10-09 05:35:00,0.0,0.4288,-0.3159,0.1128,0.0,3.7866,,,,,,,,,,,,,,,13.928,19.563,0.2321999999999999,0.0,0.0033999999999999,2.753,0.0092999999999999,0.0,0.0092999999999999,,,,0.0,-99999.0,22.332,22.236,1.4094,,-99999.0,,,,,,,50
2011-10-09 05:36:00,0.0,0.4062,-0.4288,-0.0225999999999999,0.0,3.8636,,,,,,,,,,,,,,,13.928,19.563,0.2842,0.0,0.0033999999999999,3.5603,0.0121,0.0,0.0121,,,,0.0,-99999.0,22.225,22.136,1.4137,,-99999.0,,,,,,,50
2011-10-09 05:37:00,0.0,0.3610999999999999,-0.5867,-0.2257,0.0,3.9255,,,,,,,,,,,,,,,13.928,19.563,0.3494999999999999,0.0,0.0033999999999999,4.4927,0.0152,0.0,0.0152,,,,0.0,-99999.0,22.152,22.066,1.424,,-99999.0,,,,,,,50
2011-10-09 05:38:00,0.0,0.5642,-0.2707999999999999,0.2933999999999999,0.0,3.9485,,,,,,,,,,,,,,,13.928,19.563,0.4309999999999999,0.0,0.0033999999999999,5.7242,0.0194,0.0,0.0194,,,,0.0,-99999.0,22.179,22.103,1.4168,,-99999.0,,,,,,,50
2011-10-09 05:39:00,0.0,0.5415999999999999,-0.0225999999999999,0.519,0.0,3.9591,,,,,,,,,,,,,,,13.928,19.563,0.532,0.0,0.0033999999999999,7.2221,0.0245,0.0,0.0245,,,,0.0,-99999.0,22.22,22.149,1.4334,,-99999.0,,,,,,,50
2011-10-09 05:40:00,0.0,0.3610999999999999,-0.3836,-0.0225999999999999,0.0,3.9692,,,,,,,,,,,,,,,13.927,19.563,0.6583999999999999,0.0,0.0038,9.0811,0.0342999999999999,0.0,0.0342999999999999,,,,0.0,-99999.0,22.228,22.105,1.4536,,-99999.0,,,,,,,50
2011-10-09 05:41:00,0.0,0.4288,-0.0903,0.3385,0.0,3.9569,,,,,,,,,,,,,,,13.928,19.563,0.8157999999999999,0.0,0.0037,11.419,0.0419,0.0,0.0419,,,,0.0,-99999.0,22.161,21.959,1.4477,,-99999.0,,,,,,,50
2011-10-09 05:42:00,0.0,0.4738999999999999,-0.3836,0.0903,0.0,3.9533,,,,,,,,,,,,,,,13.929,19.563,1.0127,0.0,0.0041,14.344,0.0587,0.0,0.0587,,,,0.0,-99999.0,22.123,21.923,1.449,,-99999.0,,,,,,,50
2011-10-09 05:43:00,0.0,0.4965,-0.1804999999999999,0.3159,0.0,3.9735,,,,,,,,,,,,,,,13.928,19.563,1.2526,0.0,0.0041,17.967,0.0734999999999999,0.0,0.0734999999999999,,,,0.0,-99999.0,22.095,21.931,1.4584,,-99999.0,,,,,,,50
2011-10-09 05:44:00,0.0,0.4062,-0.2031,0.2031,0.0,3.9714,,,,,,,,,,,,,,,13.928,19.563,1.5454,0.0,0.0044999999999999,22.348,0.1008,0.0,0.1008,,,,0.0,-99999.0,22.072,21.938,1.421,,-99999.0,,,,,,,50
2011-10-09 05:45:00,0.0,0.4738999999999999,-0.2482,0.2257,0.0,3.957,,,,,,,,,,,,,,,13.928,19.563,1.9021,0.0,0.0041999999999999,27.682,0.1173,0.0,0.1173,,,,0.0,-99999.0,22.127,22.023,1.4107,,-99999.0,,,,,,,50
2011-10-09 05:46:00,0.0,0.4512999999999999,-0.1353999999999999,0.3159,0.0,3.9325,,,,,,,,,,,,,,,13.929,19.563,2.328,0.0,0.0041999999999999,34.084,0.1446,0.0,0.1446,,,,0.0,-99999.0,22.229,22.151,1.3697,,-99999.0,,,,,,,50
2011-10-09 05:47:00,0.0,0.519,-0.0903,0.4288,0.0,3.9085,,,,,,,,,,,,,,,13.928,19.563,2.8262,0.0,0.0051,41.631,0.2114,0.0,0.2114,,,,0.0,-99999.0,22.326,22.274,1.3857,,-99999.0,,,,,,,50
2011-10-09 05:48:00,0.0,0.4062,-0.6093,-0.2031,0.0,3.8982,,,,,,,,,,,,,,,13.928,19.562,3.3955,0.0,0.0061,50.212,0.3039999999999999,0.0,0.3039999999999999,,,,0.0,-99999.0,22.356,22.326,1.3484,,-99999.0,,,,,,,50
2011-10-09 05:49:00,0.0,0.519,-0.2482,0.2707999999999999,0.0,3.8819,,,,,,,,,,,,,,,13.928,19.563,4.0352,0.0,0.0058999999999999,59.851,0.3557,0.0,0.3557,,,,0.0,-99999.0,22.29,22.25,1.2567,,-99999.0,,,,,,,50
2011-10-09 05:50:00,0.0,0.4965,-0.0225999999999999,0.4738999999999999,0.0,3.886,,,,,,,,,,,,,,,13.928,19.563,4.7497,0.0,0.0061,70.529,0.4294,0.0,0.4294,,,,0.0,-99999.0,22.237,22.174,1.3018,,-99999.0,,,,,,,50
2011-10-09 05:51:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,3.8945,,,,,,,,,,,,,,,13.928,19.563,5.5239,0.0,0.0067999999999999,82.055,0.5554999999999999,0.0,0.5554999999999999,,,,0.0,-99999.0,22.236,22.175,1.2837,,-99999.0,,,,,,,50
2011-10-09 05:52:00,0.0,0.1128,-0.4288,-0.3159,0.0,3.8975,,,,,,,,,,,,,,,13.928,19.563,6.359,0.0,0.0067999999999999,94.415,0.6391999999999999,0.0,0.6391999999999999,,,,0.0,-99999.0,22.277,22.219,1.2389,,-99999.0,,,,,,,50
2011-10-09 05:53:00,0.0,0.0,-0.4965,-0.4965,0.0,3.921,,,,,,,,,,,,,,,13.928,19.563,7.2427,0.0,0.0067999999999999,107.46,0.7275,0.0,0.7275,,,,0.0,-99999.0,22.358,22.313,1.2187,,-99999.0,,,,,,,50
2011-10-09 05:54:00,0.0,-0.0676999999999999,-0.6543999999999999,-0.7220999999999999,0.0,3.9549,,,,,,,,,,,,,,,13.928,19.563,8.1714,0.0,0.0067999999999999,121.13,0.82,0.0,0.82,,,,0.0,-99999.0,22.448,22.444,1.2005,,-99999.0,,,,,,,50
2011-10-09 05:55:00,0.0,-0.2707999999999999,-1.2637,-1.5345,0.0,3.94,,,,,,,,,,,,,,,13.928,19.564,9.1187,0.0,0.0067999999999999,135.16,0.915,0.0,0.915,,,,0.0,-99999.0,22.533,22.555,1.1934,,-99999.0,,,,,,,50
2011-10-09 05:56:00,0.0,-0.0225999999999999,-0.7447,-0.7672999999999999,0.0,3.9305,,,,,,,,,,,,,,,13.928,19.574,9.2489,0.0,0.0106999999999999,141.7,1.5174,0.0,1.5174,,,,0.0,-99999.0,22.554,22.568,1.121,,-99999.0,,,,,,,50
2011-10-09 05:57:00,0.0,-0.4288,-1.4217,-1.8504,0.0,3.8891,,,,,,,,,,,,,,,13.928,19.575,8.5647,0.0,0.0188,129.62,2.4562,0.0,2.4562,,,,0.0,-99999.0,22.455,22.431,1.0111,,-99999.0,,,,,,,50
2011-10-09 05:58:00,0.0,-0.3836,-1.5571,-1.9407,0.0,3.8502,,,,,,,,,,,,,,,13.928,19.575,8.093899999999998,0.0,0.0267,128.81,3.5157,0.0,3.5157,,,,0.0,-99999.0,22.341,22.271,0.945,,-99999.0,,,,,,,50
2011-10-09 05:59:00,0.0,-0.4288,-0.677,-1.1058,0.0,3.8323,,,,,,,,,,,,,,,13.928,19.575,8.4464,0.0126999999999999,0.0323,125.86,4.1331,0.1267,4.2598,,,,0.0,-99999.0,22.282,22.235,0.9294,,-99999.0,,,,,,,50
2011-10-09 06:00:00,0.0,-0.4965,-0.9929,-1.4894,0.0,3.8285,,,,,,,,,,,,,,,13.928,19.575,8.2912,0.1315999999999999,0.0405,125.25,5.138,1.1313,6.2693,,,,0.0,-99999.0,22.339,22.324,0.8851,,-99999.0,,,,,,,50
2011-10-09 06:01:00,0.0,-0.677,-1.2186,-1.8956,0.0,3.8254,,,,,,,,,,,,,,,13.924,19.58,8.101599999999998,0.2567999999999999,0.0488,126.71,6.111,1.9598,8.0708,,,,0.0,-99999.0,22.461,22.473,0.8202,,-99999.0,,,,,,,50
2011-10-09 06:02:00,0.0,-0.7898,-1.3765,-2.1664,0.0,3.8025,,,,,,,,,,,,,,,13.928,19.587,8.234999999999998,0.4181,0.0580999999999999,120.96,7.0395,3.4469,10.487,,,,0.0,-99999.0,22.551,22.577,0.7631,,-99999.0,,,,,,,50
2011-10-09 06:03:00,0.0,-0.9703,-1.873,-2.8434,0.0,3.7945,,,,,,,,,,,,,,,13.928,19.587,8.8284,0.5029,0.0674,138.82,9.4071,4.4332,13.84,,,,0.0,-99999.0,22.575,22.618,0.7334,,-99999.0,,,,,,,50
2011-10-09 06:04:00,0.0,-1.1058,-1.7827,-2.8885,0.0,3.7631,,,,,,,,,,,,,,,13.927,19.587,10.951,0.4032,0.064,178.55,11.36,4.3488,15.709,,,,0.0,-99999.0,22.539,22.609,0.651,,-99999.0,,,,,,,50
2011-10-09 06:05:00,0.0,-1.0606,-1.873,-2.9336,0.0,3.7399,,,,,,,,,,,,,,,13.927,19.589,13.291,0.3437999999999999,0.0526,196.93,10.359,4.5668,14.926,,,,0.0,-99999.0,22.478,22.532,0.6070999999999999,,-99999.0,,,,,,,50
2011-10-09 06:06:00,0.0,-0.9703,-1.6473,-2.6177,0.0,3.7223,,,,,,,,,,,,,,,13.926,19.599,13.974,0.3076999999999999,0.0511,207.73,10.605,4.2992,14.904,,,,0.0,-99999.0,22.34,22.413,0.5236,,-99999.0,,,,,,,50
2011-10-09 06:07:00,0.0,-0.9929,-2.0761,-3.069,0.0,3.7209,,,,,,,,,,,,,,,13.925,19.599,14.54,0.3013,0.0500999999999999,216.7,10.849,4.3815,15.231,,,,0.0,-99999.0,22.314,22.36,0.4446,,-99999.0,,,,,,,50
2011-10-09 06:08:00,0.0,-0.9478,-1.9181,-2.8659,0.0,3.7175,,,,,,,,,,,,,,,13.925,19.599,15.034,0.2907,0.0485,224.54,10.893,4.3698,15.263,,,,0.0,-99999.0,22.396,22.423,0.3856999999999999,,-99999.0,,,,,,,50
2011-10-09 06:09:00,0.0,-1.0606,-1.7827,-2.8434,0.0,3.6954,,,,,,,,,,,,,,,13.927,19.604,15.44,0.3608,0.0478,228.31,10.917,5.5705,16.487,,,,0.0,-99999.0,22.495,22.512,0.3153,,-99999.0,,,,,,,50
2011-10-09 06:10:00,0.0,-1.196,-2.2566,-3.4526,0.0,3.6659,,,,,,,,,,,,,,,13.925,19.612,15.546,0.3055999999999999,0.0558999999999999,234.97,13.118,4.7505,17.868,,,,0.0,-99999.0,22.563,22.573,0.2808999999999999,,-99999.0,,,,,,,50
2011-10-09 06:11:00,0.0,-0.9929,-1.3314,-2.3243,0.0,3.671,,,,,,,,,,,,,,,13.924,19.612,15.962,0.3034999999999999,0.0495,238.95,11.829,4.8436,16.673,,,,0.0,-99999.0,22.54,22.534,0.2383,,-99999.0,,,,,,,50
2011-10-09 06:12:00,0.0,-1.1283,-2.2341,-3.3623,0.0,3.6588,,,,,,,,,,,,,,,13.926,19.612,16.23,0.3013,0.0492,242.91,11.957,4.8905,16.847,,,,0.0,-99999.0,22.484,22.483,0.2078,,-99999.0,,,,,,,50
2011-10-09 06:13:00,0.0,-1.0155,-1.2863,-2.3018,0.0,3.6106,,,,,,,,,,,,,,,13.925,19.612,16.538,0.2801,0.0485,247.43,12.005,4.6325,16.637,,,,0.0,-99999.0,22.393,22.417,0.2475999999999999,,-99999.0,,,,,,,50
2011-10-09 06:14:00,0.0,-1.0606,-1.8279,-2.8885,0.0,3.562,,,,,,,,,,,,,,,13.926,19.613,17.235,0.2716,0.0478,258.25,12.346,4.6791,17.025,,,,0.0,-99999.0,22.314,22.319,0.2371,,-99999.0,,,,,,,50
2011-10-09 06:15:00,0.0,10.313,95.185,105.5,0.0,3.494,,,,,,,,,,,,,,,13.926,19.618,18.423,7.6649,0.0985999999999999,239.81,22.979,141.53,164.51,,,,0.0,-99999.0,22.346,22.345,0.2571,,-99999.0,,,,,,,50
2011-10-09 06:16:00,0.0,180.94,179.49,360.42,0.0,3.4223,,,,,,,,,,,,,,,13.926,19.621,16.045,14.693,0.9104,217.17,197.1,235.23,432.32,,,,0.0,-99999.0,22.455,22.472,0.3600999999999999,,-99999.0,,,,,,,50
2011-10-09 06:17:00,0.0,230.49,218.06,448.55,0.0,3.3663,,,,,,,,,,,,,,,13.926,19.624,14.916,18.643,1.2124,206.3,250.17,277.88,528.05,,,,0.0,-99999.0,22.53,22.566,0.5681,,-99999.0,,,,,,,50
2011-10-09 06:18:00,0.0,247.53,246.0,493.52,0.0,3.3347,,,,,,,,,,,,,,,13.925,19.624,15.261,19.283,1.2687,221.24,280.72,294.33,575.04,,,,0.0,-99999.0,22.529,22.534,0.8101,,-99999.0,,,,,,,50
2011-10-09 06:19:00,0.0,271.0,274.16,545.15,0.0,3.3255,,,,,,,,,,,,,,,13.926,19.624,16.206,19.844,1.3043,238.98,311.82,321.6,633.42,,,,0.0,-99999.0,22.487,22.449,1.0591,,-99999.0,,,,,,,50
2011-10-09 06:20:00,0.0,287.95,289.62,577.56,0.0,3.3326,,,,,,,,,,,,,,,13.926,19.624,15.908,21.011,1.4048,238.95,335.63,334.35,669.98,,,,0.0,-99999.0,22.505,22.458,1.2889,,-99999.0,,,,,,,50
2011-10-09 06:21:00,0.0,305.05,305.82,610.87,0.0,3.3506,,,,,,,,,,,,,,,13.925,19.624,16.353,22.492,1.4378,233.49,335.89,367.81,703.71,,,,0.0,-99999.0,22.541,22.484,1.5861,,-99999.0,,,,,,,50
2011-10-09 06:22:00,0.0,322.02,322.13,644.15,0.0,3.4368,,,,,,,,,,,,,,,13.926,19.624,15.867,23.056,1.5537,241.58,375.35,365.98,741.33,,,,0.0,-99999.0,22.556,22.457,1.8716,,-99999.0,,,,,,,50
2011-10-09 06:23:00,0.0,336.41,336.62,673.04,0.0,3.5434,,,,,,,,,,,,,,,13.925,19.624,15.969,23.899,1.6114,242.9,391.61,381.68,773.2999999999998,,,,0.0,-99999.0,22.536,22.436,2.1306,,-99999.0,,,,,,,50
2011-10-09 06:24:00,0.0,353.68,354.06,707.75,0.0,3.6031,,,,,,,,,,,,,,,13.925,19.624,16.379,25.085,1.6493,243.14,401.04,411.11,812.15,,,,0.0,-99999.0,22.588,22.511,2.3651,,-99999.0,,,,,,,50
2011-10-09 06:25:00,0.0,374.73,376.79,751.5299999999999,0.0,3.6837,,,,,,,,,,,,,,,13.925,19.624,15.971,26.116,1.7834,246.46,439.77,417.14,856.9099999999999,,,,0.0,37.935,22.642,22.58,2.5921,,-99999.0,,,,,,,50
2011-10-09 06:26:00,0.0,397.19,396.91,794.11,0.0,3.7542,,,,,,,,,,,,,,,13.925,19.624,16.081,28.141,1.8692,241.0,450.31,452.48,902.8,,,,0.0,-99999.0,22.663,22.566,2.8112,,-99999.0,,,,,,,50
2011-10-09 06:27:00,0.0,416.71,420.16,836.86,0.0,3.8375,,,,,,,,,,,,,,,13.925,19.624,16.27,29.516,1.9342,240.95,466.0,480.19,946.21,,,,0.0,-99999.0,22.714,22.611,3.0217,,-99999.0,,,,,,,50
2011-10-09 06:28:00,0.0,434.76,442.97,877.74,0.0,3.9272,,,,,,,,,,,,,,,13.925,19.624,15.946,30.692,2.0576,242.96,499.65,489.11,988.7600000000001,,,,0.0,-99999.0,22.827,22.739,3.2145,,-99999.0,,,,,,,50
2011-10-09 06:29:00,0.0,458.43,467.37,925.81,0.0,3.9964,,,,,,,,,,,,,,,13.926,19.621,16.253,32.162,2.1204,243.0,515.23,522.73,1038.0,,,,0.0,-99999.0,22.929,22.854,3.4252,,-99999.0,,,,,,,50
2011-10-09 06:30:00,0.0,478.0,491.65,969.6400000000002,0.0,4.0562,,,,,,,,,,,,,,,13.925,19.615,15.957,33.887,2.243,239.59,537.41,540.7,1078.1,,,,0.0,-99999.0,22.969,22.87,3.61,,-99999.0,,,,,,,50
2011-10-09 06:31:00,0.0,499.19,507.9,1007.1,0.0,4.1216,,,,,,,,,,,,,,,13.926,19.613,16.413,33.934,2.2777,249.52,568.24,556.9,1125.1,,,,0.0,-99999.0,22.944,22.789,3.7669,,-99999.0,,,,,,,50
2011-10-09 06:32:00,0.0,517.1,522.32,1039.4,0.0,4.2075,,,,,,,,,,,,,,,13.925,19.612,16.396,35.795,2.361,245.67,580.15,586.94,1167.1,,,,0.0,-99999.0,22.902,22.795,3.9169,,-99999.0,,,,,,,50
2011-10-09 06:33:00,0.0,538.63,547.0,1085.6,0.0,4.2975,,,,,,,,,,,,,,,13.926,19.612,16.477,37.38,2.4352,243.6,593.24,616.01,1209.3,,,,0.0,-99999.0,23.21,23.327,4.0685,,-99999.0,,,,,,,50
2011-10-09 06:34:00,0.0,563.32,558.47,1121.8,0.0,4.3698,,,,,,,,,,,,,,,13.926,19.612,16.248,38.396,2.5438,244.64,622.24,623.89,1246.1,,,,0.0,-99999.0,23.654,24.014,4.2204,,-99999.0,,,,,,,50
2011-10-09 06:35:00,0.0,580.04,575.17,1155.2,0.0,4.4073,,,,,,,,,,,,,,,13.926,19.612,16.328,38.787,2.6132,249.65,652.45,633.32,1285.8,,,,0.0,-99999.0,23.885,24.186,4.4065,,-99999.0,,,,,,,50
2011-10-09 06:36:00,0.0,588.64,595.52,1184.2,0.0,4.439,,,,,,,,,,,,,,,13.926,19.612,16.213,40.589,2.7063,246.46,667.02,657.96,1325.0,,,,0.0,-99999.0,24.384,24.941,4.5529,,-99999.0,,,,,,,50
2011-10-09 06:37:00,0.0,618.27,617.73,1236.0,0.0,4.4899,,,,,,,,,,,,,,,13.925,19.612,16.447,41.643,2.7649,248.56,687.3,685.09,1372.4,,,,0.0,-99999.0,24.612,24.998,4.716,,-99999.0,,,,,,,50
2011-10-09 06:38:00,0.0,633.46,637.56,1271.0,0.0,4.5718,,,,,,,,,,,,,,,13.925,19.612,16.318,43.211,2.8713,247.03,709.26,705.15,1414.4,,,,0.0,-99999.0,24.898,25.65,5.0043,,-99999.0,,,,,,,50
2011-10-09 06:39:00,0.0,650.85,656.55,1307.4,0.0,4.6428,,,,,,,,,,,,,,,13.925,19.612,16.573,44.27,2.9156,248.34,724.09,733.65,1457.7,,,,0.0,-99999.0,25.035,25.614,5.2407,,-99999.0,,,,,,,50
2011-10-09 06:40:00,0.0,672.68,679.12,1351.8,0.0,4.6861,,,,,,,,,,,,,,,13.926,19.612,16.136,46.543,3.0813,243.64,750.6699999999998,751.02,1501.7,,,,0.0,-99999.0,25.072,25.851,5.4501,,-99999.0,,,,,,,50
2011-10-09 06:41:00,0.0,694.94,701.2,1396.2,0.0,4.7815,,,,,,,,,,,,,,,13.926,19.612,16.404,47.388,3.13,246.75,772.01,777.0299999999999,1549.0,,,,0.0,-99999.0,25.521,26.253,5.7116,,-99999.0,,,,,,,50
2011-10-09 06:42:00,0.0,715.94,721.9199999999998,1437.9,0.0,4.8395,,,,,,,,,,,,,,,13.926,19.612,16.189,49.085,3.2584,245.53,800.0599999999998,794.83,1594.9,,,,0.0,-99999.0,25.537,26.847,5.8915,,-99999.0,,,,,,,50
2011-10-09 06:43:00,0.0,737.83,742.0599999999998,1479.9,0.0,4.8886,,,,,,,,,,,,,,,13.926,19.612,16.643,50.439,3.2724,245.09,802.15,839.44,1641.6,,,,0.0,-99999.0,26.282,26.579,6.1035,,-99999.0,,,,,,,50
2011-10-09 06:44:00,0.0,761.45,770.5599999999998,1532.0,0.0,4.9703,,,,,,,,,,,,,,,13.927,19.612,16.339,51.604,3.4292,247.64,849.1,843.07,1692.2,,,,0.0,-99999.0,26.315,27.74,6.3291,,-99999.0,,,,,,,50
2011-10-09 06:45:00,0.0,781.38,802.07,1583.5,0.0,5.0614,,,,,,,,,,,,,,,13.926,19.612,16.351,52.943,3.5178,247.61,871.01,865.62,1736.6,,,,0.0,-99999.0,26.978,28.06,6.3986,,-99999.0,,,,,,,50
