measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-09 01:06:00,0.0,-2.7305,0.0,6.1409,0.00174,13.891,0.00719,0.2416,0.0,-0.0042399999999999,0.0,0.69955,0.00174,-3.43,,18.884,19.106,5.717,,50
2021-05-09 01:07:00,0.0,-2.4823,0.0,6.1244,0.00176,13.891,0.0070499999999999,0.25007,0.0,-0.0021199999999999,0.0,0.54159,0.00176,-3.0239,,18.807,19.008,5.6996,,50
2021-05-09 01:08:00,0.0,-2.6854,0.0,6.1144,0.00172,13.892,0.00677,0.2543099999999999,0.0,-0.0042399999999999,0.0,0.69955,0.00172,-3.3849,,18.71,18.897,5.6861,,50
2021-05-09 01:09:00,0.0,-2.708,0.0,6.1037,0.00182,13.892,0.00762,0.23948,0.0,0.0,0.0,0.60929,0.00182,-3.3172,,18.639,18.81,5.6772,,50
2021-05-09 01:10:00,0.0,-2.6854,0.0,6.073,0.00203,13.892,0.00804,0.25219,-0.0002799999999999,0.0,0.0,0.56415,0.00203,-3.2496,,18.566,18.712,5.66,,50
2021-05-09 01:11:00,0.0,-2.6628,0.0,6.0791,0.0019,13.892,0.0079,0.2416,0.0,0.0021199999999999,0.0,0.54159,0.0019,-3.2044,,18.484,18.639,5.6389,,50
2021-05-09 01:12:00,0.0,-2.708,0.0,6.1127,0.00201,13.894,0.0079,0.2543099999999999,0.0,0.0021199999999999,0.0,0.51902,0.00201,-3.227,,18.44,18.632,5.6258,,50
2021-05-09 01:13:00,0.0,-2.708,0.0,6.0847,0.00202,13.894,0.00776,0.26067,0.0,0.0021199999999999,0.0,0.54159,0.00202,-3.2496,,18.405,18.643,5.62,,50
2021-05-09 01:14:00,0.0,-2.6177,0.0,6.0695,0.0021199999999999,13.895,0.0081799999999999,0.25855,0.0,0.0021199999999999,0.0,0.51902,0.0021199999999999,-3.1367,,18.37,18.631,5.6084,,50
2021-05-09 01:15:00,0.0,-2.708,0.0,6.0553,0.00176,13.895,0.0070499999999999,0.25007,0.0,0.0,0.0,0.60929,0.00176,-3.3172,,18.347,18.637,5.5921,,50
2021-05-09 01:16:00,0.0,-2.8659,0.0,6.0441,0.00184,13.896,0.00762,0.2416,0.0,0.0021199999999999,0.0,0.56415,0.00184,-3.43,,18.378,18.688,5.5768,,50
2021-05-09 01:17:00,0.0,-2.5951,0.0,6.065,0.00174,13.896,0.00762,0.22888,0.0,0.0,0.0,0.51902,0.00174,-3.1142,,18.443,18.745,5.5909,,50
2021-05-09 01:18:00,0.0,-2.5726,0.0,6.0557,0.0018,13.898,0.0081799999999999,0.2204,-0.0002799999999999,0.0021199999999999,0.0,0.54159,0.0018,-3.1142,,18.5,18.781,5.5882,,50
2021-05-09 01:19:00,0.0,-2.55,0.0,6.0498,0.00166,13.897,0.0073299999999999,0.2267599999999999,0.0,-0.0021199999999999,0.0,0.54159,0.00166,-3.0916,,18.533,18.822,5.5607,,50
2021-05-09 01:20:00,0.0,-2.5951,0.0,5.9786,0.0018799999999999,13.898,0.00846,0.22252,-0.0001399999999999,0.0084799999999999,0.0,0.58672,0.0018799999999999,-3.1819,,18.515,18.813,5.5468,,50
2021-05-09 01:21:00,0.0,-2.5049,0.0,5.9805,0.0017799999999999,13.898,0.00776,0.22888,0.0,0.0,0.0,0.4738899999999999,0.0017799999999999,-2.9788,,18.459,18.766,5.5392,,50
2021-05-09 01:22:00,0.0,-2.55,0.0,6.0251,0.0019599999999999,13.899,0.0081799999999999,0.23948,0.0,0.0,0.0,0.4287599999999999,0.0019599999999999,-2.9788,,18.441,18.72,5.577,,50
2021-05-09 01:23:00,0.0,-2.6177,0.0,5.9915,0.00204,13.899,0.00846,0.2416,0.0,0.0,0.0,0.3610599999999999,0.00204,-2.9788,,18.46,18.712,5.5649,,50
2021-05-09 01:24:00,0.0,-2.5951,0.0,5.962,0.00192,13.9,0.0079,0.2437199999999999,0.0,0.0,0.0,0.54159,0.00192,-3.1367,,18.478,18.719,5.5561,,50
2021-05-09 01:25:00,0.0,-2.5951,0.0,5.9402,0.00203,13.9,0.0081799999999999,0.24795,0.0,0.0,0.0,0.33849,0.00203,-2.9336,,18.499,18.733,5.5594,,50
2021-05-09 01:26:00,0.0,-2.5726,0.0,5.909,0.00201,13.901,0.0079,0.2543099999999999,0.0,0.0021199999999999,0.0,0.45132,0.00201,-3.0239,,18.531,18.773,5.5404,,50
2021-05-09 01:27:00,0.0,-2.9336,0.0,5.9573,0.0021199999999999,13.902,0.00846,0.25007,-0.0002799999999999,0.0042399999999999,0.0,0.54159,0.0021099999999999,-3.4752,,18.57,18.834,5.546,,50
2021-05-09 01:28:00,0.0,-2.6403,0.0,5.9598,0.0021199999999999,13.903,0.00846,0.25007,0.0,0.0021199999999999,0.0,0.54159,0.0021199999999999,-3.1819,,18.591,18.865,5.5623,,50
2021-05-09 01:29:00,0.0,-2.4823,0.0,5.9525,0.0021199999999999,13.903,0.00846,0.25008,0.0,0.0042399999999999,0.0,0.54159,0.0021199999999999,-3.0239,8.4784,18.629,18.886,5.5538,,50
2021-05-09 01:30:00,0.0,-2.5726,0.0,5.9501,0.00204,13.904,0.00846,0.2416,0.0,0.0106,0.0,0.54161,0.00204,-3.1142,,18.68,18.913,5.5603,,50
2021-05-09 01:31:00,0.0,-2.55,0.0,5.9108,0.00205,13.904,0.0083199999999999,0.24585,0.0,-0.0021199999999999,0.0,0.5190299999999999,0.00205,-3.0691,,18.683,18.915,5.5519,,50
2021-05-09 01:32:00,0.0,-2.5501,0.0,5.8863,0.00194,13.904,0.00804,0.2416099999999999,0.0,0.0,0.0,0.45134,0.00194,-3.0014,,18.679,18.901,5.5578,,50
2021-05-09 01:33:00,0.0,-2.7758,0.0,5.9316,0.00192,13.904,0.0083199999999999,0.2310099999999999,0.0,-0.0042399999999999,0.0,0.54161,0.00192,-3.3173,,18.693,18.891,5.5617,,50
2021-05-09 01:34:00,0.0,-2.663,0.0,5.9099,0.002,13.905,0.0081799999999999,0.24373,0.0,0.0021199999999999,0.0,0.51905,0.002,-3.1821,,18.686,18.872,5.5562,,50
2021-05-09 01:35:00,0.0,-2.7758,0.0,5.9498,0.00204,13.904,0.0081799999999999,0.2500899999999999,0.0,0.0,0.0,0.67703,0.00204,-3.4528,,18.655,18.827,5.583,,50
2021-05-09 01:36:00,0.0,-2.5276,0.0,5.9365,0.00217,13.906,0.00846,0.25645,0.0,0.0021199999999999,0.0,0.47393,0.00217,-3.0016,,18.588,18.755,5.6125,,50
2021-05-09 01:37:00,0.0,-2.5953,0.0,5.8046,0.00218,13.907,0.0081799999999999,0.26705,0.0,-0.0021199999999999,0.0,0.58677,0.00218,-3.1821,,18.58,18.743,5.5609,,50
2021-05-09 01:38:00,0.0,-2.4374,0.0,5.6769,0.00233,13.906,0.00846,0.27553,0.0,0.0,0.0,0.54166,0.00233,-2.9791,,18.63,18.796,5.5124,,50
2021-05-09 01:39:00,0.0,-2.8663,0.0,5.5846,0.00248,13.907,0.00846,0.29249,0.0,0.0,0.0,0.58681,0.00248,-3.4531,,18.699,18.864,5.4744,,50
2021-05-09 01:40:00,0.0,-2.934,0.0,5.5423,0.00239,13.908,0.00846,0.2818999999999999,0.0,-0.0021199999999999,0.0,0.6093699999999999,0.00239,-3.5433,,18.744,18.895,5.4133,,50
2021-05-09 01:41:00,0.0,-2.6181,0.0,5.4683,0.00251,13.908,0.00846,0.29674,0.0,0.0,0.0,0.3836899999999999,0.00251,-3.0018,,18.77,18.905,5.3625,,50
2021-05-09 01:42:00,0.0,-2.7084,0.0,5.4535,0.00251,13.908,0.00846,0.29674,0.0,0.0021199999999999,0.0,0.49653,0.00251,-3.2049,,18.786,18.903,5.3383,,50
2021-05-09 01:43:00,0.0,-2.9793,0.0,5.4678,0.00251,13.908,0.00846,0.29675,0.0,0.0042399999999999,0.0,0.54168,0.00251,-3.5209,,18.761,18.86,5.3396,,50
2021-05-09 01:44:00,0.0,-2.7084,0.0,5.4907,0.0024599999999999,13.909,0.00846,0.2903899999999999,0.0,0.0106,0.0,0.5416699999999999,0.0024599999999999,-3.2501,,18.736,18.822,5.339,,50
2021-05-09 01:45:00,0.0,-2.7084,0.0,5.4399,0.00235,13.91,0.00804,0.2925099999999999,0.0,-0.00636,0.0,0.7448,0.00235,-3.4532,,18.714,18.795,5.3088,,50
2021-05-09 01:46:00,0.0,-2.4827,0.0,5.4087,0.0024599999999999,13.909,0.0081799999999999,0.3009899999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5191099999999998,0.0024599999999999,-3.0018,,18.725,18.801,5.2876,,50
2021-05-09 01:47:00,0.0,-2.6181,0.0,5.4247,0.00248,13.909,0.00846,0.2925099999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58682,0.00247,-3.2049,,18.749,18.819,5.2765,,50
2021-05-09 01:48:00,0.0,-2.8438,0.0,5.3904,0.0024299999999999,13.91,0.0081799999999999,0.29675,0.0,0.0,0.0,0.6093899999999999,0.0024299999999999,-3.4532,,18.793,18.868,5.2608,,50
2021-05-09 01:49:00,0.0,-2.5504,0.0,5.3483,0.00236,13.91,0.0081799999999999,0.28827,0.0,0.0,0.0,0.47397,0.00236,-3.0244,,18.87,18.952,5.2407,,50
2021-05-09 01:50:00,0.0,-2.6407,0.0,5.372,0.0023999999999999,13.911,0.0083199999999999,0.28827,0.0,0.0042399999999999,0.0,0.54168,0.0023999999999999,-3.1824,,18.928,19.009,5.2402,,50
2021-05-09 01:51:00,0.0,-2.5504,0.0,5.3708,0.0024399999999999,13.91,0.00846,0.28827,0.0001399999999999,0.0,0.0,0.54168,0.0024399999999999,-3.0921,,18.949,19.016,5.2589,,50
2021-05-09 01:52:00,0.0,-2.7761,0.0,5.3315,0.0022399999999999,13.912,0.0083199999999999,0.2691899999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.6771,0.0022399999999999,-3.4532,,18.927,18.978,5.2147,,50
2021-05-09 01:53:00,0.0,-2.6407,0.0,5.2935,0.00217,13.912,0.0083199999999999,0.26071,0.0,-0.0021199999999999,0.0,0.58682,0.00217,-3.2275,,18.929,18.976,5.2239,,50
2021-05-09 01:54:00,0.0,-2.5279,0.0,5.3524,0.00219,13.913,0.0083199999999999,0.26283,0.0,0.0021199999999999,0.0,0.54168,0.00219,-3.0695,,18.919,18.975,5.216,,50
2021-05-09 01:55:00,0.0,-2.6633,0.0,5.2723,0.0022,13.913,0.00804,0.27343,0.0,-0.0042399999999999,0.0,0.58682,0.0022,-3.2501,,18.919,18.955,5.1676,,50
2021-05-09 01:56:00,0.0,-2.5955,0.0,5.3207,0.00231,13.913,0.00846,0.27343,0.0,0.0,0.0,0.4288299999999999,0.00231,-3.0244,,18.927,18.945,5.1808,,50
2021-05-09 01:57:00,0.0,-2.6407,0.0,5.3511,0.0022599999999999,13.913,0.00846,0.2670699999999999,0.0,0.0,0.0,0.4965399999999999,0.0022599999999999,-3.1373,,18.944,18.939,5.1931,,50
2021-05-09 01:58:00,0.0,-2.6181,0.0,5.3168,0.00217,13.914,0.00846,0.2564699999999999,-0.0001399999999999,0.00636,0.0,0.5191099999999998,0.00217,-3.1373,,18.971,18.96,5.1842,,50
2021-05-09 01:59:00,0.0,-2.5956,0.0,5.2411,0.00221,13.914,0.00846,0.26071,0.0,0.0042399999999999,0.0,0.54168,0.00221,-3.1373,,18.987,18.98,5.16,,50
2021-05-09 02:00:00,0.0,-2.7084,0.0,5.1828,0.00217,13.914,0.00846,0.2564699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58682,0.00217,-3.2952,,19.018,19.012,5.1069,,50
2021-05-09 02:01:00,0.0,-2.5504,0.0,5.1791,0.0022399999999999,13.914,0.00846,0.26495,0.0,-0.0021199999999999,0.0,0.47397,0.0022399999999999,-3.0244,,19.078,19.067,5.0464,,50
2021-05-09 02:02:00,0.0,-2.5279,0.0,5.1348,0.00219,13.915,0.00846,0.2585899999999999,-0.0001399999999999,0.00636,0.0,0.4514,0.00219,-2.9793,,19.137,19.131,4.9963,,50
2021-05-09 02:03:00,0.0,-2.7987,0.0,5.0807,0.0022799999999999,13.915,0.00846,0.2691899999999999,-0.0001399999999999,-0.00636,0.0,0.65453,0.0022699999999999,-3.4532,,19.213,19.223,4.9494,,50
2021-05-09 02:04:00,0.0,-2.6633,0.0,5.0501,0.0022899999999999,13.915,0.0083199999999999,0.27555,0.0,-0.0042399999999999,0.0,0.6771099999999999,0.0022899999999999,-3.3403,,19.275,19.302,4.8892,,50
2021-05-09 02:05:00,0.0,-2.6633,0.0,5.0105,0.00233,13.915,0.00846,0.27555,0.0,-0.0021199999999999,0.0,0.47397,0.00233,-3.1373,,19.318,19.343,4.8454,,50
2021-05-09 02:06:00,0.0,-2.7084,0.0,5.0496,0.0022499999999999,13.916,0.00804,0.2797899999999999,0.0,-0.0084799999999999,0.0,0.72225,0.0022499999999999,-3.4306,,19.356,19.366,4.8543,,50
2021-05-09 02:07:00,0.0,-2.7084,0.0,5.0185,0.00233,13.916,0.00804,0.2903899999999999,0.0,-0.0084799999999999,0.0,0.54168,0.00233,-3.2501,,19.388,19.392,4.8189,,50
